segmentnr	original	folio	stemmed
BO_T02_D2013a:221b-39	kha dog ser po bum pa 'dzin //	221b	kha dog ser po bum ba dzin 
BO_T02_D2013a:221b-40	me lha dmar po dbyu gu ste //	221b	me lha dmar po dbyu gu ste 
BO_T02_D2013a:221b-41	drang srong cha byad ra la zhon //	221b	dren srong cha byad ra la zhon 
BO_T02_D2013a:221b-42	srin po nag po gri gug lag / mi ro mi yi khri la gnas //	221b	srin po nag po gri gug lag mi ro mi yi khri la gnas 
BO_T02_D2013a:221b-43	rlung lha ljang gu ba dan 'phyar //	221b	rlung lha ljang gu ba dan phyor 
BO_T02_D2013a:221b-44	sha ba zhon pa dag dang ldan //	221b	sha ba zhon ba dag dang ldan 
BO_T02_D2013a:222a-0	'byung po'i bdag po thal ba'i mdog / rtse gsum khyu @222a * //	222a	byung po bdag po thal ba mdog rtse gsum khyu 
BO_T02_D2013a:222a-1	mchog zhon par bcas //	222a	mchog zhon ba cha 
BO_T02_D2013a:222a-2	'di dag thams cad phyed skyil krung //	222a	di dag thams cad phyed skyil krung 
BO_T02_D2013a:222a-3	ral pa'i thor tshugs mig gsum pa //	222a	ral ba thor tshugs mig gsum ba 
BO_T02_D2013a:222a-4	khro bo'i brjid ldan sprul dur khrod //	222a	khro bo brjid ldan sprul dur khrod 
BO_T02_D2013a:222a-5	brgyan zhing chung ma bu 'khor bcas //	222a	rgyan zhing chung ma bu khor cha 
BO_T02_D2013a:222a-6	chu lha gcig pu spu la mgo dang // bcas pa rnal 'byor rnams kyis bsgom //	222a	chu lha gcig pu spu la mgo dang cha ba rnal byor rnams kyis bsgom 
BO_T02_D2013a:222a-7	klu shing aa mra'i shing dang t'a la'i shing //	222a	klu shing aa mra shing dang ta la shing 
BO_T02_D2013a:222a-8	aardzu na dang pa la sha / au dumw'a ra byang chub shing //	222a	aardzu na dang ba la sha au dumwa ra byang chub shing 
BO_T02_D2013a:222a-9	shing gi zhing skyong brgyad po yang //	222a	shing gi zhing skyong brgyad po yang 
BO_T02_D2013a:222a-10	phyogs skyong kha dog rgyan de bzhin //	222a	phyogs skyong kha dog rgyan de bzhin 
BO_T02_D2013a:222a-11	glang po ma he gdan gyi mdog / g-yas pa gri gug thod pa g-yon //	222a	glang po ma he gdan gyi mdog g-yas ba gri gug thod ba g-yon 
BO_T02_D2013a:222a-12	rnal 'byor pa rnams bsgrub pa'o //	222a	rnal byor ba rnams sgrub ba 
BO_T02_D2013a:222a-13	dri za gshin rje phyogs kyi gdon //	222a	dri za gshin rje phyogs kyi don 
BO_T02_D2013a:222a-14	sha za yi dags ro langs gzhan //	222a	sha za yi dags ro ldang gzhan 
BO_T02_D2013a:222a-15	bya dang gcan gzan sprul dag dang // ro langs dum bu tshig dang rus //	222a	byed dang gcan gzan sprul dag dang ro ldang dum bu tshig dang rus 
BO_T02_D2013a:222a-16	mchod rten ce spyang za ru brgyug / phyogs kyi rim pas steng dag na //	222a	mchod rten ce spyang za ru rgyug phyogs kyi rim ba steng dag na 
BO_T02_D2013a:222a-17	tshangs pa dbang po khyab 'jug drag / tshogs bdag stobs bzangs smin drug bu //	222a	tshangs ba dbang po khyab jug drag tshogs bdag stobs bzangs smin drug bu 
BO_T02_D2013a:222a-18	legs ldan nyi zla lha yi tshogs //	222a	legs ldan nyi zla lha yi tshogs 
BO_T02_D2013a:222a-19	ser po dkar po smug po nag / ser skya sngo skya dmar skya nag / bum pa rdo rje 'khor lo dang // rtse gsum mda' gzhu ral gri phub //	222a	ser po dkar po smug po nag ser skya sngo skya dmar skya nag bum ba rdo rje khor lo dang rtse gsum mda gzhu ral gri bubs 
BO_T02_D2013a:222a-20	mdung dang gri gug 'dzin pa yis //	222a	mdung dang gri gug dzin ba yis 
BO_T02_D2013a:222a-21	chung ma bu dang bcas pa bsgom //	222a	chung ma bu dang cha ba bsgom 
BO_T02_D2013a:222a-22	chu brgyang sprin brgyad par dag na //	222a	chu rgyong sprin brgyad ba dag na 
BO_T02_D2013a:222a-23	'og gi sa bdag lha mo phag / klu brgyad shar la sogs rim par //	222a	g gi sa bdag lha mo phag klu brgyad char la sogs rim ba 
BO_T02_D2013a:222a-24	stobs kyi rgyu dang dung skyong dang // mtha' yas nor rgyas 'jog po dang // rigs ldan padma padma che //	222a	stobs kyi rgyu dang dung skyong dang mtha yas nor rgya jog po dang rigs ldan padma padma che 
BO_T02_D2013a:222a-25	ljang dang ser dang sngo dang dmar //	222a	ljang dang ser dang sngo dang dmar 
BO_T02_D2013a:222a-26	dkar po ser po dmar dang dkar //	222a	dkar po ser po dmar dang dkar 
BO_T02_D2013a:222a-27	sprul gyi gdengs ka zhags pa dang // rang rang chung ma bu 'khor bcas //	222a	sprul gyi gdeng ka zhags ba dang rang rang chung ma bu khor cha 
BO_T02_D2013a:222a-28	thams cad rdo rje'i mig can te //	222a	thams cad rdo rje mig can te 
BO_T02_D2013a:222a-29	rgyal ba'i bka' nyan bstan pa bsrung //	222a	rgyal ba bka nyan ston ba bsrung 
BO_T02_D2013a:222a-30	sgrub pa po srung phyi bzhin 'brang //	222a	sgrub ba po srung phyi bzhin brang 
BO_T02_D2013a:222a-31	sha khrag drag po'i las la dga' //	222a	sha khrag drag po las la dga 
BO_T02_D2013a:222a-32	gzhal yas de yi nang dag tu //	222a	jal yas de yi nang dag tu 
BO_T02_D2013a:222a-33	sna tshogs rdo rje'i ra ba bsgom //	222a	sna tshogs rdo rje ra ba bsgom 
BO_T02_D2013a:222a-34	shar ni dkar po lho ser po //	222a	char ni dkar po lho ser po 
BO_T02_D2013a:222a-35	nub ni dmar po byang ljang gu //	222a	nub ni dmar po byang ljang gu 
BO_T02_D2013a:222a-36	chen po dbus ni sngon po ste //	222a	chen po dbus ni sngon po ste 
BO_T02_D2013a:222a-37	a'a li k'a li zla ba nyi //	222a	aa li ka li zla ba nyi 
BO_T02_D2013a:222a-38	dh'i: dang ral gri spros bsdus nas //	222a	dh: dang ral gri spros sdud nas 
BO_T02_D2013a:222a-39	gcig tu gyur nas 'jam pa'i dpal //	222a	gcig tu gyur nas jam ba dpal 
BO_T02_D2013a:222a-40	dang po'i sangs rgyas dus gsum sku //	222a	dang po sangs rgya dus gsum sku 
BO_T02_D2013a:222b-0	mdog @222b dkar phyag gnyis spyan gsum zhi //	222b	mdog dkar phyag gnyis spyan gsum zhi 
BO_T02_D2013a:222b-1	rigs lnga'i zur phud mthon mthing lnga //	222b	rigs lnga zur bud mthon mthing lnga 
BO_T02_D2013a:222b-2	phyag rgya lnga ni rin chen brgyan //	222b	phyag rgya lnga ni rin chen rgyan 
BO_T02_D2013a:222b-3	rdo rje g-yas la dril bu g-yon //	222b	rdo rje g-yas la dril bu g-yon 
BO_T02_D2013a:222b-4	rdo rje skyil mo krung bcas la //	222b	rdo rje skyil mo krung cha la 
BO_T02_D2013a:222b-5	sna tshogs rdo rje padmar bzhugs //	222b	sna tshogs rdo rje padmar bzhugs 
BO_T02_D2013a:222b-6	sangs rgyas rnams dang phan tshun gzigs //	222b	sangs rgya rnams dang phan tshun gzigs 
BO_T02_D2013a:222b-7	snying gar pad zla dh'i: bltas la //	222b	snying gar pad zla dh: lta la 
BO_T02_D2013a:222b-8	rigs rigs bskul sbyang 'od lngar byas //	222b	rigs rigs skul sbyong d lngar byed 
BO_T02_D2013a:222b-9	rnal 'byor dang po nyid der gsal //	222b	rnal byor dang po nyid der gsal 
BO_T02_D2013a:222b-10	zhi bas sbyangs dang sman byas nas //	222b	zhi ba sbyong dang sman byed nas 
BO_T02_D2013a:222b-11	thams cad dh'i: yig chos nyid zhugs //	222b	thams cad dh: yig chos nyid jug 
BO_T02_D2013a:222b-12	drag po'i rigs can la brtse bas //	222b	drag po rigs can la brtse ba 
BO_T02_D2013a:222b-13	phyogs bcu'i rgyal ba sngags kyis bskul //	222b	phyogs chu rgyal ba sngags kyis skul 
BO_T02_D2013a:222b-14	tshad med bzhi yi lha mo bzhis //	222b	tshad med bzhi yi lha mo bzhis 
BO_T02_D2013a:222b-15	ts'a rtsi sogs kyi glu yis bskul //	222b	tsa rtsi sogs kyi glu yis skul 
BO_T02_D2013a:222b-16	thugs rjes khros pa'i dad sgrol khyod bzhengs shig / khams gsum kun gyi gti mug rab tu sol //	222b	thugs rjes khro ba dad sgrol khyod bzhengs shig khams gsum kun gyi gti mug rab tu sol 
BO_T02_D2013a:222b-17	dad sgrol brtson bskyed stong pa nyid las bzhengs //	222b	dad sgrol brtson skyed stong ba nyid las bzhengs 
BO_T02_D2013a:222b-18	bdud bzhi dag las shin tu rgyal mdzad pa //	222b	bdud bzhi dag las shin tu rgyal mdzad ba 
BO_T02_D2013a:222b-19	'jig rten mgon po stong nyid ci ste bzhugs //	222b	jig rten mgon po stong nyid ci ste bzhugs 
BO_T02_D2013a:222b-20	dad sgrol 'jig rten mgon mdzad da bzhengs shig / byang chub dgod par sems can mgron pos nas //	222b	dad sgrol jig rten mgon mdzad da bzhengs shig byang chub god ba sems can mgron pos nas 
BO_T02_D2013a:222b-21	ci ltar stong pa nyid la zhugs pa ci //	222b	ci ltar stong ba nyid la jug ba ci 
BO_T02_D2013a:222b-22	glu yi sgra yis de nyid gsum //	222b	glu yi sgra yis de nyid gsum 
BO_T02_D2013a:222b-23	ho gnyis bcas pa der thim ste //	222b	ho gnyis cha ba der thim ste 
BO_T02_D2013a:222b-24	'gro ba'i dkyil 'khor sgyu mar mthong //	222b	gro ba dkyil khor sgyu mar mthong 
BO_T02_D2013a:222b-25	'gro la chags pas khu bar gyur //	222b	gro la chags ba khu ba gyur 
BO_T02_D2013a:222b-26	h'um sngon nyi ma la gnas pa //	222b	hum sngon nyi ma la gnas ba 
BO_T02_D2013a:222b-27	rdo rje sngon po khro bo bskyed //	222b	rdo rje sngon po khro bo skyed 
BO_T02_D2013a:222b-28	khro bo sngon po rus pa'i rgyan //	222b	khro bo sngon po rus ba rgyan 
BO_T02_D2013a:222b-29	sbom thung gsus pa 'phyang ba yi //	222b	sbom thung gsus ba phyang ba yi 
BO_T02_D2013a:222b-30	mun pa lta bur 'jigs pa'i zhal //	222b	mun ba lta bur jigs ba zhal 
BO_T02_D2013a:222b-31	dkar dang dmar ba g-yas dang g-yon //	222b	dkar dang dmar ba g-yas dang g-yon 
BO_T02_D2013a:222b-32	gyen skyes sma ra ser po 'bar //	222b	gyen skye sma ra ser po bar 
BO_T02_D2013a:222b-33	ljags 'dril mche ba rab tu gtsigs //	222b	ljags dril mche ba rab tu gtsigs 
BO_T02_D2013a:222b-34	g-yon brkyang ba yis gshin rje brdzis //	222b	g-yon rkyong ba yis gshin rje brdzis 
BO_T02_D2013a:222b-35	shes rab dang bcas gzhan don byed //	222b	shes rab dang cha gzhan don byed 
BO_T02_D2013a:222b-36	gri gug rdo rje ral gri g-yas //	222b	gri gug rdo rje ral gri g-yas 
BO_T02_D2013a:222b-37	thod pa 'khor lo chu skyes g-yon //	222b	thod ba khor lo chu skye g-yon 
BO_T02_D2013a:222b-38	yum ni zhal gcig phyag gnyis 'khyud //	222b	yum ni zhal gcig phyag gnyis khyud 
BO_T02_D2013a:222b-39	mtha' yas sngon po taksha dkar //	222b	mtha yas sngon po taksha dkar 
BO_T02_D2013a:222b-40	skra bcings rna cha mgul du 'phyang //	222b	skra ching rna cha mgul du phyang 
BO_T02_D2013a:222b-41	rigs ldan khra bo dpung ba'i rgyan //	222b	rigs ldan khra bo dpung ba rgyan 
BO_T02_D2013a:222b-42	dung skyong ser po lag pa'i gdugs //	222b	dung skyong ser po lag ba gdugs 
BO_T02_D2013a:222b-43	padma dkar po do shal byas //	222b	padma dkar po do shal byed 
BO_T02_D2013a:222b-44	karko ta ljang se ral kha //	222b	karko ta ljang se ral kha 
BO_T02_D2013a:223a-0	nor rgyas dkar po ska rags dang // @223a * //	223a	nor rgya dkar po ska rags dang 
BO_T02_D2013a:223a-1	padma chen po rkang gdub rkang //	223a	padma chen po rkang gdub rkang 
BO_T02_D2013a:223a-2	lce dang mche ba gnyis ldan pa //	223a	lce dang mche ba gnyis ldan ba 
BO_T02_D2013a:223a-3	phud phud sgra sgrogs 'jigs byed pa //	223a	bud bud sgra sgrogs jigs byed ba 
BO_T02_D2013a:223a-4	mgo bo brgya phyed phreng ba 'phyang //	223a	mgo bo brgya phyed phreng ba phyang 
BO_T02_D2013a:223a-5	rva rno rmig pa rno ba dang // spu ser 'bar ba 'jigs pa yis //	223a	rva rno rmig ba rno ba dang spu ser bar ba jigs ba yis 
BO_T02_D2013a:223a-6	ma he gshin rje pho mo yis //	223a	ma he gshin rje pho mo yis 
BO_T02_D2013a:223a-7	steng du 'jigs byed legs bsgoms la //	223a	steng du jigs byed legs sgom la 
BO_T02_D2013a:223a-8	chos dbyings dag tu chos kun bsgoms //	223a	chos dbyings dag tu chos kun sgom 
BO_T02_D2013a:223a-9	aom dharm'a dh'a tu sva bh'a wa a'atma ko&amp; ham /	223a	aom dharma dha tu sva bha wa aatma ko&amp; ham 
BO_T02_D2013a:223a-10	de ltar rjes kyi rnal 'byor ro //	223a	de ltar rjes kyi rnal byor ro 
BO_T02_D2013a:223a-11	snying ga'i h'um de ya gyur te //	223a	snying ga hum de ya gyur te 
BO_T02_D2013a:223a-12	de yi 'od kyis phyogs bcu yi //	223a	de yi d kyis phyogs chu yi 
BO_T02_D2013a:223a-13	rgyal ba yum bcas dga' bar gyur //	223a	rgyal ba yum cha dga ba gyur 
BO_T02_D2013a:223a-14	bde bar zhu nas rang la zhu //	223a	bde ba ju nas rang la ju 
BO_T02_D2013a:223a-15	h'um las rdo rje pam padma //	223a	hum las rdo rje pam padma 
BO_T02_D2013a:223a-16	aom las rdo rje rtse mo dang // padma'i ze 'bru byin gyis brlabs //	223a	aom las rdo rje rtse mo dang padma ze bru byin gyis brlabs 
BO_T02_D2013a:223a-17	rjes su chags pas mkha' gsang du //	223a	rjes su chags ba mkha gsang du 
BO_T02_D2013a:223a-18	thig le yi ge dang bcas la //	223a	thig le yi ge dang cha la 
BO_T02_D2013a:223a-19	gzhal yas lha rnams legs par bskyed //	223a	jal yas lha rnams legs ba skyed 
BO_T02_D2013a:223a-20	gzhal yas dbus su ya nyid las //	223a	jal yas dbus su ya nyid las 
BO_T02_D2013a:223a-21	gtso bo rang nyid lta bu bsgom //	223a	gtso bo rang nyid lta bu bsgom 
BO_T02_D2013a:223a-22	shar du kshe dang 'khor lo las //	223a	char du kshe dang khor lo las 
BO_T02_D2013a:223a-23	gti mug rdo rje dkar po ste //	223a	gti mug rdo rje dkar po ste 
BO_T02_D2013a:223a-24	gri gug 'khor lo ral gri g-yas //	223a	gri gug khor lo ral gri g-yas 
BO_T02_D2013a:223a-25	thod pa rin chen chu skyes g-yon //	223a	thod ba rin chen chu skye g-yon 
BO_T02_D2013a:223a-26	lho ru ma dang rin chen las //	223a	lho ru ma dang rin chen las 
BO_T02_D2013a:223a-27	phra ma rdo rje gser gyi mdog / gri gug rin chen ral gri g-yas //	223a	phra ma rdo rje gser gyi mdog gri gug rin chen ral gri g-yas 
BO_T02_D2013a:223a-28	thod pa 'khor lo chu skyes g-yon //	223a	thod ba khor lo chu skye g-yon 
BO_T02_D2013a:223a-29	nub tu me dang padma las //	223a	nub tu me dang padma las 
BO_T02_D2013a:223a-30	'dod chags rdo rje r'a ga'i mdog / gri gug padma ral gri g-yas //	223a	dod chags rdo rje ra ga mdog gri gug padma ral gri g-yas 
BO_T02_D2013a:223a-31	thod pa 'khor lo rin chen g-yon //	223a	thod ba khor lo rin chen g-yon 
BO_T02_D2013a:223a-32	byang du da dang ral gri las //	223a	byang du da dang ral gri las 
BO_T02_D2013a:223a-33	phrag dog rdo rje mar kata mtshungs //	223a	phrag dog rdo rje mar kata mtshungs 
BO_T02_D2013a:223a-34	gri gug ral gri 'khor lo g-yas //	223a	gri gug ral gri khor lo g-yas 
BO_T02_D2013a:223a-35	thod pa rin chen padma g-yon //	223a	thod ba rin chen padma g-yon 
BO_T02_D2013a:223a-36	khro bo'i gzugs ni thams cad 'jigs //	223a	khro bo gzugs ni thams cad jigs 
BO_T02_D2013a:223a-37	rdo rje sna tshogs rtsa ba bzhir //	223a	rdo rje sna tshogs rtsa ba bzhir 
BO_T02_D2013a:223a-38	nyi ma'i gad na la g-yon brkyang bzhugs //	223a	nyi ma gad na la g-yon rkyong bzhugs 
BO_T02_D2013a:223a-39	gti mug rdo rje zla ba la //	223a	gti mug rdo rje zla ba la 
BO_T02_D2013a:223a-40	gti mug sel ba nyid kyi phyir //	223a	gti mug sel ba nyid kyi phyir 
BO_T02_D2013a:223a-41	shes rab cha yis de bzhin du //	223a	shes rab cha yis de bzhin du 
BO_T02_D2013a:223a-42	rdo rje r'a yi mtshams bzhi ru //	223a	rdo rje ra yi mtshams bzhi ru 
BO_T02_D2013a:223a-43	zla ba'i gdan la lha mo bzhi //	223a	zla ba gdan la lha mo bzhi 
BO_T02_D2013a:223a-44	shar lhor dz'a dang 'khor lo las //	223a	char lhor dza dang khor lo las 
BO_T02_D2013a:223a-45	rdo rje ts'a rtsi gti mug mtshungs //	223a	rdo rje tsa rtsi gti mug mtshungs 
BO_T02_D2013a:223a-46	lho ru sa dang rdo rje las //	223a	lho ru sa dang rdo rje las 
BO_T02_D2013a:223a-47	rdo rje phag mo gtso bo 'dra //	223a	rdo rje phag mo gtso bo dra 
BO_T02_D2013a:223a-48	nub byang do dang padma las //	223a	nub byang do dang padma las 
BO_T02_D2013a:223a-49	'dod chags rdo rje lta bur bsgom //	223a	dod chags rdo rje lta bur bsgom 
BO_T02_D2013a:223a-50	byang shar ru dang ral gri las //	223a	byang char ru dang ral gri las 
BO_T02_D2013a:223a-51	phrag dog gshed dang 'dra bar bsgom //	223a	phrag dog gshed dang dra ba bsgom 
BO_T02_D2013a:223b-0	sgo bzhir @223b nyi ma'i dkyil 'khor la //	223b	sgo bzhir nyi ma dkyil khor la 
BO_T02_D2013a:223b-1	khro bo bzhi ni rim pas bskyed //	223b	khro bo bzhi ni rim ba skyed 
BO_T02_D2013a:223b-2	shar sgor ya dang tho ba las //	223b	char sgor ya dang tho ba las 
BO_T02_D2013a:223b-3	tho ba gshed ni bdag po mtshungs //	223b	tho ba gshed ni bdag po mtshungs 
