segmentnr	original	folio	stemmed
BO_NK041_(di)022:34	s+aur+ya gra ha ad+hi pa ta ye /	3	s+aur+ya gra ha ad+hi ba ta ye 
BO_NK041_(di)022:35	tsan+d+ra nak+sha tra a d+hi pa ta ye /	3	tsan+d+ra nak+sha tra a d+hi ba ta ye 
BO_NK041_(di)022:36	a d+ho pri thi we b+h+yah a su re b+h+yah n+aa ge b+h+yah sa pa ri w+aa ra ar+g+hamsogs /	3	a d+ho pri thi we b+h+yah a su re b+h+yah n+aa ge b+h+yah sa ba ri w+aa ra ar+g+hamsogs 
BO_NK041_(di)022:37	s+w+aa h+aa'i bar gyis mchod /	3	s+w+aa h+aa ba gyis mchod 
BO_NK041_(di)022:38	rdo rje thal mo kha gyen du phye la /	3	rdo rje thal mo kha gyen du byed la 
BO_NK041_(di)022:39	in+d+ra sogs sngar gyi sngags mthar /	3	in+d+ra sogs sngar gyi sngags mthar 
BO_NK041_(di)022:40	na mahsarba ta th+aa ga te b+h+yo bi shwa sogs btags pa gsum gyis gtor ma phul la /	4	na mahsarba ta th+aa ga te b+h+yo bi shwa sogs dogs ba gsum gyis thor ma bul la 
BO_NK041_(di)022:41	dbang po rdo rje 'chang ba'i lha //	4	dbang po rdo rje chang ba lha 
BO_NK041_(di)022:42	lha yi rgyal po gdon gyi bdag /	4	lha yi rgyal po don gyi bdag 
BO_NK041_(di)022:43	shar phyogs dri za'i tshogs bcas la //	4	char phyogs dri za tshogs cha la 
BO_NK041_(di)022:44	mchod cing bstod de phyag kyang 'tshal //	4	mchod cing bstod de phyag kyang tshal 
BO_NK041_(di)022:45	me ste bsreg bya za ba'i lha //	4	me ste bsreg byed za ba lha 
BO_NK041_(di)022:46	drang srong rgyal po gdon gyi shar lho me lha'i mchod cing gshin rje be con 'chang ba'i lha //	4	dren srong rgyal po don gyi char lho me lha mchod cing gshin rje be con chang ba lha 
BO_NK041_(di)022:47	ma mo'i rgyal po lho phyogs gshin rje'i mchod cing bden dang bral ba legs ldan lha //	4	ma mo rgyal po lho phyogs gshin rje mchod cing bden dang bral ba legs ldan lha 
BO_NK041_(di)022:48	srin po'i rgyal po lho nub srin po'i mchod cing bstod zhags pa thogs pa chu yi lha //	4	srin po rgyal po lho nub srin po mchod cing bstod zhags ba thogs ba chu yi lha 
BO_NK041_(di)022:49	tshig srung rgyal po nub phyogs chu lha'i mchod cing rlung ste srog kyang 'dzin pa'i lha //	4	tshig srung rgyal po nub phyogs chu lha mchod cing rlung ste srog kyang dzin ba lha 
BO_NK041_(di)022:50	rig 'dzin rgyal po nub byang rlung lha'i mchod cing gnod sbyin lag na dbyug tho thogs //	5	rig dzin rgyal po nub byang rlung lha mchod cing gnod sbyin lag na dbyug tho thogs 
BO_NK041_(di)022:51	nor srung rgyal po byang phyogs gnod sbyin mchod cing dbang dang ldan pa 'dren pa'i lha //	5	nor srung rgyal po byang phyogs gnod sbyin mchod cing dbang dang ldan ba bgrang ba lha 
BO_NK041_(di)022:52	'byung po'i rgyal po byang shar dbang ldan mchod cing steng gi tshangs pa chen po dang // nyi ma zla ba gza' chen po //	5	byung po rgyal po byang char dbang ldan mchod cing steng gi tshangs ba chen po dang nyi ma zla ba gza chen po 
BO_NK041_(di)022:53	gza' dang rgyu skar tshogs bcas la //	5	gza dang rgyu skar tshogs cha la 
BO_NK041_(di)022:54	mchod cing 'og gi klu ste sa yi lha //	5	mchod cing g gi klu ste sa yi lha 
BO_NK041_(di)022:55	sa 'dzin lag pa chen po dang // dam tshig shes pa'i tshogs bcas la //	5	sa dzin lag ba chen po dang dam tshig shes ba tshogs cha la 
BO_NK041_(di)022:56	mchod cing bstod de phyag kyang 'tshal //	5	mchod cing bstod de phyag kyang tshal 
BO_NK041_(di)022:57	zhes pas bstod /	5	zhes ba bstod 
BO_NK041_(di)022:58	shar phyogs rdo rje can gyi lha tshogs 'khor dang bcas //	5	char phyogs rdo rje can gyi lha tshogs khor dang cha 
BO_NK041_(di)022:59	gtor ma phul ba 'di dag bzhes su gsol //	5	thor ma bul ba di dag bzhes su gsol 
BO_NK041_(di)022:60	me dang gshin rje bden bral srin po'i bdag /	6	me dang gshin rje bden bral srin po bdag 
BO_NK041_(di)022:61	chu bdag rlung bdag nor gyi bdag po dang // dbang ldan lha ste 'byung po'i bdag po dang // steng gi nyi zla tshangs pa chen po dang // lha rnams kun dang gang dag sa steng klu //	6	chu bdag rlung bdag nor gyi bdag po dang dbang ldan lha ste byung po bdag po dang steng gi nyi zla tshangs ba chen po dang lha rnams kun dang gang dag sa steng klu 
BO_NK041_(di)022:62	ri yi lha dang gtsang ma'i tshogs bcas la //	6	ri yi lha dang gtsang ma tshogs cha la 
BO_NK041_(di)022:63	sa sa so sor gtor ma phul ba rnams //	6	sa sa so sor thor ma bul ba rnams 
BO_NK041_(di)022:64	rab tu dgyes pa yis ni bzhes nas kyang //	6	rab tu dgyes ba yis ni bzhes nas kyang 
BO_NK041_(di)022:65	rang rang phyogs su legs par bzhugs nas su //	6	rang rang phyogs su legs ba bzhugs nas su 
BO_NK041_(di)022:66	rang gi bu smad mdza' bshes gnyen 'dun dang // nang mi dmag dang dpung bcas lhan cig tu //	6	rang gi bu smad mdza bshes gnyen dun dang nang mi dmag dang dpung cha lhan cig tu 
BO_NK041_(di)022:67	me tog dri dang byug pa bdug par bcas //	6	me tog dri dang byug ba bdug ba cha 
BO_NK041_(di)022:68	bstod dang gtor ma mar me gus 'bul na //	6	bstod dang thor ma mar me gus bul na 
BO_NK041_(di)022:69	'di rnams gsol zhing legs par bsnams nas kyang //	6	di rnams gsol zhing legs ba snom nas kyang 
BO_NK041_(di)022:70	bdag gi las kyi 'bras bu mchis par mdzod //	7	bdag gi las kyi bras bu mchis ba mdzod 
BO_NK041_(di)022:71	ces phrin las bcol /	7	ces phrin las chol 
BO_NK041_(di)022:72	+amo da sha di ka sogs kyi mthar /	7	+amo da sha di ka sogs kyi mthar 
BO_NK041_(di)022:73	gats+tsha btags pas gshegs su gsol /	7	gats+tsha dogs ba gshegs su gsol 
BO_NK041_(di)022:74	gtor ma gnyis pa 'byung po spyi la 'bul te /	7	thor ma gnyis ba byung po spyi la bul te 
BO_NK041_(di)022:75	lha dang lha min gnod sbyin lto 'phye grul //	7	lha dang lha min gnod sbyin lto phye grul 
BO_NK041_(di)022:76	nam mkha' lding dang 'dab bzang lus srul po //	7	nam mkha lding dang dab bzang lus srul po 
BO_NK041_(di)022:77	dri za srin po gdon gyi rigs rnams dang // gang dag sa la gnas pa'i rdzu 'phrul can //	7	dri za srin po don gyi rigs rnams dang gang dag sa la gnas ba rdzu phrul can 
BO_NK041_(di)022:78	bu smad bcas shing g.yog 'khor bcas pa la //	7	bu smad cha shing g.yog khor cha ba la 
BO_NK041_(di)022:79	bdag gi pus mo sa la btsugs nas ni //	7	bdag gi pus mo sa la btsugs nas ni 
BO_NK041_(di)022:80	thal mo sbyar nas khyod la gsol 'debs kyis //	8	thal mo sbyor nas khyod la gsol debs kyis 
BO_NK041_(di)022:81	gsan nas phan gdags slad du 'dir gshegs shig /	8	gsan nas phan dogs slad du dir gshegs shig 
BO_NK041_(di)022:82	sarba lo ka p+aa la e h+ye his spyan drangs /	8	sarba lo ka p+aa la e h+ye his spyan drangs 
BO_NK041_(di)022:83	pad+ma ka ma l+aa ya s+t+wam gyis gdan phul /	8	pad+ma ka ma l+aa ya s+t+wam gyis gdan bul 
BO_NK041_(di)022:84	de ba / n+aa ga /	8	de ba n+aa ga 
BO_NK041_(di)022:85	yak+sha / rak+sha /	8	yak+sha rak+sha 
BO_NK041_(di)022:86	gan+d+harba / a su ra /	8	gan+d+harba a su ra 
BO_NK041_(di)022:87	ga ru da /	8	ga ru da 
BO_NK041_(di)022:88	kin+no ra / ma ho ra ga /	8	kin+no ra ma ho ra ga 
BO_NK041_(di)022:89	ma nu sh+ya /	8	ma nu sh+ya 
BO_NK041_(di)022:90	a ma nu sh+ya /	9	a ma nu sh+ya 
BO_NK041_(di)022:91	sa pa ri w+aa ra ar+g+ham sogs kyis mchod /	9	sa ba ri w+aa ra ar+g+ham sogs kyis mchod 
BO_NK041_(di)022:92	rdo thal gyen du phye ste /	9	rdo thal gyen du byed ste 
BO_NK041_(di)022:93	de ba sogs sngar gyi sngags mthar /	9	de ba sogs sngar gyi sngags mthar 
BO_NK041_(di)022:94	na mahsarba sogs btags pa gsum gyis gtor ma phul la /	9	na mahsarba sogs dogs ba gsum gyis thor ma bul la 
BO_NK041_(di)022:95	'byung po gang dag ri rab steng gnas dang // dga' ba'i tshal dang lha yi gnas rnams dang // shar nub ri dang nyi zla'i khyim rnams dang // ri bo kun la gang dag gnas pa dang // rin chen gling na lhag par gang gnas dang //	9	byung po gang dag ri rab steng gnas dang dga ba tshal dang lha yi gnas rnams dang char nub ri dang nyi zla khyim rnams dang ri bo kun la gang dag gnas ba dang rin chen gling na lhag ba gang gnas dang 
BO_NK041_(di)022:96	chu bo kun dang chu yi mdo rnams dang // mtsho dang rdzing bu lteng ka chu ngogs dang // g.ya' chu bsil ma can na gang gnas dang // grong dang phyugs lhas grong khyer stong pa dang // khang stong dag dang lha yi khang pa dang //	9	chu bo kun dang chu yi mdo rnams dang mtsho dang rdzing bu lteng ka chu ngogs dang g.ya chu bsil ma can na gang gnas dang grong dang phyugs lhas grong khyer stong ba dang khang stong dag dang lha yi khang ba dang 
BO_NK041_(di)022:97	gtsug lag khang dang mchod rten gnas rnams dang // dka' thub gnas dang glang chen bres rnams dang // rgyal po'i dkor khang dag na gang gnas dang // lam srang sum mdo dang ni bzhi mdo dang // gang dag lam po che dang shing gcig drung //	9	gtsug lag khang dang mchod rten gnas rnams dang dka thub gnas dang glang chen bre rnams dang rgyal po dkor khang dag na gang gnas dang lam srang sum mdo dang ni bzhi mdo dang gang dag lam po che dang shing gcig drung 
BO_NK041_(di)022:98	dur khrod chen po nags tshal chen po dang // seng ge dred dang gcan gzan gnas rnams dang // 'brog chen 'jigs su rung bar gang gnas dang // gang dag gling mchog dag na gnas pa dang // lhun po dur khrod dag na gnas pa rnams //	9	dur khrod chen po nags tshal chen po dang seng ge dred dang gcan gzan gnas rnams dang brog chen jigs su rung ba gang gnas dang gang dag gling mchog dag na gnas ba dang lhun po dur khrod dag na gnas ba rnams 
BO_NK041_(di)022:99	rab tu dgyes shing mgu bar gyur nas su //	9	rab tu dgyes shing mgu ba gyur nas su 
BO_NK041_(di)022:100	phreng ba dri dang byug pa me tog dang // bstod dang gtor ma mar me gus 'bul na //	10	phreng ba dri dang byug ba me tog dang bstod dang thor ma mar me gus bul na 
BO_NK041_(di)022:101	'di dag gsol zhing legs par bsnams nas kyang //	10	di dag gsol zhing legs ba snom nas kyang 
BO_NK041_(di)022:102	bdag gi las kyi 'bras bu mchis par mdzod //	10	bdag gi las kyi bras bu mchis ba mdzod 
BO_NK041_(di)022:103	ces phrin las bcol /	10	ces phrin las chol 
BO_NK041_(di)022:104	ye d+har+m+aa dang / sdig pa ci yang mi bya ste //	10	ye d+har+m+aa dang sdig ba ci yang mi byed ste 
BO_NK041_(di)022:105	dge ba phun sum tshogs par spyad //	10	dge ba phun sum tshogs ba spyod 
BO_NK041_(di)022:106	rang gi sems ni yongs su 'dul //	10	rang gi sems ni yongs su dul 
BO_NK041_(di)022:107	'di ni sangs rgyas bstan pa yin //	10	di ni sangs rgya ston ba yin 
BO_NK041_(di)022:108	zhes chos kyi sbyin pa bya /	10	zhes chos kyi sbyin ba byed 
BO_NK041_(di)022:109	sarba lo ka p+aa la gats+tsha /	10	sarba lo ka p+aa la gats+tsha 
BO_NK041_(di)022:110	zhes gshegs su gsol /	11	zhes gshegs su gsol 
BO_NK041_(di)022:111	gsum pa bgegs la bsngo ste /	11	gsum ba bgegs la sngo ste 
BO_NK041_(di)022:112	badz+ra ma h+aa sh+r+ai he ru ko&a ham /	11	badz+ra ma h+aa sh+r+ai he ru ko&a ham 
BO_NK041_(di)022:113	rang nyid rdo rje khro bo'i skur gyur par bsam la h+aum mdzad kyi rgyas /	11	rang nyid rdo rje khro bo skur gyur ba bsam la h+aum mdzad kyi rgya 
BO_NK041_(di)022:114	na mo / rje btsun rtsa ba dang brgyud par bcas pa'i dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / sangs rgyas kyi bka' chos kyi dge 'dun gyi gsang sngags rigs sngags gzungs sngags snying po phyag rgya ting nge 'dzin rnams kyi bden pa dang /	11	na mo rje btsun rtsa ba dang brgyud ba cha ba dpal ldan bla ma dam ba rnams kyi bka bden ba dang sangs rgya kyi bka chos kyi dge dun gyi gsang sngags rigs sngags gzungs sngags snying po phyag rgya ting nge dzin rnams kyi bden ba dang 
BO_NK041_(di)022:115	bden pa chen po'i byin gyi rlabs kyis bgegs kyi rigs gang yin pa de dag thams cad skad cig yud tsam la 'dir mchis par gyur cig /	11	bden ba chen po byin gyi rlabs kyis bgegs kyi rigs gang yin ba de dag thams cad skad cig yud tsam la dir mchis ba gyur cig 
BO_NK041_(di)022:116	t+aak+ki h+aum dzah zhes pas spyan drangs /	11	t+aak+ki h+aum dzah zhes ba spyan drangs 
BO_NK041_(di)022:117	gum ka ri gum ka ri s+w+aa h+aa /	11	gum ka ri gum ka ri s+w+aa h+aa 
BO_NK041_(di)022:118	pi tsi pi tsi s+w+aa h+aa /	11	pi tsi pi tsi s+w+aa h+aa 
BO_NK041_(di)022:119	gum gum s+w+aa h+aa /	11	gum gum s+w+aa h+aa 
BO_NK041_(di)022:120	sarba big+h+n+aam grih+ne dam ar+g+ham sogs kyis mchod /	12	sarba big+h+n+aam grih+ne dam ar+g+ham sogs kyis mchod 
BO_NK041_(di)022:121	rdor thal se gol dang bcas pas /	12	rdar thal se gol dang cha ba 
BO_NK041_(di)022:122	gum ka ri sogs gong gi sngags mthar /	12	gum ka ri sogs gong gi sngags mthar 
BO_NK041_(di)022:123	sarba big+h+n+aan+na mah sogs gsum gyis gtor ma byin la /	12	sarba big+h+n+aan+na mah sogs gsum gyis thor ma byin la 
BO_NK041_(di)022:124	gang zhig mtshan mo rgyu ba yi //	12	gang jig mtshan mo rgyu ba yi 
BO_NK041_(di)022:125	'byung po rnams dang sha za dang // srin po sha rjen za ba dang // sems can rnam pa sna tshogs pa //	12	byung po rnams dang sha za dang srin po sha rjen za ba dang sems can rnam ba sna tshogs ba 
BO_NK041_(di)022:126	ljon shing gel pa sogs gnas dang // de dang de la gtor ma ni //	12	ljon shing gel ba sogs gnas dang de dang de la thor ma ni 
BO_NK041_(di)022:127	bza' ba sha chang la phug bcas //	12	bza ba sha chang la bugs cha 
BO_NK041_(di)022:128	'bras chan 'bras bu mang po yis //	12	bras chan bras bu mang po yis 
BO_NK041_(di)022:129	mchod pa 'di yis mgu byos la //	12	mchod ba di yis mgu byos la 
BO_NK041_(di)022:130	gnod pa'i bsam pa zhi ba dang // bdag cag rnams la phan pa'i yid //	13	gnod ba bsam ba zhi ba dang bdag cag rnams la phan ba yid 
BO_NK041_(di)022:131	de ring phyin chad bskyed par gyis //	13	de ring phyin chad skyed ba gyis 
BO_NK041_(di)022:132	rgyan gyis brgyan par byas shing chos spyod cing //	13	rgyan gyis rgyan ba byed shing chos spyod cing 
BO_NK041_(di)022:133	dul zhing yang dag sdom la tshangs bar spyod //	13	dul zhing yang dag sdom la tshangs ba spyod 
BO_NK041_(di)022:134	'byung po kun la chad pa spangs pa ste //	13	byung po kun la chad ba spong ba ste 
BO_NK041_(di)022:135	dge slong dge sbyong de yin bram ze'ang de //	13	dge slong dge sbyong de yin bram ze de 
BO_NK041_(di)022:136	mtshon chas mi 'jig gang yang med //	13	mtshon cha mi jig gang yang med 
BO_NK041_(di)022:137	'tsho ba'i srog la kun kyang 'dzem //	13	tsho ba srog la kun kyang dzem 
BO_NK041_(di)022:138	rang gi lus la dpe long la //	13	rang gi lus la dpe long la 
BO_NK041_(di)022:139	gzhan la gnod pa ma byed cig //	13	gzhan la gnod ba ma byed cig 
BO_NK041_(di)022:140	chen po'am chung ngu gang dag gis //	14	chen po chung ngu gang dag gis 
BO_NK041_(di)022:141	lus la mngon par gnod gyur pa'i //	14	lus la mngon ba gnod gyur ba 
BO_NK041_(di)022:142	nad de nye bar phyungs nas su //	14	nad de nye ba phyungs nas su 
BO_NK041_(di)022:143	gdon de rang gi gnas su dengs //	14	don de rang gi gnas su dengs 
BO_NK041_(di)022:144	de ltar bdag gis ci nus kyis //	14	de ltar bdag gis ci nus kyis 
BO_NK041_(di)022:145	mchod dang bsnyen bkur byas pa yis //	14	mchod dang snyen bkur byed ba yis 
BO_NK041_(di)022:146	dam tshig la ni gnas nas su //	14	dam tshig la ni gnas nas su 
BO_NK041_(di)022:147	bdag gi bsam pa bskang bar mdzod //	14	bdag gi bsam ba skong ba mdzod 
BO_NK041_(di)022:148	rtag tu dam tshig la gnas shing //	14	rtag tu dam tshig la gnas shing 
BO_NK041_(di)022:149	'dir ni sems can thams cad kyi //	14	dir ni sems can thams cad kyi 
BO_NK041_(di)022:150	nad de rab tu sol mdzod la //	15	nad de rab tu sol mdzod la 
BO_NK041_(di)022:151	gdon rnams rang gi gnas su song //	15	don rnams rang gi gnas su gro 
BO_NK041_(di)022:152	zhes dang / chos kyi sbyin pa gong bzhin byas la /	15	zhes dang chos kyi sbyin ba gong bzhin byed la 
BO_NK041_(di)022:153	sarba big+h+n+aam gats+tshasa gshegs shing /	15	sarba big+h+n+aam gats+tshasa gshegs shing 
BO_NK041_(di)022:154	gang dag gdug cing rtsub pa'i sems 'chang ba thams cad 'dir ma gnas par gzhan du dengs shig /	15	gang dag gdug cing rtsub ba sems chang ba thams cad dir ma gnas ba gzhan du dengs shig 
BO_NK041_(di)022:155	gal te mi 'gro na khro bo ye shes kyi rdo rje me rab tu 'bar ba 'dis gdon bgegs khyed rnams kyi mgo bo tshal pa brgyar 'gags par 'gyur ta re /	15	gal te mi gro na khro bo ye shes kyi rdo rje me rab tu bar ba dis don bgegs khyed rnams kyi mgo bo tshal ba brgyar gag ba gyur ta re 
BO_NK041_(di)022:156	sum b+ha ni sogs h+aum bzhi pa'i sngags dang rol mo'i sgra drag pos bskrad par bya zhing gtor ma rnams gtsang sar rim par bzhin dor ro //	15	sum b+ha ni sogs h+aum bzhi ba sngags dang rol mo sgra drag pos skrod ba byed zhing thor ma rnams gtsang sar rim ba bzhin dor ro 
BO_NK041_(di)022:157	slar yang / 'byung po gang dag 'dir ni lhags gyur tam //	15	slar yang byung po gang dag dir ni lhags gyur tam 
BO_NK041_(di)022:158	sa'am 'on te bar snang 'khod kyang rung //	15	sa n te ba snang khod kyang rung 
BO_NK041_(di)022:159	skye dgu rnams la rtag tu byams byed cing //	15	skye dgu rnams la rtag tu byams byed cing 
BO_NK041_(di)022:160	nyin dang mtshan du chos la spyod par shog /	16	nyin dang mtshan du chos la spyod ba shog 
BO_NK041_(di)022:161	ces smon lam gdab par bya'o //	16	ces smon lam gdab ba byed 
BO_NK041_(di)022:162	gtor ma cha gsum gyi cho ga 'di ni snga 'gyur bka' ma'i yig cha du ma dang / sgrub chen bde gshegs 'dus pa'i gtor chog sogs las btus shing /	16	thor ma cha gsum gyi cho ga di ni snga gyur bka ma yig cha du ma dang sgrub chen bde gshegs du ba thor chog sogs las thu shing 
BO_NK041_(di)022:163	phyi 'gyur ba'i lugs dang yang mi 'gal bar mtshungs par byas te sh+aakya'i dge bsnyen rig pa 'dzin pa 'gyur med rdo rjes sbyar ba'o //	16	phyi gyur ba lugs dang yang mi gal ba mtshungs ba byed te sh+aakya dge snyen rig ba dzin ba gyur med rdo rjes sbyor ba 
