segmentnr	original	folio	stemmed
BO_TZ54_YI-009:30	sre long / yos tshhig	3	sre long yos tshhig 
BO_TZ54_YI-009:31	/ra lug gi ru co /	3	lug gi ru co 
BO_TZ54_YI-009:32	go mgal / gzhan yang chag dgu	3	go mgal gzhan yang chag dgu 
BO_TZ54_YI-009:33	/gog bcu thams cad kyis bskor /	3	chu thams cad kyis skor 
BO_TZ54_YI-009:34	mthar stag pa dang glang ma'i shing la dar tshhon dang bal tshhon sogs kyis brgyan pa btshugs /	3	mthar stag ba dang glang ma shing la dar tshhon dang bal tshhon sogs kyis rgyan ba btshugs 
BO_TZ54_YI-009:35	de nas rang nyid yi dam gang byed kyi gzhung bsrang /	3	de nas rang nyid yi dam gang byed kyi gzhung bsrang 
BO_TZ54_YI-009:36	gtor rdzas rnams sngags drug phyag drug gis byin gyis brlabs la 'di skad gyer bar bya'o //	3	thor rdzas rnams sngags drug phyag drug gis byin gyis brlabs la di skad gyer ba byed 
BO_TZ54_YI-009:37	b+h+yo : mi kha'i rgyal mo bya mchu ma :	3	b+h+yo mi kha rgyal mo byed mchu ma 
BO_TZ54_YI-009:38	khyod kyi lag tu rdzongs bskur ro :	3	khyod kyi lag tu rdzongs skur ro 
BO_TZ54_YI-009:39	yas dang sog la gshegs su gsol :	3	yas dang sog la gshegs su gsol 
BO_TZ54_YI-009:40	rgyu sbyor yon gyi bdag po la :	4	rgyu sbyor yon gyi bdag po la 
BO_TZ54_YI-009:41	dang po mi kha ga nas byung :	4	dang po mi kha ga nas byung 
BO_TZ54_YI-009:42	bar du mi kha gang du babs :	4	ba du mi kha gang du bab 
BO_TZ54_YI-009:43	mtha' mar mi kha gang na gnas :	4	mtha mar mi kha gang na gnas 
BO_TZ54_YI-009:44	sngon tshhe sngon gyi dus 'di ru :	4	sngon tshhe sngon gyi dus di ru 
BO_TZ54_YI-009:45	chos rgyal rgyal po don grub la :	4	chos rgyal rgyal po don grub la 
BO_TZ54_YI-009:46	lha sbyin la sogs bdud rnams kyis :	4	lha sbyin la sogs bdud rnams kyis 
BO_TZ54_YI-009:47	mi kha bra mchu'i dmod btang bas :	4	mi kha bra mchu dmod gtong ba 
BO_TZ54_YI-009:48	thabs la mkhas pa'i 'jam dpal gyis :	4	thabs la mkhas ba jam dpal gyis 
BO_TZ54_YI-009:49	lo brgyad lon pa'i khye 'ur sprul :	4	lo brgyad lon ba khye ur sprul 
BO_TZ54_YI-009:50	mi kha sna tshhogs yas bsags te :	5	mi kha sna tshhogs yas bsags te 
BO_TZ54_YI-009:51	mi kha sna tshhogs bde byas pas :	5	mi kha sna tshhogs bde byed ba 
BO_TZ54_YI-009:52	rgyal po don grub 'khor bcas kyang :	5	rgyal po don grub khor cha kyang 
BO_TZ54_YI-009:53	mi kha dag las thar pa bzhin :	5	mi kha dag las thar ba bzhin 
BO_TZ54_YI-009:54	de ring rgyu sbyor yon bdag kyang :	5	de ring rgyu sbyor yon bdag kyang 
BO_TZ54_YI-009:55	mi kha dag las thar gyur cig :	5	mi kha dag las thar gyur cig 
BO_TZ54_YI-009:56	dang po mi kha de ltar byung :	5	dang po mi kha de ltar byung 
BO_TZ54_YI-009:57	bar du mi kha gang du babs :	5	ba du mi kha gang du bab 
BO_TZ54_YI-009:58	rgyal po in+d+ra bo d+hi la :	5	rgyal po in+d+ra bo d+hi la 
BO_TZ54_YI-009:59	skye bo yongs kyi mi kha 'dus :	5	skye bo yongs kyi mi kha du 
BO_TZ54_YI-009:60	rmi ltas mtshhan ngan sna tshhogs byung :	6	rmi ltas mtshhan ngan sna tshhogs byung 
BO_TZ54_YI-009:61	rgyal po chen po thugs khros te :	6	rgyal po chen po thugs khro te 
BO_TZ54_YI-009:62	thabs la mkhas pa'i slob dpon dang : mkhan po bo d+hi satwa yis :	6	thabs la mkhas ba slob dpon dang mkhan po bo d+hi satwa yis 
BO_TZ54_YI-009:63	mi kha bra mchu'i yas bsags te :	6	mi kha bra mchu yas bsags te 
BO_TZ54_YI-009:64	lam gyi bzhi mdor bor byas pas :	6	lam gyi bzhi mdor bor byed ba 
BO_TZ54_YI-009:65	rgyal po in+d+ra bo d+hi yang :	6	rgyal po in+d+ra bo d+hi yang 
BO_TZ54_YI-009:66	mi kha dag las thar pa bzhin :	6	mi kha dag las thar ba bzhin 
BO_TZ54_YI-009:67	de ring rgyu sbyor yon bdag kyang :	6	de ring rgyu sbyor yon bdag kyang 
BO_TZ54_YI-009:68	mi kha dag las thar gyur cig :	6	mi kha dag las thar gyur cig 
BO_TZ54_YI-009:69	de nas mi kha gang du babs :	6	de nas mi kha gang du bab 
BO_TZ54_YI-009:70	pa gor bai ro tsha na la :	7	ba gor bai ro tsha na la 
BO_TZ54_YI-009:71	rgya gar yongs kyi mi kha 'dus :	7	rgya gar yongs kyi mi kha du 
BO_TZ54_YI-009:72	mtshhan ltas ngan pa sna tshhogs byung :	7	mtshhan ltas ngan ba sna tshhogs byung 
BO_TZ54_YI-009:73	slob dpon shri sim ha yis :	7	slob dpon shri sim ha yis 
BO_TZ54_YI-009:74	mi kha bra mchu'i yas bsags te :	7	mi kha bra mchu yas bsags te 
BO_TZ54_YI-009:75	lam rgya'i bzhi mdor bor byas pas :	7	lam rgya bzhi mdor bor byed ba 
BO_TZ54_YI-009:76	pa gor bai ro tsha na yang :	7	ba gor bai ro tsha na yang 
BO_TZ54_YI-009:77	mi kha dag las thar pa bzhin :	7	mi kha dag las thar ba bzhin 
BO_TZ54_YI-009:78	de ring rgyu sbyor yon bdag kyang :	7	de ring rgyu sbyor yon bdag kyang 
BO_TZ54_YI-009:79	mi kha dag las thar gyur cig :	7	mi kha dag las thar gyur cig 
BO_TZ54_YI-009:80	de nas mi kha gang du babs :	8	de nas mi kha gang du bab 
BO_TZ54_YI-009:81	rgyal po khri srong lde'u btshan la :	8	rgyal po khri srong ldeu btshan la 
BO_TZ54_YI-009:82	blon po rnams kyi mi kha 'dus :	8	blon po rnams kyi mi kha du 
BO_TZ54_YI-009:83	mtshhan gsum mi kha sna tshhogs rmis :	8	mtshhan gsum mi kha sna tshhogs rmis 
BO_TZ54_YI-009:84	nyin gsum rgyal po thugs ma dgyes :	8	nyin gsum rgyal po thugs ma dgyes 
BO_TZ54_YI-009:85	slob dpon pad+ma 'byung gnas kyis :	8	slob dpon pad+ma byung gnas kyis 
BO_TZ54_YI-009:86	mi kha sna tshhogs yas bsags te :	8	mi kha sna tshhogs yas bsags te 
BO_TZ54_YI-009:87	lam gyi bzhi mdor bor byas pas :	8	lam gyi bzhi mdor bor byed ba 
BO_TZ54_YI-009:88	rgyal po khri srong lde'u btshan yang :	8	rgyal po khri srong ldeu btshan yang 
BO_TZ54_YI-009:89	mi kha dag las thar pa bzhin :	8	mi kha dag las thar ba bzhin 
BO_TZ54_YI-009:90	de ring rgyu sbyor yon bdag kyang :	9	de ring rgyu sbyor yon bdag kyang 
BO_TZ54_YI-009:91	mi kha dag las thar gyur cig :	9	mi kha dag las thar gyur cig 
BO_TZ54_YI-009:92	de nas mi kha gang du babs :	9	de nas mi kha gang du bab 
BO_TZ54_YI-009:93	rgyu sbyor yon bdag 'khor bcas la :	9	rgyu sbyor yon bdag khor cha la 
BO_TZ54_YI-009:94	mi kha bra mchu 'dus so zer :	9	mi kha bra mchu du so zer 
BO_TZ54_YI-009:95	de la sngags 'chang bdag gis ni :	9	de la sngags chang bdag gis ni 
BO_TZ54_YI-009:96	mi kha bra mchu'i yas bsags te :	9	mi kha bra mchu yas bsags te 
BO_TZ54_YI-009:97	lam gyi bzhi mdor bor byas pas :	9	lam gyi bzhi mdor bor byed ba 
BO_TZ54_YI-009:98	rgyu sbyor yon bdag 'khor bcas kyang :	9	rgyu sbyor yon bdag khor cha kyang 
BO_TZ54_YI-009:99	mi kha dag las thar gyur cig :	9	mi kha dag las thar gyur cig 
BO_TZ54_YI-009:100	ci bsam thams cad 'grub par shog :	10	ci bsam thams cad grub ba shog 
BO_TZ54_YI-009:101	tha mar mi kha gang du babs :	10	tha mar mi kha gang du bab 
BO_TZ54_YI-009:102	bya ru mi btub bkra mi shis :	10	byed ru mi thub bkra mi shis 
BO_TZ54_YI-009:103	'dre ngan yod pa'i sa la gnas :	10	dre ngan yod ba sa la gnas 
BO_TZ54_YI-009:104	kha mchu bkra mi shis pa gtong :	10	kha mchu bkra mi shis ba gtong 
BO_TZ54_YI-009:105	ya cha gtam shol sna tshhogs byed :	10	ya cha dam shol sna tshhogs byed 
BO_TZ54_YI-009:106	mi kha bram chu mthu rtshal can :	10	mi kha bram chu mthu rtshal can 
BO_TZ54_YI-009:107	brag dang thug na rmang nas dral :	10	brag dang thug na rmang nas dral 
BO_TZ54_YI-009:108	mtshho dang thug na gting nas skem :	10	mtshho dang thug na gting nas skem 
BO_TZ54_YI-009:109	mi dang thug na ya bral gtong :	10	mi dang thug na ya bral gtong 
BO_TZ54_YI-009:110	mi kha gtam rdol sna tshhogs gtong :	11	mi kha dam rdol sna tshhogs gtong 
BO_TZ54_YI-009:111	skye 'gro'i srog la rgol bar byed :	11	skye gro srog la rgol ba byed 
BO_TZ54_YI-009:112	rdo rje lta bu'i sra mkhregs kyang :	11	rdo rje lta bu sra mkhreg kyang 
BO_TZ54_YI-009:113	mi khas myur du 'jig par byed :	11	mi khas myur du jig ba byed 
BO_TZ54_YI-009:114	de bas mi kha mthu rtshal can :	11	de ba mi kha mthu rtshal can 
BO_TZ54_YI-009:115	'di ru ma 'dug gzhan du dengs :	11	di ru ma dug gzhan du dengs 
BO_TZ54_YI-009:116	! de nas mi kha gang du b+h+yo :	11	de nas mi kha gang du b+h+yo 
BO_TZ54_YI-009:117	bkra mi shis dang byar ma btub :	11	bkra mi shis dang byar ma thub 
BO_TZ54_YI-009:118	mo lo ngan pa'i steng du b+h+yo :	11	mo lo ngan ba steng du b+h+yo 
BO_TZ54_YI-009:119	mkha' ltar b+h+yo la ser ltar 'grim :	11	mkha ltar b+h+yo la ser ltar grim 
BO_TZ54_YI-009:120	sngags 'chang bdag gi bka' ma gcog :	12	sngags chang bdag gi bka ma gcog 
BO_TZ54_YI-009:121	dkon mchog gsum gyi dam ma 'da':	12	dkon(d) mchog gsum gyi dam ma da: 
BO_TZ54_YI-009:122	de nas mi kha gang du b+h+yo :	12	de nas mi kha gang du b+h+yo 
BO_TZ54_YI-009:123	khyim sgo lam srang 'di nyid du :	12	khyim sgo lam srang di nyid du 
BO_TZ54_YI-009:124	pha dang bu yi bdud langs te :	12	pha dang bu yi bdud ldang te 
BO_TZ54_YI-009:125	pha tshhan nang gi rgya 'dre langs :	12	pha tshhan nang gi rgya dre ldang 
BO_TZ54_YI-009:126	pha tshhan gzhan la b+h+yo ste gtong :	12	pha tshhan gzhan la b+h+yo ste gtong 
BO_TZ54_YI-009:127	pha tshhan gzhan la mi b+h+yo ru :	12	pha tshhan gzhan la mi b+h+yo ru 
BO_TZ54_YI-009:128	dang po mi kha gcig gi bu :	12	dang po mi kha gcig gi bu 
BO_TZ54_YI-009:129	da lta khyim gcig bzhin du 'grogs :	12	da lta khyim gcig bzhin du grogs 
BO_TZ54_YI-009:130	pha dang bu la bzang ngan med :	13	pha dang bu la bzang ngan med 
BO_TZ54_YI-009:131	de bas pha tshhan gzhan la b+h+yo :	13	de ba pha tshhan gzhan la b+h+yo 
BO_TZ54_YI-009:132	da ni b+h+yo ba gang du b+h+yo :	13	da ni b+h+yo ba gang du b+h+yo 
BO_TZ54_YI-009:133	khyim sgo lam srang 'di nyid du :	13	khyim sgo lam srang di nyid du 
BO_TZ54_YI-009:134	'bangs la rje yi bka' byung te :	13	bang la rje yi bka byung te 
BO_TZ54_YI-009:135	yul mi yo zhal byung ba dang : yul mi'i zla la b+h+yo ste gtong :	13	yul mi yo zhal byung ba dang yul mi zla la b+h+yo ste gtong 
BO_TZ54_YI-009:136	yul mi nang du mi b+h+yo ru :	13	yul mi nang du mi b+h+yo ru 
BO_TZ54_YI-009:137	dang po rje bo gcig gi 'bang :	13	dang po rje bo gcig gi bang 
BO_TZ54_YI-009:138	smreng dang gros rnams gcig tu byed :	13	smreng dang gros rnams gcig tu byed 
BO_TZ54_YI-009:139	rje gcig 'bangs la nye ring med :	13	rje gcig bang la nye ring med 
BO_TZ54_YI-009:140	de bas yul ma'i zla la b+h+yo :	14	de ba yul ma zla la b+h+yo 
BO_TZ54_YI-009:141	da ni b+h+yo ba gang du b+h+yo :	14	da ni b+h+yo ba gang du b+h+yo 
BO_TZ54_YI-009:142	khyim sgo lam srang 'di dag tu :	14	khyim sgo lam srang di dag tu 
BO_TZ54_YI-009:143	yul bdag phung 'dre'i nad byung ste :	14	yul bdag phung dre nad byung ste 
BO_TZ54_YI-009:144	srid sde rgya 'dre byung ba na :	14	srid sde rgya dre byung ba na 
BO_TZ54_YI-009:145	srid sde rang gi yul du b+h+yo :	14	srid sde rang gi yul du b+h+yo 
BO_TZ54_YI-009:146	srid sde'i yul du mi b+h+yo ru :	14	srid sde yul du mi b+h+yo ru 
BO_TZ54_YI-009:147	dang po tha tshhig gcig tu byas :	14	dang po tha tshhig gcig tu byed 
BO_TZ54_YI-009:148	da lta blo gros gcig tu byed :	14	da lta blo gros gcig tu byed 
BO_TZ54_YI-009:149	gros gcig mi la bzang ngan med :	14	gros gcig mi la bzang ngan med 
BO_TZ54_YI-009:150	de bas srid sde'i nang du b+h+yo :	15	de ba srid sde nang du b+h+yo 
BO_TZ54_YI-009:151	da ni b+h+yo ba gang du b+h+yo :	15	da ni b+h+yo ba gang du b+h+yo 
BO_TZ54_YI-009:152	khyim sgo lam srang 'di dag tu :	15	khyim sgo lam srang di dag tu 
BO_TZ54_YI-009:153	grong pa'i bu tshha mi kha langs :	15	grong ba bu tshha mi kha ldang 
BO_TZ54_YI-009:154	smra mchu yo langs byur chag che :	15	smra mchu yo ldang byur chag che 
BO_TZ54_YI-009:155	khyim mtshhes rang gi steng du b+h+yo :	15	khyim mtshhes rang gi steng du b+h+yo 
BO_TZ54_YI-009:156	khyim mtshhes rang la mi b+h+yo ru :	15	khyim mtshhes rang la mi b+h+yo ru 
BO_TZ54_YI-009:157	chu dang rdzas rnams gcig tu byed :	15	chu dang rdzas rnams gcig tu byed 
BO_TZ54_YI-009:158	'gro 'dug mal stabs gcig tu byed :	15	gro dug mal stabs gcig tu byed 
BO_TZ54_YI-009:159	mi gcig mi la snga phyi med :	15	mi gcig mi la snga phyi med 
BO_TZ54_YI-009:160	de bas khyim mtshhes rang la b+h+yo :	16	de ba khyim mtshhes rang la b+h+yo 
BO_TZ54_YI-009:161	da ni b+h+yo ba gang du b+h+yo :	16	da ni b+h+yo ba gang du b+h+yo 
BO_TZ54_YI-009:162	khyim sgo lam srang 'di dag tu :	16	khyim sgo lam srang di dag tu 
BO_TZ54_YI-009:163	che dang chung gi sri langs pas :	16	che dang chung gi sri ldang ba 
BO_TZ54_YI-009:164	na mnyam de yi byol so byung :	16	na mnyam de yi byol so byung 
BO_TZ54_YI-009:165	na mnyam de yi nang la b+h+yo :	16	na mnyam de yi nang la b+h+yo 
BO_TZ54_YI-009:166	na mnyam nang du mi b+h+yo ru :	16	na mnyam nang du mi b+h+yo ru 
BO_TZ54_YI-009:167	mthun pa'i lo ni gcig tu skyes :	16	mthun ba lo ni gcig tu skye 
BO_TZ54_YI-009:168	sdod pa'i rtshe srogs sdong stabs gcig :	16	sdod ba rtshe srogs sdong stabs gcig 
BO_TZ54_YI-009:169	che skyed kun tshhang gcig tu byed :	16	che skyed kun tshhang gcig tu byed 
BO_TZ54_YI-009:170	tshhang gcig mi la rgan gzhon med :	17	tshhang gcig mi la rgan gzhon med 
BO_TZ54_YI-009:171	de bas na mnyam nang la b+h+yo :	17	de ba na mnyam nang la b+h+yo 
BO_TZ54_YI-009:172	da ni b+h+yo ba gang du b+h+yo :	17	da ni b+h+yo ba gang du b+h+yo 
BO_TZ54_YI-009:173	sa bdag rgyal po de la b+h+yo :	17	sa bdag rgyal po de la b+h+yo 
BO_TZ54_YI-009:174	zhang blon drag po de la b+h+yo :	17	zhang blon drag po de la b+h+yo 
BO_TZ54_YI-009:175	phung khyim srid sde rnams la b+h+yo :	17	phung khyim srid sde rnams la b+h+yo 
BO_TZ54_YI-009:176	bran dang phas rgol de la b+h+yo :	17	bran dang phas rgol de la b+h+yo 
BO_TZ54_YI-009:177	yang na 'og gi rta la b+h+yo :	17	yang na g gi rta la b+h+yo 
BO_TZ54_YI-009:178	yang na sgo yi khyi la b+h+yo :	17	yang na sgo yi khyi la b+h+yo 
BO_TZ54_YI-009:179	yang na zhing gi mu la b+h+yo :	17	yang na zhing gi mu la b+h+yo 
BO_TZ54_YI-009:180	! da ni zlog pa gang zhig zlog :	18	da ni zlog ba gang jig zlog 
BO_TZ54_YI-009:181	yas kyi bdud g.yos thams cad kyang :	18	yas kyi bdud g.yos thams cad kyang 
BO_TZ54_YI-009:182	mi kha bra mchu 'di yis zlogs :	18	mi kha bra mchu di yis zlogs 
BO_TZ54_YI-009:183	drang srong gza' yi ki kam yang :	18	dren srong gza yi ki kam yang 
BO_TZ54_YI-009:184	mi kha bra mchu 'di yis zlogs :	18	mi kha bra mchu di yis zlogs 
BO_TZ54_YI-009:185	ma mo'i khrag nad thams cad kyang :	18	ma mo khrag nad thams cad kyang 
BO_TZ54_YI-009:186	mi kha bra mchu 'di yis zlogs :	18	mi kha bra mchu di yis zlogs 
BO_TZ54_YI-009:187	the'u rang sris la rku ba yang :	18	theu rang sris la rku ba yang 
BO_TZ54_YI-009:188	mi kha bra mchu 'di yis\u0f8e	18	mi kha bra mchu di yis\u0f8e 
BO_TZ54_YI-009:189	tho rangs sgo khyi ngu ba yang :	18	tho rangs sgo khyi ngu ba yang 
BO_TZ54_YI-009:190	mi kha bra mchu 'di yis\u0f8e	19	mi kha bra mchu di yis\u0f8e 
BO_TZ54_YI-009:191	nam phyed 'og rta 'tshher ba yang :	19	nam phyed g rta tshher ba yang 
BO_TZ54_YI-009:192	mi kha bra mchu 'di yis\u0f8e	19	mi kha bra mchu di yis\u0f8e 
BO_TZ54_YI-009:193	srod la bya pho 'tshher ba yang :	19	srod la byed pho tshher ba yang 
BO_TZ54_YI-009:194	mi kha bra mchu 'di yis\u0f8e	19	mi kha bra mchu di yis\u0f8e 
BO_TZ54_YI-009:195	lo keg zla keg zhag keg dang : bud med dmod ngan 'debs pa yang :	19	lo keg zla keg zhag keg dang bud med dmod ngan debs ba yang 
BO_TZ54_YI-009:196	mi kha bra mchu 'di yis\u0f8e	19	mi kha bra mchu di yis\u0f8e 
BO_TZ54_YI-009:197	mi yi nad dang 'tshhe ba dang : phyugs kyi god sri thams cad kyang :	19	mi yi nad dang tshhe ba dang phyugs kyi god sri thams cad kyang 
BO_TZ54_YI-009:198	mi kha bra mchu 'di yis\u0f8e	19	mi kha bra mchu di yis\u0f8e 
BO_TZ54_YI-009:199	gza' skar lam ltas mtshhan ma ngan :	19	gza skar lam ltas mtshhan ma ngan 
BO_TZ54_YI-009:200	mo dang pra ngan thams cad kyang :	20	mo dang pra ngan thams cad kyang 
BO_TZ54_YI-009:201	mi kha bra mchu 'di yis zlogs :	20	mi kha bra mchu di yis zlogs 
BO_TZ54_YI-009:202	zlogs shig sdang ba'i dgra la b+h+yo :	20	zlogs shig sdang ba dgra la b+h+yo 
BO_TZ54_YI-009:203	sgyur cig gnod pa'i bgegs la sgyur :	20	sgyur cig gnod ba bgegs la sgyur 
BO_TZ54_YI-009:204	! da ni b+h+yo lam gtad pa ste :	20	da ni b+h+yo lam gtod ba ste 
BO_TZ54_YI-009:205	b+h+yo ni sdang ba'i dgra la b+h+yo :	20	b+h+yo ni sdang ba dgra la b+h+yo 
BO_TZ54_YI-009:206	b+h+yo ni gnod pa'i bgegs la b+h+yo :	20	b+h+yo ni gnod ba bgegs la b+h+yo 
BO_TZ54_YI-009:207	sdang ba'i dgra la byol ba'i tshhe :	20	sdang ba dgra la byol ba tshhe 
BO_TZ54_YI-009:208	yul mkhar khyim yang rgya gram 'jig :	20	yul mkhar khyim yang rgya grams jig 
BO_TZ54_YI-009:209	zhing gi lo yang gtan mi skye :	20	zhing gi lo yang gtan mi skye 
BO_TZ54_YI-009:210	bu tshha rigs rgyud rtshad nas chad :	21	bu tshha rigs brgyud rtshad nas chad 
BO_TZ54_YI-009:211	gnod pa'i bgegs la byol ba'i tshhe :	21	gnod ba bgegs la byol ba tshhe 
BO_TZ54_YI-009:212	gnam lha dkar po khrag tu skyug :	21	gnam lha dkar po khrag tu skyug 
BO_TZ54_YI-009:213	byis pa yak+sha 'dar zhing brgyal :	21	byis ba yak+sha dar zhing brgyal 
BO_TZ54_YI-009:214	de yang sdang ba'i dgra la b+h+yo :	21	de yang sdang ba dgra la b+h+yo 
BO_TZ54_YI-009:215	de yang gnod pa'i bgegs la b+h+yo :	21	de yang gnod ba bgegs la b+h+yo 
BO_TZ54_YI-009:216	phu na sha pho ru 'dzings bdud kyi byol :	21	phu na sha pho ru dzings bdud kyi byol 
BO_TZ54_YI-009:217	de yang sdang ba'i dgra la b+h+yo :	21	de yang sdang ba dgra la b+h+yo 
BO_TZ54_YI-009:218	de yang gnod pa'i bgegs la b+h+yo :	21	de yang gnod ba bgegs la b+h+yo 
BO_TZ54_YI-009:219	bya rog sder 'dzings rgyal po'i byol :	21	byed rog sder dzings rgyal po byol 
BO_TZ54_YI-009:220	de yang sdang ba'i dgra la b+h+yo :	22	de yang sdang ba dgra la b+h+yo 
BO_TZ54_YI-009:221	de yang gnod pa'i bgegs la b+h+yo :	22	de yang gnod ba bgegs la b+h+yo 
BO_TZ54_YI-009:222	g.yag po ru 'dzings dmu yi byol :	22	g.yag po ru dzings dmu yi byol 
BO_TZ54_YI-009:223	de yang sdang ba'i dgra la b+h+yo :	22	de yang sdang ba dgra la b+h+yo 
BO_TZ54_YI-009:224	de yang gnod pa'i bgegs la b+h+yo :	22	de yang gnod ba bgegs la b+h+yo 
BO_TZ54_YI-009:225	gong sha sna bzhi klu yi byol :	22	gong sha sna bzhi klu yi byol 
BO_TZ54_YI-009:226	de yang sdang ba'i dgra la b+h+yo :	22	de yang sdang ba dgra la b+h+yo 
BO_TZ54_YI-009:227	de yang gnod pa'i bgegs la b+h+yo :	22	de yang gnod ba bgegs la b+h+yo 
BO_TZ54_YI-009:228	srod la srin bya kyung kyung zer :	22	srod la srin byed kyung kyung zer 
BO_TZ54_YI-009:229	gshin rje'i mthu kha zug pa yin :	22	gshin rje mthu kha zug ba yin 
BO_TZ54_YI-009:230	de yang sdang ba'i dgra la b+h+yo :	23	de yang sdang ba dgra la b+h+yo 
BO_TZ54_YI-009:231	de yang gnod pa'i bgegs la b+h+yo :	23	de yang gnod ba bgegs la b+h+yo 
BO_TZ54_YI-009:232	sgo rtshar gla ba sbar gyis 'debs :	23	sgo rtshar gla ba sbor gyis debs 
BO_TZ54_YI-009:233	rog po btshan gyi ltas ngan yin :	23	rog po btshan gyi ltas ngan yin 
BO_TZ54_YI-009:234	de yang sdang ba'i dgra la b+h+yo :	23	de yang sdang ba dgra la b+h+yo 
BO_TZ54_YI-009:235	de yang gnod pa'i bgegs la b+h+yo :	23	de yang gnod ba bgegs la b+h+yo 
BO_TZ54_YI-009:236	tho rangs 'ug pa gad mo rgod :	23	tho rangs ug ba gad mo rgod 
BO_TZ54_YI-009:237	'gong po kun gyi ltas ngan yin :	23	gong po kun gyi ltas ngan yin 
BO_TZ54_YI-009:238	de yang sdang ba'i dgra la b+h+yo :	23	de yang sdang ba dgra la b+h+yo 
BO_TZ54_YI-009:239	de yang gnod pa'i bgegs la b+h+yo :	23	de yang gnod ba bgegs la b+h+yo 
BO_TZ54_YI-009:240	dur bya sreg pa khyim du byung :	24	dur byed sreg ba khyim du byung 
BO_TZ54_YI-009:241	gza' bdud kun gyi ltas ngan yin :	24	gza bdud kun gyi ltas ngan yin 
BO_TZ54_YI-009:242	de yang sdang ba'i dgra la b+h+yo :	24	de yang sdang ba dgra la b+h+yo 
BO_TZ54_YI-009:243	de yang gnod pa'i bgegs la b+h+yo :	24	de yang gnod ba bgegs la b+h+yo 
BO_TZ54_YI-009:244	byi 'u zhang zhung go khar slebs :	24	byi u zhang zhung go khar slebs 
BO_TZ54_YI-009:245	bdud gcod pho mo'i ltas ngan yin :	24	bdud gcod pho mo ltas ngan yin 
BO_TZ54_YI-009:246	de yang sdang ba'i dgra la b+h+yo :	24	de yang sdang ba dgra la b+h+yo 
BO_TZ54_YI-009:247	de yang gnod pa'i bgegs la b+h+yo :	24	de yang gnod ba bgegs la b+h+yo 
BO_TZ54_YI-009:248	mi srid phyugs la mtshhe ma byung :	24	mi srid phyugs la mtshhe ma byung 
