segmentnr	original	folio	stemmed
BO_T02_D1996:192b-0	@192b # // rgya gar skad du /	192b	rgya gar skad du 
BO_T02_D1996:192b-1	tstshu tstshunda ra kalpa /	192b	tstshu tstshunda ra kalpa 
BO_T02_D1996:192b-2	bod skad du /	192b	bod skad du 
BO_T02_D1996:192b-3	tstshu tstshunda ra'i rtog pa /	192b	tstshu tstshunda ra rtogs ba 
BO_T02_D1996:192b-4	bcom ldan 'das gshin rje gshed la phyag 'tshal lo //	192b	joms ldan da gshin rje gshed la phyag tshal lo 
BO_T02_D1996:192b-5	de nas tstshu tstshunda ra'i cho ga zhi ba mo bshad par bya ste /	192b	de nas tstshu tstshunda ra cho ga zhi ba mo chad ba byed ste 
BO_T02_D1996:192b-6	aom ru dro ya ma he shva ra yo ga pra sh'a la ya /	192b	aom ru dro ya ma he shva ra yo ga pra sha la ya 
BO_T02_D1996:192b-7	yo ga siddhi ma /	192b	yo ga siddhi ma 
BO_T02_D1996:192b-8	da d'a hi me sv'a h'a /	192b	da da hi me sva ha 
BO_T02_D1996:192b-9	h'um h'um ha: da ha da ha /	192b	hum hum ha: da ha da ha 
BO_T02_D1996:192b-10	pa tsa pa tsa /	192b	ba tsa ba tsa 
BO_T02_D1996:192b-11	au rde ya h'um phat /	192b	au rde ya hum phat 
BO_T02_D1996:192b-12	rig sngags 'di'i bya ba'i cho ga ni /	192b	rig sngags di byed ba cho ga ni 
BO_T02_D1996:192b-13	nyin mtshan du ni mi nyal bar dri dang me tog dang bdug spos phul nas gtor ma btang ste //	192b	nyin mtshan du ni mi nyal ba dri dang me tog dang bdug spros bul nas thor ma gtong ste 
BO_T02_D1996:192b-14	stong phrag brgyad bzlas na 'grub par 'gyur ro //	192b	stong phrag brgyad bzlas na grub ba gyur ro 
BO_T02_D1996:192b-15	de nas las rnams su gyur pa ni tstshu tstshunda ra shi ba blangs la /	192b	de nas las rnams su gyur ba ni tstshu tstshunda ra chi ba blangs la 
BO_T02_D1996:192b-16	pags pa dang rus pa dang sha dang spu rnams phye mar btags te /	192b	pags ba dang rus ba dang sha dang spu rnams byed mar dogs te 
BO_T02_D1996:193a-0	stong @193a * //	193a	stong 
