segmentnr	original	folio	stemmed
BO_T02_D1890:204a-0	@204a # // rgya gar skad du /	204a	rgya gar skad du 
BO_T02_D1890:204a-1	tattv'a ratna a'a lo ka by'a khy'a na /	204a	tattva ratna aa lo ka bya khya na 
BO_T02_D1890:204a-2	bod skad du /	204a	bod skad du 
BO_T02_D1890:204a-3	de kho na nyid rin po che snang ba'i rnam par bshad pa ;	204a	de kho na nyid rin po che snang ba rnam ba chad ba 
BO_T02_D1890:204a-4	bcom ldan 'das gsung gi dbang phyug la phyag 'tshal lo //	204a	joms ldan da gsung gi dbang phyug la phyag tshal lo 
BO_T02_D1890:204a-5	'od dpag med pa rin chen gyis //	204a	d dpog med ba rin chen gyis 
BO_T02_D1890:204a-6	'od kyis spyi gtsug mdzes pa yi //	204a	d kyis spyi gtsug mdzes ba yi 
BO_T02_D1890:204a-7	'jig rten dbang la phyag 'tshal lo //	204a	jig rten dbang la phyag tshal lo 
BO_T02_D1890:204a-8	bzhi pa'i snang bar rab bshad bya //	204a	bzhi ba snang ba rab chad byed 
BO_T02_D1890:204a-9	dpe med ces bya ba la sogs pa la gang gi phyag na padma bsnams pa de ni phyag na padma ste /	204a	dpe med ces byed ba la sogs ba la gang gi phyag na padma snom ba de ni phyag na padma ste 
BO_T02_D1890:204a-10	bcom ldan 'das spyan ras gzigs dbang phyug yin la /	204a	joms ldan da spyan ras gzigs dbang phyug yin la 
BO_T02_D1890:204a-11	de rgyal bar gyur cig ces bya bar sbyar ro //	204a	de rgyal ba gyur cig ces byed ba sbyor ro 
BO_T02_D1890:204a-12	khyad par ji lta bu zhig dang ldan zhe na /	204a	khyad ba ji lta bu jig dang ldan zhe na 
BO_T02_D1890:204a-13	dpe med ces bya ba la sogs pa smos te /	204a	dpe med ces byed ba la sogs ba smos te 
BO_T02_D1890:204b-0	dpe med pa ni shin tu gya nom ba nyid dang / rgya che ba nyid dang / 'khor ba'i mtha'i @204b bar du gnas pa'i mtshan nyid kyi chos dang ldan pa ste /	204b	dpe med ba ni shin tu gyas mnam ba nyid dang rgya che ba nyid dang khor ba mtha ba du gnas ba mtshan nyid kyi chos dang ldan ba ste 
BO_T02_D1890:204b-1	gzhan dag la de med pa'i phyir ro //	204b	gzhan dag la de med ba phyir ro 
BO_T02_D1890:204b-2	gang gis rang bzhin bde ba nyid kyi ngo bo dpe dang bral bar gyur pa de la de skad ces bya'o //	204b	gang gis rang bzhin bde ba nyid kyi ngo bo dpe dang bral ba gyur ba de la de skad ces byed 
BO_T02_D1890:204b-3	gzhan yang khyad par ji lta bu zhig dang ldan zhe na /	204b	gzhan yang khyad ba ji lta bu jig dang ldan zhe na 
BO_T02_D1890:204b-4	dpal de bsod nams dang ye shes kyi tshogs kyi mtshan nyid yin la /	204b	dpal de bsod nams dang ye shes kyi tshogs kyi mtshan nyid yin la 
BO_T02_D1890:204b-5	de'i gnas ni gzhir gyur pa gang yin pa de la de skad ces bya'o //	204b	de gnas ni gzhir gyur ba gang yin ba de la de skad ces byed 
BO_T02_D1890:204b-6	chos kyi sku'i ngo bo nyid kyis kun du 'gro ba nyid yin pa'i phyir /	204b	chos kyi sku ngo bo nyid kyis kun du gro ba nyid yin ba phyir 
BO_T02_D1890:204b-7	so sor nges pa'i gnas med pas na gnas med pa'o //	204b	so sor nges ba gnas med ba na gnas med ba 
