segmentnr	original	folio	stemmed
BO_T06_D4038-1:280b-1	ser sna dang dri ma de dag nyis ka la ser sna'i dri ma zhes bya ste /	280b	ser sna dang dri ma de dag nyis ka la ser sna dri ma zhes byed ste 
BO_T06_D4038-1:280b-2	dri ma ni brgyad de /	280b	dri ma ni brgyad de 
BO_T06_D4038-1:280b-3	de dag gis dri ma can du gyur pa'i sems kyi rgyud ni ser sna'i gzhi'i gnas su gyur pa yin pas /	280b	de dag gis dri ma can du gyur ba sems kyi brgyud ni ser sna gzhi gnas su gyur ba yin ba 
BO_T06_D4038-1:280b-4	de'i phyir de dag ni ser sna'i dri ma zhes bya'o //	280b	de phyir de dag ni ser sna dri ma zhes byed 
BO_T06_D4038-1:280b-5	brgyad gang zhe na /	280b	brgyad gang zhe na 
BO_T06_D4038-1:280b-6	sngon sbyin pa la ma goms pas tshe 'di la zang zing la gdu ba nyid dang / lus dang srog la shas cher lta zhing 'jig rten pha rol la mi lta ba nyid dang / gang zag ser sna can rnams dang lhan cig 'grogs shing de dag gi rjes su 'jug pa nyid dang /	280b	sngon sbyin ba la ma goms ba tshe di la zang zing la gdu ba nyid dang lus dang srog la shas cher lta zhing jig rten pha rol la mi lta ba nyid dang gang zag ser sna can rnams dang lhan cig grogs shing de dag gi rjes su jug ba nyid dang 
BO_T06_D4038-1:280b-7	zhing mi mthun par lta zhing zhing yongs su tshol ba nyid dang / sngon snying rje la ma goms shing de la phan yon du lta ba nyid dang / tshogs chen pos longs spyod bsgrubs shing de la yongs su goms pa'i 'du shes kyis le lo dang snyom las byed pa nyid dang /	280b	zhing mi mthun ba lta zhing zhing yongs su tshol ba nyid dang sngon snying rje la ma goms shing de la phan yon du lta ba nyid dang tshogs chen pos longs spyod sgrub shing de la yongs su goms ba du shes kyis le lo dang snyom las byed ba nyid dang 
BO_T06_D4038-1:280b-8	lta ba mchog tu 'dzin zhing gtong ba la kun nas nyon mongs pa dang bcas pa nyid dang / longs spyod kyi bsam pas sbyin zhing de yongs su bsngo ba nyid do //	280b	lta ba mchog tu dzin zhing gtong ba la kun nas nyon mongs ba dang cha ba nyid dang longs spyod kyi bsam ba sbyin zhing de yongs su sngo ba nyid do 
BO_T06_D4038-1:280b-9	dge legs kyi lam ni rnam pa lnga ste longs spyod 'grub pa dang / bde 'gro 'grub pa dang / bde 'gro 'grub pa dang / sdug bsngal med pa 'grub pa dang / bdag gi don 'grub pa dang / sems can gyi don 'grub pa'o //	280b	dge legs kyi lam ni rnam ba lnga ste longs spyod grub ba dang bde gro grub ba dang bde gro grub ba dang sdug sngal med ba grub ba dang bdag gi don grub ba dang sems can gyi don grub ba 
BO_T06_D4038-1:280b-10	de la longs spyod 'grub pa ni sbyin pa las byung ba'i bsod nams bya ba'i dngos po'o //	280b	de la longs spyod grub ba ni sbyin ba las byung ba bsod nams byed ba dngos po 
BO_T06_D4038-1:280b-11	de la bde 'gro 'grub pa ni tshul khrims las byung ba'i bsod nams bya ba'i dngos po'o //	280b	de la bde gro grub ba ni tshul khrims las byung ba bsod nams byed ba dngos po 
BO_T06_D4038-1:280b-12	de la sdug bsngal med pa 'grub pa ni bsgoms pa las byung ba'i bsod nams bya ba'i dngos po'o //	280b	de la sdug sngal med ba grub ba ni sgom ba las byung ba bsod nams byed ba dngos po 
BO_T06_D4038-1:280b-13	de la bdag gi don 'grub pa ni nyan thos dang rang sangs rgyas kyi lam mo //	280b	de la bdag gi don grub ba ni nyan thos dang rang sangs rgya kyi lam mo 
BO_T06_D4038-1:280b-14	de la sems can gyi don 'grub pa ni byang chub sems dpa'i lam mo //	280b	de la sems can gyi don grub ba ni byang chub sems dpa lam mo 
BO_T06_D4038-1:280b-15	de thob par bya ba'i phyir 'du shes lnga bsgom par bya ste /	280b	de thob ba byed ba phyir du shes lnga bsgom ba byed ste 
BO_T06_D4038-1:280b-16	'dod pa rnam la mi gtsang ba'i 'du shes dang / lus rnams la 'tsho ba ngan pa'i 'du shes dang / 'dod pa'i khams la 'jig pa dang bcas pa'i 'du shes dang / 'dus byas thams cad la mi rtag pa'i 'du shes dang / sems can thams cad las snying brtse ba'i 'du shes so //	280b	dod ba rnam la mi gtsang ba du shes dang lus rnams la tsho ba ngan ba du shes dang dod ba khams la jig ba dang cha ba du shes dang du byed thams cad la mi rtag ba du shes dang sems can thams cad las snying brtse ba du shes so 
BO_T06_D4038-1:280b-17	mar gyi nying khu lta bu'i mdo'i rnam par bshad pa yin no /	280b	mar gyi nying khu lta bu mdo rnam ba chad ba yin no 
BO_T06_D4038-1:281a-0	// / bam po sum cu @281a * //	281a	bam po sum cu 
BO_T06_D4038-1:281a-1	rtsa gnyis pa /	281a	rtsa gnyis ba 
BO_T06_D4038-1:281a-2	ji ltar mdo'i sde dang / rmad du byung ba'i chos kyi sde dang / gtan la bab par bstan pa'i sde'i bar dag rab tu shes she na /	281a	ji ltar mdo sde dang rmad du byung ba chos kyi sde dang gtan la bab ba ston ba sde ba dag rab tu shes she na 
BO_T06_D4038-1:281a-3	mdor bsdu na rnam pa lnga ste /	281a	mdor sdud na rnam ba lnga ste 
BO_T06_D4038-1:281a-4	brda dang / gzung ba dang / go rims dang / lung dang / byed pas so //	281a	brda dang gzung ba dang go rims dang lung dang byed ba so 
BO_T06_D4038-1:281a-5	ji ltar brda las rab tu shes she na /	281a	ji ltar brda las rab tu shes she na 
BO_T06_D4038-1:281a-6	chos kyi rnam grangs gang gi ming dang / brdar gdags pa gang yin pa de dag rab tu shes pa yin no //	281a	chos kyi rnam grangs gang gi ming dang rdar dogs ba gang yin ba de dag rab tu shes ba yin no 
BO_T06_D4038-1:281a-7	ji ltar gzung ba las rab tu shes she na /	281a	ji ltar gzung ba las rab tu shes she na 
BO_T06_D4038-1:281a-8	ming gi tshogs dang / tshig gi tshogs dang / yi ge'i tshogs gang dag gis /	281a	ming gi tshogs dang tshig gi tshogs dang yi ge tshogs gang dag gis 
BO_T06_D4038-1:281a-9	des chos kyi rnam grangs de dag bstan pa de dag rab tu shes pa yin no //	281a	des chos kyi rnam grangs de dag ston ba de dag rab tu shes ba yin no 
BO_T06_D4038-1:281a-10	ji ltar go rims las rab tu shes she na /	281a	ji ltar go rims las rab tu shes she na 
BO_T06_D4038-1:281a-11	chos kyi rnam grangs kyis chos kyi rnam grangs dang / tshig gis tshig gi go rims rab tu shes pa yin no //	281a	chos kyi rnam grangs kyis chos kyi rnam grangs dang tshig gis tshig gi go rims rab tu shes ba yin no 
BO_T06_D4038-1:281a-12	ji ltar lung las rab tu shes she na /	281a	ji ltar lung las rab tu shes she na 
BO_T06_D4038-1:281a-13	'di ltar chos kyi rnam grangs 'di dag ni de bzhin gshegs pas gsungs pa'am /	281a	di ltar chos kyi rnam grangs di dag ni de bzhin gshegs ba gsungs ba 
BO_T06_D4038-1:281a-14	nyan thos kyis bshad pa'am /	281a	nyan thos kyis chad ba 
BO_T06_D4038-1:281a-15	khyim pas bshad pa'am /	281a	khyim ba chad ba 
BO_T06_D4038-1:281a-16	rab tu byung bas bshad do zhes rab tu shes pa'o //	281a	rab tu byung ba chad do zhes rab tu shes ba 
BO_T06_D4038-1:281a-17	ji ltar byed pa las rab tu shes she na /	281a	ji ltar byed ba las rab tu shes she na 
BO_T06_D4038-1:281a-18	'di ltar chos kyi rnam grangs 'di dag ni bdag la phan pa dang / gzhan la phan pa dang / lha dang mi rnams la phan pa'i bar gyi phyir bshad do zhes rab tu shes pa ste /	281a	di ltar chos kyi rnam grangs di dag ni bdag la phan ba dang gzhan la phan ba dang lha dang mi rnams la phan ba ba gyi phyir chad do zhes rab tu shes ba ste 
BO_T06_D4038-1:281a-19	rnam pa lnga po de dag gis mdo'i sde yang rab tu shes la /	281a	rnam ba lnga po de dag gis mdo sde yang rab tu shes la 
BO_T06_D4038-1:281a-20	gtan la dbab par bstan pa'i sde'i par yang rab tu shes so //	281a	gtan la bebs ba ston ba sde ba yang rab tu shes so 
BO_T06_D4038-1:281a-21	ji ltar bshad pa de'i don rab tu shes she na /	281a	ji ltar chad ba de don rab tu shes she na 
BO_T06_D4038-1:281a-22	rnam pa lnga kho nas te kun nas slong ba dang ; tshig rab tu dbye ba dang / mtshams sbyar ba dang / rigs pa dang / don mdor bsdu bas so //	281a	rnam ba lnga kho nas te kun nas slong ba dang tshig rab tu byed ba dang mtshams sbyor ba dang rigs ba dang don mdor sdud ba so 
BO_T06_D4038-1:281a-23	ji ltar kun nas slong ba las rab tu shes she na /	281a	ji ltar kun nas slong ba las rab tu shes she na 
BO_T06_D4038-1:281a-24	gdul ba de dag kha cig la yang dag par bstan pa dang / de dag kha cig yang dag par rab tu dga' bar bya ba'i bar gyi phyir bshad pa rab tu shes pa'o //	281a	gdul ba de dag kha cig la yang dag ba ston ba dang de dag kha cig yang dag ba rab tu dga ba byed ba ba gyi phyir chad ba rab tu shes ba 
BO_T06_D4038-1:281a-25	ji ltar tshig rab tu dbye ba las rab tu shes she na /	281a	ji ltar tshig rab tu byed ba las rab tu shes she na 
BO_T06_D4038-1:281a-26	rnam grangs dang mtshan nyid dang nges pa'i tshig dang rnam par dbye ba rab tu shes pa'o //	281a	rnam grangs dang mtshan nyid dang nges ba tshig dang rnam ba byed ba rab tu shes ba 
BO_T06_D4038-1:281a-27	ji ltar mtshams sbyar ba las rab tu shes she na /	281a	ji ltar mtshams sbyor ba las rab tu shes she na 
BO_T06_D4038-1:281b-0	rnam par bshad pa'i mtshams sbyar ba dang / bsgrub @281b pa'i mtshams sbyar ba dang / yongs su rdzogs pa'i mtshams sbyar ba rab tu shes pa'o //	281b	rnam ba chad ba mtshams sbyor ba dang sgrub ba mtshams sbyor ba dang yongs su rdzogs ba mtshams sbyor ba rab tu shes ba 
BO_T06_D4038-1:281b-1	ji ltar rigs pa las rab tu shes she na /	281b	ji ltar rigs ba las rab tu shes she na 
BO_T06_D4038-1:281b-2	rigs pa bzhi po ltos pa'i rigs pa dang / 'thad pas bsgrub pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / chos nyid kyi rigs pas rab tu shes pa'o //	281b	rigs ba bzhi po ltos ba rigs ba dang thad ba sgrub ba rigs ba dang byed ba byed ba rigs ba dang chos nyid kyi rigs ba rab tu shes ba 
BO_T06_D4038-1:281b-3	ji ltar don mdor bsdu ba las rab tu shes she na /	281b	ji ltar don mdor sdud ba las rab tu shes she na 
BO_T06_D4038-1:281b-4	'di ni phung po dang ldan pa'i gtam mo //	281b	di ni phung po dang ldan ba dam mo 
BO_T06_D4038-1:281b-5	'di ni khams dang skye mched dang / rten cing 'brel par 'byung ba dang / gnas dang gnas ma yin pa dang / bden pa dang ldan pa'i gtam mo //	281b	di ni khams dang skye mched dang rten cing brel ba byung ba dang gnas dang gnas ma yin ba dang bden ba dang ldan ba dam mo 
BO_T06_D4038-1:281b-6	'di ni dran pa nye bar gzhag pa la sogs pa dang ldan pa nas /	281b	di ni dran ba nye ba jog ba la sogs ba dang ldan ba nas 
BO_T06_D4038-1:281b-7	'phags pa'i lam yan lag brgyad pa dang ldan pa'i bar gyi gtam mo //	281b	phag ba lam yan lag brgyad ba dang ldan ba ba gyi dam mo 
BO_T06_D4038-1:281b-8	'di ni las dang ldan pa'i gtam mo //	281b	di ni las dang ldan ba dam mo 
BO_T06_D4038-1:281b-9	'di ni nyon mongs pa dang ldan pa'i gtam mo //	281b	di ni nyon mongs ba dang ldan ba dam mo 
BO_T06_D4038-1:281b-10	'di ni lhag pa'i tshul khrims la sogs pa'i bslab pa dang ldan pa'i gtam mo zhes rab tu shes pa'o //	281b	di ni lhag ba tshul khrims la sogs ba bslab ba dang ldan ba dam mo zhes rab tu shes ba 
BO_T06_D4038-1:281b-11	ji ltar dus shes pa yin zhe na /	281b	ji ltar dus shes ba yin zhe na 
BO_T06_D4038-1:281b-12	rnam pa lnga kho nas te /	281b	rnam ba lnga kho nas te 
BO_T06_D4038-1:281b-13	kun nas nyon mongs pa mngon du gyur pa rab tu rtogs pa dang / kun nas nyon mongs pa mngon du phyogs pa rab tu rtogs pa dang / kun nas nyon mongs pa can ma yin pa'i gnas skabs rab tu rtogs pa dang / gnyen po yid la byed pa skyed pa dang /	281b	kun nas nyon mongs ba mngon du gyur ba rab tu rtogs ba dang kun nas nyon mongs ba mngon du phyogs ba rab tu rtogs ba dang kun nas nyon mongs ba can ma yin ba gnas skabs rab tu rtogs ba dang gnyen po yid la byed ba skyed ba dang 
BO_T06_D4038-1:281b-14	gnyen po yid la byed pas so //	281b	gnyen po yid la byed ba so 
BO_T06_D4038-1:281b-15	ji ltar tshod shes pa yin zhe na /	281b	ji ltar tshod shes ba yin zhe na 
BO_T06_D4038-1:281b-16	bza' ba dang / btung ba la sogs pa rgyas par bya ste /	281b	bza ba dang thung ba la sogs ba rgya ba byed ste 
BO_T06_D4038-1:281b-17	de yang mdor bsdu na spong ba dang / rjes su mthun pa rnam pa gnyis su rig par bya ste /	281b	de yang mdor sdud na spong ba dang rjes su mthun ba rnam ba gnyis su rig ba byed ste 
BO_T06_D4038-1:281b-18	nye bar ston pa dang rjes su mthun pa dang / brtson 'grus brtsams pa dang rjes su mthun pa'o //	281b	nye ba ston ba dang rjes su mthun ba dang brtson grus brtsams ba dang rjes su mthun ba 
BO_T06_D4038-1:281b-19	de la nye bar ston pa dang rjes su mthun pa ni /	281b	de la nye ba ston ba dang rjes su mthun ba ni 
BO_T06_D4038-1:281b-20	bza' ba dang / btung ba dang / bca' ba dang / myang ba'i tshod shes par byed pa gang yin pa'o //	281b	bza ba dang thung ba dang chos ba dang myang ba tshod shes ba byed ba gang yin ba 
BO_T06_D4038-1:281b-21	brtson 'grus brtsams pa dang rjes su mthun pa ni 'gro ba dang sdod pa la sogs pa'i tshod shes par byed pa gang yin pa'o //	281b	brtson grus brtsams ba dang rjes su mthun ba ni gro ba dang sdod ba la sogs ba tshod shes ba byed ba gang yin ba 
BO_T06_D4038-1:281b-22	de la ji ltar bza' ba la sogs pa'i tshod shes par byed ce na /	281b	de la ji ltar bza ba la sogs ba tshod shes ba byed ce na 
BO_T06_D4038-1:281b-23	'di lta ste /	281b	di lta ste 
BO_T06_D4038-1:281b-24	blang ba dang / yongs su longs spyod pa'i tshod shes pa ste /	281b	blang ba dang yongs su longs spyod ba tshod shes ba ste 
BO_T06_D4038-1:282a-0	de la blang ba'i tshod shes pa ni dus gang gi tshe blang bar bya @282a * //	282a	de la blang ba tshod shes ba ni dus gang gi tshe blang ba byed 
BO_T06_D4038-1:282a-1	ba dang ; gang nas blang par bya ba dang / gang blang bar bya ba dang / ci tsam blang bar bya ba'i tshod shes pa'o //	282a	ba dang gang nas blang ba byed ba dang gang blang ba byed ba dang ci tsam blang ba byed ba tshod shes ba 
BO_T06_D4038-1:282a-2	dus gang gi tshe blang bar bya zhe na /	282a	dus gang gi tshe blang ba byed zhe na 
BO_T06_D4038-1:282a-3	snga dro yongs su longs spyod pa'i dus gang yin pa de'i tshe'o //	282a	snga dro yongs su longs spyod ba dus gang yin ba de tshe 
BO_T06_D4038-1:282a-4	gang nas blang bar bya zhe na /	282a	gang nas blang ba byed zhe na 
BO_T06_D4038-1:282a-5	spyod yul ma yin pa lnga ma gtogs pa nas so //	282a	spyod yul ma yin ba lnga ma gtogs ba nas so 
BO_T06_D4038-1:282a-6	gang blang bar bya zhe na /	282a	gang blang ba byed zhe na 
BO_T06_D4038-1:282a-7	de bzhin gshegs pas rjes su gnang ba chang la sogs pa btung ba ma yin pa dang / bza' ba ma yin pa ma gtogs pa rung ba'o //	282a	de bzhin gshegs ba rjes su gnang ba chang la sogs ba thung ba ma yin ba dang bza ba ma yin ba ma gtogs ba rung ba 
BO_T06_D4038-1:282a-8	ci tsam blang bar bya zhe na /	282a	ci tsam blang ba byed zhe na 
BO_T06_D4038-1:282a-9	bdag nyid la mi gnod pa dang gzhan la mi gnod par blang bar bya ba'i tshod ran pa gang yin pa'o //	282a	bdag nyid la mi gnod ba dang gzhan la mi gnod ba blang ba byed ba tshod ran ba gang yin ba 
BO_T06_D4038-1:282a-10	de la yongs su longs spyod pa'i tshod shes pa yang dus gang gi tshe yongs su longs spyod par bya ba dang / gang du yongs su longs spyod par bya ba dang / gang yongs su longs spyod par bya ba dang / ci tsam yongs su longs spyod par bya ba'o ;	282a	de la yongs su longs spyod ba tshod shes ba yang dus gang gi tshe yongs su longs spyod ba byed ba dang gang du yongs su longs spyod ba byed ba dang gang yongs su longs spyod ba byed ba dang ci tsam yongs su longs spyod ba byed ba 
BO_T06_D4038-1:282a-11	/ de la dus gang gi tshe yongs su longs spyad par bya zhe na /	282a	de la dus gang gi tshe yongs su longs spyod ba byed zhe na 
BO_T06_D4038-1:282a-12	snga ma bzhin du snga dro yongs su longs spyad pa'i dus gang yin pa de'i tshe'o //	282a	snga ma bzhin du snga dro yongs su longs spyod ba dus gang yin ba de tshe 
BO_T06_D4038-1:282a-13	gang du yongs su longs spyad par bya zhe na /	282a	gang du yongs su longs spyod ba byed zhe na 
BO_T06_D4038-1:282a-14	gtsug lag khang ngam /	282a	gtsug lag khang ngam 
BO_T06_D4038-1:282a-15	grong khyer du 'bab pa'i phyogs su'o //	282a	grong khyer du bab ba phyogs su 
BO_T06_D4038-1:282a-16	gang yongs su longs spyad par bya zhe na /	282a	gang yongs su longs spyod ba byed zhe na 
BO_T06_D4038-1:282a-17	snga ma bzhin du rung ba'o //	282a	snga ma bzhin du rung ba 
BO_T06_D4038-1:282a-18	ji tsam yongs su longs spyad par bya zhe na /	282a	ji tsam yongs su longs spyod ba byed zhe na 
BO_T06_D4038-1:282a-19	gang gis bkres par mi 'gyur ba dang / spong ba mi bzod par mi 'gyur ba dang / khams mi mnyam pa skye bar mi 'gyur par drod ran par yongs su longs spyad par bya'o //	282a	gang gis bkres ba mi gyur ba dang spong ba mi bzod ba mi gyur ba dang khams mi mnyam ba skye ba mi gyur ba drod ran ba yongs su longs spyod ba byed 
BO_T06_D4038-1:282a-20	de la brtson 'grus brtsams pa tshod shes pa yang dus gang gi tshe brtson 'grus brtsam par bya ba dang / gang du dang / gang dang / ji tsam brtsam par bya ba'o //	282a	de la brtson grus brtsams ba tshod shes ba yang dus gang gi tshe brtson grus brtsam ba byed ba dang gang du dang gang dang ji tsam brtsam ba byed ba 
BO_T06_D4038-1:282a-21	de la dus gang gi tshe brtson 'grus brtsam par bya zhe na /	282a	de la dus gang gi tshe brtson grus brtsam ba byed zhe na 
BO_T06_D4038-1:282a-22	'gro ba'i dus su 'gro ba dang / gnyid kyi snyom pa bsang bar bya ba'i dus kyi bar du gnyid kyi snyom pa bsang bar bya ba'i dus su'o //	282a	gro ba dus su gro ba dang rnyid kyi snyom ba bsang ba byed ba dus kyi ba du rnyid kyi snyom ba bsang ba byed ba dus su 
BO_T06_D4038-1:282a-23	gang du btsam par bya zhe na /	282a	gang du btsam ba byed zhe na 
BO_T06_D4038-1:282a-24	kun dga'i ra ba'am /	282a	kun dga ra ba 
BO_T06_D4038-1:282a-25	gtsug lag khang ngam /	282a	gtsug lag khang ngam 
BO_T06_D4038-1:282a-26	khang khyim mam /	282a	khang khyim mam 
BO_T06_D4038-1:282a-27	'chag sar ro //	282a	chag sar ro 
BO_T06_D4038-1:282a-28	gang brtsam par bya zhe na /	282a	gang brtsam ba byed zhe na 
BO_T06_D4038-1:282a-29	'gro ba dang sdod pa nas /	282a	gro ba dang sdod ba nas 
BO_T06_D4038-1:282b-0	gnyid kyi snyom pa bsang bar bya ba'i bar @282b dag brtsam par bya'o //	282b	rnyid kyi snyom ba bsang ba byed ba ba dag brtsam ba byed 
BO_T06_D4038-1:282b-1	ji tsam brtsam par bya zhe na /	282b	ji tsam brtsam ba byed zhe na 
BO_T06_D4038-1:282b-2	gang gis brtson 'grus ha cang zhum par yang mi 'gyur la /	282b	gang gis brtson grus ha cang zhum ba yang mi gyur la 
BO_T06_D4038-1:282b-3	ha cang rab tu 'dzin par yang mi 'gyur bar drod ran par brtsam par bya'o //	282b	ha cang rab tu dzin ba yang mi gyur ba drod ran ba brtsam ba byed 
BO_T06_D4038-1:282b-4	ji ltar rgyal rigs kyi 'khor rab tu shes she na /	282b	ji ltar rgyal rigs kyi khor rab tu shes she na 
BO_T06_D4038-1:282b-5	rgyal rigs kyi 'khor 'di'i ming ni 'di zhes bya /	282b	rgyal rigs kyi khor di ming ni di zhes byed 
BO_T06_D4038-1:282b-6	rus ni 'di zhes bya /	282b	rus ni di zhes byed 
BO_T06_D4038-1:282b-7	rigs ni 'di zhes bya /	282b	rigs ni di zhes byed 
BO_T06_D4038-1:282b-8	zas ni 'di lta bu zhig za za /	282b	zas ni di lta bu jig za za 
BO_T06_D4038-1:282b-9	tshe'i mtha' ni 'di tsam zhig thub ces bya bar rab tu shes pa'o //	282b	tshe mtha ni di tsam jig thub ces byed ba rab tu shes ba 
BO_T06_D4038-1:282b-10	khyim bdag gi 'khor gyi bar du yang de bzhin du rab tu shes so //	282b	khyim bdag gi khor gyi ba du yang de bzhin du rab tu shes so 
BO_T06_D4038-1:282b-11	ji ltar dge sbyong gi 'khor rab tu shes she na ;	282b	ji ltar dge sbyong gi khor rab tu shes she na 
BO_T06_D4038-1:282b-12	ming shes pa dang / 'di dag ni gsar bu'o //	282b	ming shes ba dang di dag ni gsar bu 
BO_T06_D4038-1:282b-13	'di dag ni bar ma'o //	282b	di dag ni ba ma 
BO_T06_D4038-1:282b-14	'di dag ni rgan rabs so //	282b	di dag ni rgan rabs so 
BO_T06_D4038-1:282b-15	'di dag ni mdo sde 'dzin pa'o //	282b	di dag ni mdo sde dzin ba 
BO_T06_D4038-1:282b-16	'di dag ni 'dul ba 'dzin pa'o //	282b	di dag ni dul ba dzin ba 
BO_T06_D4038-1:282b-17	'di dag ni ma mo 'dzin pa'o //	282b	di dag ni ma mo dzin ba 
BO_T06_D4038-1:282b-18	'di dag ni rnal 'byor spyod pa'o zhes rab tu shes pa'o //	282b	di dag ni rnal byor spyod ba zhes rab tu shes ba 
BO_T06_D4038-1:282b-19	bdag 'dir ji ltar 'gro bar bya ba nas /	282b	bdag dir ji ltar gro ba byed ba nas 
BO_T06_D4038-1:282b-20	ji ltar mi smra bar bya ba'i bar du rab tu shes pa ni mdor bsdu na /	282b	ji ltar mi smra ba byed ba ba du rab tu shes ba ni mdor sdud na 
BO_T06_D4038-1:282b-21	gang gi don dang / ji ltar 'gro bar bya ba nas mi smra bar bya ba'i bar ro //	282b	gang gi don dang ji ltar gro ba byed ba nas mi smra ba byed ba ba ro 
BO_T06_D4038-1:282b-22	de la gang gi don du zhe na /	282b	de la gang gi don du zhe na 
BO_T06_D4038-1:282b-23	khyim pa'i phyogs su 'gro ba dang / yo byad kyi don dang / ma dad pa rnams dad par bya ba dang / dad pa rnams phyir zhing 'phel bar bya ba dang / nad pa dang nad tshabs che ba rnams yongs su dri ba dang /	282b	khyim ba phyogs su gro ba dang yo byad kyi don dang ma dad ba rnams dad ba byed ba dang dad ba rnams phyir zhing phel ba byed ba dang nad ba dang nad tshabs che ba rnams yongs su dri ba dang 
BO_T06_D4038-1:282b-24	sdug bsngal bar gnas pa rnams kyi mya ngan bsang ba dang / phan tshun 'khu zhing mi mthun par gnas pa rnams mthun par bya ba dang / gzhan gyi bya ba dang rjes su mthun pa'i don dang / gzhan gyi gsol ba btab pa dang /	282b	sdug sngal ba gnas ba rnams kyi mya ngan bsang ba dang phan tshun khu zhing mi mthun ba gnas ba rnams mthun ba byed ba dang gzhan gyi byed ba dang rjes su mthun ba don dang gzhan gyi gsol ba debs ba dang 
BO_T06_D4038-1:282b-25	mkhan po dang slob dpon dang / tshangs pa mtshungs par spyod pa'i rjes su bsgrub pa'i don dang / dge 'dun gyi bya ba'i don du 'gro ba nas mi smra ba'i bar du byed pa'o //	282b	mkhan po dang slob dpon dang tshangs ba mtshungs ba spyod ba rjes su sgrub ba don dang dge dun gyi byed ba don du gro ba nas mi smra ba ba du byed ba 
BO_T06_D4038-1:282b-26	ji ltar 'gro bar byed ce na ;	282b	ji ltar gro ba byed ce na 
BO_T06_D4038-1:282b-27	nyan thos kyi sar ji skad bstan pa bzhin no //	282b	nyan thos kyi sar ji skad ston ba bzhin no 
BO_T06_D4038-1:282b-28	ji ltar sdod ce na /	282b	ji ltar sdod ce na 
