segmentnr	original	folio	stemmed
BO_K12_D0631=D0963_H0611:6b-15	spyan gsum shin tu dmar ba ni /	6b	spyan gsum shin tu dmar ba ni 
BO_K12_D0631=D0963_H0611:6b-16	dper na / pa la sha'i me tog bzhin no //	6b	dper na ba la sha me tog bzhin no 
BO_K12_D0631=D0963_H0611:6b-17	spyan steng 'og tu blta ba ni /	6b	spyan steng g tu lta ba ni 
BO_K12_D0631=D0963_H0611:6b-18	steng 'og gi bgegs sreg pa ste /	6b	steng g gi bgegs sreg ba ste 
BO_K12_D0631=D0963_H0611:6b-19	dper na / lha ma yin gyi bya gtor ma za ba bzhin no //	6b	dper na lha ma yin gyi byed thor ma za ba bzhin no 
BO_K12_D0631=D0963_H0611:6b-20	mche ba gtsigs pa ni /	6b	mche ba gtsigs ba ni 
BO_K12_D0631=D0963_H0611:6b-21	dper na / zla ba phyed pa bzhin no //	6b	dper na zla ba phyed ba bzhin no 
BO_K12_D0631=D0963_H0611:6b-22	ljags shin tu 'khyug pa ni /	6b	ljags shin tu khyug ba ni 
BO_K12_D0631=D0963_H0611:6b-23	dper na; nam mkha'i yog  bzhin no //	6b	dper na; nam mkha yog bzhin no 
BO_K12_D0631=D0963_H0611:6b-24	smin ma khro gnyer du bsdus pa ni /	6b	smin ma khro gnyer du sdud ba ni 
BO_K12_D0631=D0963_H0611:6b-25	dper na / shing pa laksh'i lo ma bzhin no //	6b	dper na shing ba laksh lo ma bzhin no 
BO_K12_D0631=D0963_H0611:6b-26	phyag g-yas na ral gri bsnams pa ni /	6b	phyag g-yas na ral gri snom ba ni 
BO_K12_D0631=D0963_H0611:7a-0	dper na / gzar @7a *//	7a	dper na gzar 
BO_K12_D0631=D0963_H0611:7a-1	chen po'i 'od ltung ba bzhin no //	7a	chen po d ltung ba bzhin no 
BO_K12_D0631=D0963_H0611:7a-2	sprul gyi zhags pa g-yon na bsnams pa ni /	7a	sprul gyi zhags ba g-yon na snom ba ni 
BO_K12_D0631=D0963_H0611:7a-3	dper na / rgya mtsho'i mching bzhin no //	7a	dper na rgya mtsho mching bzhin no 
BO_K12_D0631=D0963_H0611:7a-4	de lta bu'i sku des ni; tshangs pa dang / brgya byin dang / rgyal po'i chen po bzhi dag dang / phyogs skyong ba la sogs pa brnams dbang du sdud pa /	7a	de lta bu sku des ni; tshangs ba dang brgya byin dang rgyal po chen po bzhi dag dang phyogs skyong ba la sogs ba brnams dbang du sdud ba 
BO_K12_D0631=D0963_H0611:7a-5	lha dang / klu ma rung pas dang / srin mo dang / sha za dang / grul bum dang / lto 'phye la sogs pa 'joms par byed pa dag go /	7a	lha dang klu ma rung ba dang srin mo dang sha za dang grul bum dang lto phye la sogs ba joms ba byed ba dag go 
BO_K12_D0631=D0963_H0611:7a-6	de'i sngags bcom ldan 'das kyis gsungs pa /	7a	de sngags joms ldan da kyis gsungs ba 
BO_K12_D0631=D0963_H0611:7a-7	na ma: sa manta badzr'a n'am; tra ta /	7a	na ma: sa manta badzra n; tra ta 
BO_K12_D0631=D0963_H0611:7a-8	aa mo gha tsanda ma h'a ro sha na /	7a	aa mo gha tsanda ma ha ro sha na 
BO_K12_D0631=D0963_H0611:7a-9	spho ta ya h'um/	7a	spho ta ya 
BO_K12_D0631=D0963_H0611:7a-10	tra ma ya tra ma ya h'um/	7a	tra ma ya tra ma ya 
BO_K12_D0631=D0963_H0611:7a-11	tra ta h'am mam zhes brjod par bya'o //	7a	tra ta h mam zhes rjod ba byed 
BO_K12_D0631=D0963_H0611:7a-12	des ni / 'tshe ba dang / rnam par 'tshe ba dang / sdang ba dang / rnam par sdang ba dang / log 'dren dang / rnam par log 'dren dang / srin po dang / lha dang / klu dang / grul bum dang / sha za la sogs pa thams cad zhi bar 'gyur ro //	7a	des ni tshe ba dang rnam ba tshe ba dang sdang ba dang rnam ba sdang ba dang log bgrang dang rnam ba log bgrang dang srin po dang lha dang klu dang grul bum dang sha za la sogs ba thams cad zhi ba gyur ro 
BO_K12_D0631=D0963_H0611:7a-13	rlung las gyur pa dang / mkhris pa las gyur pa dang / bad kan las gyur pa dang / 'bras dang / shu ba dang / g-yan pa dang / mdze dang / 'brum bu dang / 'brum bu phra mo dang / rims nyin gcig pa dang /	7a	rlung las gyur ba dang mkhris ba las gyur ba dang bad kan las gyur ba dang bras dang shu ba dang g-yan ba dang mdze dang brum bu dang brum bu phra mo dang rims nyin gcig ba dang 
BO_K12_D0631=D0963_H0611:7b-0	nyin gnyis pa dang / zla ba phyed pa dang / ldang dub pa dang / yud tsam pa'i rims dang / rtag pa'i rims @7b las thar par 'gyur ro //	7b	nyin gnyis ba dang zla ba phyed ba dang ldang dub ba dang yud tsam ba rims dang rtag ba rims las thar ba gyur ro 
BO_K12_D0631=D0963_H0611:7b-1	sengge dang / stag dang / dom dang / dred dang / spyang ki dang / sbrul dug can dang / sbrang bu dang / sha sbrang dang / bung ba'i gnod pa las thar ro //	7b	sengge dang stag dang dom dang dred dang spyang ki dang sbrul dug can dang sbrang bu dang sha sbrang dang bung ba gnod ba las thar ro 
BO_K12_D0631=D0963_H0611:7b-2	rgyal po'i chad pa dang / dmag dpung gi 'jigs pa las thar ro //	7b	rgyal po chad ba dang dmag dpung gi jigs ba las thar ro 
BO_K12_D0631=D0963_H0611:7b-3	rkun po dang / bran dang / bza' mi 'thab cing rtsod pa las thar ro //	7b	rkun po dang bran dang bza mi thab cing rtsod ba las thar ro 
BO_K12_D0631=D0963_H0611:7b-4	chu yis 'jigs pa dang / me yis 'jigs pa dang / sa g-yo bas 'jigs pa dang / lce 'bab pas 'jigs pa las thar ro //	7b	chu yis jigs ba dang me yis jigs ba dang sa g-yo ba jigs ba dang lce bab ba jigs ba las thar ro 
BO_K12_D0631=D0963_H0611:7b-5	ral gri dang / shakti dang / dgra sta dang / mdung dang / mda' dang / mda' bo che dang / 'khor lo dang / mtshon cha'i 'jigs pa las thar ro //	7b	ral gri dang shakti dang dgra sta dang mdung dang mda dang mda bo che dang khor lo dang mtshon cha jigs ba las thar ro 
BO_K12_D0631=D0963_H0611:7b-6	'chi ba dang dus ma yin par 'chi ba las thar ro //	7b	chi ba dang dus ma yin ba chi ba las thar ro 
BO_K12_D0631=D0963_H0611:7b-7	mchams med pa lnga la sogs pa'i sdig pa kun dag par 'gyur ro //	7b	mchams med ba lnga la sogs ba sdig ba kun dag ba gyur ro 
BO_K12_D0631=D0963_H0611:7b-8	sems can dmyal ba dang / yi dvags dang / dud 'gro'i skye gnas dang / yul mtha' 'khob dang / dbang po ma tshang ba dang / lha tshe ring po dang / log par lta bar 'dzin pa dang / sangs rgyas 'byung ba las mnyes pa med pa dag tu mi 'gyur ro //	7b	sems can dmyal ba dang yi dvags dang dud gro skye gnas dang yul mtha khob dang dbang po ma tshang ba dang lha tshe ring po dang log ba lta ba dzin ba dang sangs rgya byung ba las mnyes ba med ba dag tu mi gyur ro 
BO_K12_D0631=D0963_H0611:7b-9	gzungs sngags 'di ni //	7b	gzungs sngags di ni 
BO_K12_D0631=D0963_H0611:7b-10	dus gsum gyi sangs rgyas thams cad kyis gsungs te /	7b	dus gsum gyi sangs rgya thams cad kyis gsungs te 
BO_K12_D0631=D0963_H0611:7b-11	lan gcig brjod pas kyang sdig pa thams cad 'dag par 'gyur ro //	7b	lan gcig rjod ba kyang sdig ba thams cad dag ba gyur ro 
BO_K12_D0631=D0963_H0611:7b-12	'di brjod pa'i gang zag des ni /	7b	di rjod ba gang zag des ni 
BO_K12_D0631=D0963_H0611:8a-0	chos nyid kyi lam rdo rje lta bu @8a *//	8a	chos nyid kyi lam rdo rje lta bu 
BO_K12_D0631=D0963_H0611:8a-1	myur ba nyid du thob par 'gyur ro //	8a	myur ba nyid du thob ba gyur ro 
BO_K12_D0631=D0963_H0611:8a-2	de nas rta bdun pa'i steng du rnam par dag pa'i yi ge nam mkha' ma lus pa 'od kyis 'gengs pa bsams te byams pa'i lta bas lta ba'i phyir ham ser po mig tu'o //	8a	de nas rta bdun ba steng du rnam ba dag ba yi ge nam mkha ma lus ba d kyis gengs ba bsams te byams ba lta ba lta ba phyir ham ser po mig tu 
BO_K12_D0631=D0963_H0611:8a-3	srog gi lam du ni //	8a	srog gi lam du ni 
BO_K12_D0631=D0963_H0611:8a-4	mam nag po bsam par bya'o //	8a	mam nag po bsam ba byed 
BO_K12_D0631=D0963_H0611:8a-5	spyi bor chos nyid rnam par dag pa'i yi ge bsams te sngags 'di brjod par bya'o //	8a	spyi bor chos nyid rnam ba dag ba yi ge bsams te sngags di rjod ba byed 
BO_K12_D0631=D0963_H0611:8a-6	na ma: sa manta badzr'a p'a ni tsanda ma h'a ro sha na h'um zhes brjod de lag pa thal mo sbyar te gung mo bsgrengs pa'i rgyab tu mdzub mo cung zad bkug pa /	8a	na ma: sa manta badzra pa ni tsanda ma ha ro sha na hum zhes rjod de lag ba thal mo sbyor te gung mo sgreng ba rgyab tu mdzub mo cung zad gugs ba 
BO_K12_D0631=D0963_H0611:8a-7	srin lag kyang de bzhin bya ste /	8a	srin lag kyang de bzhin byed ste 
BO_K12_D0631=D0963_H0611:8a-8	rdo rje'i phyag rgya'o //	8a	rdo rje phyag rgya 
BO_K12_D0631=D0963_H0611:8a-9	'di'i byin gyi rlabs kyis ma rig pa 'joms shing ye shes kyi sku nyid du byin gyis brlabs pa'o; ;gser la sogs pa'i snod du kha zas kyi bye brag nas dang / 'bras dang / gro dang / so ba dang / til la sogs pa dang /	8a	di byin gyi rlabs kyis ma rig ba joms shing ye shes kyi sku nyid du byin gyis brlabs pa; ;gser la sogs ba snod du kha zas kyi bye brag nas dang bras dang gro dang so ba dang til la sogs ba dang 
BO_K12_D0631=D0963_H0611:8a-10	zho dang / 'o ma dang / sbrang rtsi dang / khar dang / gser dang / dngul dang / zangs dang / mu tig dang / byi ru dag blugs te 'bru gsum pa'i sngags kyi byin gyis brlabs nas sngags 'di brjod par bya'o; ;na ma: sa manta ta th'a ga te bhyo: bi shva mu khe bhya:/	8a	zho dang mang ma dang sbrang rtsi dang khar dang gser dang dngul dang zangs dang mu tig dang byi ru dag blugs te bru gsum ba sngags kyi byin gyis brlabs nas sngags di rjod ba bya; ;na ma: sa manta ta tha ga te bhyo: bi shva mu khe 
BO_K12_D0631=D0963_H0611:8a-11	sarba th'a kham aud ga te /	8a	sarba tha kham aud ga te 
BO_K12_D0631=D0963_H0611:8a-12	spha ra na ai mam ga ga na kham zhes brjod par bya'o //	8a	spha ra na ai mam ga ga na kham zhes rjod ba byed 
BO_K12_D0631=D0963_H0611:8a-13	phyag rgya ni /	8a	phyag rgya ni 
BO_K12_D0631=D0963_H0611:8a-14	mchog sbyin gyi phyag rgya'o //	8a	mchog sbyin gyi phyag rgya 
BO_K12_D0631=D0963_H0611:8b-0	@8b na ma: sarba ta th'a ga ta aa ba lo ki te aom sam bha ra h'um zhes bya bas 'byung po kun la mchod par bya'o //	8b	na ma: sarba ta tha ga ta aa ba lo ki te aom sam bha ra hum zhes byed ba byung po kun la mchod ba byed 
BO_K12_D0631=D0963_H0611:8b-1	de nas gsang sngags 'di brjod par bya'o //	8b	de nas gsang sngags di rjod ba byed 
BO_K12_D0631=D0963_H0611:8b-2	na ma: sa manta buddha n'am tsanda ma h'a ro sha na aa sa me tri sa me ma h'a sa ma ya /	8b	na ma: sa manta buddha n tsanda ma ha ro sha na aa sa me tri sa me ma ha sa ma ya 
BO_K12_D0631=D0963_H0611:8b-3	sarba p'a pam sva h'a /	8b	sarba pa pam sva ha 
BO_K12_D0631=D0963_H0611:8b-4	phyag rgya thal mo sbyar la gsol ba gdab ste /	8b	phyag rgya thal mo sbyor la gsol ba gdab ste 
BO_K12_D0631=D0963_H0611:8b-5	dam tshig gso ba'o //	8b	dam tshig gso ba 
BO_K12_D0631=D0963_H0611:8b-6	'phags pa mi g-yo ba'i gzungs las; le'u gnyis pa'o ////	8b	phag ba mi g-yo ba gzungs las; leu gnyis ba 
BO_K12_D0631=D0963_H0611:8b-7	de nas dam tshig ni /	8b	de nas dam tshig ni 
BO_K12_D0631=D0963_H0611:8b-8	'di yin te /	8b	di yin te 
BO_K12_D0631=D0963_H0611:8b-9	sangs rgyas dang / chos dang / dge 'dun ni /	8b	sangs rgya dang chos dang dge dun ni 
BO_K12_D0631=D0963_H0611:8b-10	'bras bu dang / lam dang / sgrub pa'i khyad par te /	8b	bras bu dang lam dang sgrub ba khyad ba te 
BO_K12_D0631=D0963_H0611:8b-11	gang nas brtsams te khyad par gyis mchod cing nam du yang mi 'bral bar bya'o //	8b	gang nas brtsams te khyad ba gyis mchod cing nam du yang mi bral ba byed 
BO_K12_D0631=D0963_H0611:8b-12	tshad med pa'i byang chub kyi sems kyi rgyud rtag tu bsgom zhing smon lam rgya chen por gdab par bya'o //	8b	tshad med ba byang chub kyi sems kyi brgyud rtag tu bsgom zhing smon lam rgya chen por gdab ba byed 
BO_K12_D0631=D0963_H0611:8b-13	sngags dang / phyag rgya dang / sngags dang / phyag rgya'i rten rgyun du bcang zhing bral bar mi bya'o //	8b	sngags dang phyag rgya dang sngags dang phyag rgya rten rgyun du chang zhing bral ba mi byed 
BO_K12_D0631=D0963_H0611:8b-14	lha dang / bla ma dang / byang chub kyi grogs la khong nas 'khrug pa'i sems spang ngo //	8b	lha dang bla ma dang byang chub kyi grogs la khong nas khrug ba sems spong ngo 
BO_K12_D0631=D0963_H0611:8b-15	srog gis bsdus pa'i sems can thams cad la byams pa dang / snying rje sngon du song bas gnod pa dang / rnam par 'tshe ba spangs te nam yang dor bar mi bya'o //	8b	srog gis sdud ba sems can thams cad la byams ba dang snying rje sngon du gro ba gnod ba dang rnam ba tshe ba spong te nam yang dor ba mi byed 
BO_K12_D0631=D0963_H0611:8b-16	ser sna spangs te sems can la sbyin pa sbyin par bya'o //	8b	ser sna spong te sems can la sbyin ba sbyin ba byed 
BO_K12_D0631=D0963_H0611:9a-0	sems can la gnod pa dang / rnam par 'tshe ba spangs pa'i @9a *//	9a	sems can la gnod ba dang rnam ba tshe ba spong ba 
BO_K12_D0631=D0963_H0611:9a-1	tshul khrims bsten pa'o //	9a	tshul khrims sten ba 
BO_K12_D0631=D0963_H0611:9a-2	rang la rnam par 'tshe ba la bzod par bya'o //	9a	rang la rnam ba tshe ba la bzod ba byed 
BO_K12_D0631=D0963_H0611:9a-3	rang dang gzhan gyi don sgrub pa la brtson pa dor bar mi bya'o //	9a	rang dang gzhan gyi don sgrub ba la brtson ba dor ba mi byed 
BO_K12_D0631=D0963_H0611:9a-4	rnam par g-yeng ba spangs te bsam gtan la mnyam par gzhag go //	9a	rnam ba g-yeng ba spong te bsam gtan la mnyam ba jog go 
BO_K12_D0631=D0963_H0611:9a-5	nyal ba dang ldang ba kun tu rang bzhin gyis rnam par dag pa'i don la ma g-yeng bar bya'o /	9a	nyal ba dang ldang ba kun tu rang bzhin gyis rnam ba dag ba don la ma g-yeng ba byed 
BO_K12_D0631=D0963_H0611:9a-6	dam tshig med cing mi gnas pa la bsam gtan dang / ting nge 'dzin dang / sngags dang / phyag rgya la sogs pa kun bsten cing bshad par mi bya'o //	9a	dam tshig med cing mi gnas ba la bsam gtan dang ting nge dzin dang sngags dang phyag rgya la sogs ba kun sten cing chad ba mi byed 
BO_K12_D0631=D0963_H0611:9a-7	srog gcod pa dang / ma byin par len pa dang / 'dod pa la phyin ci log pa dang / brdzun du smra ba ni /	9a	srog gcod ba dang ma byin ba len ba dang dod ba la phyin ci log ba dang brdzun du smra ba ni 
BO_K12_D0631=D0963_H0611:9a-8	tshangs par spyod pa dang / spyad par 'dod pas spang par bya'o //	9a	tshangs ba spyod ba dang spyod ba dod ba spong ba byed 
BO_K12_D0631=D0963_H0611:9a-9	dge slong rnams dang / byang chub tu sems bskyed pa dang / dam tshig dang ldan pa gus par bya zhing brnyas par mi bya'o //	9a	dge slong rnams dang byang chub tu sems skyed ba dang dam tshig dang ldan ba gus ba byed zhing brnyas ba mi byed 
BO_K12_D0631=D0963_H0611:9a-10	thun mtshams kyi sbyor ba dang ldan par bya'o //	9a	thun mtshams kyi sbyor ba dang ldan ba byed 
BO_K12_D0631=D0963_H0611:9a-11	khro ba dang bab col du smra ba dang / lad lud dang / bshang gci 'dor ba dang / dri ma 'khru ba dang / skra dang / sen mo la sogs pa'i mi gtsang ba de dag dang / dri nga ba dang / dri mi zhim pa bku zhing mnam pa dang ldan pa thams cad spang bar bya'o //	9a	khro ba dang bab col du smra ba dang lad lud dang bshang gci dor ba dang dri ma khrud ba dang skra dang sen mo la sogs ba mi gtsang ba de dag dang dri nga ba dang dri mi zhim ba khus zhing mnam ba dang ldan ba thams cad spong ba byed 
BO_K12_D0631=D0963_H0611:9a-12	khang pa ni /	9a	khang ba ni 
BO_K12_D0631=D0963_H0611:9b-0	spos kyi khang pa yid du 'ong ba gtsang zhing dri ma med pa dag bkra shis pa'i @9b sgo shar du bstan pa /	9b	spros kyi khang ba yid du ng ba gtsang zhing dri ma med ba dag bkra shis ba sgo char du ston ba 
BO_K12_D0631=D0963_H0611:9b-1	gseng skar dang bcas pa'i khang pa'am /	9b	gseng skar dang cha ba khang ba 
BO_K12_D0631=D0963_H0611:9b-2	bram ze'i khyim mam /	9b	bram ze khyim mam 
BO_K12_D0631=D0963_H0611:9b-3	dge 'dun gyi kun dga' ra ba'am /	9b	dge dun gyi kun dga ra ba 
BO_K12_D0631=D0963_H0611:9b-4	lha khang ngam /	9b	lha khang ngam 
BO_K12_D0631=D0963_H0611:9b-5	ri bo'i rtse'am /	9b	ri bo rtse 
BO_K12_D0631=D0963_H0611:9b-6	bya skad sgrog pa'i sa'am /	9b	byed skad sgrog ba sa 
BO_K12_D0631=D0963_H0611:9b-7	dgon pa'am / bas mtha'am /	9b	dgon ba ba mtha 
BO_K12_D0631=D0963_H0611:9b-8	spang ljongs dag tu dri zhim po'i chus skyang nul byas la rtsva'i stan bting ste gnas par bya'o //	9b	spong ljongs dag tu dri zhim po chus skyang nul byed la rtsva stan bting ste gnas ba byed 
BO_K12_D0631=D0963_H0611:9b-9	khri la 'dug pa spang bar bya'o //	9b	khri la dug ba spong ba byed 
BO_K12_D0631=D0963_H0611:9b-10	zho dang / 'o ma dang / mar dang / la du dang / la ban dang / snum 'khur dang / 'khur skya dang / 'bras dang / 'bras zan la sogs pa dag smyung ba dang ldan pas bza' bar bya'o //	9b	zho dang mang ma dang mar dang la du dang la ban dang snum khur dang khur skya dang bras dang bras zan la sogs ba dag smyung ba dang ldan ba bza ba byed 
BO_K12_D0631=D0963_H0611:9b-11	sha dang / chang dang / sgog pa la sogs pa dku ba'i zas rnams kun tu spang bar bya'o //	9b	sha dang chang dang sgog ba la sogs ba dku ba zas rnams kun tu spong ba byed 
BO_K12_D0631=D0963_H0611:9b-12	zla ba dang / skar ma dang / tshes grangs la sogs pa ni /	9b	zla ba dang skar ma dang tshes grangs la sogs ba ni 
BO_K12_D0631=D0963_H0611:9b-13	yar gyi ngo dag la dkon mchog la gsol ba btab pa bsgrub par bya'o /	9b	yar gyi ngo dag la dkon(d) mchog la gsol ba debs ba sgrub ba byed 
BO_K12_D0631=D0963_H0611:9b-14	re ba dang / rnga ma dang / rtsub pa dag ni /	9b	re ba dang rnga ma dang rtsub ba dag ni 
BO_K12_D0631=D0963_H0611:9b-15	ma yin no //	9b	ma yin no 
BO_K12_D0631=D0963_H0611:9b-16	'dod pa'i don du 'jam zhing gnag pa la ni /	9b	dod ba don du jam zhing gnag ba la ni 
BO_K12_D0631=D0963_H0611:9b-17	'gal ba med do //	9b	gal ba med do 
BO_K12_D0631=D0963_H0611:9b-18	dus rtag tu yi dam la dang ba bskyed pa'i phyir byams pa'i bsam pa dang ldan pas bsgrub par bya'o //	9b	dus rtag tu yi dam la dang ba skyed ba phyir byams ba bsam ba dang ldan ba sgrub ba byed 
BO_K12_D0631=D0963_H0611:9b-19	sprul pa'i khro bo rdo rje shugs can ni /	9b	sprul ba khro bo rdo rje shugs can ni 
BO_K12_D0631=D0963_H0611:9b-20	kha dog shin tu nag pa ste /	9b	kha dog shin tu nag ba ste 
BO_K12_D0631=D0963_H0611:9b-21	nga dang nga yir 'dzin pa'i bdag nyid gnam lcags kyi 'khor lo bsnams pa'o //	9b	nga dang nga yir dzin ba bdag nyid gnam lcags kyi khor lo snom ba 
BO_K12_D0631=D0963_H0611:9b-22	rdo rje chags chen ni /	9b	rdo rje chags chen ni 
BO_K12_D0631=D0963_H0611:10a-0	mdog @10a *// dmar po chags pa dang chags par byed pa'i bzhin gyi mda' gzhu'o //	10a	mdog dmar po chags ba dang chags ba byed ba bzhin gyi mda gzhu 
BO_K12_D0631=D0963_H0611:10a-1	rdo rje rnon po ni /	10a	rdo rje rnon po ni 
BO_K12_D0631=D0963_H0611:10a-2	ljang gu ste /	10a	ljang gu ste 
BO_K12_D0631=D0963_H0611:10a-3	'dzin cing yongs su 'dzin pa'i bdag nyid lcags kyu 'dzin pa'o //	10a	dzin cing yongs su dzin ba bdag nyid lcags kyu dzin ba 
BO_K12_D0631=D0963_H0611:10a-4	rdo rje 'bar ba ni /	10a	rdo rje bar ba ni 
BO_K12_D0631=D0963_H0611:10a-5	mdog dmar po ste /	10a	mdog dmar po ste 
BO_K12_D0631=D0963_H0611:10a-6	mi shes pa dang mi shes pa 'joms pa'i bdag nyid rdo rje'i grags 'dzin pa'o /	10a	mi shes ba dang mi shes ba joms ba bdag nyid rdo rje grags dzin ba 
BO_K12_D0631=D0963_H0611:10a-7	rdo rje khro bo ni /	10a	rdo rje khro bo ni 
BO_K12_D0631=D0963_H0611:10a-8	ser po ste /	10a	ser po ste 
BO_K12_D0631=D0963_H0611:10a-9	khro ba dang khro bo'i bdag nyid kyi ral gri 'bar ba bsnams pa'o //	10a	khro ba dang khro bo bdag nyid kyi ral gri bar ba snom ba 
BO_K12_D0631=D0963_H0611:10a-10	rdo rje gtum chen ni /	10a	rdo rje thum chen ni 
BO_K12_D0631=D0963_H0611:10a-11	mdog ljang nag ste /	10a	mdog ljang nag ste 
BO_K12_D0631=D0963_H0611:10a-12	btang snyoms dang btang snyoms su gyur pa'i bdag nyid kyi sprin gyi zhags pa 'dzin pa'o //	10a	gtong snyom dang gtong snyom su gyur ba bdag nyid kyi sprin gyi zhags ba dzin ba 
BO_K12_D0631=D0963_H0611:10a-13	rdo rje thabs bdag ni /	10a	rdo rje thabs bdag ni 
BO_K12_D0631=D0963_H0611:10a-14	du ba'i mdog can bya ba dang byed pa'i bdag nyid kyi rdo rje bsnams pa'o; ;rdo rje stobs chen po ni /	10a	du ba mdog can byed ba dang byed ba bdag nyid kyi rdo rje snom pa; ;rdo rje stobs chen po ni 
BO_K12_D0631=D0963_H0611:10a-15	mthing ga ste /	10a	mthing ga ste 
BO_K12_D0631=D0963_H0611:10a-16	dman pa dang dman pa'i rang bzhin can gyi gnam lags kyi 'khor lo 'dzin pa'o //	10a	dman ba dang dman ba rang bzhin can gyi gnam lags kyi khor lo dzin ba 
BO_K12_D0631=D0963_H0611:10a-17	rdo rje rgyu'i stobs ni /	10a	rdo rje rgyu stobs ni 
BO_K12_D0631=D0963_H0611:10a-18	dmar nag ste /	10a	dmar nag ste 
BO_K12_D0631=D0963_H0611:10a-19	rten 'brel dang rten cing 'brel bar 'byung ba'i bdag nyid kyi be con 'dzin pa'o //	10a	rten brel dang rten cing brel ba byung ba bdag nyid kyi be con dzin ba 
BO_K12_D0631=D0963_H0611:10a-20	rdo rje rab 'byed ni /	10a	rdo rje rab byed ni 
BO_K12_D0631=D0963_H0611:10a-21	sna tshogs 'phrin las mdog can mtha' dang mtha' las grol ba'i bdag nyid can gyi rdo rje rtse gcig pa bsnams pa'o //	10a	sna tshogs phrin las mdog can mtha dang mtha las grol ba bdag nyid can gyi rdo rje rtse gcig ba snom ba 
BO_K12_D0631=D0963_H0611:10a-22	de dag ni /	10a	de dag ni 
BO_K12_D0631=D0963_H0611:10a-23	sa bcu'i bdag nyid can me 'bar ba'i sku las rab tu 'phro ba'o //	10a	sa chu bdag nyid can me bar ba sku las rab tu phro ba 
BO_K12_D0631=D0963_H0611:10b-0	'phags @10b pa mi g-yo ba zhes bya ba'i gzungs las /	10b	phag ba mi g-yo ba zhes byed ba gzungs las 
BO_K12_D0631=D0963_H0611:10b-1	le'u gsum pa'o ////	10b	leu gsum ba 
BO_K12_D0631=D0963_H0611:10b-2	de nas bcom ldan 'das kyis byang chub sems dpa' byams pa la thun mong du de dag pa'i phyir de'i cho ga gsungs pa /	10b	de nas joms ldan da kyis byang chub sems dpa byams ba la thun mong du de dag ba phyir de cho ga gsungs ba 
BO_K12_D0631=D0963_H0611:10b-3	gnas khang yid du 'ong bar dri zhim po dang ldan pa'i sa la mandal mda' gang ba byas te ba'i rnam lnga'i skyang nul byas la me tog sngon po dgram par bya'o //	10b	gnas khang yid du ng ba dri zhim po dang ldan ba sa la mandal mda gang ba byed te ba rnam lnga skyang nul byed la me tog sngon po grem ba byed 
BO_K12_D0631=D0963_H0611:10b-4	de nas bum pa gser ram /	10b	de nas bum ba gser ram 
BO_K12_D0631=D0963_H0611:10b-5	dngul lam / zangs las byas pa'i lhung bzed kyi ched du byas te /	10b	dngul lam zangs las byed ba lhung bzed kyi ched du byed te 
BO_K12_D0631=D0963_H0611:10b-6	der rin po che gser dang / dngul dang / zangs dang / byi ru dang / mu tig dang rnam par lnga gzhug par bya'o //	10b	der rin po che gser dang dngul dang zangs dang byi ru dang mu tig dang rnam ba lnga jug ba byed 
BO_K12_D0631=D0963_H0611:10b-7	sbrang rtsi dang / bu ram dang / kha ra dang / zho dang / 'o ma dang / mar rnams gzhug par bya'o //	10b	sbrang rtsi dang bu ram dang kha ra dang zho dang mang ma dang mar rnams jug ba byed 
BO_K12_D0631=D0963_H0611:10b-8	nas dang / 'bras dang / so ba dang / til dang / gro dang / cu rtse rnams gzhug par bya'o //	10b	nas dang bras dang so ba dang til dang gro dang cu rtse rnams jug ba byed 
BO_K12_D0631=D0963_H0611:10b-9	cu gang dang / gur gum dang / dz'e ti dang / sug mel dang / ka ko la dang / li shi rnams gzhug par bya'o //	10b	cu gang dang gur gum dang dze ti dang sug mel dang ka ko la dang li chi rnams jug ba byed 
BO_K12_D0631=D0963_H0611:10b-10	tsandan dang / aa ga ru dang / du ru ka dang / gla rtsi dang / rgya spos dang / ga bur la sogs pa'i dri rnams kyang gzhug par bya'o //	10b	tsandan dang aa ga ru dang du ru ka dang gla rtsi dang rgya spros dang ga bur la sogs ba dri rnams kyang jug ba byed 
BO_K12_D0631=D0963_H0611:10b-11	mtsho dang / rdzing dang / lteng ka dang / 'bab chu dang / lu ma bkod pa rnams kyi chu yang blugs la /	10b	mtsho dang rdzing dang lteng ka dang bab chu dang lu ma bkod ba rnams kyi chu yang blugs la 
BO_K12_D0631=D0963_H0611:10b-12	ba bla'am ras la dri'i chus bsang bas mgul pa bcings te gzhag par bya'o //	10b	ba bla ras la dri chus bsang ba mgul ba ching te jog ba byed 
BO_K12_D0631=D0963_H0611:11a-0	@11a *// dri dang / me tog dang / 'bras bu dang bcas pa'i shing la kha rgyan byas te dri dang / spos dang / me tog dang / mar me dang / byug pa dang / lha bshos dang / rol mo'i sgra dag kyang bsham par bya'o //	11a	dri dang me tog dang bras bu dang cha ba shing la kha rgyan byed te dri dang spros dang me tog dang mar me dang byug ba dang lha bshos dang rol mo sgra dag kyang bsham ba byed 
BO_K12_D0631=D0963_H0611:11a-1	'byung po thams cad pa'i gtor ma yang cha bdun nam lnga la sogs pa bya'o //	11a	byung po thams cad ba thor ma yang cha bdun nam lnga la sogs ba byed 
BO_K12_D0631=D0963_H0611:11a-2	na ma: sa manta badzra n'am/	11a	na ma: sa manta badzra 
