segmentnr	original	folio	stemmed
BO_TZ12_NA-009:191	nyid chen por bsgrags pa las /	19	nyid chen por sgrog ba las 
BO_TZ12_NA-009:192	gangs can gdul bya'i dpyid du bla ma phyi nang gsang ba yang gsang gi tshhul du sgrub pa'i rgyud dang gdams ngag mtha' yas pa byon cing 'byon la 'byon par 'gyur ba las /	19	gangs can gdul byed dpyid du bla ma phyi nang gsang ba yang gsang gi tshhul du sgrub ba brgyud dang doms ngag mtha yas ba byon cing byon la byon ba gyur ba las 
BO_TZ12_NA-009:193	'dir gsang ba bla ma drag por sgrub pa'i skor te /	19	dir gsang ba bla ma drag por sgrub ba skor te 
BO_TZ12_NA-009:194	de'ang rtsha ba rdo rje'i gsung las /	19	de rtsha ba rdo rje gsung las 
BO_TZ12_NA-009:195	e ma ho :	19	e ma ho 
BO_TZ12_NA-009:196	thugs sgrub drag po'i sku gsung thugs :	19	thugs sgrub drag po sku gsung thugs 
BO_TZ12_NA-009:197	zab rgyas 'dus pa'i snying thig 'di :	19	zab rgya du ba snying thig di 
BO_TZ12_NA-009:198	rig 'dzin rnams kyi spyi sgrub yin :	19	rig dzin rnams kyi spyi sgrub yin 
BO_TZ12_NA-009:199	sgrub chen bka' brgyad rtsha ba yin :	19	sgrub chen bka brgyad rtsha ba yin 
BO_TZ12_NA-009:200	mdzod bzhi 'dus pa'i snying po yin :	20	mdzod bzhi du ba snying po yin 
BO_TZ12_NA-009:201	gter chen kun gyi yang snying yin :	20	gter chen kun gyi yang snying yin 
BO_TZ12_NA-009:202	mkha' 'gro 'dus pa'i snying khrag yin :	20	mkha gro du ba snying khrag yin 
BO_TZ12_NA-009:203	lha srin sde brgyad srog rtsha yin :	20	lha srin sde brgyad srog rtsha yin 
BO_TZ12_NA-009:204	las can bu yi dngos grub yin :	20	las can bu yi dngos grub yin 
BO_TZ12_NA-009:205	lnga brgya snyigs ma shar ba'i tshhe :	20	lnga brgya snyigs ma char ba tshhe 
BO_TZ12_NA-009:206	bod khams yongs kyi don phyir bzhag :	20	bod khams yongs kyi don phyir jog 
BO_TZ12_NA-009:207	ces bsngags pa brjod pa don dang ldan pa'i zab chos khyad par du 'phags pa 'di ni zhang sna nam pa rdo rje bdud 'joms kyi yang srid gter ston rig 'dzin chen po rgod kyi ldem 'phru can gyis byang zang zang lha brag gi brag ri dug sbrul	20	ces bsngags ba rjod ba don dang ldan ba zab chos khyad ba du phag ba di ni zhang sna nam ba rdo rje bdud joms kyi yang srid gter ston rig dzin chen po rgod kyi ldem phru can gyis byang zang zang lha brag gi brag ri dug sbrul 
BO_TZ12_NA-009:208	spungs 'dra'i rked nas mdzod lnga 'dus pa'i zab gter chen po spyan drangs pa'i nang tshhan lho gser mdzod ser po nas byon pa ste /	20	spung dra rked nas mdzod lnga du ba zab gter chen po spyan drangs ba nang tshhan lho gser mdzod ser po nas byon ba ste 
BO_TZ12_NA-009:209	de la smin grol gnyis las da lam smin byed rtsha ba'i dbang 'bring po bskur ba la bdag nyid kyi bgyi 'os sogs mtshhams sbyar nas man+dal 'bul du gzhug	20	de la smin grol gnyis las da lam smin byed rtsha ba dbang bring po skur ba la bdag nyid kyi bgyid s sogs mtshhams sbyor nas man+dal bul du jug 
BO_TZ12_NA-009:210	/sngon chad dkyil 'khor chen po ma mthong ba mtshhon phyir /	21	chad dkyil khor chen po ma mthong ba mtshhon phyir 
BO_TZ12_NA-009:211	a kham bi ra hu~m/	21	a kham bi ra 
BO_TZ12_NA-009:212	zhes mig dar g.yogs /	21	zhes mig dar g.yogs 
BO_TZ12_NA-009:213	dkyil 'khor gyi lha dang mjal yon gyi phyir /	21	dkyil khor gyi lha dang mjal yon gyi phyir 
BO_TZ12_NA-009:214	a kham bi ra hu~m/	21	a kham bi ra 
BO_TZ12_NA-009:215	gis cod pan gtad /	21	gis cod pan gtod 
BO_TZ12_NA-009:216	'jug pa'i don du gsol ba 'debs pa 'di'i rjes zlos mdzod /	21	jug ba don du gsol ba debs ba di rjes zlos mdzod 
BO_TZ12_NA-009:217	he ru ka dpal khyod la 'dud :	21	he ru ka dpal khyod la dud 
BO_TZ12_NA-009:218	thar lam chen po bdag 'dod do :	21	thar lam chen po bdag dod do 
BO_TZ12_NA-009:219	de nyid dbang dang dam tshhig dang : mgon po dpa' bor skyabs song nas :	21	de nyid dbang dang dam tshhig dang mgon po dpa bor skyob gro nas 
BO_TZ12_NA-009:220	theg chen khang bur 'jug pa dang : mkhyen rab ye shes bdag la stshol :	22	theg chen khang bur jug ba dang mkhyen rab ye shes bdag la stshol 
BO_TZ12_NA-009:221	lan gsum / de'i lan du /	22	lan gsum de lan du 
BO_TZ12_NA-009:222	sngon sbyangs skal bar mi ldan na :	22	sngon sbyong skal ba mi ldan na 
BO_TZ12_NA-009:223	'jug par dka' la nyes dmigs che :	22	jug ba dka la nyes dmigs che 
BO_TZ12_NA-009:224	bka' 'das 'dir sdug phyi ma brlag :	22	bka da dir sdug phyi ma brlag 
BO_TZ12_NA-009:225	las 'phro med na phyir dengs shig :	22	las phro med na phyir dengs shig 
BO_TZ12_NA-009:226	de'i lan du rjes zlos /	22	de lan du rjes zlos 
BO_TZ12_NA-009:227	ho : bdag cag skal ldan rigs kyi bu :	22	ho bdag cag skal ldan rigs kyi bu 
BO_TZ12_NA-009:228	byang chub snying por mchis bar du :	22	byang chub snying por mchis ba du 
BO_TZ12_NA-009:229	bka' sgrub dbang zhu dam bsrung lags :	22	bka sgrub dbang ju dam bsrung lags 
BO_TZ12_NA-009:230	gsang ba'i dkyil 'khor 'jug par zhu :	23	gsang ba dkyil khor jug ba ju 
BO_TZ12_NA-009:231	lan gsum / nang pa'i theg pa thams cad kyi gzhi rten dang 'jug sgor gyur pa skyabs su 'gro ba'i sdom pa blang ba 'di'i rjes zlos /	23	lan gsum nang ba theg ba thams cad kyi gzhi rten dang jug sgor gyur ba skyob su gro ba sdom ba blang ba di rjes zlos 
BO_TZ12_NA-009:232	thugs rje'i dbang gis 'gro don mdzad :	23	thugs rje dbang gis gro don mdzad 
BO_TZ12_NA-009:233	bla ma rnams la skyabs su mchi :	23	bla ma rnams la skyob su mchi 
BO_TZ12_NA-009:234	rtshe gcig byin gyis rlob mdzad pa'i :	23	rtshe gcig byin gyis rlob mdzad ba 
BO_TZ12_NA-009:235	yi dam lha la skyabs su mchi :	23	yi dam lha la skyob su mchi 
BO_TZ12_NA-009:236	legs nyes stangs 'dzin dngos grub ster :	23	legs nyes stangs dzin dngos grub ster 
BO_TZ12_NA-009:237	mkha' 'gro'i tshhogs la skyabs su mchi :	23	mkha gro tshhogs la skyob su mchi 
BO_TZ12_NA-009:238	lan gsum / dbang gi ye shes skye ba la rgyud sdom ldan du bsgrub dgos la de'ang sdom gsum rim can 'bogs pa yin pas thog mar so so thar pa'i sdom pa blangs te bsrung snyam pas 'di'i rjes zlos /	23	lan gsum dbang gi ye shes skye ba la brgyud sdom ldan du sgrub dgos la de sdom gsum rim can bogs ba yin ba thogs mar so so thar ba sdom ba blangs te bsrung snyam ba di rjes zlos 
BO_TZ12_NA-009:239	ho : bla ma kun bzang rdo rje 'dzin :	23	ho bla ma kun bzang rdo rje dzin 
BO_TZ12_NA-009:240	rgyal ba zhi khro sprul 'khor bcas :	24	rgyal ba zhi khro sprul khor cha 
BO_TZ12_NA-009:241	chos skyong dam can srung ma'i tshhogs :	24	chos skyong dam can srung ma tshhogs 
BO_TZ12_NA-009:242	thams cad 'dus pa'i spyan snga ru :	24	thams cad du ba spyan snga ru 
BO_TZ12_NA-009:243	lus kyi sgo nas srog gcod dang : rku 'phrog gnod spang dge bcu bsgrub :	24	lus kyi sgo nas srog gcod dang rku phrog gnod spong dge chu sgrub 
BO_TZ12_NA-009:244	ngag gi sgo nas tshhig rtshub dang : skur 'debs rdzun spang dge bcu bsgrub :	24	ngag gi sgo nas tshhig rtshub dang skur debs rdzun spong dge chu sgrub 
BO_TZ12_NA-009:245	yid kyi sgo nas gnod sems dang : log sems spang nas dge bcu bsgrub :	24	yid kyi sgo nas gnod sems dang log sems spong nas dge chu sgrub 
BO_TZ12_NA-009:246	dge tshhul dge slong byang chub sems :	24	dge tshhul dge slong byang chub sems 
BO_TZ12_NA-009:247	so so thar pa'i sdom pa la :	24	so so thar ba sdom ba la 
BO_TZ12_NA-009:248	bdag ni rgyun du gnas shing bsrung :	24	bdag ni rgyun du gnas shing bsrung 
BO_TZ12_NA-009:249	lan gsum / byang chub sems dpa'i bslab pa la smon 'jug gnyis las tshhul khrims gsum ka'i gzhi rten smon pa byang chub mchog tu sems bskyed pa 'di'i rjes zlos /	24	lan gsum byang chub sems dpa bslab ba la smon jug gnyis las tshhul khrims gsum ka gzhi rten smon ba byang chub mchog tu sems skyed ba di rjes zlos 
BO_TZ12_NA-009:250	ho : dkon mchog gsum po dgongs su gsol :	25	ho dkon(d) mchog gsum po dgongs su gsol 
BO_TZ12_NA-009:251	'di bzung byang chub ma thob bar :	25	di bzung byang chub ma thob ba 
BO_TZ12_NA-009:252	'gro drug sems can thams cad la :	25	gro drug sems can thams cad la 
BO_TZ12_NA-009:253	ma dang bu yi 'du shes kyis :	25	ma dang bu yi du shes kyis 
BO_TZ12_NA-009:254	ma brgal ba rnams bsgral ba dang : ma grol ba rnams dgrol ba dang : dbugs ma phyung ba dbugs dbyung phyir :	25	ma rgol ba rnams bsgral ba dang ma grol ba rnams grol ba dang dbugs ma byin ba dbugs byin phyir 
BO_TZ12_NA-009:255	smon pa byang chub sems bskyed do :	25	smon ba byang chub sems skyed do 
BO_TZ12_NA-009:256	lan gsum / 'jug pa'i sems bskyed nas tshhul khrims rnam pa gsum la bslab cing bsgrub par bgyi'o snyam pas 'di'i rjes zlos /	25	lan gsum jug ba sems skyed nas tshhul khrims rnam ba gsum la bslab cing sgrub ba bgyid snyam ba di rjes zlos 
BO_TZ12_NA-009:257	sangs rgyas byang chub sems dpa' dang : sngon gyi rgyal ba thams cad kyang :	25	sangs rgya byang chub sems dpa dang sngon gyi rgyal ba thams cad kyang 
BO_TZ12_NA-009:258	sdom pa la ni gnas pa ltar :	25	sdom ba la ni gnas ba ltar 
BO_TZ12_NA-009:259	deng nas 'khor ba ma stongs bar :	25	deng nas khor ba ma stongs ba 
BO_TZ12_NA-009:260	bla med 'jug pa'i byang chub sems :	26	bla med jug ba byang chub sems 
BO_TZ12_NA-009:261	bdag cag rnams kyis bskyed par bgyi :	26	bdag cag rnams kyis skyed ba bgyid 
BO_TZ12_NA-009:262	phar phyin drug la slob cing bsgrub :	26	phar phyin drug la slob cing sgrub 
BO_TZ12_NA-009:263	brtshon 'grus dag gis thams cad bsgral :	26	brtshon grus dag gis thams cad bsgral 
BO_TZ12_NA-009:264	kun don tshhul khrims gsum yang bsrung :	26	kun don tshhul khrims gsum yang bsrung 
BO_TZ12_NA-009:265	bdag gis sems bskyed sdom bzung nas :	26	bdag gis sems skyed sdom bzung nas 
BO_TZ12_NA-009:266	ma brgal bsgral dang ma grol dgrol :	26	ma rgol bsgral dang ma grol grol 
BO_TZ12_NA-009:267	dbugs dbyung mya ngan 'das la 'god :	26	dbugs byin mya ngan da la god 
BO_TZ12_NA-009:268	lan gsum / don dam shes rab kyi pha rol tu phyin pa'i rtogs dgongs kyis ma zin pa'i bslab pa dug bcas su 'gyur bas rgyas 'debs kyi lta ba don dam byang chub mchog tu sems bskyed pa 'di'i rjes zlos mdzod /	26	lan gsum don dam shes rab kyi pha rol tu phyin ba rtogs dgongs kyis ma zin ba bslab ba dug cha su gyur ba rgya debs kyi lta ba don dam byang chub mchog tu sems skyed ba di rjes zlos mdzod 
BO_TZ12_NA-009:269	bdag dang mtha' yas sems can rnams :	26	bdag dang mtha yas sems can rnams 
BO_TZ12_NA-009:270	ye nas sangs rgyas yin pa la :	27	ye nas sangs rgya yin ba la 
BO_TZ12_NA-009:271	yin par shes pa'i bdag nyid kyis :	27	yin ba shes ba bdag nyid kyis 
BO_TZ12_NA-009:272	byang chub mchog tu sems bskyed do :	27	byang chub mchog tu sems skyed do 
BO_TZ12_NA-009:273	lan gsum / gsang sngags rdo rje theg pa'i dam tshhig gsum bsdus pa rigs lnga spyi dang bye brag gi sdom pa bzung snyam pas 'di'i rjes zlos /	27	lan gsum gsang sngags rdo rje theg ba dam tshhig gsum sdud ba rigs lnga spyi dang bye brag gi sdom ba bzung snyam ba di rjes zlos 
BO_TZ12_NA-009:274	ho : dkon mchog gsum bzung mi gtang ngo :	27	ho dkon(d) mchog gsum bzung mi gtong ngo 
BO_TZ12_NA-009:275	bla ma yi dam mi spang ngo :	27	bla ma yi dam mi spong ngo 
BO_TZ12_NA-009:276	sangs rgyas dkon mchog dam tshhig tu :	27	sangs rgya dkon(d) mchog dam tshhig tu 
BO_TZ12_NA-009:277	yang dag snying po'i don la 'jug :	27	yang dag snying po don la jug 
BO_TZ12_NA-009:278	dam chos dkon mchog dam tshhig tu :	27	dam chos dkon(d) mchog dam tshhig tu 
BO_TZ12_NA-009:279	'phags pa'i gsung rnams dang du blangs :	27	phag ba gsung rnams dang du blangs 
BO_TZ12_NA-009:280	dge 'dun dkon mchog dam tshhig tu :	28	dge dun dkon(d) mchog dam tshhig tu 
BO_TZ12_NA-009:281	'phags mchog rnams ni spyi bor 'khur :	28	phag mchog rnams ni spyi bor khur 
BO_TZ12_NA-009:282	bla ma yi dam dam tshhig tu :	28	bla ma yi dam dam tshhig tu 
BO_TZ12_NA-009:283	rang sems gtshang ma dpang du 'dzugs :	28	rang sems gtshang ma dpang du dzugs 
BO_TZ12_NA-009:284	rdo rje rigs kyi dam tshhig tu :	28	rdo rje rigs kyi dam tshhig tu 
BO_TZ12_NA-009:285	byang chub sems ni spang mi bya :	28	byang chub sems ni spong mi byed 
BO_TZ12_NA-009:286	rin chen rigs kyi dam tshhig tu :	28	rin chen rigs kyi dam tshhig tu 
BO_TZ12_NA-009:287	sbyin pa dus rnams rtag tu gtang :	28	sbyin ba dus rnams rtag tu gtong 
BO_TZ12_NA-009:288	pad+ma rigs kyi dam tshhig tu :	28	pad+ma rigs kyi dam tshhig tu 
BO_TZ12_NA-009:289	theg pa gsum gyi chos rnams bshad :	28	theg ba gsum gyi chos rnams chad 
BO_TZ12_NA-009:290	las kyi rigs kyi dam tshhig tu :	29	las kyi rigs kyi dam tshhig tu 
BO_TZ12_NA-009:291	'gro ba'i don la rab brtshon bya :	29	gro ba don la rab brtshon byed 
BO_TZ12_NA-009:292	bde gshegs rigs kyi dam tshhig tu :	29	bde gshegs rigs kyi dam tshhig tu 
BO_TZ12_NA-009:293	ngo bo'i don las 'da' mi bya :	29	ngo bo don las da mi byed 
BO_TZ12_NA-009:294	thams cad 'dus pa'i dam tshhig tu :	29	thams cad du ba dam tshhig tu 
BO_TZ12_NA-009:295	kun la yin phyir de dag bzung :	29	kun la yin phyir de dag bzung 
BO_TZ12_NA-009:296	lan gsum bya /	29	lan gsum byed 
BO_TZ12_NA-009:297	de nas khyed rang rnams kyi lag tu rdo rje phyed gtad pa la 'jus nas yol ba'i nang du zhugs par mos shig	29	de nas khyed rang rnams kyi lag tu rdo rje phyed gtod ba la ju nas yol ba nang du jug ba mos shig 
BO_TZ12_NA-009:298	/dzahhu~m bam hoh zhes yol ba bsal te yol ba'i nang 'jug byed /	29	bam hoh zhes yol ba bsal te yol ba nang jug byed 
BO_TZ12_NA-009:299	dkyil 'khor gyi nang 'jug gi slad du 'di'i rjes zlos /	29	dkyil khor gyi nang jug gi slad du di rjes zlos 
BO_TZ12_NA-009:300	ho : ye shes dkyil 'khor sgo bzhi ru :	30	ho ye shes dkyil khor sgo bzhi ru 
BO_TZ12_NA-009:301	bdag cag 'jug par 'tshhal lags kyis :	30	bdag cag jug ba tshhal lags kyis 
BO_TZ12_NA-009:302	yongs rdzogs lha dang zhal mjal zhing :	30	yongs rdzogs lha dang zhal mjal zhing 
BO_TZ12_NA-009:303	dbang chen rab 'byams bskur du gsol :	30	dbang chen rab byam skur du gsol 
BO_TZ12_NA-009:304	lan gsum / las kyi rdo rjes drangs te 'dod snam gyi steng nas lan gsum bskor te /	30	lan gsum las kyi rdo rjes drangs te dod snam gyi steng nas lan gsum skor te 
BO_TZ12_NA-009:305	phyogs bzhi'i sgo phye nas shar sgo'i nang du sleb par mos la gsang ba chen po'i dam la bzhag pa'i rim pa rnams thugs la nges 'tshhal /	30	phyogs bzhi sgo byed nas char sgo nang du sleb ba mos la gsang ba chen po dam la jog ba rim ba rnams thugs la nges tshhal 
BO_TZ12_NA-009:306	rdo rje spyi bor bzhag ste /	30	rdo rje spyi bor jog ste 
BO_TZ12_NA-009:307	deng 'dir de bzhin gshegs pa rnams :	30	deng dir de bzhin gshegs ba rnams 
BO_TZ12_NA-009:308	khyod la byin gyis rlob par 'gyur :	30	khyod la byin gyis rlob ba gyur 
BO_TZ12_NA-009:309	de yi phyir na gzhan dag la :	30	de yi phyir na gzhan dag la 
BO_TZ12_NA-009:310	cung zad tsham yang ma smra zhig :	31	cung zad tsham yang ma smra jig 
BO_TZ12_NA-009:311	rdo rje snying gar bzhag ste /	31	rdo rje snying gar jog ste 
BO_TZ12_NA-009:312	de bzhin he ru ka dpal gang :	31	de bzhin he ru ka dpal gang 
BO_TZ12_NA-009:313	khyod kyi snying la gnas par 'gyur :	31	khyod kyi snying la gnas ba gyur 
BO_TZ12_NA-009:314	tshhul de gzhan la ma smra zhig :	31	tshhul de gzhan la ma smra jig 
BO_TZ12_NA-009:315	smras na gzhan du dral te gshegs :	31	smras na gzhan du dral te gshegs 
BO_TZ12_NA-009:316	bdud rtshi'i dam chu sbyin te /	31	bdud rtshi dam chu sbyin te 
BO_TZ12_NA-009:317	'di ni khyod kyi dmyal ba'i chu :	31	di ni khyod kyi dmyal ba chu 
BO_TZ12_NA-009:318	dam tshhig bsrungs na dngos grub thob :	31	dam tshhig bsrungs na dngos grub thob 
BO_TZ12_NA-009:319	'das na myur du brlag par 'gyur :	31	da na myur du brlag ba gyur 
BO_TZ12_NA-009:320	rdo rje bdud rtshi'i chu thungs shig :	32	rdo rje bdud rtshi chu thungs shig 
BO_TZ12_NA-009:321	sa ma ya i dan+te na ra kan :	32	sa ma ya i dan+te na ra kan 
BO_TZ12_NA-009:322	phyag spyi bor bzhag ste /	32	phyag spyi bor jog ste 
BO_TZ12_NA-009:323	ho : de ring phyin chad bu khyod kyi :	32	ho de ring phyin chad bu khyod kyi 
BO_TZ12_NA-009:324	rdo rje sems dpa' nga yin gyis :	32	rdo rje sems dpa nga yin gyis 
BO_TZ12_NA-009:325	nga la brnyas par mi byed cing :	32	nga la brnyas ba mi byed cing 
BO_TZ12_NA-009:326	ci bsgo ba la nyan par byos :	32	ci sgo ba la nyan ba byos 
BO_TZ12_NA-009:327	skabs der ye shes dbab pa'i don du man+dal phul nas gsol ba btab pa 'di'i rjes zlos mdzod /	32	skabs der ye shes bebs ba don du man+dal bul nas gsol ba debs ba di rjes zlos mdzod 
BO_TZ12_NA-009:328	dpal ldan sangs rgyas kun bdag nyid :	32	dpal ldan sangs rgya kun bdag nyid 
BO_TZ12_NA-009:329	brtshe bar dgongs te bdag la yang :	32	brtshe ba dgongs te bdag la yang 
BO_TZ12_NA-009:330	dbang bskur bdud rtshi chen po nyid :	33	dbang skur bdud rtshi chen po nyid 
BO_TZ12_NA-009:331	deng 'dir rab tu stshol bar mdzod :	33	deng dir rab tu stshol ba mdzod 
BO_TZ12_NA-009:332	lan gsum / de nas ye shes pa dbab pa'i slad du khyed rang rnams lus gnad chos bdun dang ldan pas dmigs pa ma yengs par bsgom par zhu /	33	lan gsum de nas ye shes ba bebs ba slad du khyed rang rnams lus gnad chos bdun dang ldan ba dmigs ba ma yengs ba bsgom ba ju 
BO_TZ12_NA-009:333	las chu dang / badzra yak+shas bsang /	33	las chu dang badzra yak+shas bsang 
BO_TZ12_NA-009:334	swa b+ha bas sbyang /	33	swa b+ha ba sbyong 
BO_TZ12_NA-009:335	brtan g.yo snod bcud dang slob ma'i phung khams skye mched thams cad mi dmigs pa stong par gyur /	33	brtan g.yo snod bcud dang slob ma phung khams skye mched thams cad mi dmigs ba stong ba gyur 
BO_TZ12_NA-009:336	stong pa'i ngang las gnas khang dur khrod 'bar ba'i gzhal yas khang du gsal ba'i dbus su pad+ma nyi zla ru dra'i gdan la skad cig gis khyed rang rnams bcom ldan 'das rdo rje gzhon nu zhal gsum phyag drug yum dang bcas pa sku  mdog phyag mtshhan	33	stong ba ngang las gnas khang dur khrod bar ba jal yas khang du gsal ba dbus su pad+ma nyi zla ru dra gdan la skad cig gis khyed rang rnams joms ldan da rdo rje gzhon nu zhal gsum phyag drug yum dang cha ba sku mdog phyag mtshhan 
BO_TZ12_NA-009:337	rgyan chas yongs su rdzogs par gsal ba'i thugs kar pad+ma 'dab brgyad kyi dbus su rdo rje gzhon nu dang / de'i dbu gtshug tu rig 'dzin bla ma rdo rje drag po rtshal /	33	rgyan cha yongs su rdzogs ba gsal ba thugs kar pad+ma dab brgyad kyi dbus su rdo rje gzhon nu dang de dbu gtshug tu rig dzin bla ma rdo rje drag po rtshal 
BO_TZ12_NA-009:338	phyogs mtshhams kyi 'dab brgyad la sgrub sde brgyad kyi lha rnams tshhig 'di ltar legs par sgoms mdzod /	33	phyogs mtshhams kyi dab brgyad la sgrub sde brgyad kyi lha rnams tshhig di ltar legs ba sgoms mdzod 
BO_TZ12_NA-009:339	de yi snying ga'i dbus nyid du :	33	de yi snying ga dbus nyid du 
BO_TZ12_NA-009:340	dpal chen yab yum gsal bar bsgom :	34	dpal chen yab yum gsal ba bsgom 
BO_TZ12_NA-009:341	mthing nag zhal gsum phyag drug pa :	34	mthing nag zhal gsum phyag drug ba 
BO_TZ12_NA-009:342	g.yas dkar g.yon dmar dbus mthing zhal :	34	g.yas dkar g.yon dmar dbus mthing zhal 
BO_TZ12_NA-009:343	rdo rje rtshe dgu rtshe lnga dang : me dpung kha t+wam phur pa bsgril :	34	rdo rje rtshe dgu rtshe lnga dang me dpung kha t+wam phur ba sgril 
BO_TZ12_NA-009:344	yum ni zhal gcig phyag gnyis pa :	34	yum ni zhal gcig phyag gnyis ba 
BO_TZ12_NA-009:345	g.yas pa yab la 'khyud pa la :	34	g.yas ba yab la khyud ba la 
BO_TZ12_NA-009:346	g.yon pa thod khrag stob pa bskyed :	34	g.yon ba thod khrag stob ba skyed 
BO_TZ12_NA-009:347	g.yas bskum g.yon brkyang brjid pa'i sku :	34	g.yas skum g.yon rkyong brjid ba sku 
BO_TZ12_NA-009:348	dur khrod chas brgyad sku la rdzogs :	34	dur khrod cha brgyad sku la rdzogs 
BO_TZ12_NA-009:349	de yi spyi gtshug pad sdong steng :	34	de yi spyi gtshug pad sdong steng 
BO_TZ12_NA-009:350	rang byung rdo rje drag po rtshal :	35	rang byung rdo rje drag po rtshal 
BO_TZ12_NA-009:351	khros ma nag mo yum dang rol :	35	khro ma nag mo yum dang rol 
BO_TZ12_NA-009:352	hu~m gi sgra sgrog di ri ri :	35	hu~m gi sgra sgrog di ri ri 
BO_TZ12_NA-009:353	phyogs mtshhams pad+ma 'dab brgyad la :	35	phyogs mtshhams pad+ma dab brgyad la 
BO_TZ12_NA-009:354	shar du dpal chen he ru ka :	35	char du dpal chen he ru ka 
BO_TZ12_NA-009:355	mthing nag rdo rje dung dmar 'dzin :	35	mthing nag rdo rje dung dmar dzin 
BO_TZ12_NA-009:356	shar lhor che mchog he ru ka :	35	char lhor che mchog he ru ka 
BO_TZ12_NA-009:357	smug nag rdo rje dril bu 'dzin :	35	smug nag rdo rje dril bu dzin 
BO_TZ12_NA-009:358	lho ru 'jam dpal gshin rje gshed :	35	lho ru jam dpal gshin rje gshed 
BO_TZ12_NA-009:359	nag po be con sdigs mdzub mdzad :	35	nag po be con sdigs mdzub mdzad 
BO_TZ12_NA-009:360	lho nub mngon rdzogs rgyal po'i sku :	36	lho nub mngon rdzogs rgyal po sku 
BO_TZ12_NA-009:361	mthing nag rdo rje dung dmar 'dzin :	36	mthing nag rdo rje dung dmar dzin 
BO_TZ12_NA-009:362	nub tu pad+ma he ru ka :	36	nub tu pad+ma he ru ka 
BO_TZ12_NA-009:363	dmar nag pad+ma sdigs mdzub mdzad :	36	dmar nag pad+ma sdigs mdzub mdzad 
BO_TZ12_NA-009:364	nub byang mgon po tshhe dpag med :	36	nub byang mgon po tshhe dpog med 
BO_TZ12_NA-009:365	dmar gsal mnyam gzhag bum pa 'dzin :	36	dmar gsal mnyam jog bum ba dzin 
BO_TZ12_NA-009:366	byang du rdo rje gzhon nu'i sku :	36	byang du rdo rje gzhon nu sku 
BO_TZ12_NA-009:367	mthing nag phyag gnyis phur pa 'dril :	36	mthing nag phyag gnyis phur ba dril 
BO_TZ12_NA-009:368	byang shar phyag na rdo rje'i sku :	36	byang char phyag na rdo rje sku 
BO_TZ12_NA-009:369	mthing nag rdo rje sdigs mdzub mdzad :	36	mthing nag rdo rje sdigs mdzub mdzad 
BO_TZ12_NA-009:370	kun kyang dregs pa brdzis pa'i gdan :	37	kun kyang dregs ba brdzis ba gdan 
BO_TZ12_NA-009:371	rngam brjid rol pa'i stabs su bzhugs :	37	rngam brjid rol ba stabs su bzhugs 
BO_TZ12_NA-009:372	dur khrod chas brgyad sku la gsol :	37	dur khrod cha brgyad sku la gsol 
BO_TZ12_NA-009:373	tshhe dpag med pa sprul sku'i chas :	37	tshhe dpog med ba sprul sku cha 
BO_TZ12_NA-009:374	byang gi khro bo'i sku smad ni :	37	byang gi khro bo sku smad ni 
BO_TZ12_NA-009:375	phur pa'i dbal du rngam pa 'o :	37	phur ba dbal du rngam ba mang 
BO_TZ12_NA-009:376	bar khyams lha yi pho brang kun :	37	ba khyams lha yi pho brang kun 
BO_TZ12_NA-009:377	mkha' 'gro mang po sprin ltar gtibs :	37	mkha gro mang po sprin ltar gtibs 
BO_TZ12_NA-009:378	steng 'og rgyu lam sgo bzhi la :	37	steng g rgyu lam sgo bzhi la 
BO_TZ12_NA-009:379	sprul pa'i rgyal chen rigs bzhi po :	37	sprul ba rgyal chen rigs bzhi po 
BO_TZ12_NA-009:380	gsang ba'i yum mchog khro mo bzhi :	38	gsang ba yum mchog khro mo bzhi 
BO_TZ12_NA-009:381	shar du dkar mo lcags kyu 'dzin :	38	char du dkar mo lcags kyu dzin 
BO_TZ12_NA-009:382	lho ru sngon mo zhags pa 'dzin :	38	lho ru sngon mo zhags ba dzin 
BO_TZ12_NA-009:383	nub tu dmar mo lcags sgrog 'dzin :	38	nub tu dmar mo lcags sgrog dzin 
BO_TZ12_NA-009:384	byang du ljang gu dril bu 'dzin :	38	byang du ljang gu dril bu dzin 
BO_TZ12_NA-009:385	de ltar gsal btab ste dkyil 'khor gyi gtsho bo dang bla ma gnyis su med par gus 'dud kyi rkyen las /	38	de ltar gsal debs ste dkyil khor gyi gtsho bo dang bla ma gnyis su med ba gus dud kyi rkyen las 
BO_TZ12_NA-009:386	khyed rang gi gnas gsum gyi yi ge dang bla ma'i sku gsung thugs las 'od zer 'phros pas phyogs bcu'i rgyal ba sras bcas dang / rnga yab dpal ri nas rig 'dzin rdo rje drag po rtshal gyi dkyil 'khor gyi lha tshhogs nam mkha' la char sprin 'thibs pa ltar byon te khyed rang rnams kyi lus ngag yid gsum la sib sib thim par mos mdzod /	38	khyed rang gi gnas gsum gyi yi ge dang bla ma sku gsung thugs las d zer phro ba phyogs chu rgyal ba sras cha dang rnga yab dpal ri nas rig dzin rdo rje drag po rtshal gyi dkyil khor gyi lha tshhogs nam mkha la char sprin thib ba ltar byon te khyed rang rnams kyi lus ngag yid gsum la sib sib thim ba mos mdzod 
BO_TZ12_NA-009:387	gu gul dkar nag gi dud pa da dril bcas /	38	gu gul dkar nag gi dud ba da dril cha 
