segmentnr	original	folio	stemmed
BO_TZ11_DA-021:35	om gu ru rat+na man+da la pu dza me g+ha sa ma ye ahhu~m:	3	om gu ru rat+na man+da la pu dza me g+ha sa ma ye ahhu~m: 
BO_TZ11_DA-021:36	bgegs bskrad srung ba'i 'khor los bcing :	3	bgegs skrod srung ba khor los ching 
BO_TZ11_DA-021:37	hu~m: gdod nas 'gyur med rdo rje'i bka':	3	hu~m: gdod nas gyur med rdo rje bka: 
BO_TZ11_DA-021:38	nyon cig rtog 'khrul gdon bgegs rnams :	3	nyon cig rtogs khrul don bgegs rnams 
BO_TZ11_DA-021:39	rang bzhin med pa'i dbyings su dengs :	3	rang bzhin med ba dbyings su dengs 
BO_TZ11_DA-021:40	'das na rtog med khro bos gzhom :	4	da na rtogs med khro bod joms 
BO_TZ11_DA-021:41	sarba big+h+nan a phat:	4	sarba big+h+nan a phat: 
BO_TZ11_DA-021:42	hu~m: bde chen rol pa dbang gi zhing :	4	hu~m: bde chen rol ba dbang gi zhing 
BO_TZ11_DA-021:43	snang stong zung 'jug rgyal ba'i sku :	4	snang stong zung jug rgyal ba sku 
BO_TZ11_DA-021:44	ye nas ye shes chen po'i mtshhams :	4	ye nas ye shes chen po mtshhams 
BO_TZ11_DA-021:45	'khor 'das gnyis med ngang du bcad :	4	khor da gnyis med ngang du gcod 
BO_TZ11_DA-021:46	ma ha shun+ya ta badzra rak+sha rak+sha :	4	ma ha shun+ya ta badzra rak+sha rak+sha 
BO_TZ11_DA-021:47	bdag gnas yo byad byin gyis brlab :	4	bdag gnas yo byad byin gyis brlab 
BO_TZ11_DA-021:48	hri: ngo bo ka dag dbyings chen nas :	4	hri: ngo bo ka dag dbyings chen nas 
BO_TZ11_DA-021:49	bla ma chos skus byin phob cig :	4	bla ma chos skus byin phob cig 
BO_TZ11_DA-021:50	rang bzhin lhun grub zhing khams nas :	5	rang bzhin lhun grub zhing khams nas 
BO_TZ11_DA-021:51	bla ma longs skus byin phob cig :	5	bla ma longs skus byin phob cig 
BO_TZ11_DA-021:52	thugs rje gang 'dul pho brang nas :	5	thugs rje gang dul pho brang nas 
BO_TZ11_DA-021:53	bla ma sprul skus byin phob cig :	5	bla ma sprul skus byin phob cig 
BO_TZ11_DA-021:54	mkha' mnyam rgyal ba'i zhing bzhugs pa'i :	5	mkha mnyam rgyal ba zhing bzhugs ba 
BO_TZ11_DA-021:55	bla ma rig 'dzin mkha' 'gror bcas :	5	bla ma rig dzin mkha gror cha 
BO_TZ11_DA-021:56	mos gus gdung bas gsol ba 'debs :	5	mos gus gdung ba gsol ba debs 
BO_TZ11_DA-021:57	thugs dam gnyan po'i rgyud bskul na :	5	thugs dam gnyan po brgyud skul na 
BO_TZ11_DA-021:58	ye shes thugs rje'i rtshal chen skyed :	5	ye shes thugs rje rtshal chen skyed 
BO_TZ11_DA-021:59	byin rlabs sprin phung thibs se thib :	5	byin rlabs sprin phung thibs se thib 
BO_TZ11_DA-021:60	dngos grub char rgyun sha ra ra :	6	dngos grub char rgyun sha ra ra 
BO_TZ11_DA-021:61	phrin las glog 'od khyugs se khyug :	6	phrin las glog d khyugs se khyug 
BO_TZ11_DA-021:62	sku gsung thugs kyi byin chen phob :	6	sku gsung thugs kyi byin chen phob 
BO_TZ11_DA-021:63	rdo rje bzhi yi dbang mchog skur :	6	rdo rje bzhi yi dbang mchog skur 
BO_TZ11_DA-021:64	snod bcud ye shes 'khor lor sgyur :	6	snod bcud ye shes khor lor sgyur 
BO_TZ11_DA-021:65	thun mong mchog gi dngos grub stshol :	6	thun mong mchog gi dngos grub stshol 
BO_TZ11_DA-021:66	dz+nya na a be sha ya a a:	6	dz+nya na a be sha ya a a: 
BO_TZ11_DA-021:67	om ahhu~m: phyi mchod kun bzang rol pa'i rgyan :	6	om ahhu~m: phyi mchod kun bzang rol ba rgyan 
BO_TZ11_DA-021:68	nang mchod 'dod yon nam mkha' mdzod :	6	nang mchod dod yon nam mkha mdzod 
BO_TZ11_DA-021:69	gsang mchod zung 'jug phyag rgya che :	6	gsang mchod zung jug phyag rgya che 
BO_TZ11_DA-021:70	zag med bde chen sprin du gyur :	7	zag med bde chen sprin du gyur 
BO_TZ11_DA-021:71	om badzra pu dza me g+ha sa ma ye ahhu~m:	7	om badzra pu dza me g+ha sa ma ye ahhu~m: 
BO_TZ11_DA-021:72	de rnams sngon 'gro'i rim pa'o :	7	de rnams sngon gro rim ba 
BO_TZ11_DA-021:73	sa ma ya :	7	sa ma ya 
BO_TZ11_DA-021:74	dngos gzhi dam tshhig bskyed pa ni :	7	dngos gzhi dam tshhig skyed ba ni 
BO_TZ11_DA-021:75	om: chos nyid 'od gsal de bzhin nyid :	7	om: chos nyid d gsal de bzhin nyid 
BO_TZ11_DA-021:76	ye nas ma bcos rdo rje sems :	7	ye nas ma chos rdo rje sems 
BO_TZ11_DA-021:77	rang rtshal kun tu snang ba'i sprin :	7	rang rtshal kun tu snang ba sprin 
BO_TZ11_DA-021:78	mkha' khyab snying rje nyi ltar gsal :	7	mkha khyab snying rje nyi ltar gsal 
BO_TZ11_DA-021:79	zung 'jug rgyu yi sa bon ni :	7	zung jug rgyu yi sa bon ni 
BO_TZ11_DA-021:80	nam mkha'i dbyings su thigs par shar :	8	nam mkha dbyings su thigs ba char 
BO_TZ11_DA-021:81	ting 'dzin gsum gyis khog dbub la :	8	ting dzin gsum gyis khog bubs la 
BO_TZ11_DA-021:82	gu ru so so'i mngon rtogs bsgom :	8	gu ru so so mngon rtogs bsgom 
BO_TZ11_DA-021:83	ye shes rang gsal sku gsung thugs :	8	ye shes rang gsal sku gsung thugs 
BO_TZ11_DA-021:84	rdo rje gsum du lhun gyis grub :	8	rdo rje gsum du lhun gyis grub 
BO_TZ11_DA-021:85	rig rtshal dbang bskur gdod nas rdzogs :	8	rig rtshal dbang skur gdod nas rdzogs 
BO_TZ11_DA-021:86	bde chen rigs lnga'i phyag rgyar bzhengs :	8	bde chen rigs lnga phyag rgyar bzhengs 
BO_TZ11_DA-021:87	om ahhu~m: om hu~m tram hriha:	8	om ahhu~m: om hu~m tram hriha: 
BO_TZ11_DA-021:88	tshhig bdun so so'i sham can gyis :	8	tshhig bdun so so sham can gyis 
BO_TZ11_DA-021:89	ye shes sems dpa' dbyings nas bskul :	8	ye shes sems dpa dbyings nas skul 
BO_TZ11_DA-021:90	sngags kyi 'od zer lcags kyu dang : badzra sa ma dzahyis sdud :	9	sngags kyi d zer lcags kyu dang badzra sa ma dzahyis sdud 
BO_TZ11_DA-021:91	dzahhu~m bam hohsa dbyer med bstim :	9	dzahhu~m bam hohsa dbyer med stim 
BO_TZ11_DA-021:92	hu~m: rang rig rang gsal ye shes sems :	9	hu~m: rang rig rang gsal ye shes sems 
BO_TZ11_DA-021:93	dam tshhig phyag rgyar brtan par bzhugs :	9	dam tshhig phyag rgyar brtan ba bzhugs 
BO_TZ11_DA-021:94	sku gsung thugs kyi gzi byin skyed :	9	sku gsung thugs kyi gzi byin skyed 
BO_TZ11_DA-021:95	g.yo med dgongs pas byin gyis rlobs :	9	g.yo med dgongs ba byin gyis rlobs 
BO_TZ11_DA-021:96	sa ma ya tish+tha lhan :	9	sa ma ya tish+tha lhan 
BO_TZ11_DA-021:97	phyag mchod bstod pa'i phrin las ni :	9	phyag mchod bstod ba phrin las ni 
BO_TZ11_DA-021:98	na mo : skye 'gag 'gyur med chos kyi sku :	9	na mo skye gag gyur med chos kyi sku 
BO_TZ11_DA-021:99	rang byung thugs rje longs spyod rdzogs :	9	rang byung thugs rje longs spyod rdzogs 
BO_TZ11_DA-021:100	dngos grub char 'beb cir yang sprul :	10	dngos grub char beb cir yang sprul 
BO_TZ11_DA-021:101	gu ru'i sku la phyag 'tshhal lo :	10	gu ru sku la phyag tshhal lo 
BO_TZ11_DA-021:102	na mo na ma mi :	10	na mo na ma mi 
BO_TZ11_DA-021:103	om: mchod pa'i phyag rgya chen po ni :	10	om: mchod ba phyag rgya chen po ni 
BO_TZ11_DA-021:104	kun 'byung yid bzhin rin chen gter :	10	kun byung yid bzhin rin chen gter 
BO_TZ11_DA-021:105	nyer spyod 'dod yon sman raka gtor :	10	nyer spyod dod yon sman raka thor 
BO_TZ11_DA-021:106	sbyor sgrol mnyam nyid lta ba yis :	10	sbyor sgrol mnyam nyid lta ba yis 
BO_TZ11_DA-021:107	gsang ba'i ye shes dgyes pa bskang :	10	gsang ba ye shes dgyes ba skong 
BO_TZ11_DA-021:108	mchog thun gter gyi dngos grub stshol :	10	mchog thun gter gyi dngos grub stshol 
BO_TZ11_DA-021:109	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pany+tsha ka ma gu na pra titsh+tshha swa ha:	10	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pany+tsha ka ma gu na pra titsh+tshha swa ha: 
BO_TZ11_DA-021:110	ma ha pany+tsha a mrita rak+ta ba lim ta kha ram kha hi :	11	ma ha pany+tsha a mrita rak+ta ba lim ta kha ram kha hi 
BO_TZ11_DA-021:111	sta na g+ha na d+harma d+ha tu pu dza ho :	11	sta na g+ha na d+harma d+ha tu pu dza ho 
BO_TZ11_DA-021:112	hri: ka dag gting gsal chos kyi sku :	11	hri: ka dag gting gsal chos kyi sku 
BO_TZ11_DA-021:113	thugs mchog klong yangs chen por bstod :	11	thugs mchog klong yangs chen por bstod 
BO_TZ11_DA-021:114	lhun grub dbyings snang longs spyod rdzogs :	11	lhun grub dbyings snang longs spyod rdzogs 
BO_TZ11_DA-021:115	gsung mchog mkha' ltar khyab la bstod :	11	gsung mchog mkha ltar khyab la bstod 
BO_TZ11_DA-021:116	mos pa dang mtshhungs 'dul thabs ston :	11	mos ba dang mtshhungs dul thabs ston 
BO_TZ11_DA-021:117	sku mchog cir yang sprul la bstod :	11	sku mchog cir yang sprul la bstod 
BO_TZ11_DA-021:118	bum bzang nor bu dpag bsam bzhin :	11	bum bzang nor bu dpog bsam bzhin 
BO_TZ11_DA-021:119	yon tan re 'dod skong la bstod :	11	yon tan re dod skong la bstod 
BO_TZ11_DA-021:120	'khor ba dong sprugs phrin las kyis :	12	khor ba dong sprug phrin las kyis 
BO_TZ11_DA-021:121	'gro kun dbyings su sgrol la bstod :	12	gro kun dbyings su sgrol la bstod 
BO_TZ11_DA-021:122	gus pas bstod pa'i bsod nams kyis :	12	gus ba bstod ba bsod nams kyis 
BO_TZ11_DA-021:123	bdag gzhan srid pa'i mtshho brgal te :	12	bdag gzhan srid ba mtshho rgol te 
BO_TZ11_DA-021:124	ye shes bla ma'i sar 'khod nas :	12	ye shes bla ma sar khod nas 
BO_TZ11_DA-021:125	nyid dang dbyer med mdzad du gsol :	12	nyid dang dbyer med mdzad du gsol 
BO_TZ11_DA-021:126	dzapa? bskul bzlas pa'i 'phro 'du ni :	12	dzapa? skul bzlas ba phro du ni 
BO_TZ11_DA-021:127	hu~m hri: ye shes 'khor lo bla ma mkha' 'gro'i tshhogs :	12	hu~m hri: ye shes khor lo bla ma mkha gro tshhogs 
BO_TZ11_DA-021:128	dgyes pa'i skur bzhengs rdo rje'i dzapa? dbyangs sgrogs :	12	dgyes ba skur bzhengs rdo rje dzapa? dbyangs sgrogs 
BO_TZ11_DA-021:129	'od gsal dgongs pa'i rtshal skyed byin chen phob :	12	d gsal dgongs ba rtshal skyed byin chen phob 
BO_TZ11_DA-021:130	'khor 'das gzhi la rdzogs pa'i dngos grub stshol :	13	khor da gzhi la rdzogs ba dngos grub stshol 
BO_TZ11_DA-021:131	thugs srog 'od lnga'i thig le'i klong :	13	thugs srog d lnga thig le klong 
BO_TZ11_DA-021:132	ye shes sems dpa'i thugs ka ru :	13	ye shes sems dpa thugs ka ru 
BO_TZ11_DA-021:133	nyi zla kha sbyor sa bon mthar :	13	nyi zla kha sbyor sa bon mthar 
BO_TZ11_DA-021:134	sngags kyi phreng bas bskor ba las :	13	sngags kyi phreng ba skor ba las 
BO_TZ11_DA-021:135	'od 'phros 'phags mchod 'gro don byas :	13	d phro phag mchod gro don byed 
BO_TZ11_DA-021:136	tshhur 'dus dngos grub rnam gnyis thob :	13	tshhur du dngos grub rnam gnyis thob 
BO_TZ11_DA-021:137	snang stong sku la grags stong sngags :	13	snang stong sku la grags stong sngags 
BO_TZ11_DA-021:138	rig stong ye shes 'khor lor gyur :	13	rig stong ye shes khor lor gyur 
BO_TZ11_DA-021:139	'di ni bzlas dmigs spyi yi chings :	13	di ni bzlas dmigs spyi yi ching 
BO_TZ11_DA-021:140	bye brag ting 'dzin 'khrul 'khor bcas :	14	bye brag ting dzin khrul khor cha 
BO_TZ11_DA-021:141	so so'i 'dzab bsnyen grangs rtags sbyar :	14	so so dzab snyen grangs rtags sbyor 
BO_TZ11_DA-021:142	skabs su dbang dang dngos grub bskul :	14	skabs su dbang dang dngos grub skul 
BO_TZ11_DA-021:143	om: sku gsung thugs kyi dkyil 'khor nas :	14	om: sku gsung thugs kyi dkyil khor nas 
BO_TZ11_DA-021:144	ye shes dbang bskur rmad po che :	14	ye shes dbang skur rmad po che 
BO_TZ11_DA-021:145	sgrub mchog lus ngag yid la stshol :	14	sgrub mchog lus ngag yid la stshol 
BO_TZ11_DA-021:146	dbyer med smin grol mdzad du gsol :	14	dbyer med smin grol mdzad du gsol 
BO_TZ11_DA-021:147	ka ya wa ka tshit+ta dz+nya na badzra sarba sid+d+hi pha la ho :	14	ka ya wa ka tshit+ta dz+nya na badzra sarba sid+d+hi pha la ho 
BO_TZ11_DA-021:148	de rnams dngos gzhi'i las rim mo :	14	de rnams dngos gzhi las rim mo 
BO_TZ11_DA-021:149	sa ma ya :	14	sa ma ya 
BO_TZ11_DA-021:150	rjes su tshhogs kyi mchod pa ni :	15	rjes su tshhogs kyi mchod ba ni 
BO_TZ11_DA-021:151	dam tshhig rdzas rnams tshhogs par bsham :	15	dam tshhig rdzas rnams tshhogs ba bsham 
BO_TZ11_DA-021:152	ram yam kham: rtog sgrib bag chags bsregs gtor bkrus :	15	ram yam kham: rtogs sgrib bag chags bsregs thor khrud 
BO_TZ11_DA-021:153	tshhogs rdzas zag med bdud rtshi'i mtshho :	15	tshhogs rdzas zag med bdud rtshi mtshho 
BO_TZ11_DA-021:154	'dod yon sprin phung mkha' khyab 'phro :	15	dod yon sprin phung mkha khyab phro 
BO_TZ11_DA-021:155	dgyes skong dam tshhig chen por gyur :	15	dgyes skong dam tshhig chen por gyur 
BO_TZ11_DA-021:156	om ahhu~m ha hohhri:	15	om ahhu~m ha hohhri: 
BO_TZ11_DA-021:157	hri: rang bzhin sprul pa'i zhing khams mchog :	15	hri: rang bzhin sprul ba zhing khams mchog 
BO_TZ11_DA-021:158	pad+ma 'od kyi pho brang dang : phyogs bcu'i sangs rgyas zhing rnams nas :	15	pad+ma d kyi pho brang dang phyogs chu sangs rgya zhing rnams nas 
BO_TZ11_DA-021:159	bla ma rig 'dzin mkha' 'gro rnams :	15	bla ma rig dzin mkha gro rnams 
BO_TZ11_DA-021:160	dgyes pas dgongs la gshegs su gsol :	16	dgyes ba dgongs la gshegs su gsol 
BO_TZ11_DA-021:161	tshhogs kyi dkyil 'khor byin gyis rlobs :	16	tshhogs kyi dkyil khor byin gyis rlobs 
BO_TZ11_DA-021:162	bde chen nyams dang rtogs pa spor :	16	bde chen nyams dang rtogs ba spor 
BO_TZ11_DA-021:163	'ja' lus chos sku mngon gyur mdzod :	16	ja lus chos sku mngon gyur mdzod 
BO_TZ11_DA-021:164	badzra sa ma dza :	16	badzra sa ma dza 
BO_TZ11_DA-021:165	dz+nya na a be sha ya a a:	16	dz+nya na a be sha ya a a: 
BO_TZ11_DA-021:166	om: dbyings las rang byung rig pa'i rtshal :	16	om: dbyings las rang byung rig ba rtshal 
BO_TZ11_DA-021:167	'dod yon ma spangs ye shes rgyan :	16	dod yon ma spong ye shes rgyan 
BO_TZ11_DA-021:168	thams cad bdud rtshi chen por dag :	16	thams cad bdud rtshi chen por dag 
BO_TZ11_DA-021:169	bla med mchod pas mnyes gyur cig :	16	bla med mchod ba mnyes gyur cig 
BO_TZ11_DA-021:170	ma ha pu dza a la la ho :	17	ma ha pu dza a la la ho 
BO_TZ11_DA-021:171	a: gnyis su 'dzin pas blang dor byas :	17	a: gnyis su dzin ba blang dor byed 
BO_TZ11_DA-021:172	ma rig dbang gis las ngan bsags :	17	ma rig dbang gis las ngan bsags 
BO_TZ11_DA-021:173	'gal 'khrul nyams chag gang mchis pa :	17	gal khrul nyams chag gang mchis ba 
BO_TZ11_DA-021:174	gnyis med klong du tshhangs par stshol :	17	gnyis med klong du tshhangs ba stshol 
BO_TZ11_DA-021:175	badzra sa ma ya shud+d+he a :	17	badzra sa ma ya shud+d+he a 
BO_TZ11_DA-021:176	hu~m: snang srid khro bo'i 'khor lor bzhengs :	17	hu~m: snang srid khro bo khor lor bzhengs 
BO_TZ11_DA-021:177	dngos 'dzin dgra bgegs bkug bstims bsgral :	17	dngos dzin dgra bgegs gugs stim bsgral 
BO_TZ11_DA-021:178	sha khrag ye shes bdud rtshi'i bcud :	17	sha khrag ye shes bdud rtshi bcud 
BO_TZ11_DA-021:179	'bar ba chen po'i zhal du bstab :	17	bar ba chen po zhal du stob 
BO_TZ11_DA-021:180	sarba sha trum big+h+nan ma ra ya kha kha kha hi :	18	sarba sha trum big+h+nan ma ra ya kha kha kha hi 
BO_TZ11_DA-021:181	ho : rang lus bla ma rtsha thig rlung :	18	ho rang lus bla ma rtsha thig rlung 
BO_TZ11_DA-021:182	yi dam mkha' 'gror lhun gyis grub :	18	yi dam mkha gror lhun gyis grub 
BO_TZ11_DA-021:183	mnyam pa chen po'i dgongs spyod kyis :	18	mnyam ba chen po dgongs spyod kyis 
BO_TZ11_DA-021:184	blang dor med pa'i dam rdzas rol :	18	blang dor med ba dam rdzas rol 
BO_TZ11_DA-021:185	ga na pu dza a la la ho :	18	ga na pu dza a la la ho 
BO_TZ11_DA-021:186	a ho : thams cad bdag nyid bde ba cher :	18	a ho thams cad bdag nyid bde ba cher 
BO_TZ11_DA-021:187	rnal 'byor rgyal po gar gyis rol :	18	rnal byor rgyal po gar gyis rol 
BO_TZ11_DA-021:188	zung 'jug lhan cig skyes dga' mo :	18	zung jug lhan cig skye dga mo 
BO_TZ11_DA-021:189	rdo rje gsang ba'i glu dbyangs len :	18	rdo rje gsang ba glu dbyangs len 
BO_TZ11_DA-021:190	te na hu~m: te na te te hu~m:	19	te na hu~m: te na te te hu~m: 
BO_TZ11_DA-021:191	hri: don dam chos kun zung du 'jug :	19	hri: don dam chos kun zung du jug 
BO_TZ11_DA-021:192	thabs shes brda yi phyag rgyas mtshhon :	19	thabs shes brda yi phyag rgya mtshhon 
BO_TZ11_DA-021:193	rdo rje pad+ma rtags su sbyor :	19	rdo rje pad+ma rtags su sbyor 
BO_TZ11_DA-021:194	lhan skyes bde chen mthar phyin shog :	19	lhan skye bde chen mthar phyin shog 
BO_TZ11_DA-021:195	e wam ma ha su kha ho :	19	e wam ma ha su kha ho 
BO_TZ11_DA-021:196	phyi nang gsang ba'i tshhogs 'khor los :	19	phyi nang gsang ba tshhogs khor los 
BO_TZ11_DA-021:197	dam tshhig skong zhing nye rgyur spyod :	19	dam tshhig skong zhing nye rgyur spyod 
BO_TZ11_DA-021:198	lhag ma'i bdud rtshis mar gnas brngan :	19	lhag ma bdud rtshis mar gnas rngan 
BO_TZ11_DA-021:199	om ahhu~m ho :	19	om ahhu~m ho 
BO_TZ11_DA-021:200	e a ral+li hrim hrim dza :	20	e a ral+li hrim hrim dza 
BO_TZ11_DA-021:201	b+h+yo : dam tshhig rjes gcod mu ran skyong :	20	b+h+yo dam tshhig rjes gcod mu ran skyong 
BO_TZ11_DA-021:202	lhag nyul pho nya dam can rnams :	20	lhag nyul pho nya dam can rnams 
BO_TZ11_DA-021:203	tshhogs lhag 'dod rgu'i gter du bzhes :	20	tshhogs lhag dod rgu gter du bzhes 
BO_TZ11_DA-021:204	phrin las gang bcol myur du sgrubs :	20	phrin las gang chol myur du sgrubs 
BO_TZ11_DA-021:205	u tsh+tshhish+ta ba lim ta kha hi :	20	u tsh+tshhish+ta ba lim ta kha hi 
BO_TZ11_DA-021:206	bla med bla ma'i dkyil 'khor du :	20	bla med bla ma dkyil khor du 
BO_TZ11_DA-021:207	'dod yon zag med tshhogs phul bas :	20	dod yon zag med tshhogs bul ba 
BO_TZ11_DA-021:208	thams cad rtogs grol dus mnyam ste :	20	thams cad rtogs grol dus mnyam ste 
BO_TZ11_DA-021:209	bde chen rdo rje'i sku 'grub shog :	20	bde chen rdo rje sku grub shog 
BO_TZ11_DA-021:210	ces sogs thun min smon lam gdab :	21	ces sogs thun min smon lam gdab 
BO_TZ11_DA-021:211	thugs dam bskul zhing gtor ma bskyang :	21	thugs dam skul zhing thor ma skyong 
BO_TZ11_DA-021:212	hri: ma bcos lhun grub bla ma'i sku gsung thugs :	21	hri: ma chos lhun grub bla ma sku gsung thugs 
BO_TZ11_DA-021:213	'od gsal dbyings nas rol pa'i rtshal du bzhengs :	21	d gsal dbyings nas rol ba rtshal du bzhengs 
BO_TZ11_DA-021:214	bde chen gar gyis 'khor ba dong nas sprugs :	21	bde chen gar gyis khor ba dong nas sprug 
BO_TZ11_DA-021:215	gzhi rdzogs dag pa rab 'byams phrin las mdzod :	21	gzhi rdzogs dag ba rab byam phrin las mdzod 
BO_TZ11_DA-021:216	hu~m: dus bzhi mnyam pa nyid kyi ngang :	21	hu~m: dus bzhi mnyam ba nyid kyi ngang 
BO_TZ11_DA-021:217	sku gsum zhing du rgyud gsungs tshhe :	21	sku gsum zhing du brgyud gsungs tshhe 
BO_TZ11_DA-021:218	khas blangs rdo rje'i yal gam can :	21	khas blangs rdo rje yal gam can 
BO_TZ11_DA-021:219	'jig rten 'das dang ma 'das pa'i :	21	jig rten da dang ma da ba 
BO_TZ11_DA-021:220	rgyud gsum srung ma bran 'khor bcas :	22	brgyud gsum srung ma bran khor cha 
BO_TZ11_DA-021:221	tha tshhig bzhin du gtor ma longs :	22	tha tshhig bzhin du thor ma longs 
BO_TZ11_DA-021:222	dam bcas bzhin du phrin las sgrubs :	22	dam cha bzhin du phrin las sgrubs 
BO_TZ11_DA-021:223	gsang chen bstan pa rgyas par mdzod :	22	gsang chen ston ba rgya ba mdzod 
BO_TZ11_DA-021:224	sarba d+harma pa la ba lim ta kha hi :	22	sarba d+harma ba la ba lim ta kha hi 
BO_TZ11_DA-021:225	sa ma ya karma ku ru ho :	22	sa ma ya karma ku ru ho 
BO_TZ11_DA-021:226	b+h+yo : pad+ma'i bka' sdod bod khams skyong :	22	b+h+yo pad+ma bka sdod bod khams skyong 
BO_TZ11_DA-021:227	brtan ma chen mo mched 'khor rnams :	22	brtan ma chen mo mched khor rnams 
BO_TZ11_DA-021:228	gtor ma bzhes la nad 'khrugs zlog :	22	thor ma bzhes la nad khrugs zlog 
BO_TZ11_DA-021:229	gangs can phan bdes bskyang bar mdzod :	22	gangs can phan bdes skyong ba mdzod 
BO_TZ11_DA-021:230	ma ma d+ha ki ni ba lim ta kha hi :	23	ma ma d+ha ki ni ba lim ta kha hi 
BO_TZ11_DA-021:231	sa ma ya karma ku ru ho :	23	sa ma ya karma ku ru ho 
BO_TZ11_DA-021:232	gtor gzhong sbubs la dam sri mnan :	23	thor gzhong sbub la dam sri gnon 
BO_TZ11_DA-021:233	hu~m: rnam thar gsum gyi hom khung du :	23	hu~m: rnam thar gsum gyi hom khung du 
BO_TZ11_DA-021:234	dug gsum dgra bgegs gzir zhing mnan :	23	dug gsum dgra bgegs gzir zhing gnon 
