segmentnr	original	folio	stemmed
BO_NG_0629:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0629:1	ha yot+ta ra la li ta tan+t+ra /	0	ha yot+ta ra la li ta tan+t+ra 
BO_NG_0629:2	bod skad du /'di gong gi rgyud kyi le'u zhe dgu'i bar ha cang 'dra bas 'dir med le'u go rim mi 'dra ba dang rgya skad sogs bzhag yod /// de nas yang bcom ldan 'das pad+ma gar gyi dbang phyug gis //	0	bod skad du gong gi brgyud kyi leu zhe dgu ba ha cang dra ba dir med leu go rim mi dra ba dang rgya skad sogs jog yod de nas yang joms ldan da pad+ma gar gyi dbang phyug gis 
BO_NG_0629:3	rab tu drag po 'joms pa rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	0	rab tu drag po joms ba rdo rje zhes byed ba ting nge dzin la snyom ba jug so 
BO_NG_0629:4	de'i tshe 'byung po thams cad rab tu 'joms pa zhes bya ba 'di gsungs so //	0	de tshe byung po thams cad rab tu joms ba zhes byed ba di gsungs so 
BO_NG_0629:5	gang gis rab tu drag po che //	0	gang gis rab tu drag po che 
BO_NG_0629:6	'joms pa gar gyi dbang phyug gis //	0	joms ba gar gyi dbang phyug gis 
BO_NG_0629:7	hum gi sgra ni rab tu sgrogs //	0	hum gi sgra ni rab tu sgrogs 
BO_NG_0629:8	dpa' bo dbang phyug gad mo che //	0	dpa bo dbang phyug gad mo che 
BO_NG_0629:9	shar gyi phyogs su kha bltas te //	0	char gyi phyogs su kha lta te 
BO_NG_0629:10	dri za 'dul ba'i phyag rgya che //	1	dri za dul ba phyag rgya che 
BO_NG_0629:11	shin tu 'joms pa rab tu ldan //	1	shin tu joms ba rab tu ldan 
BO_NG_0629:12	gzi ldan ma dang gnyis med las //	1	gzi ldan ma dang gnyis med las 
BO_NG_0629:13	dri za 'dul ba'i sku yis gang *//	1	dri za dul ba sku yis gang 
BO_NG_0629:14	kun ni dri za 'dul ba'i sgra //	1	kun ni dri za dul ba sgra 
BO_NG_0629:15	ha la rab tu sgra chen sgrogs //	1	ha la rab tu sgra chen sgrogs 
BO_NG_0629:16	'jigs pas dri za tshaugs rnams 'dar //	1	jigs ba dri za tshaugs rnams dar 
BO_NG_0629:17	dri za 'dul ba'i dbang bskur thog / gang gi drag po'i ting 'dzin gyis //	1	dri za dul ba dbang skur thogs gang gi drag po ting dzin gyis 
BO_NG_0629:18	hum zhes rab tu sgrogs mdzad de //	1	hum zhes rab tu sgrogs mdzad de 
BO_NG_0629:19	dri za 'dul bar mi 'gyur na //	1	dri za dul ba mi gyur na 
BO_NG_0629:20	dri za nyid la thog phab ste //	2	dri za nyid la thogs bebs ste 
BO_NG_0629:21	tsa kra om b+h+rum ha na ha na hri dza /	2	tsa kra om b+h+rum ha na ha na hri dza 
BO_NG_0629:22	da ha da ha hri dza /	2	da ha da ha hri dza 
BO_NG_0629:23	pa tsa pa tsa hri dza /	2	ba tsa ba tsa hri dza 
BO_NG_0629:24	ban+d+ha ban+d+ha hri dza /	2	ban+d+ha ban+d+ha hri dza 
BO_NG_0629:25	gardza gardza hri dza /	2	gardza gardza hri dza 
BO_NG_0629:26	hu lu hu lu hri dza /	2	hu lu hu lu hri dza 
BO_NG_0629:27	tish+tha tish+tha hri dza /	2	tish+tha tish+tha hri dza 
BO_NG_0629:28	in+da ye / ban+d+ha ban+d+ha hri dza /	2	in+da ye ban+d+ha ban+d+ha hri dza 
BO_NG_0629:29	hri pad+ma ta krid badzra kro d+ha h+ya gri wa hri dza /	2	hri pad+ma ta krid badzra kro d+ha h+ya gri wa hri dza 
BO_NG_0629:30	gsang sngags 'di ni dran tsam gyis //	3	gsang sngags di ni dran tsam gyis 
BO_NG_0629:31	gang gis lha chen dri za pho //	3	gang gis lha chen dri za pho 
BO_NG_0629:32	dri za mo dang phrug gu dang *// de bzhin 'khor dang bcas pa rnams //	3	dri za mo dang phrug gu dang de bzhin khor dang cha ba rnams 
BO_NG_0629:33	kun tu 'jigs nas bred par bsam //	3	kun tu jigs nas bred ba bsam 
BO_NG_0629:34	dpa' bo chen po'i thog chen 'dis //	3	dpa bo chen po thogs chen dis 
BO_NG_0629:35	dri za ma lus brgyal bar 'gyur //	3	dri za ma lus brgyal ba gyur 
BO_NG_0629:36	'khor lo'i thog thog a la la //	3	khor lo thogs thogs a la la 
BO_NG_0629:37	rab tu 'jigs pa'i 'khor lo yis //	3	rab tu jigs ba khor lo yis 
BO_NG_0629:38	drag po chen po kun tu 'joms //	3	drag po chen po kun tu joms 
BO_NG_0629:39	rab tu dri za sreg par byed //	3	rab tu dri za sreg ba byed 
BO_NG_0629:40	dkar gdangs 'od kyi dri za sreg / ha la ban d+ha'i sgra bsgrags pas //	4	dkar gdang d kyi dri za sreg ha la ban d+ha sgra sgrog ba 
BO_NG_0629:41	kun tu 'jigs te sreg par 'gyur //	4	kun tu jigs te sreg ba gyur 
BO_NG_0629:42	gsang ba chen po bde ba che //	4	gsang ba chen po bde ba che 
BO_NG_0629:43	'byung ba kun kyang rab tu sgrol //	4	byung ba kun kyang rab tu sgrol 
BO_NG_0629:44	'khor lo'i thog gi char pa 'bab /	4	khor lo thogs gi char ba bab 
BO_NG_0629:45	kha rlangs dkar pos 'jig rten gang *//	4	kha rlangs dkar pos jig rten gang 
BO_NG_0629:46	dri za'i tshogs chen chung ma sgrol //	4	dri za tshogs chen chung ma sgrol 
BO_NG_0629:47	gad rgyangs bgad pas stong gsum bsreg / ho ni 'jigs pa kun dbang sgyur //	4	gad rgyangs dgod ba stong gsum bsreg ho ni jigs ba kun dbang sgyur 
BO_NG_0629:48	lcags phye zang phye rdo phye dang *// 'khar ba zangs kyi phye la sogs //	4	lcags byed zang byed rdo byed dang khar ba zangs kyi byed la sogs 
BO_NG_0629:49	mtshon cha'i tshogs su byin brlabs te //	4	mtshon cha tshogs su byin brlabs te 
BO_NG_0629:50	gsang sngags rjes su dran pa yis //	5	gsang sngags rjes su dran ba yis 
BO_NG_0629:51	shar phyogs 'jig rten phyogs su gang *//	5	char phyogs jig rten phyogs su gang 
BO_NG_0629:52	gang gis ser por bsgyur byas te //	5	gang gis ser por sgyur byed te 
BO_NG_0629:53	de ni gser thog 'bab par 'gyur //	5	de ni gser thogs bab ba gyur 
BO_NG_0629:54	dmar po khrag gi zangs thog 'bab /	5	dmar po khrag gi zangs thogs bab 
BO_NG_0629:55	khro chu yis ni thog 'bab 'gyur //	5	khro chu yis ni thogs bab gyur 
BO_NG_0629:56	rab tu khro bo'i phyag rgya yis //	5	rab tu khro bo phyag rgya yis 
BO_NG_0629:57	'khor lo 'bar ba bcings byas na //	5	khor lo bar ba ching byed na 
BO_NG_0629:58	phyag rgya'i 'od las 'khor lo 'phros //	5	phyag rgya d las khor lo phro 
BO_NG_0629:59	dri za'i tshogs rnams brgyal bar 'gyur //	5	dri za tshogs rnams brgyal ba gyur 
BO_NG_0629:60	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0629:61	de nas yang bcom ldan 'das pad+ma gar gyi dbang phyug gis /	6	de nas yang joms ldan da pad+ma gar gyi dbang phyug gis 
BO_NG_0629:62	drag po gsang ba sbyor ba chen po zhes bya	6	drag po gsang ba sbyor ba chen po zhes byed 
BO_NG_0629:2-0	22@#// ba'i ting nge 'dzin la snyoms par zhugs te //	2	ba ting nge dzin la snyom ba jug te 
BO_NG_0629:2-1	'di skad ces gsungs so //	2	di skad ces gsungs so 
BO_NG_0629:2-2	me lha 'dul ba'i rnal 'byor pas //	2	me lha dul ba rnal byor ba 
BO_NG_0629:2-3	cho ga yongs su rdzogs byas te //	2	cho ga yongs su rdzogs byed te 
BO_NG_0629:2-4	gang gis rab tu drag po che //	2	gang gis rab tu drag po che 
BO_NG_0629:2-5	'joms ba gar gyi dbang phyug gis //	2	joms ba gar gyi dbang phyug gis 
BO_NG_0629:2-6	hum gi sgra ni rab tu sgrogs //	2	hum gi sgra ni rab tu sgrogs 
BO_NG_0629:2-7	dpa' bo dbang phyug gad mo che //	2	dpa bo dbang phyug gad mo che 
BO_NG_0629:2-8	shar lho mtshams su kha bltas te //	2	char lho mtshams su kha lta te 
BO_NG_0629:2-9	me lha 'dul ba'i phyag rgya che //	2	me lha dul ba phyag rgya che 
BO_NG_0629:2-10	shin tu 'joms pa rab tu ldan //	2	shin tu joms ba rab tu ldan 
BO_NG_0629:2-11	gzi ldan ma dang gnyis med las //	2	gzi ldan ma dang gnyis med las 
BO_NG_0629:2-12	me lha 'dul ba'i sku yis gang *//	2	me lha dul ba sku yis gang 
BO_NG_0629:2-13	kun ni me lha 'dul ba'i sgra //	2	kun ni me lha dul ba sgra 
BO_NG_0629:2-14	ha la rab tu sgra chen sgrogs //	2	ha la rab tu sgra chen sgrogs 
BO_NG_0629:2-15	'jigs pas me lha'i tshogs rnams 'dar //	2	jigs ba me lha tshogs rnams dar 
BO_NG_0629:2-16	me lha 'dul ba'i dbang bskur thob //	2	me lha dul ba dbang skur thob 
BO_NG_0629:2-17	gang gis drag po'i ting 'dzin gyis //	2	gang gis drag po ting dzin gyis 
BO_NG_0629:2-18	hum gis rab tu sgrog mdzad de //	2	hum gis rab tu sgrog mdzad de 
BO_NG_0629:2-19	me lha 'dul bar mi 'gyur na //	2	me lha dul ba mi gyur na 
