segmentnr	original	folio	stemmed
BO_TZ5_CA-048:16	gnas dben la yid dang rjes su mthun par phyag dar legs par bstar ba'i gung gi char rtsha gsum gyi snang brnyan sogs dkon mchog gi rten dgram pa'i spyan sngar sman raka gtor gsum dang / chu gnyis sngon 'gro'i nyer spyod /	1	gnas dben la yid dang rjes su mthun ba phyag dar legs ba bstar ba gung gi char rtsha gsum gyi snang rnyan sogs dkon(d) mchog gi rten grem ba spyan sngar sman raka thor gsum dang chu gnyis sngon gro nyer spyod 
BO_TZ5_CA-048:17	bye brag tu me tog la sogs pa'i mchod pa rnam pa lnga brgya rtsha sogs gang 'byor /	1	bye brag tu me tog la sogs ba mchod ba rnam ba lnga brgya rtsha sogs gang byor 
BO_TZ5_CA-048:18	man+dal / dri bzang gi chu /	1	man+dal dri bzang gi chu 
BO_TZ5_CA-048:19	tshhom bu'i rgyu /	1	tshhom bu rgyu 
BO_TZ5_CA-048:20	nye logs gang bder sngon gtor dang / tshhogs kyi yo byad /	2	nye logs gang bder sngon thor dang tshhogs kyi yo byad 
BO_TZ5_CA-048:21	rol mo'i bye brag sogs 'du bya'o //	2	rol mo bye brag sogs du byed 
BO_TZ5_CA-048:22	gnyis pa la gsum /	2	gnyis ba la gsum 
BO_TZ5_CA-048:23	'gal rkyen bsal ba /	2	gal rkyen bsal ba 
BO_TZ5_CA-048:24	mthun rkyen sgrub pa /	2	mthun rkyen sgrub ba 
BO_TZ5_CA-048:25	rgyud sbyong ba'o //	2	brgyud sbyong ba 
BO_TZ5_CA-048:26	dang po ni /	2	dang po ni 
BO_TZ5_CA-048:27	rang nyid skad cig gis dbang chen rta mchog rol pa'i skur gyur par bsams la sngon gtor /	2	rang nyid skad cig gis dbang chen rta mchog rol ba skur gyur ba bsams la sngon thor 
BO_TZ5_CA-048:28	om ha ya gri ba hu~m phat kyis bsang /	2	om ha ya gri ba hu~m phat kyis bsang 
BO_TZ5_CA-048:29	swa b+ha bas sbyang /	2	swa b+ha ba sbyong 
BO_TZ5_CA-048:30	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs par gyur /	3	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba gyur 
BO_TZ5_CA-048:31	om ahhu~m gis brlab /	3	om ahhu~m gis brlab 
BO_TZ5_CA-048:32	b+hu mi pa ti sa pa ri+i wa ra badzra sa ma dzahsa mgron dgug	3	b+hu mi ba ti sa ba ri+i wa ra badzra sa ma dzahsa mgron gugs 
BO_TZ5_CA-048:33	/s+d+ya na pa ti k+she tra pa lany+tsha na ma sarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+na dam ba lim ta swa hah	3	na ba ti k+she tra ba lany+tsha na ma sarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+na dam ba lim ta swa hah 
BO_TZ5_CA-048:34	lan gsum gyis gtor ma bsngos te /	3	lan gsum gyis thor ma sngo te 
BO_TZ5_CA-048:35	gang dag 'dir gnas lha dang klu	3	gang dag dir gnas lha dang klu 
BO_TZ5_CA-048:36	/gnod sbyin srin po'am gzhan dag la //	3	sbyin srin po gzhan dag la 
BO_TZ5_CA-048:37	sngags spyod don du sa phyogs 'di //	3	sngags spyod don du sa phyogs di 
BO_TZ5_CA-048:38	bdag zhu khyed kyis bstshal du gsol //	3	bdag ju khyed kyis bstshal du gsol 
BO_TZ5_CA-048:39	b+hu mi pa ti sa pa ri wa ra gatsh+tshhahsa dkar phyogs pa rnams gshegs su gsol ba dang chabs cig	3	b+hu mi ba ti sa ba ri wa ra gatsh+tshhahsa dkar phyogs ba rnams gshegs su gsol ba dang chabs cig 
BO_TZ5_CA-048:40	/nag phyogs pa rnams kyang gtor ma'i lhag mas tshhim par bsams la /	4	phyogs ba rnams kyang thor ma lhag mas tshhim ba bsams la 
BO_TZ5_CA-048:41	om ha ya gri ba hu~m phat/	4	om ha ya gri ba hu~m 
BO_TZ5_CA-048:42	ces dang sum+b+ha sogs brjod pas bskrad /	4	ces dang sum+b+ha sogs rjod ba skrod 
BO_TZ5_CA-048:43	om badzra rak+sha rak+sha hu~m/	4	om badzra rak+sha rak+sha 
BO_TZ5_CA-048:44	phyogs mtshhams steng 'og thams cad rdo rje srung ba'i 'khor los yongs su bskor bar gyur par bsam /	4	phyogs mtshhams steng g thams cad rdo rje srung ba khor los yongs su skor ba gyur ba bsam 
BO_TZ5_CA-048:45	gnyis pa ni /	4	gnyis ba ni 
BO_TZ5_CA-048:46	gnas dang mchod pa'i yo byad rnams la dmigs te /	4	gnas dang mchod ba yo byad rnams la dmigs te 
BO_TZ5_CA-048:47	hu~m hri: bdag nyid dbang chen rol pa'i gnas gsum nas :	4	hu~m hri: bdag nyid dbang chen rol ba gnas gsum nas 
BO_TZ5_CA-048:48	yig 'bru gsum las ram yam kham 'phros pas :	4	yig bru gsum las ram yam kham phro ba 
BO_TZ5_CA-048:49	ye shes me yis dngos 'dzin dri ma bsreg :	4	ye shes me yis dngos dzin dri ma bsreg 
BO_TZ5_CA-048:50	chos nyid rlung gis bag chags mtshhan ma gtor :	5	chos nyid rlung gis bag chags mtshhan ma thor 
BO_TZ5_CA-048:51	byang sems chu yis 'khrul pa'i rtog tshhogs bkrus :	5	byang sems chu yis khrul ba rtogs tshhogs khrud 
BO_TZ5_CA-048:52	snod bcud stong gsal gnyug ma'i dbyings su thim :	5	snod bcud stong gsal gnyug ma dbyings su thim 
BO_TZ5_CA-048:53	ram yam kham s+pha ra na phat:	5	ram yam kham s+pha ra na phat: 
BO_TZ5_CA-048:54	d+harma d+ha tu a :	5	d+harma d+ha tu a 
BO_TZ5_CA-048:55	slar yang rig rtshal phyag rgya'i cho 'phrul che :	5	slar yang rig rtshal phyag rgya cho phrul che 
BO_TZ5_CA-048:56	b+h+ru~m las gnas khang pad+mo bkod pa'i zhing :	5	b+h+ru~m las gnas khang pad+mo bkod ba zhing 
BO_TZ5_CA-048:57	mtshhan nyid yongs rdzogs sprul pa'i pho brang dbus :	5	mtshhan nyid yongs rdzogs sprul ba pho brang dbus 
BO_TZ5_CA-048:58	tram yig yongs gyur rgyan gyi bye brag dang : hrihlas kun bzang mchod pa'i sprin chen po :	5	tram yig yongs gyur rgyan gyi bye brag dang hrihlas kun bzang mchod ba sprin chen po 
BO_TZ5_CA-048:59	rgyun mi 'chad pa nam mkha' mdzod kyi gter :	5	rgyun mi chad ba nam mkha mdzod kyi gter 
BO_TZ5_CA-048:60	rtsha gsum lha tshhogs dgyes pa skong ba'i rdzas :	6	rtsha gsum lha tshhogs dgyes ba skong ba rdzas 
BO_TZ5_CA-048:61	zag med bde chen ye shes rol par gyur :	6	zag med bde chen ye shes rol ba gyur 
BO_TZ5_CA-048:62	om hu~m tram hriha:	6	om hu~m tram hriha: 
BO_TZ5_CA-048:63	om badzra ar+g+ham ahhu~m:	6	om badzra ar+g+ham ahhu~m: 
BO_TZ5_CA-048:64	om badzra pa d+yam ahhu~m:	6	om badzra ba d+yam ahhu~m: 
BO_TZ5_CA-048:65	om badzra push+pe ahhu~m:	6	om badzra push+pe ahhu~m: 
BO_TZ5_CA-048:66	om badzra d+hu pe ahhu~m:	6	om badzra d+hu pe ahhu~m: 
BO_TZ5_CA-048:67	om badzra a lo ke ahhu~m:	6	om badzra a lo ke ahhu~m: 
BO_TZ5_CA-048:68	om badzra gan+d+he ahhu~m:	6	om badzra gan+d+he ahhu~m: 
BO_TZ5_CA-048:69	om badzra nai bi d+ya ahhu~m:	6	om badzra nai bi d+ya ahhu~m: 
BO_TZ5_CA-048:70	om badzra shab+da ahhu~m:	7	om badzra shab+da ahhu~m: 
BO_TZ5_CA-048:71	zhes pas phyi mchod dang / om ru pa shab+da gan+d+he ra sa spar+she d+harma d+ha tu ahhu~m gis nang mchod /	7	zhes ba phyi mchod dang om ru ba shab+da gan+d+he ra sa spar+she d+harma d+ha tu ahhu~m gis nang mchod 
BO_TZ5_CA-048:72	om ahhu~m sarba pany+tsha a mr-ita kun+da li hu~m hrihtha:	7	om ahhu~m sarba pany+tsha a mr-ita kun+da li hu~m hrihtha: 
BO_TZ5_CA-048:73	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha:	7	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha: 
BO_TZ5_CA-048:74	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha:	7	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha: 
BO_TZ5_CA-048:75	zhes pas khyad par gyi mchod pa rnams byin gyis brlab bo //	7	zhes ba khyad ba gyi mchod ba rnams byin gyis brlab bo 
BO_TZ5_CA-048:76	gsum pa la /	7	gsum ba la 
BO_TZ5_CA-048:77	nges 'byung gsal btab skyabs su 'gro	7	nges byung gsal debs skyob su gro 
BO_TZ5_CA-048:78	/sems bskyed sgrib sbyong tshhogs gsag go	7	skyed sgrib sbyong tshhogs gsag go 
BO_TZ5_CA-048:79	/zhes pa ltar lnga las /	7	ba ltar lnga las 
BO_TZ5_CA-048:80	dang po nges 'byung gi blo bcos pa ni /	8	dang po nges byung gi blo chos ba ni 
BO_TZ5_CA-048:81	dal 'byor 'di ni shin tu rnyed par dka'//	8	dal byor di ni shin tu rnyed ba 
BO_TZ5_CA-048:82	skyes bus don grub thob par gyur pa la //	8	skye bud don grub thob ba gyur ba la 
BO_TZ5_CA-048:83	gal te 'di la phan pa ma bsgrubs na //	8	gal te di la phan ba ma sgrub na 
BO_TZ5_CA-048:84	phyis 'di yang dag 'byor par ga la 'gyur //	8	byid di yang dag byor ba ga la gyur 
BO_TZ5_CA-048:85	srid gsum mi rtag ston ka'i sprin dang 'dra //	8	srid gsum mi rtag ston ka sprin dang dra 
BO_TZ5_CA-048:86	'gro ba'i skye 'chi gar la lta dang mtshhungs //	8	gro ba skye chi gar la lta dang mtshhungs 
BO_TZ5_CA-048:87	'gro ba'i tshhe 'gro nam mkha'i glog 'dra ste //	8	gro ba tshhe gro nam mkha glog dra ste 
BO_TZ5_CA-048:88	ri gzar 'bab chu bzhin du myur mgyogs 'gro	8	ri gzar bab chu bzhin du myur mgyog gro 
BO_TZ5_CA-048:89	/dus kyis bsnyen nas rgyal po 'gro 'gyur na //	8	kyis snyen nas rgyal po gro gyur na 
BO_TZ5_CA-048:90	longs spyod mdza' dang gnyen bshes rjes mi 'brang //	9	longs spyod mdza dang gnyen bshes rjes mi brang 
BO_TZ5_CA-048:91	skyes bu dag ni gar gnas gar 'gro yang //	9	skye bu dag ni gar gnas gar gro yang 
BO_TZ5_CA-048:92	las ni grib ma bzhin du rjes su 'brang //	9	las ni grib ma bzhin du rjes su brang 
BO_TZ5_CA-048:93	sred srid ma rig dbang gis skye bo rnams //	9	sred srid ma rig dbang gis skye bo rnams 
BO_TZ5_CA-048:94	mi dang lha dang ngan song rnam gsum po //	9	mi dang lha dang ngan gro rnam gsum po 
BO_TZ5_CA-048:95	'gro ba lnga po dag tu mi mkhas 'khor //	9	gro ba lnga po dag tu mi mkhas khor 
BO_TZ5_CA-048:96	dper na rdza mkhan 'khor lo 'khor ba bzhin //	9	dper na rdza mkhan khor lo khor ba bzhin 
BO_TZ5_CA-048:97	srid gsum rga dang nad kyi sdug bsngal 'bar //	9	srid gsum rga dang nad kyi sdug sngal bar 
BO_TZ5_CA-048:98	'di na 'chi med rab 'bar mgon med de //	9	di na chi med rab bar mgon med de 
BO_TZ5_CA-048:99	srid las byung ba 'gro ba rtag tu rmongs //	9	srid las byung ba gro ba rtag tu rmongs 
BO_TZ5_CA-048:100	bum par chud pa'i bung ba 'khor ba bzhin //	10	bum ba chud ba bung ba khor ba bzhin 
BO_TZ5_CA-048:101	de lta'i 'jigs rung srid pa'i sdug bsngal las //	10	de lta jigs rung srid ba sdug sngal las 
BO_TZ5_CA-048:102	rang gzhan 'gro kun yongs su bsgral ba'i phyir //	10	rang gzhan gro kun yongs su bsgral ba phyir 
BO_TZ5_CA-048:103	bla ma mchog dang dkon mchog rin po cher //	10	bla ma mchog dang dkon(d) mchog rin po cher 
BO_TZ5_CA-048:104	rtshe gcig gus pas skyabs su bzung bar bgyi //	10	rtshe gcig gus ba skyob su bzung ba bgyid 
BO_TZ5_CA-048:105	zhes skyes bu chen po'i blos mtshhams sbyar te /	10	zhes skye bu chen po blos mtshhams sbyor te 
BO_TZ5_CA-048:106	gnyis pa skyabs su 'gro ba ni /	10	gnyis ba skyob su gro ba ni 
BO_TZ5_CA-048:107	mdun gyi nam mkhar skyabs yul rnams mngon sum bzhin du gsal ba'i spyan sngar bdag dang sems can thams cad sgo gsum 'jug pa gcig pas skyabs su 'gro bar gyur par mos te /	10	mdun gyi nam mkhar skyob yul rnams mngon sum bzhin du gsal ba spyan sngar bdag dang sems can thams cad sgo gsum jug ba gcig ba skyob su gro ba gyur ba mos te 
BO_TZ5_CA-048:108	na mo : bdag dang mkha' mnyam sems can ma lus kun :	10	na mo bdag dang mkha mnyam sems can ma lus kun 
BO_TZ5_CA-048:109	bla ma sangs rgyas chos dang dge 'dun dang : yi dam dpa' bo mkha' 'gro chos skyong tshhogs :	10	bla ma sangs rgya chos dang dge dun dang yi dam dpa bo mkha gro chos skyong tshhogs 
BO_TZ5_CA-048:110	thugs rje che ldan rnams la skyabs su mchi :	11	thugs rje che ldan rnams la skyob su mchi 
BO_TZ5_CA-048:111	zhes ci nus mthar skyabs yul rnams kyi 'od zer gyis bdag gzhan gyi sdig sgrib sbyong bar bsam /	11	zhes ci nus mthar skyob yul rnams kyi d zer gyis bdag gzhan gyi sdig sgrib sbyong ba bsam 
BO_TZ5_CA-048:112	gsum pa sems bskyed pa la gsum /	11	gsum ba sems skyed ba la gsum 
BO_TZ5_CA-048:113	smon sems bskyed pa /	11	smon sems skyed ba 
BO_TZ5_CA-048:114	tshhogs gsag pa /	11	tshhogs gsag ba 
BO_TZ5_CA-048:115	'jug pa byang chub kyi sems la blo sbyong ba'o //	11	jug ba byang chub kyi sems la blo sbyong ba 
BO_TZ5_CA-048:116	dang po ni /	11	dang po ni 
BO_TZ5_CA-048:117	tshhogs zhing rnams dpang po'i tshhul du byas te don yid la dran bzhin pas /	11	tshhogs zhing rnams dpang po tshhul du byed te don yid la dran bzhin ba 
BO_TZ5_CA-048:118	ho : sngon gyi rgyal ba sras dang bcas rnams kyis :	11	ho sngon gyi rgyal ba sras dang cha rnams kyis 
BO_TZ5_CA-048:119	bla med byang chub mchog tu thugs bskyed ltar :	11	bla med byang chub mchog tu thugs skyed ltar 
BO_TZ5_CA-048:120	bdag kyang mar gyur mkha' mnyam 'gro kun la :	12	bdag kyang mar gyur mkha mnyam gro kun la 
BO_TZ5_CA-048:121	phan gdags slad du sangs rgyas bsgrub par bgyi :	12	phan dogs slad du sangs rgya sgrub ba bgyid 
BO_TZ5_CA-048:122	gnyis pa ni /	12	gnyis ba ni 
BO_TZ5_CA-048:123	rang gzhan sems can thams cad sgo gsum gus pas phyag 'tshhal zhing /	12	rang gzhan sems can thams cad sgo gsum gus ba phyag tshhal zhing 
BO_TZ5_CA-048:124	mchod pa'i sprin rab 'byams spro ba sogs dmigs 'don zung du chud pas /	12	mchod ba sprin rab byam spro ba sogs dmigs don zung du chud ba 
BO_TZ5_CA-048:125	om ahhu~m hri: rig 'dzin pad+ma 'byung gnas la sogs pa'i :	12	om ahhu~m hri: rig dzin pad+ma byung gnas la sogs ba 
BO_TZ5_CA-048:126	phyogs bcu'i skyabs yul rnams la phyag 'tshhal lo :	12	phyogs chu skyob yul rnams la phyag tshhal lo 
BO_TZ5_CA-048:127	dngos su 'byor dang yid las byung ba yi :	12	dngos su byor dang yid las byung ba yi 
BO_TZ5_CA-048:128	kun bzang mchod sprin nam mkha' gang bas mchod :	12	kun bzang mchod sprin nam mkha gang ba mchod 
BO_TZ5_CA-048:129	so thar byang chub sems dpa'i bslab pa dang : rig 'dzin sngags kyi dam tshhig nyams chag bshags :	12	so thar byang chub sems dpa bslab ba dang rig dzin sngags kyi dam tshhig nyams chag chags 
BO_TZ5_CA-048:130	'phags dang so so skye bo'i tshhogs rnams kyis :	13	phag dang so so skye bo tshhogs rnams kyis 
BO_TZ5_CA-048:131	rgyal sras spyod pa spyad la rjes yi rang :	13	rgyal sras spyod ba spyod la rjes yi rang 
BO_TZ5_CA-048:132	mtha' yas 'gro ba sdug bsngal gyur pa la :	13	mtha yas gro ba sdug sngal gyur ba la 
BO_TZ5_CA-048:133	phan pa ji ltar 'tshham pa'i chos 'khor bskor :	13	phan ba ji ltar tshham ba chos khor skor 
BO_TZ5_CA-048:134	bskal pa bye ba bsam yas ji snyed du :	13	bskal ba bye ba bsam yas ji snyed du 
BO_TZ5_CA-048:135	'gro ba'i don phyir mya ngan mi 'da' bzhugs :	13	gro ba don phyir mya ngan mi da bzhugs 
BO_TZ5_CA-048:136	bdag gis dus gsum bsags pa'i dge ba rnams :	13	bdag gis dus gsum bsags ba dge ba rnams 
BO_TZ5_CA-048:137	'gro kun byang chub snying po thob phyir bsngo :	13	gro kun byang chub snying po thob phyir sngo 
BO_TZ5_CA-048:138	gsum pa ni /	13	gsum ba ni 
BO_TZ5_CA-048:139	bdag gi bde ba gzhan la gtong ba'i byams pa dang / gzhan gyi sdug bsngal rang gis blang ba'i snying rje /	13	bdag gi bde ba gzhan la gtong ba byams ba dang gzhan gyi sdug sngal rang gis blang ba snying rje 
BO_TZ5_CA-048:140	de dag dang mi 'bral bar smon pa'i dga' ba /	14	de dag dang mi bral ba smon ba dga ba 
BO_TZ5_CA-048:141	thams cad mnyam nyid du btang snyoms pa'i blo phyogs ris dang bral bas rgyal sras kyi spyod pa rlabs po che la bslab pa'i 'dun pa dang bcas /	14	thams cad mnyam nyid du gtong snyom ba blo phyogs ris dang bral ba rgyal sras kyi spyod ba rlabs po che la bslab ba dun ba dang cha 
BO_TZ5_CA-048:142	bsod nams 'di yis 'gro kun bde dang ldan :	14	bsod nams di yis gro kun bde dang ldan 
BO_TZ5_CA-048:143	sdug bsngal kun bral bdag la smin gyur cig :	14	sdug sngal kun bral bdag la smin gyur cig 
BO_TZ5_CA-048:144	sdug bsngal med pa'i bde dang mi 'bral zhing :	14	sdug sngal med ba bde dang mi bral zhing 
BO_TZ5_CA-048:145	chos kun mnyam nyid btang snyoms la gnas shog :	14	chos kun mnyam nyid gtong snyom la gnas shog 
BO_TZ5_CA-048:146	ces brjod / bzhi pa sdig sgrib sbyong ba rdo rje sems dpa'i sgom bzlas la /	14	ces rjod bzhi ba sdig sgrib sbyong ba rdo rje sems dpa sgom bzlas la 
BO_TZ5_CA-048:147	thog mar rten gyi stobs lha gsal gdab pa ni /	14	thogs mar rten gyi stobs lha gsal gdab ba ni 
BO_TZ5_CA-048:148	a : bdag gi spyi bor pad zla'i steng :	14	a bdag gi spyi bor pad zla steng 
BO_TZ5_CA-048:149	sangs rgyas kun gyi ye shes sku :	14	sangs rgya kun gyi ye shes sku 
BO_TZ5_CA-048:150	rdo rje sems dpa' bde ba che :	15	rdo rje sems dpa bde ba che 
BO_TZ5_CA-048:151	dri med ston ka'i zla ba'i mdangs :	15	dri med ston ka zla ba mdangs 
BO_TZ5_CA-048:152	phyag gnyis rdo rje dril bu bsnams :	15	phyag gnyis rdo rje dril bu snom 
BO_TZ5_CA-048:153	rang 'od snyems ma dgyes par 'khril :	15	rang d snyems ma dgyes ba khril 
BO_TZ5_CA-048:154	dar dang rin chen rgyan gyis mdzes :	15	dar dang rin chen rgyan gyis mdzes 
BO_TZ5_CA-048:155	zhabs zung rdo rje'i skyil krung gis :	15	zhabs zung rdo rje skyil krung gis 
BO_TZ5_CA-048:156	'ja' zer thig le'i klong na bzhugs :	15	ja zer thig le klong na bzhugs 
BO_TZ5_CA-048:157	zhes gsal btab ste /	15	zhes gsal debs ste 
BO_TZ5_CA-048:158	rnam par sun 'byin pa'i stobs sdig ltung la gnong 'gyod drag po sngon du 'gro bas /	15	rnam ba sun byin ba stobs sdig ltung la gnong gyod drag po sngon du gro ba 
BO_TZ5_CA-048:159	gnyen po kun tu spyod pa'i stobs sngags bzla ba'i dmigs pa yid la bya ba ni /	15	gnyen po kun tu spyod ba stobs sngags bzla ba dmigs ba yid la byed ba ni 
BO_TZ5_CA-048:160	thugs kar zla ba'i dkyil 'khor dbus :	16	thugs kar zla ba dkyil khor dbus 
BO_TZ5_CA-048:161	bde gshegs kun gyi thugs srog hu~m:	16	bde gshegs kun gyi thugs srog hu~m: 
BO_TZ5_CA-048:162	yi ge brgya pa'i sngags kyis bskor :	16	yi ge brgya ba sngags kyis skor 
BO_TZ5_CA-048:163	bzlas pas 'od 'phros don gnyis byas :	16	bzlas ba d phro don gnyis byed 
BO_TZ5_CA-048:164	tshhur 'dus bdud rtshi'i chu rgyun bab :	16	tshhur du bdud rtshi chu rgyun bab 
BO_TZ5_CA-048:165	rang gi tshhangs pa'i sgo nas zhugs :	16	rang gi tshhangs ba sgo nas jug 
BO_TZ5_CA-048:166	sdig sgrib nyams chag kun byang nas :	16	sdig sgrib nyams chag kun byang nas 
BO_TZ5_CA-048:167	dag cing dri ma med par gyur :	16	dag cing dri ma med ba gyur 
BO_TZ5_CA-048:168	zhes brjod cing bsams la /	16	zhes rjod cing bsams la 
BO_TZ5_CA-048:169	om badzra satwa sa ma ya :	16	om badzra satwa sa ma ya 
BO_TZ5_CA-048:170	ma nu pa la ya :	17	ma nu ba la ya 
BO_TZ5_CA-048:171	badzra satwa twe no pa :	17	badzra satwa twe no ba 
BO_TZ5_CA-048:172	tish+tha dr-i d+ho me b+ha wa :	17	tish+tha dr-i d+ho me b+ha wa 
BO_TZ5_CA-048:173	su to sh+yo me b+ha wa :	17	su to sh+yo me b+ha wa 
BO_TZ5_CA-048:174	su po sh+yo me b+ha wa :	17	su po sh+yo me b+ha wa 
BO_TZ5_CA-048:175	a nu rak+to me b+ha wa :	17	a nu rak+to me b+ha wa 
BO_TZ5_CA-048:176	sarba sid+d+hi m+me pra yatsh+tshha :	17	sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ5_CA-048:177	sarba karma su tsha me :	17	sarba karma su tsha me 
BO_TZ5_CA-048:178	tshit+tam shre yehku ru hu~m:	17	tshit+tam shre yehku ru hu~m: 
BO_TZ5_CA-048:179	ha ha ha ha hoh	17	ha ha ha ha hoh 
BO_TZ5_CA-048:180	b+ha ga wan sarba ta tha ga ta badzra ma me muny+tsha :	18	b+ha ga wan sarba ta tha ga ta badzra ma me muny+tsha 
BO_TZ5_CA-048:181	badzri b+ha wa ma ha sa ma ya satwa a:	18	badzri b+ha wa ma ha sa ma ya satwa a: 
BO_TZ5_CA-048:182	zhes ci nus dang / om badzra satwa a:	18	zhes ci nus dang om badzra satwa a: 
BO_TZ5_CA-048:183	zhes pa'ang ci rigs par bzlas mthar spro zhing nus na /	18	zhes ba ci rigs ba bzlas mthar spro zhing nus na 
BO_TZ5_CA-048:184	ho : thugs rje chen po bcom ldan rdo rje sems :	18	ho thugs rje chen po joms ldan rdo rje sems 
BO_TZ5_CA-048:185	zhes sogs smre bshags bya zhing /	18	zhes sogs smre chags byed zhing 
BO_TZ5_CA-048:186	mi nus na /	18	mi nus na 
BO_TZ5_CA-048:187	mgon po bdag ni mi shes rmongs pa yis //	18	mgon po bdag ni mi shes rmongs ba yis 
BO_TZ5_CA-048:188	dam tshhig las ni 'gal zhing nyams //	18	dam tshhig las ni gal zhing nyams 
BO_TZ5_CA-048:189	bla ma mgon pos skyabs mdzod cig	18	bla ma mgon pos skyob mdzod cig 
BO_TZ5_CA-048:190	/gtsho bo rdo rje 'dzin pa ste //	19	bo rdo rje dzin ba ste 
BO_TZ5_CA-048:191	thugs rje chen po'i bdag nyid can //	19	thugs rje chen po bdag nyid can 
BO_TZ5_CA-048:192	'gro ba'i gtsho la bdag skyabs mchi //	19	gro ba gtsho la bdag skyob mchi 
BO_TZ5_CA-048:193	sku gsung thugs rtsha ba dang yan lag gi dam tshhig nyams chag thams cad mthol zhing bshags so //	19	sku gsung thugs rtsha ba dang yan lag gi dam tshhig nyams chag thams cad mthol zhing chags so 
BO_TZ5_CA-048:194	sdig sgrib nyes ltung dri ma'i tshhogs thams cad byang zhing dag par mdzad du gsol /	19	sdig sgrib nyes ltung dri ma tshhogs thams cad byang zhing dag ba mdzad du gsol 
BO_TZ5_CA-048:195	zhes gsol ba btab pas /	19	zhes gsol ba debs ba 
BO_TZ5_CA-048:196	bla ma rdo rje sems dpa' dgyes shing 'dzum pa dang bcas pas rigs kyi bu khyod kyi sdig sgrib nyes ltung thams cad dag pa yin no //	19	bla ma rdo rje sems dpa dgyes shing dzum ba dang cha ba rigs kyi bu khyod kyi sdig sgrib nyes ltung thams cad dag ba yin no 
BO_TZ5_CA-048:197	zhes gnang ba byin cing 'od du zhu nas rang la thim pas rang nyid kyang dpal rdo rje sems dpa'i skur gyur par bsam /	19	zhes gnang ba byin cing d du ju nas rang la thim ba rang nyid kyang dpal rdo rje sems dpa skur gyur ba bsam 
BO_TZ5_CA-048:198	lnga pa tshhogs gsag pa'i slad du man+dal 'bul ba ni /	19	lnga ba tshhogs gsag ba slad du man+dal bul ba ni 
BO_TZ5_CA-048:199	rin po che'i man+dal dri bzang gi chu tshhom bu'i rgyu sogs sta gon byas la /	19	rin po che man+dal dri bzang gi chu tshhom bu rgyu sogs sta gon byed la 
