segmentnr	original	folio	stemmed
BO_TZ50_WI-040:26	ka cha dkor cha mang po dngos su dgram :	2	ka cha dkor cha mang po dngos su grem 
BO_TZ50_WI-040:27	ri mor bri :	2	ri mor bri 
BO_TZ50_WI-040:28	g.yang sgye ne'u le'i rkyal pa'i nang zhing sa :	2	g.yang sgye neu le rkyal ba nang zhing sa 
BO_TZ50_WI-040:29	'bru bcud : rta phyugs kyi spu sna :	2	bru bcud rta phyugs kyi spu sna 
BO_TZ50_WI-040:30	phyug po g.yang can :	3	phyug po g.yang can 
BO_TZ50_WI-040:31	bla sde chen po'i rdzas ci mang bsags :	3	bla sde chen po rdzas ci mang bsags 
BO_TZ50_WI-040:32	g.yang phor chen po chang dang mar khus gtams pa'ang 'dzug :	3	g.yang phor chen po chang dang mar khus gtams ba dzug 
BO_TZ50_WI-040:33	mchod pa mang zhing bzang ba bsham :	3	mchod ba mang zhing bzang ba bsham 
BO_TZ50_WI-040:34	sngags mkhan ting 'dzin dang ldan pas mtshhams bcad :	3	sngags mkhan ting dzin dang ldan ba mtshhams gcod 
BO_TZ50_WI-040:35	tshhogs bsags : de nas g.yang rabs gyer bar bya'o :	3	tshhogs bsags de nas g.yang rabs gyer ba byed 
BO_TZ50_WI-040:36	hu~m: bde mchog bde spyod nam mkha'i dkyil yangs nas :	3	hu~m: bde mchog bde spyod nam mkha dkyil yangs nas 
BO_TZ50_WI-040:37	dus gsum rgyal ba sras bcas thugs dam can :	3	dus gsum rgyal ba sras cha thugs dam can 
BO_TZ50_WI-040:38	badzra gu ru pad+ma thod phreng rtshal :	3	badzra gu ru pad+ma thod phreng rtshal 
BO_TZ50_WI-040:39	rtsha brgyud bla ma'i tshhogs rnams gshegs su gsol :	3	rtsha brgyud bla ma tshhogs rnams gshegs su gsol 
BO_TZ50_WI-040:40	chos dbyings mngon par byang chub sku brnyes nas :	4	chos dbyings mngon ba byang chub sku brnyes nas 
BO_TZ50_WI-040:41	sku gsung thugs kyis 'gro ba'i don kun mdzad :	4	sku gsung thugs kyis gro ba don kun mdzad 
BO_TZ50_WI-040:42	phyogs bcu'i sangs rgyas yi dam zhi khro'i lha :	4	phyogs chu sangs rgya yi dam zhi khro lha 
BO_TZ50_WI-040:43	thugs rje chen pos dgongs te gshegs su gsol :	4	thugs rje chen pos dgongs te gshegs su gsol 
BO_TZ50_WI-040:44	nyon mongs nad sel yon tan 'byung ba'i gnas :	4	nyon mongs nad sel yon tan byung ba gnas 
BO_TZ50_WI-040:45	gsung rab yan lag bcu gnyis rgyal ba'i bka':	4	gsung rab yan lag chu gnyis rgyal ba bka: 
BO_TZ50_WI-040:46	bcom ldan shes rab pha rol phyin la sogs :	4	joms ldan shes rab pha rol phyin la sogs 
BO_TZ50_WI-040:47	rnam dag chos kyi dbyings nas gshegs su gsol :	4	rnam dag chos kyi dbyings nas gshegs su gsol 
BO_TZ50_WI-040:48	sa bcu'i rgyal tshhab che la mnga' brnyes pas :	4	sa chu rgyal tshhab che la mnga brnyes ba 
BO_TZ50_WI-040:49	byams dang snying rje brtshon 'grus go bgos nas :	4	byams dang snying rje brtshon grus go bgod nas 
BO_TZ50_WI-040:50	shes rab thabs kyis lam sna 'dren mdzad pa :	5	shes rab thabs kyis lam sna bgrang mdzad ba 
BO_TZ50_WI-040:51	byang chub sems dpa' ma lus gshegs su gsol :	5	byang chub sems dpa ma lus gshegs su gsol 
BO_TZ50_WI-040:52	yid bzhin don rtogs las mthar spangs byas shing :	5	yid bzhin don rtogs las mthar spong byed shing 
BO_TZ50_WI-040:53	tshhul khrims dri med dug lnga'i rnam rtog bcom :	5	tshhul khrims dri med dug lnga rnam rtogs joms 
BO_TZ50_WI-040:54	'phags lam mngon brtshon yon tan rgyas pa yi :	5	phag lam mngon brtshon yon tan rgya ba yi 
BO_TZ50_WI-040:55	nyan thos rang rgyal ma lus gshegs su gsol :	5	nyan thos rang rgyal ma lus gshegs su gsol 
BO_TZ50_WI-040:56	hu~m: shar phyogs mngon dga'i zhing khams nas :	5	hu~m: char phyogs mngon dga zhing khams nas 
BO_TZ50_WI-040:57	rin chen shel gyi gzhal yas na :	5	rin chen shel gyi jal yas na 
BO_TZ50_WI-040:58	seng chen bsnol ba'i khri steng du :	5	seng chen snol ba khri steng du 
BO_TZ50_WI-040:59	bcom ldan rdo rje sems dpa' ni :	5	joms ldan rdo rje sems dpa ni 
BO_TZ50_WI-040:60	phyag na rdo rje dril bu snams :	6	phyag na rdo rje dril bu snams 
BO_TZ50_WI-040:61	yum chen dbyings phyug dkar mo 'khril :	6	yum chen dbyings phyug dkar mo khril 
BO_TZ50_WI-040:62	rdo rje rigs kyi 'khor gyis bskor :gnas 'dir spyan 'dren gshegs su gsol :	6	rdo rje rigs kyi khor gyis skor :gnas dir spyan bgrang gshegs su gsol 
BO_TZ50_WI-040:63	mi g.yang rab tu spel du gsol :	6	mi g.yang rab tu spel du gsol 
BO_TZ50_WI-040:64	phyugs g.yang rab tu spel du gsol :	6	phyugs g.yang rab tu spel du gsol 
BO_TZ50_WI-040:65	nor g.yang rab tu spel du gsol :	6	nor g.yang rab tu spel du gsol 
BO_TZ50_WI-040:66	'bru g.yang rab tu spel du gsol :	6	bru g.yang rab tu spel du gsol 
BO_TZ50_WI-040:67	tshhe g.yang rab tu spel du gsol :	6	tshhe g.yang rab tu spel du gsol 
BO_TZ50_WI-040:68	khu ye khu ye g.yang khu ye :	6	khu ye khu ye g.yang khu ye 
BO_TZ50_WI-040:69	hu~m badzra d+h+r-ika?: mum d+ha twi shwa ri:	6	hu~m badzra d+h+r-ika?: mum d+ha twi shwa ri: 
BO_TZ50_WI-040:70	badzra sarba ta tha ga ta sid+d+hi sid+d+hi swa ha:	7	badzra sarba ta tha ga ta sid+d+hi sid+d+hi swa ha: 
BO_TZ50_WI-040:71	hu~m: lho phyogs rgyas pa'i zhing khams nas :	7	hu~m: lho phyogs rgya ba zhing khams nas 
BO_TZ50_WI-040:72	rin chen gser gyi gzhal yas na :	7	rin chen gser gyi jal yas na 
BO_TZ50_WI-040:73	cang shes bsnol ba'i khri steng du :	7	cang shes snol ba khri steng du 
BO_TZ50_WI-040:74	bcom ldan rin chen 'byung ldan ni :	7	joms ldan rin chen byung ldan ni 
BO_TZ50_WI-040:75	phyag na nor bu 'bar ba bsnams :	7	phyag na nor bu bar ba snom 
BO_TZ50_WI-040:76	yum chen ma ki sngon mo 'khril :	7	yum chen ma ki sngon mo khril 
BO_TZ50_WI-040:77	rin chen rigs kyi 'khor gyis bskor :	7	rin chen rigs kyi khor gyis skor 
BO_TZ50_WI-040:78	gnas 'dir spyan 'dren sogs gong ltar 'gre'o :	7	gnas dir spyan bgrang sogs gong ltar gre 
BO_TZ50_WI-040:79	swa rat+na d+h+r-ika?: mam mo ha ra twi:	7	swa rat+na d+h+r-ika?: mam mo ha ra twi: 
BO_TZ50_WI-040:80	rat+na sarba ta tha ga ta sid+d+hi sid+d+hi swa ha:	8	rat+na sarba ta tha ga ta sid+d+hi sid+d+hi swa ha: 
BO_TZ50_WI-040:81	hu~m: nub phyogs bde can zhing khams nas :	8	hu~m: nub phyogs bde can zhing khams nas 
BO_TZ50_WI-040:82	bye ru 'bar ba'i gzhal yas na :	8	bye ru bar ba jal yas na 
BO_TZ50_WI-040:83	rma bya bsnol ba'i khri steng du :	8	rma byed snol ba khri steng du 
BO_TZ50_WI-040:84	bcom ldan snang ba mtha' yas ni :	8	joms ldan snang ba mtha yas ni 
BO_TZ50_WI-040:85	phyag na pad+ma dmar po bsnams :	8	phyag na pad+ma dmar po snom 
BO_TZ50_WI-040:86	yum chen gos dkar dmar mo 'khril :	8	yum chen gos dkar dmar mo khril 
BO_TZ50_WI-040:87	pad+ma rigs kyi 'khor gyis bskor :	8	pad+ma rigs kyi khor gyis skor 
BO_TZ50_WI-040:88	gnas 'dir spyan 'dren sogs :	8	gnas dir spyan bgrang sogs 
BO_TZ50_WI-040:89	om a ro l-ika?:	8	om a ro l-ika?: 
BO_TZ50_WI-040:90	pam ra ga ra twi:	9	pam ra ga ra twi: 
BO_TZ50_WI-040:91	pad+ma sarba ta tha ga ta sid+d+hi sid+d+hi swa ha:	9	pad+ma sarba ta tha ga ta sid+d+hi sid+d+hi swa ha: 
BO_TZ50_WI-040:92	hu~m: byang phyogs phrin las zhing khams nas :	9	hu~m: byang phyogs phrin las zhing khams nas 
BO_TZ50_WI-040:93	in+d+ra ni la'i gzhal yas na :	9	in+d+ra ni la jal yas na 
BO_TZ50_WI-040:94	shang shang bsnol ba'i khri steng du :	9	shang shang snol ba khri steng du 
BO_TZ50_WI-040:95	bcom ldan don yod grub pa ni :	9	joms ldan don yod grub ba ni 
BO_TZ50_WI-040:96	phyag na rdo rje rgya gram bsnams :	9	phyag na rdo rje rgya grams snom 
BO_TZ50_WI-040:97	yum chen dam tshhig ljang mo 'khril :	9	yum chen dam tshhig ljang mo khril 
BO_TZ50_WI-040:98	karma rigs kyi 'khor gyis bskor :	9	karma rigs kyi khor gyis skor 
BO_TZ50_WI-040:99	gnas 'dir spyan 'dren sogs :	9	gnas dir spyan bgrang sogs 
BO_TZ50_WI-040:100	ha pra dz+nya d+h+r-ika?:	10	ha pra dz+nya d+h+r-ika?: 
BO_TZ50_WI-040:101	tam badzra ra twi:	10	tam badzra ra twi: 
BO_TZ50_WI-040:102	karma sarba ta tha ga ta sid+d+hi sid+d+hi swa ha:	10	karma sarba ta tha ga ta sid+d+hi sid+d+hi swa ha: 
BO_TZ50_WI-040:103	hu~m: steng phyogs chos dbyings pho brang nas :	10	hu~m: steng phyogs chos dbyings pho brang nas 
BO_TZ50_WI-040:104	'od lnga 'bar ba'i gzhal yas na :	10	d lnga bar ba jal yas na 
BO_TZ50_WI-040:105	glang chen bsnol ba'i khri steng du :	10	glang chen snol ba khri steng du 
BO_TZ50_WI-040:106	bcom ldan rnam par snang mdzad ni :	10	joms ldan rnam ba snang mdzad ni 
BO_TZ50_WI-040:107	phyag na yid bzhin 'khor lo bsnams :	10	phyag na yid bzhin khor lo snom 
BO_TZ50_WI-040:108	yum chen spyan ma dkar mo 'khril :	10	yum chen spyan ma dkar mo khril 
BO_TZ50_WI-040:109	bder gshegs rigs kyi 'khor gyis bskor :	10	bder gshegs rigs kyi khor gyis skor 
BO_TZ50_WI-040:110	gnas 'dir spyan 'dren sogs :	11	gnas dir spyan bgrang sogs 
BO_TZ50_WI-040:111	om dzi na dzika?:	11	om dzi na dzika?: 
BO_TZ50_WI-040:112	lam dwe sha ra twi:	11	lam dwe sha ra twi: 
BO_TZ50_WI-040:113	bud+d+ha sarba ta tha ga ta sid+d+hi sid+d+hi swa ha:	11	bud+d+ha sarba ta tha ga ta sid+d+hi sid+d+hi swa ha: 
BO_TZ50_WI-040:114	hu~m: bstan srung g.yang lha'i rgyal po ni :	11	hu~m: ston srung g.yang lha rgyal po ni 
BO_TZ50_WI-040:115	byang phyogs rdo rje'i brag steng nas :	11	byang phyogs rdo rje brag steng nas 
BO_TZ50_WI-040:116	yab gcig legs ldan nag po che :	11	yab gcig legs ldan nag po che 
BO_TZ50_WI-040:117	phyag na tshan+dan bing chen bsnams :	11	phyag na tshan+dan bing chen snom 
BO_TZ50_WI-040:118	sku la dar dkar 'jol ber gsol :	11	sku la dar dkar jol ber gsol 
BO_TZ50_WI-040:119	lha dmag 'bum gyi 'khor gyis bskor :	11	lha dmag bum gyi khor gyis skor 
BO_TZ50_WI-040:120	byang gi phyogs nas spyan 'dren no :	12	byang gi phyogs nas spyan bgrang no 
BO_TZ50_WI-040:121	gnas 'dir spyan 'dren sogs :	12	gnas dir spyan bgrang sogs 
BO_TZ50_WI-040:122	hu~m: byang shar sku mkhar gzhal yas nas :	12	hu~m: byang char sku mkhar jal yas nas 
BO_TZ50_WI-040:123	ma gcig dpal ldan lha mo ni :	12	ma gcig dpal ldan lha mo ni 
BO_TZ50_WI-040:124	chibs su dril nag kha dkar 'chib :	12	chibs su dril nag kha dkar chib 
BO_TZ50_WI-040:125	phyag na rtshe gsum nor rkyal bsnams :	12	phyag na rtshe gsum nor rkyal snom 
BO_TZ50_WI-040:126	sku la rin chen rgyan gyis brgyan :	12	sku la rin chen rgyan gyis rgyan 
BO_TZ50_WI-040:127	lha mo 'bum dang bcas pa yang :	12	lha mo bum dang cha ba yang 
BO_TZ50_WI-040:128	gnas 'dir spyan 'dren sogs :	12	gnas dir spyan bgrang sogs 
BO_TZ50_WI-040:129	khu ye khu ye g.yang khu ye :	12	khu ye khu ye g.yang khu ye 
BO_TZ50_WI-040:130	om mu ne mu ne ma ha mu ne :	13	om mu ne mu ne ma ha mu ne 
BO_TZ50_WI-040:131	bi to ri ni :	13	bi to ri ni 
BO_TZ50_WI-040:132	bi to ri ni :	13	bi to ri ni 
BO_TZ50_WI-040:133	ki li ki li bi to ma ha na ti :	13	ki li ki li bi to ma ha na ti 
BO_TZ50_WI-040:134	lu lu lu lu :	13	lu lu lu lu 
BO_TZ50_WI-040:135	tshu lu tshu lu :	13	tshu lu tshu lu 
BO_TZ50_WI-040:136	to lu bi to lu bi :	13	to lu bi to lu bi 
BO_TZ50_WI-040:137	sha sha tsha ba ram:	13	sha sha tsha ba ram: 
BO_TZ50_WI-040:138	swasti sarba sa d+ha na :	13	swasti sarba sa d+ha na 
BO_TZ50_WI-040:139	sid+d+hi na bi ma me man+t+ra ye swa ha:	13	sid+d+hi na bi ma me man+t+ra ye swa ha: 
BO_TZ50_WI-040:140	sngags 'di lan gcig brjod pa tsham gyis sangs rgyas dang byang chub sems dpa' thams cad kyi byin rlabs kyis mi g.yang dang phyugs g.yang rab tu 'phel bar 'gyur ro :	14	sngags di lan gcig rjod ba tsham gyis sangs rgya dang byang chub sems dpa thams cad kyi byin rlabs kyis mi g.yang dang phyugs g.yang rab tu phel ba gyur ro 
BO_TZ50_WI-040:141	na mo rat+na tra ya ya :	14	na mo rat+na tra ya ya 
BO_TZ50_WI-040:142	tad+ya tha: om ku te ku te ni :	14	tad+ya tha: om ku te ku te ni 
BO_TZ50_WI-040:143	om i bi ri ti ko sha ni :	14	om i bi ri ti ko sha ni 
BO_TZ50_WI-040:144	om mi ri ti mi ri ye swa ha:	14	om mi ri ti mi ri ye swa ha: 
BO_TZ50_WI-040:145	sngags 'di lan gcig brjod pa tsham gyis mi nad dang phyugs nad thams cad rgyun chad par 'gyur ro :	14	sngags di lan gcig rjod ba tsham gyis mi nad dang phyugs nad thams cad rgyun chad ba gyur ro 
BO_TZ50_WI-040:146	tad+ya tha: om b+han+d+ha ra ni :	14	tad+ya tha: om b+han+d+ha ra ni 
BO_TZ50_WI-040:147	su pra tish+than+tu :	14	su pra tish+than+tu 
BO_TZ50_WI-040:148	na ma su pra tish+tha :	14	na ma su pra tish+tha 
BO_TZ50_WI-040:149	bi ti dz+wa la swa ha:	14	bi ti dz+wa la swa ha: 
BO_TZ50_WI-040:150	ta ta ya sahd+harma pra dz+nya na pra ti a ba sa ka na ku tra :	15	ta ta ya sahd+harma pra dz+nya na pra ti a ba sa ka na ku tra 
BO_TZ50_WI-040:151	bi kha la mi ta shi la sa d+ha ni :	15	bi kha la mi ta chi la sa d+ha ni 
BO_TZ50_WI-040:152	a pa ra te :	15	a ba ra te 
BO_TZ50_WI-040:153	pa ta ni ku tra ga bi kha la :	15	ba ta ni ku tra ga bi kha la 
BO_TZ50_WI-040:154	ma ti ba ma hi :	15	ma ti ba ma hi 
BO_TZ50_WI-040:155	sha ri sha ri ar+ya sha ya swa ha:	15	sha ri sha ri ar+ya sha ya swa ha: 
BO_TZ50_WI-040:156	'di lan gcig brjod pas rigs lnga'i sangs rgyas rnams kyi bden pa'i byin rlabs kyis mi nor 'phel zhing bkra shis par 'gyur ro :	15	di lan gcig rjod ba rigs lnga sangs rgya rnams kyi bden ba byin rlabs kyis mi nor phel zhing bkra shis ba gyur ro 
BO_TZ50_WI-040:157	om ma ha ka la gu na hr-i da ya ma ti d+ha ma ha ka la rak+sha swa ha:	15	om ma ha ka la gu na hr-i da ya ma ti d+ha ma ha ka la rak+sha swa ha: 
BO_TZ50_WI-040:158	om ma yam ta tha ga ta a kar+sha ya na :	15	om ma yam ta tha ga ta a kar+sha ya na 
BO_TZ50_WI-040:159	i li mi li :	15	i li mi li 
BO_TZ50_WI-040:160	ki li khi khi mi swa ha:	16	ki li khi khi mi swa ha: 
BO_TZ50_WI-040:161	'di lan gcig brjod pa tsham gyis mgon po dang lha mo gnyis kyis mi nor gyi gnod pa thams cad bskrad par 'gyur ro :	16	di lan gcig rjod ba tsham gyis mgon po dang lha mo gnyis kyis mi nor gyi gnod ba thams cad skrod ba gyur ro 
BO_TZ50_WI-040:162	hu~m: shar phyogs 'jig rten de na ru :	16	hu~m: char phyogs jig rten de na ru 
BO_TZ50_WI-040:163	rin chen shel gyi gzhal yas nas :	16	rin chen shel gyi jal yas nas 
BO_TZ50_WI-040:164	rgyal po chen po yul 'khor srung :	16	rgyal po chen po yul khor srung 
BO_TZ50_WI-040:165	sras mchog g.yas la btshun mo g.yon :	16	sras mchog g.yas la btshun mo g.yon 
BO_TZ50_WI-040:166	nor bu ba dan phyag na bsnams :	16	nor bu ba dan phyag na snom 
BO_TZ50_WI-040:167	rin chen shel gyi bang mdzod nas :	16	rin chen shel gyi bang mdzod nas 
BO_TZ50_WI-040:168	rin chen shel gyi dngos grub stshol :	16	rin chen shel gyi dngos grub stshol 
BO_TZ50_WI-040:169	gnas 'dir spyan 'dren sogs :	16	gnas dir spyan bgrang sogs 
BO_TZ50_WI-040:170	om d+h+r-ish+ta rash+ta ya swa ha:	17	om d+h+r-ish+ta rash+ta ya swa ha: 
BO_TZ50_WI-040:171	hu~m: lho phyogs 'jig rten de na ru :	17	hu~m: lho phyogs jig rten de na ru 
BO_TZ50_WI-040:172	rin chen gser gyi gzhal yas nas :	17	rin chen gser gyi jal yas nas 
BO_TZ50_WI-040:173	nor lha'i rgyal po 'phags skyes po :	17	nor lha rgyal po phag skye po 
BO_TZ50_WI-040:174	sras mchog g.yas la btshun mo g.yon :	17	sras mchog g.yas la btshun mo g.yon 
BO_TZ50_WI-040:175	nor bu ba dan phyag na bsnams :	17	nor bu ba dan phyag na snom 
BO_TZ50_WI-040:176	rin chen gser gyi bang mdzod nas :	17	rin chen gser gyi bang mdzod nas 
BO_TZ50_WI-040:177	rin chen gser gyi dngos grub stshol :	17	rin chen gser gyi dngos grub stshol 
BO_TZ50_WI-040:178	gnas 'dir spyan 'dren sogs :	17	gnas dir spyan bgrang sogs 
BO_TZ50_WI-040:179	om bi ru d+ha ka ya swa ha:	17	om bi ru d+ha ka ya swa ha: 
BO_TZ50_WI-040:180	hu~m: nub phyogs 'jig rten de na ru :	18	hu~m: nub phyogs jig rten de na ru 
BO_TZ50_WI-040:181	bye ru 'bar ba'i gzhal yas nas :	18	bye ru bar ba jal yas nas 
BO_TZ50_WI-040:182	nor lha'i rgyal po spyan mi bzang :	18	nor lha rgyal po spyan mi bzang 
BO_TZ50_WI-040:183	sras mchog g.yas la btshun mo g.yon :	18	sras mchog g.yas la btshun mo g.yon 
BO_TZ50_WI-040:184	nor bu ba dan phyag na bsnams :	18	nor bu ba dan phyag na snom 
BO_TZ50_WI-040:185	rin chen zangs kyi bang mdzod nas :	18	rin chen zangs kyi bang mdzod nas 
BO_TZ50_WI-040:186	rin chen zangs kyi dngos grub stshol :	18	rin chen zangs kyi dngos grub stshol 
BO_TZ50_WI-040:187	gnas 'dir spyan 'dren sogs :	18	gnas dir spyan bgrang sogs 
BO_TZ50_WI-040:188	om bi ru pak+sha ya swa ha:	18	om bi ru pak+sha ya swa ha: 
BO_TZ50_WI-040:189	hu~m: byang phyogs 'jig rten de na ru :	18	hu~m: byang phyogs jig rten de na ru 
BO_TZ50_WI-040:190	rin chen g.yu yi gzhal yas nas :	19	rin chen g.yu yi jal yas nas 
BO_TZ50_WI-040:191	nor lha'i rgyal po rnam thos sras :	19	nor lha rgyal po rnam thos sras 
BO_TZ50_WI-040:192	sras mchog g.yas la btshun mo g.yon :	19	sras mchog g.yas la btshun mo g.yon 
BO_TZ50_WI-040:193	nor bu ba dan phyag na bsnams :	19	nor bu ba dan phyag na snom 
BO_TZ50_WI-040:194	rin chen g.yu yi bang mdzod nas :	19	rin chen g.yu yi bang mdzod nas 
BO_TZ50_WI-040:195	rin chen g.yu yi dngos grub stshol :	19	rin chen g.yu yi dngos grub stshol 
BO_TZ50_WI-040:196	gnas 'dir spyan 'dren sogs :	19	gnas dir spyan bgrang sogs 
BO_TZ50_WI-040:197	om bai shra ma na ya swa ha:	19	om bai shra ma na ya swa ha: 
BO_TZ50_WI-040:198	hu~m: shar lho mtshhams nas g.yang 'bod pa :	19	hu~m: char lho mtshhams nas g.yang bod ba 
BO_TZ50_WI-040:199	nor lha'i rgyal po dzam b+ha la :	19	nor lha rgyal po dzam b+ha la 
BO_TZ50_WI-040:200	g.yas na nor bu 'bar ba bsnams :	20	g.yas na nor bu bar ba snom 
BO_TZ50_WI-040:201	g.yon na ne'u le'i rkyal pa bsnams :	20	g.yon na neu le rkyal ba snom 
BO_TZ50_WI-040:202	sras mchog btshun mo sku la brten :	20	sras mchog btshun mo sku la rten 
BO_TZ50_WI-040:203	chibs su chu ris sngon po 'chib :	20	chibs su chu ris sngon po chib 
BO_TZ50_WI-040:204	gser sga ser po wangs se wang :	20	gser sga ser po wangs se wang 
BO_TZ50_WI-040:205	g.yu mthur sngon po brengs se breng :	20	g.yu mthur sngon po brengs se breng 
BO_TZ50_WI-040:206	shing thog sna tshhogs snga rur btags :	20	shing thogs sna tshhogs snga rur dogs 
BO_TZ50_WI-040:207	nor gyi rkyal pa phyi la btags :	20	nor gyi rkyal ba phyi la dogs 
BO_TZ50_WI-040:208	sngo khra mang po rol du khrid :	20	sngo khra mang po rol du khrid 
BO_TZ50_WI-040:209	rta ser mang po phyi na 'brang :	20	rta ser mang po phyi na brang 
BO_TZ50_WI-040:210	lcags kyi bya khra glad na lding :	21	lcags kyi byed khra glad na lding 
BO_TZ50_WI-040:211	nor lha mched brgyad 'khor gyis bskor :	21	nor lha mched brgyad khor gyis skor 
BO_TZ50_WI-040:212	gnas 'dir spyan 'dren sogs :	21	gnas dir spyan bgrang sogs 
BO_TZ50_WI-040:213	om dzam+b+ha la dza len+d+ra ya swa ha:	21	om dzam+b+ha la dza len+d+ra ya swa ha: 
BO_TZ50_WI-040:214	hu~m: lho nub mtshhams nas g.yang 'bod pa :	21	hu~m: lho nub mtshhams nas g.yang bod ba 
BO_TZ50_WI-040:215	nor lha'i rgyal po mdzes ldan sras :	21	nor lha rgyal po mdzes ldan sras 
BO_TZ50_WI-040:216	seng ge dkar mo chibs su 'chib :	21	seng ge dkar mo chibs su chib 
BO_TZ50_WI-040:217	phyag na dar tshhon sna lnga 'dzin :	21	phyag na dar tshhon sna lnga dzin 
BO_TZ50_WI-040:218	btshun mo rin chen sngon nas brten :	21	btshun mo rin chen sngon nas rten 
BO_TZ50_WI-040:219	sras mchog dam pas rgyab nas brten :	21	sras mchog dam ba rgyab nas rten 
BO_TZ50_WI-040:220	lha dmag mang po'i 'khor gyis bskor :	22	lha dmag mang po khor gyis skor 
BO_TZ50_WI-040:221	bya khyung dkar po glad na lding :	22	byed khyung dkar po glad na lding 
BO_TZ50_WI-040:222	gnas 'dir spyan 'dren sogs :	22	gnas dir spyan bgrang sogs 
BO_TZ50_WI-040:223	om s+yad+'a the dan :	22	om s+yad+a the dan 
BO_TZ50_WI-040:224	pra ti sum+b+ha ni sum+b+ha :	22	pra ti sum+b+ha ni sum+b+ha 
BO_TZ50_WI-040:225	tsha ra na tsha ra :	22	tsha ra na tsha ra 
BO_TZ50_WI-040:226	sa man+ta sho d+ha ni ma ha bo rat+na sid+d+hi swa ha:	22	sa man+ta sho d+ha ni ma ha bo rat+na sid+d+hi swa ha: 
