segmentnr	original	folio	stemmed
BO_T04_D3964:201b-0	@201b # // rgya gar skad du /	201b	rgya gar skad du 
BO_T04_D3964:201b-1	de na m'a rga aa ba na ra /	201b	de na ma rga aa ba na ra 
BO_T04_D3964:201b-2	bod skad du /	201b	bod skad du 
BO_T04_D3964:201b-3	rgyal ba'i lam la 'jug pa /	201b	rgyal ba lam la jug ba 
BO_T04_D3964:201b-4	bla ma dang sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	201b	bla ma dang sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T04_D3964:201b-5	gang zhig bag la nyal ni bag chags bcas dang bdud dgra ma lus thams cad ni //	201b	gang jig bag la nyal ni bag chags cha dang bdud dgra ma lus thams cad ni 
BO_T04_D3964:201b-6	gnyen po yang dag gzung ba'i stobs kyis nges bcom byang chub mchog ni rgyas ldan zhing //	201b	gnyen po yang dag gzung ba stobs kyis nges joms byang chub mchog ni rgya ldan zhing 
BO_T04_D3964:201b-7	kun mkhyen bde gshegs thugs rje bdud rtsi'i rang bzhin skyobs pa rab ston mnga' bdag po //	201b	kun mkhyen bde gshegs thugs rje bdud rtsi rang bzhin skyobs ba rab ston mnga bdag po 
BO_T04_D3964:202a-0	@202a * // de dang bla ma mchog dang dge 'dun bcas la gus pas rtag par kun nas 'dud //	202a	de dang bla ma mchog dang dge dun cha la gus ba rtag ba kun nas dud 
BO_T04_D3964:202a-1	gnyen po yongs su gzung ba pas //	202a	gnyen po yongs su gzung ba ba 
BO_T04_D3964:202a-2	mi mthun phyogs de kun spang dang // byang chub mchog ni rtogs pa dang // 'gro ba'i don ni 'dod pa yis //	202a	mi mthun phyogs de kun spong dang byang chub mchog ni rtogs ba dang gro ba don ni dod ba yis 
BO_T04_D3964:202a-3	rgyal ba'i lam la 'jug pa 'di //	202a	rgyal ba lam la jug ba di 
BO_T04_D3964:202a-4	ji ltar lung bzhin mdor bsdus pas //	202a	ji ltar lung bzhin mdor sdud ba 
BO_T04_D3964:202a-5	rang gis rtogs par bya ba dang // dge slong mkhas pa byams dpal bzang //	202a	rang gis rtogs ba byed ba dang dge slong mkhas ba byams dpal bzang 
BO_T04_D3964:202a-6	zhes bya chos kyi don gnyer ba //	202a	zhes byed chos kyi don gnyer ba 
BO_T04_D3964:202a-7	de yis gus par bskul ba dang // rang nyid mchog tu goms 'phel phyir //	202a	de yis gus ba skul ba dang rang nyid mchog tu goms phel phyir 
BO_T04_D3964:202a-8	rang gi shes rab kyis brtags brjod //	202a	rang gi shes rab kyis rtog rjod 
BO_T04_D3964:202a-9	spyod yul ma ni goms byas nas //	202a	spyod yul ma ni goms byed nas 
BO_T04_D3964:202a-10	don mchog rig pa ldan 'gyur te //	202a	don mchog rig ba ldan gyur te 
BO_T04_D3964:202a-11	rdzogs pa'i byang chub 'dod pa yis //	202a	rdzogs ba byang chub dod ba yis 
BO_T04_D3964:202a-12	tshod ma sbyin la'ang 'bad bzhin no //	202a	tshod ma sbyin la bad bzhin no 
BO_T04_D3964:202a-13	mdor na dal 'byor rnyed dka' dang // mi rtag nyid dang sred sdug bsngal //	202a	mdor na dal byor rnyed dka dang mi rtag nyid dang sred sdug sngal 
