segmentnr	original	folio	stemmed
BO_K06_D0030_H0031:266b-0	@266b / /rgya gar skad du /	266b	gar skad du 
BO_K06_D0030_H0031:266b-1	a'arya pra dzny'a pa ra mi t'a badzra ke tu mah'a y'a na s'u tra /	266b	aarya pra dznya ba ra mi ta badzra ke tu maha ya na su tra 
BO_K06_D0030_H0031:266b-2	bod skad du /	266b	bod skad du 
BO_K06_D0030_H0031:266b-3	'phags pa shes rab kyi pha rol tu phyin pa rdo rje rgyal mtshan gyi mdo theg pa chen po /	266b	phag ba shes rab kyi pha rol tu phyin ba rdo rje rgyal mtshan gyi mdo theg ba chen po 
BO_K06_D0030_H0031:266b-4	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	266b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K06_D0030_H0031:266b-5	'di skad bdag gis thos pa dus gcig na; bcom ldan 'das rgyal po'i khab na bzhugs te /	266b	di skad bdag gis thos ba dus gcig na; joms ldan da rgyal po khab na bzhugs te 
BO_K06_D0030_H0031:266b-6	thams cad dang ldan pa'i 'khor dang thabs cig go /	266b	thams cad dang ldan ba khor dang thabs cig go 
BO_K06_D0030_H0031:266b-7	de nas de'i tshe 'khor der byang chub sems dpa' rdo rje rgyal mtshan 'dug pa de stan las langs te bcom ldan 'das la 'di skad ces gsol to //	266b	de nas de tshe khor der byang chub sems dpa rdo rje rgyal mtshan dug ba de stan las ldang te joms ldan da la di skad ces gsol to 
BO_K06_D0030_H0031:266b-8	bcom ldan 'das /	266b	joms ldan da 
BO_K06_D0030_H0031:266b-9	chos gang dang ldan pa shes rab kyi pha rol tu phyin pa lags //	266b	chos gang dang ldan ba shes rab kyi pha rol tu phyin ba lags 
BO_K06_D0030_H0031:266b-10	bcom ldan 'das kyis bka' stsal pa /	266b	joms ldan da kyis bka stsal ba 
BO_K06_D0030_H0031:266b-11	rdo rje rgyal mtshan /	266b	rdo rje rgyal mtshan 
BO_K06_D0030_H0031:266b-12	chos rnam pa bzhi dang ldan pa ste /	266b	chos rnam ba bzhi dang ldan ba ste 
BO_K06_D0030_H0031:266b-13	bzhi gang zhe na /	266b	bzhi gang zhe na 
BO_K06_D0030_H0031:266b-14	'di lta ste /	266b	di lta ste 
BO_K06_D0030_H0031:266b-15	chos thams cad stong pa nyid du mngon pa dang / 'dus byas thams cad mi rtag pa dang / sdug bsngal bar shes pa dang / spros pa thams cad dang bral ba'i chos nyid du ldan pa dang / thams cad du mi rtog mi dmigs par bsgom pa'o //	266b	chos thams cad stong ba nyid du mngon ba dang du byed thams cad mi rtag ba dang sdug sngal ba shes ba dang spros ba thams cad dang bral ba chos nyid du ldan ba dang thams cad du mi rtogs mi dmigs ba bsgom ba 
BO_K06_D0030_H0031:266b-16	gzhan yang chos rnam pa bzhi dang ldan na /	266b	gzhan yang chos rnam ba bzhi dang ldan na 
BO_K06_D0030_H0031:266b-17	shes rab skye ba'i rgyu ste /	266b	shes rab skye ba rgyu ste 
BO_K06_D0030_H0031:266b-18	bzhi gang zhe na /	266b	bzhi gang zhe na 
BO_K06_D0030_H0031:266b-19	'di lta ste /	266b	di lta ste 
BO_K06_D0030_H0031:267a-0	dang po gang zag chos smra ba'i mkhan po bsten pa dang / gnyis pa de'i dam pa'i chos nyan pa dang / gsum pa don la 'jug cing sems pa dang / bzhi nga gzhan @267a *//	267a	dang po gang zag chos smra ba mkhan po sten ba dang gnyis ba de dam ba chos nyan ba dang gsum ba don la jug cing sems ba dang bzhi nga gzhan 
BO_K06_D0030_H0031:267a-1	la tshul bzhin du ston par mos pa ste /	267a	la tshul bzhin du ston ba mos ba ste 
BO_K06_D0030_H0031:267a-2	'di ni / shes rab skye ba'i rgyu'o //	267a	di ni shes rab skye ba rgyu 
BO_K06_D0030_H0031:267a-3	rigs kyi bu /	267a	rigs kyi bu 
BO_K06_D0030_H0031:267a-4	gzhan yang byang chub sems dpa' rnams kyis 'di lta ste /	267a	gzhan yang byang chub sems dpa rnams kyis di lta ste 
BO_K06_D0030_H0031:267a-5	chos thams cad rang bzhin gyis rnam par dag pas stong pa dang / bdag med pa dang / dngos po med pa'i ngo bo nyid dang / mtshan ma med pa dang / ma bcings pa dang / ma grol ba dang / snang ba med pa dang /	267a	chos thams cad rang bzhin gyis rnam ba dag ba stong ba dang bdag med ba dang dngos po med ba ngo bo nyid dang mtshan ma med ba dang ma ching ba dang ma grol ba dang snang ba med ba dang 
BO_K06_D0030_H0031:267a-6	mun pa med pa'i rang bzhin du shes par bya'o //	267a	mun ba med ba rang bzhin du shes ba byed 
BO_K06_D0030_H0031:267a-7	de lta bas na /	267a	de lta ba na 
BO_K06_D0030_H0031:267a-8	byang chub sems dpa' rnams kyis shes rab kyi pha rol tu phyin pa la bslab par bya'o //	267a	byang chub sems dpa rnams kyis shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_K06_D0030_H0031:267a-9	chos thams cad skye ba med pa dang / gnas pa med pa'i tshul gyis shes rab kyi pha rol tu phyin pa la bslab par bya'o //	267a	chos thams cad skye ba med ba dang gnas ba med ba tshul gyis shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_K06_D0030_H0031:267a-10	bcom ldan 'das kyis bka' stsal pa /	267a	joms ldan da kyis bka stsal ba 
BO_K06_D0030_H0031:267a-11	dngos med ngo bo nyid du bsgom //	267a	dngos med ngo bo nyid du bsgom 
BO_K06_D0030_H0031:267a-12	shes rab skye ba'i rgyu la mos //	267a	shes rab skye ba rgyu la mos 
BO_K06_D0030_H0031:267a-13	mtshan ma thams cad dang bral ba'i //	267a	mtshan ma thams cad dang bral ba 
BO_K06_D0030_H0031:267a-14	shes rab don la bslab par bya'o //	267a	shes rab don la bslab ba byed 
BO_K06_D0030_H0031:267a-15	bcom ldan 'das kyis de skad ces bka' stsal nas byang chub sems dpa' rdo rje rgyal mtshan la sogs pa lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	267a	joms ldan da kyis de skad ces bka stsal nas byang chub sems dpa rdo rje rgyal mtshan la sogs ba lha dang mi dang lha ma yin dang dri zar cha ba jig rten yi rang ste joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K06_D0030_H0031:267a-16	'phags pa shes rab kyi pha rol tu phyin pa rdo rje rgyal mtshan gyi mdo rdzogs so ////	267a	phag ba shes rab kyi pha rol tu phyin ba rdo rje rgyal mtshan gyi mdo rdzogs so 
