segmentnr	original	stemmed
BO_T02_D1394:33a-4	las thams cad pa'i thab khung la shar la sogs pa'i padma'i 'dab ma rnams la ral gri dang / rin po che dang / 'khor lo dang / padma rnams so //	las thams cad ba thab khung la char la sogs ba padma dab ma rnams la ral gri dang rin po che dang khor lo dang padma rnams so 
BO_T02_D1394:33a-5	mtshams rnams la ni gri gug nag po dang / lcags kyu dmar po dang / rdo rje zhags pa ser po dang / rtse gsum dkar po rnams so //	mtshams rnams la ni gri gug nag po dang lcags kyu dmar po dang rdo rje zhags ba ser po dang rtse gsum dkar po rnams so 
BO_T02_D1394:33a-6	de ltar zhi ba la yang ngo //	de ltar zhi ba la yang ngo 
BO_T02_D1394:33a-7	rgyas pa la phyogs rnams rdo rje la sogs pa'i mtshan ma rnams dang / mtshams rnams su gri gug nag po la sogs pa'o //	rgya ba la phyogs rnams rdo rje la sogs ba mtshan ma rnams dang mtshams rnams su gri gug nag po la sogs ba 
BO_T02_D1394:33a-8	de ltar bsad pa la shar du phyogs pa'i dkyil 'khor te /	de ltar bsad ba la char du phyogs ba dkyil khor te 
BO_T02_D1394:33a-9	gsad pa dang dbye ba la ral gri la sogs pas mtshan pa'o //	gsad ba dang byed ba la ral gri la sogs ba mtshan ba 
BO_T02_D1394:33a-10	dbang dang dgug pa la lhor kha phyogs pas phyogs rnams la rin po che rnams so //	dbang dang gugs ba la lhor kha phyogs ba phyogs rnams la rin po che rnams so 
BO_T02_D1394:33a-11	mtshams rnams su lcags kyu dmar po la sogs pa'o //	mtshams rnams su lcags kyu dmar po la sogs ba 
BO_T02_D1394:33a-12	rmongs pa dang rengs pa la nub tu kha phyogs pas phyogs dang phyogs bral rnams la 'khor lo'o //	rmongs ba dang rengs ba la nub tu kha phyogs ba phyogs dang phyogs bral rnams la khor lo 
BO_T02_D1394:33a-13	zhags pa ser po la sogs pa'o ;	zhags ba ser po la sogs ba 
BO_T02_D1394:33a-14	/ thab khung las khru do spangs par rdul tshon dkar po dang dmar po dang nag po rnams kyis ra ba gsum pa byas te /	thab khung las khru do spong ba rdul tshon dkar po dang dmar po dang nag po rnams kyis ra ba gsum ba byed te 
BO_T02_D1394:33a-15	byang la sogs par kha phyogs pa'i ra ba'i nang gi rgya'i brgyad cha sgo'o //	byang la sogs ba kha phyogs ba ra ba nang gi rgya brgyad cha sgo 
BO_T02_D1394:33a-16	dkyil 'khor gyi sgo dang mtshungs pa'i rta babs dang bcas pa thab khung kun la bya'o //	dkyil khor gyi sgo dang mtshungs ba rta bab dang cha ba thab khung kun la byed 
BO_T02_D1394:33a-17	thab khung gi mdun du khru do spangs pa'i gnas su zhi ba la sogs pa'i dbye bas dbyibs dang ldan pa la snga ma ltar padma dang mtshan ma'i bye brag bkod pa'i khru gar pa rang rang gi phyogs su gzhag go //	thab khung gi mdun du khru do spong ba gnas su zhi ba la sogs ba byed ba dbyibs dang ldan ba la snga ma ltar padma dang mtshan ma bye brag bkod ba khru gar ba rang rang gi phyogs su jog go 
BO_T02_D1394:33a-18	las thams cad pa la sna tshogs rdo rje chos 'byung du chud pas mtshan pa'o //	las thams cad ba la sna tshogs rdo rje chos byung du chud ba mtshan ba 
BO_T02_D1394:33a-19	de ltar sbyin sreg gi dgang gzar la sogs pa'i gdan dang / yon chab kyi gdan g-yon dang g-yas su'o //	de ltar sbyin sreg gi geng gzar la sogs ba gdan dang yon chab kyi gdan g-yon dang g-yas su 
BO_T02_D1394:33a-20	gdan de la rim pa ji lta ba bzhin gnas par bya ste /	gdan de la rim ba ji lta ba bzhin gnas ba byed ste 
BO_T02_D1394:33a-21	rkang pa g-yas pa g-yon pa'i pus mo'i 'og tu bzhag pa padma'i 'dug stangs so //	rkang ba g-yas ba g-yon ba pus mo g tu jog ba padma dug stangs so 
BO_T02_D1394:33b-0	rkang pa g-yas pa g-yon pa'i brla steng du bzhag cing g-yon pa @33b g-yas pa'i brla steng du bzhag pa rdo rje'i 'dug stangs so //	rkang ba g-yas ba g-yon ba brla steng du jog cing g-yon ba g-yas ba brla steng du jog ba rdo rje dug stangs so 
BO_T02_D1394:33b-1	lha ma yin gyi 'dug stangs ni lus bskum ste rus sbal ltar gnas pa'o //	lha ma yin gyi dug stangs ni lus skum ste rus sbal ltar gnas ba 
BO_T02_D1394:33b-2	rkang pa'i long mo gnyis gshibs te tsos po che 'phongs dang sbyar nas pus mo gnyis bslang ba ni tsog bu'i 'dug stangs so //	rkang ba long mo gnyis gshibs te tsos po che phong dang sbyor nas pus mo gnyis bslang ba ni tsog bu dug stangs so 
BO_T02_D1394:33b-3	rkang pa g-yon pa skyil krung du gnas nas g-yas pa tsog pu ste cung zad brkyang ba skyil krung phyed pa'o //	rkang ba g-yon ba skyil krung du gnas nas g-yas ba tsog pu ste cung zad rkyong ba skyil krung phyed ba 
BO_T02_D1394:33b-4	de las bzlog pa ni bye brag gnyis pa'o //	de las bzlog ba ni bye brag gnyis ba 
BO_T02_D1394:33b-5	rkang pa g-yon pa'i rting pa bshad lam du gnas te g-yas pa tsog pur gnas pa rkang pa bshad lam la gnas pa'o //	rkang ba g-yon ba rting ba chad lam du gnas te g-yas ba tsog pur gnas ba rkang ba chad lam la gnas ba 
BO_T02_D1394:33b-6	de las bzlog pa rnams so //	de las bzlog ba rnams so 
BO_T02_D1394:33b-7	de nas rim pa bzhin du shel dang / mu tig dang / ba'i so dang / bo de tse dang / padma'i sa bon dang / tsandan dmar po dang / lung tang dang / ru dr'a kashi phreng ba rnams so //	de nas rim ba bzhin du shel dang mu tig dang ba so dang bo de tse dang padma sa bon dang tsandan dmar po dang lung tang dang ru dra kashi phreng ba rnams so 
BO_T02_D1394:33b-8	de nas pad snod 'dab ma dang / lte ba rnams la sor bcu gnyis pa shel dang dngul dang thod pa dang lcags dang / gser dang zangs dang shing dang sa las byas pa'i yon chab kyi snod rnams so //	de nas pad snod dab ma dang lte ba rnams la sor chu gnyis ba shel dang dngul dang thod ba dang lcags dang gser dang zangs dang shing dang sa las byed ba yon chab kyi snod rnams so 
BO_T02_D1394:33b-9	de nas dgang gzar ni /	de nas geng gzar ni 
BO_T02_D1394:33b-10	rdo rjes mtshan pa'i khru gang ba'i yu ba la ste thal mo sbyar ba'i rnam pa'o //	rdo rjes mtshan ba khru gang ba yu ba la ste thal mo sbyor ba rnam ba 
BO_T02_D1394:33b-11	de'i nang dbus su grub bzhi pa padmas mtshan pa sor bzhi pa dang ldan pa'o //	de nang dbus su grub bzhi ba padmas mtshan ba sor bzhi ba dang ldan ba 
BO_T02_D1394:33b-12	de'i rtse mo rdo rje rtse lnga pa'o //	de rtse mo rdo rje rtse lnga ba 
BO_T02_D1394:33b-13	ra dbus ma nas bcud 'gro ba'i gnas dang ldan pa'o //	ra dbus ma nas bcud gro ba gnas dang ldan ba 
BO_T02_D1394:33b-14	de nas cung zad phra la chung ba srid du mtshungs pa steng gi cha padma dang mtshungs pa'i blugs gzar ro //	de nas cung zad phra la chung ba srid du mtshungs ba steng gi cha padma dang mtshungs ba blugs gzar ro 
BO_T02_D1394:33b-15	de ltar zhi ba la sogs pa'i las gnyis gnyis te /	de ltar zhi ba la sogs ba las gnyis gnyis te 
BO_T02_D1394:33b-16	audumb'ara dang / byang chub shing dang / n+ya gro dha dang / parka di dang / rgun 'brum shing rnams kyi yam shing lnga brgya'o //	audumbara dang byang chub shing dang n+ya gro dha dang parka di dang rgun brum shing rnams kyi yam shing lnga brgya 
BO_T02_D1394:33b-17	mi'i rus pa mthe chung gi rnam pa lnga brgya dang / de ltar khra'i mjug sgro yang ngo //	mi rus ba mthe chung gi rnam ba lnga brgya dang de ltar khra mjug sgro yang ngo 
BO_T02_D1394:33b-18	de ltar seng ldeng ngam pa la sha las byung ba dang / de ltar bi lo las byung ba lnga brgya sor bcu gnyis pa'o //	de ltar seng ldeng ngam ba la sha las byung ba dang de ltar bi lo las byung ba lnga brgya sor chu gnyis ba 
BO_T02_D1394:33b-19	de ltar rdzas rnams ni zhi ba la ba'i 'o ma dang d'ur ba'o //	de ltar rdzas rnams ni zhi ba la ba mang ma dang dur ba 
BO_T02_D1394:33b-20	rgyas pa la mar dang d'ur ba'o //	rgya ba la mar dang dur ba 
BO_T02_D1394:33b-21	gsad pa la sha dang dug go //	gsad ba la sha dang dug go 
BO_T02_D1394:33b-22	bskrad pa dang dbye ba la mi'i zhag dang bcas pa'i r'a dzi ka dang tshva'o //	skrod ba dang byed ba la mi zhag dang cha ba ra dzi ka dang tshva 
BO_T02_D1394:33b-23	dbang la rdul dang ka ra b'i ra la sogs pa'i me tog dmar pa'o //	dbang la rdul dang ka ra b ra la sogs ba me tog dmar ba 
BO_T02_D1394:33b-24	dgug pa la dri chu dang shing le'i 'dab ma dang 'bras bu'o //	gugs ba la dri chu dang shing le dab ma dang bras bu 
BO_T02_D1394:33b-25	rengs pa la mchil ma dang me tog rnying pa'o //	rengs ba la mchil ma dang me tog rnying ba 
BO_T02_D1394:33b-26	rmongs pa la tshva dang thang phrom gyi 'dab ma'o //	rmongs ba la tshva dang thang phrom gyi dab ma 
BO_T02_D1394:34a-0	de ltar @34a * //	de ltar 
BO_T02_D1394:34a-1	gnyis gnyis te /	gnyis gnyis te 
BO_T02_D1394:34a-2	me tog dri zhim pa la dkar ba dang / tsha ba la tsher ma dang ldan pa'i nag po dang / dmar po dang ser po rnams so //	me tog dri zhim ba la dkar ba dang tsha ba la tsher ma dang ldan ba nag po dang dmar po dang ser po rnams so 
BO_T02_D1394:34a-3	de ltar drang ba'i bdug spos ni aa ga ru dang / sihla dang / ga bur dang / sbrang rtsi kar rnams kyis so //	de ltar dren ba bdug spros ni aa ga ru dang sihla dang ga bur dang sbrang rtsi kar rnams kyis so 
BO_T02_D1394:34a-4	de ltar shin tu bdug pa'i spos ni bshang ba dang sha dang khrag rnams kyis so //	de ltar shin tu bdug ba spros ni bshang ba dang sha dang khrag rnams kyis so 
BO_T02_D1394:34a-5	de ltar dri che bar gyur pa'i spos ni gu gul dang rgya skyegs dang / spos dkar dang / kun du ru dang / shri ba sa dang / bu ram rnams so //	de ltar dri che ba gyur ba spros ni gu gul dang rgya skyegs dang spros dkar dang kun du ru dang shri ba sa dang bu ram rnams so 
BO_T02_D1394:34a-6	de ltar bska ba'i spos aa ru ra'i phye ma dang / bu ram dag gis so //	de ltar bska ba spros aa ru ra byed ma dang bu ram dag gis so 
BO_T02_D1394:34a-7	yang na rim pa ji lta ba bzhin no //	yang na rim ba ji lta ba bzhin no 
BO_T02_D1394:34a-8	'o ma'i zan dang zho dang bcas pa'i zan dang grod pa dang / mar dang bcas pa'i zan dang / til dang bcas pa'i zan dang / sran ma tsan ka dang sha dang bcas pa'i zan rnams so //	mang ma zan dang zho dang cha ba zan dang grod ba dang mar dang cha ba zan dang til dang cha ba zan dang sran ma tsan ka dang sha dang cha ba zan rnams so 
BO_T02_D1394:34a-9	de ltar gnyis gnyis la tsandan dkar po dang / khrag dang / sol ba dang / gur kum dang / gi wang ngam tsandan dmar po dang / yung ba dang / ba bla rnams rnam par blugs so //	de ltar gnyis gnyis la tsandan dkar po dang khrag dang sol ba dang gur kum dang gi wang ngam tsandan dmar po dang yung ba dang ba bla rnams rnam ba blugs so 
BO_T02_D1394:34a-10	de ltar mar dang mi'i zhag dang til mar dang / dz+yo ti sma'i mar dang / balla ta ka'i mar rnams kyi mar me'o //	de ltar mar dang mi zhag dang til mar dang dz+yo ti sma mar dang balla ta ka mar rnams kyi mar me 
BO_T02_D1394:34a-11	de ltar 'bras s'a lu dang / ra tsi ka dang / yungs kar dang / sran chung rnams kyis ma nyams pa'o //	de ltar bras sa lu dang ra tsi ka dang yungs kar dang sran chung rnams kyis ma nyams ba 
BO_T02_D1394:34a-12	de ltar na na bza' dkar po la sogs par bgo bar bya'o //	de ltar na na bza dkar po la sogs ba bgod ba byed 
BO_T02_D1394:34a-13	de nas slob dpon ji ltar gsungs pa'i gdan la ji ltar gsungs pa'i 'dug stangs kyis gnas nas las thams cad la ljang gu'o //	de nas slob dpon ji ltar gsungs ba gdan la ji ltar gsungs ba dug stangs kyis gnas nas las thams cad la ljang gu 
BO_T02_D1394:34a-14	zhi ba la sogs gnyis gnyis te /	zhi ba la sogs gnyis gnyis te 
BO_T02_D1394:34a-15	zhi zhing dkar ba dang / khro la gnag pa dang / chags pa dang bcas pa'i dmar po dang / rengs shing ser ba ste /	zhi zhing dkar ba dang khro la gnag ba dang chags ba dang cha ba dmar po dang rengs shing ser ba ste 
BO_T02_D1394:34a-16	sngon du gsungs pa'i dus kyi 'khor lo'i cha byad rnam par bsgoms te /	sngon du gsungs ba dus kyi khor lo cha byad rnam ba sgom te 
BO_T02_D1394:34a-17	srung ba'i 'khor lo byas nas sngon du gsungs pa'i cho ga'i rim pa bzhin du audumb'ara'i dang ba ta dang mya ngan med dang rus pa dang lcags dang seng ldeng dang sa ko ta dang / bi lo rnams las byung ba'i phur pas phyogs bcu ru btab la /	srung ba khor lo byed nas sngon du gsungs ba cho ga rim ba bzhin du audumbara dang ba ta dang mya ngan med dang rus ba dang lcags dang seng ldeng dang sa ko ta dang bi lo rnams las byung ba phur ba phyogs chu ru debs la 
BO_T02_D1394:34a-18	aom a'a: h'um hr'i: phat /	aom aa: hum hr: phat 
BO_T02_D1394:34a-19	ces pa'i sngags kyis ku sha'i yon chab nas blangs te bsang gtor bya'o //	ces ba sngags kyis ku sha yon chab nas blangs te bsang thor byed 
BO_T02_D1394:34b-0	de nas las thams cad pa dang zhi ba la sogs pa la tsandan la sogs pa dri zhim pa dang / 'o ma can gyi shing @34b dang ; tsandan dmar po la sogs pa dang / bska ba'i shing rnams brtsigs te /	de nas las thams cad ba dang zhi ba la sogs ba la tsandan la sogs ba dri zhim ba dang mang ma can gyi shing dang tsandan dmar po la sogs ba dang bska ba shing rnams brtsigs te 
BO_T02_D1394:34b-1	lha khang dang / bram ze dang / dmangs rigs dang / gdol pa dang / rgyal rigs dang / rje rigs rnams kyi khyim nas me blangs te der bcug la rlung g-yab kyis sbar bar bya'o //	lha khang dang bram ze dang dmangs rigs dang gdol ba dang rgyal rigs dang rje rigs rnams kyi khyim nas me blangs te der jug la rlung g-yab kyis sbor ba byed 
BO_T02_D1394:34b-2	de nas sngags 'dis me lha spyan drang ba ni /	de nas sngags dis me lha spyan dren ba ni 
BO_T02_D1394:34b-3	aom ae h+ye hi ma h'a bh'u ta de bi ra shi dvi dza sa ta ma /	aom ae h+ye hi ma ha bhu ta de bi ra chi dvi dza sa ta ma 
BO_T02_D1394:34b-4	gri hi tv'a yu dha ma h'ar aa smin sa nni hi to bha b'a badzra dha ra aa dzny'a pa ya ti sv'a h'a zhes brjod de /	gri hi tva yu dha ma har aa smin sa nni hi to bha ba badzra dha ra aa dznya ba ya ti sva ha zhes rjod de 
BO_T02_D1394:34b-5	rang gi snying ga dang phyi'i thab khung du las kyi bye brag gis zla ba 'am nyi ma la ram las byung ba'i me'i lha'i rnam pa bsgoms te /	rang gi snying ga dang phyi thab khung du las kyi bye brag gis zla ba mang nyi ma la ram las byung ba me lha rnam ba sgom te 
BO_T02_D1394:34b-6	dza: h'um bam ho:/	dza: hum bam 
BO_T02_D1394:34b-7	brjod cing lcags kyu'i phyag rgyas dgug go /	rjod cing lcags kyu phyag rgya gugs go 
BO_T02_D1394:34b-8	rdo rje'i phyag rgyas gzhug go //	rdo rje phyag rgya jug go 
BO_T02_D1394:34b-9	zhags pa'i phyag rgyas bcing ngo //	zhags ba phyag rgya ching ngo 
BO_T02_D1394:34b-10	dril bu'i phyag rgyas dbang du bya'o //	dril bu phyag rgya dbang du byed 
BO_T02_D1394:34b-11	de nas yang las thams cad pa la sku mdog ljang gu g-yas pa'i phyag dag gis rdo rje dang phreng ba'o //	de nas yang las thams cad ba la sku mdog ljang gu g-yas ba phyag dag gis rdo rje dang phreng ba 
BO_T02_D1394:34b-12	g-yon pa'i phyag dag gis dril bu dang padma'o //	g-yon ba phyag dag gis dril bu dang padma 
BO_T02_D1394:34b-13	na bza' dang spyan dang sbu skra rnams dmar la ser ba /	na bza dang spyan dang sbu skra rnams dmar la ser ba 
BO_T02_D1394:34b-14	mi bskyod pas rgyas btab pa'o //	mi skyod ba rgya debs ba 
BO_T02_D1394:34b-15	zhi ba la dkar po g-yas pa dag gis padmar dang shel gyi phreng ba'o //	zhi ba la dkar po g-yas ba dag gis padmar dang shel gyi phreng ba 
BO_T02_D1394:34b-16	g-yon pa dag gis spyi blugs dang dung ngo //	g-yon ba dag gis spyi blugs dang dung ngo 
BO_T02_D1394:34b-17	rgyas pa la g-yas pa dag gis 'khor lo dang mu tig gi phye ma'o //	rgya ba la g-yas ba dag gis khor lo dang mu tig gi byed ma 
BO_T02_D1394:34b-18	g-yon pa dag gis padma dang spyi blugs so //	g-yon ba dag gis padma dang spyi blugs so 
BO_T02_D1394:34b-19	'od dpag med kyis rgyas btab pa'o //	d dpog med kyis rgya debs ba 
BO_T02_D1394:34b-20	gsad pa la lag pa g-yas pa dag gis gri gug dang rtse gsum pa'o //	gsad ba la lag ba g-yas ba dag gis gri gug dang rtse gsum ba 
BO_T02_D1394:34b-21	g-yon pa dag gis thod pa dang kha tv'am ga'o //	g-yon ba dag gis thod ba dang kha tv ga 
BO_T02_D1394:34b-22	don yod grub pas rgyas btab pa'o //	don yod grub ba rgya debs ba 
BO_T02_D1394:34b-23	bskrad pa dang dbye ba la g-yas pa dag gis ral gri dang rtse gsum pa'o /	skrod ba dang byed ba la g-yas ba dag gis ral gri dang rtse gsum ba 
BO_T02_D1394:34b-24	g-yon pa dag gis thod pa dang kha tv'am ga'o //	g-yon ba dag gis thod ba dang kha tv ga 
BO_T02_D1394:34b-25	dbang du bya ba la gur gum gyi kha dog go //	dbang du byed ba la gur gum gyi kha dog go 
BO_T02_D1394:34b-26	g-yas pa dag gis mda' dang rin po che'o //	g-yas ba dag gis mda dang rin po che 
BO_T02_D1394:34b-27	g-yon pa dag gis gzhu dang me long do //	g-yon ba dag gis gzhu dang me long do 
BO_T02_D1394:34b-28	rin chen 'byung ldan gyis rgyas btab pa'o //	rin chen byung ldan gyis rgya debs ba 
BO_T02_D1394:34b-29	dgug pa la g-yas pa dag gis rdo rje lcags kyu dang rin po che'o //	gugs ba la g-yas ba dag gis rdo rje lcags kyu dang rin po che 
BO_T02_D1394:34b-30	g-yon pa dag gis rdo rje zhags pa dang me long ngo //	g-yon ba dag gis rdo rje zhags ba dang me long ngo 
BO_T02_D1394:34b-31	rmongs pa dag la g-yas pa dag gis sbrul dang dbyug pa'o //	rmongs ba dag la g-yas ba dag gis sbrul dang dbyug ba 
BO_T02_D1394:34b-32	g-yon pa dag gis 'khor lo dang thod pa'o //	g-yon ba dag gis khor lo dang thod ba 
BO_T02_D1394:35a-0	rengs pa dang phur bus gdab pa dag la @35a * //	rengs ba dang phur bud gdab ba dag la 
BO_T02_D1394:35a-1	ser po g-yas pa dag gis lcags sgrog dang tho ba'o //	ser po g-yas ba dag gis lcags sgrog dang tho ba 
BO_T02_D1394:35a-2	g-yon pa dag gis 'khor lo dang phur ba dag gis so //	g-yon ba dag gis khor lo dang phur ba dag gis so 
BO_T02_D1394:35a-3	rnam par snang mdzad kyis rgyas btab pa'o //	rnam ba snang mdzad kyis rgya debs ba 
BO_T02_D1394:35a-4	zhi ba la sogs pa rang rang gi kha dog dang mtshungs pa'i na bza'o //	zhi ba la sogs ba rang rang gi kha dog dang mtshungs ba na bza 
BO_T02_D1394:35a-5	de nas aom pra war sa ta k'a ra ma h'a r'a smin pra t'i tstsha sv'a h'a zhes pas yon chab sbyin no //	de nas aom pra war sa ta ka ra ma ha ra smin pra t tstsha sva ha zhes ba yon chab sbyin no 
BO_T02_D1394:35a-6	de nas aom bdzra dang por ro //	de nas aom bdzra dang por ro 
BO_T02_D1394:35a-7	pushampa la sog sa bar du'o //	pushampa la sog sa ba du 
BO_T02_D1394:35a-8	sv'a h'a zhes pa mtha' sbyar ba'i pu shampa dang / dh'u bam dang / gandham dang / d'i pam dang / aaksha tam dang / nee bi d+yam dang / l'a s+yam dang / ha s+yam /	sva ha zhes ba mtha sbyor ba pu shampa dang dhu bam dang gandham dang d pam dang aaksha tam dang nee bi d+yam dang la s+yam dang ha s+yam 
BO_T02_D1394:35a-9	b'a d+yam dang / nri t+yam dang / s'i t+yam dang / k'a mam rnams kyis mchod par bya'o //	ba d+yam dang nri t+yam dang s t+yam dang ka mam rnams kyis mchod ba byed 
BO_T02_D1394:35a-10	de nas me lta'i zhal gdangs par /	de nas me lta zhal gdang ba 
BO_T02_D1394:35a-11	aom sarba p'a pam da ha na badzra aagne bdzra satva s+ya sarba p'a pam da ha da ha sv'a h'a zhes pas /	aom sarba pa pam da ha na badzra aagne bdzra satva s+ya sarba pa pam da ha da ha sva ha zhes ba 
BO_T02_D1394:35a-12	las thams cad pa la sog sas sreg blugs len par spyan drang ba'i gsang ba la sogs par aom bdzra aagni sarba bh'u ta na dzva la ya sarba nam bha smi ku ru sarba dusht'a na sv'a h'a zhes pas so //	las thams cad ba la sog sas sreg blugs len ba spyan dren ba gsang ba la sogs ba aom bdzra aagni sarba bhu ta na dzva la ya sarba nam bha smi ku ru sarba dushta na sva ha zhes ba so 
BO_T02_D1394:35a-13	de nas aom a'a: h'um ho ham ksha: sv'a h'a zhes pas yam zhing brgya rtsa brgyad kyis bsnun par bya'o //	de nas aom aa: hum ho ham ksha: sva ha zhes ba yam zhing brgya rtsa brgyad kyis snun ba byed 
BO_T02_D1394:35a-14	aom hr'lim hril hrilam hrir hr'am sv'a h'a zhes pas brgya rtsa brgya do //	aom hrlim hril hrilam hrir hr sva ha zhes ba brgya rtsa brgya do 
