segmentnr	original	folio	stemmed
BO_T02_D2440:55b-0	@55b # // rgya gar skad du /	55b	rgya gar skad du 
BO_T02_D2440:55b-1	ma h'a mu dra au pa badzra gu hya g'i ti /	55b	ma ha mu dra au ba badzra gu hya g ti 
BO_T02_D2440:55b-2	bod skad du /	55b	bod skad du 
BO_T02_D2440:55b-3	phyag rgya chen po'i man ngag rdo rje gsang ba'i glu //	55b	phyag rgya chen po man ngag rdo rje gsang ba glu 
BO_T02_D2440:56a-0	bcom ldan @56a * //	56a	joms ldan 
BO_T02_D2440:56a-1	'das ma shes rab kyi pha rol tu phyin ma la phyag 'tshal lo //	56a	da ma shes rab kyi pha rol tu phyin ma la phyag tshal lo 
BO_T02_D2440:56a-2	kye ho rgyal po'i rigs rgyud bu yis 'dzin 'gyur gyi //	56a	kye ho rgyal po rigs brgyud bu yis dzin gyur gyi 
BO_T02_D2440:56a-3	gser 'gyur rtsi yi rig byed 'chang gis rtogs //	56a	gser gyur rtsi yi rig byed chang gis rtogs 
BO_T02_D2440:56a-4	rgya mtsho'i lam rgyus rig ldan ded dpon mkhas //	56a	rgya mtsho lam rgyus rig ldan ded dpon mkhas 
BO_T02_D2440:56a-5	khri snyan mig gis nor bu'i nus blta //	56a	khri snyan mig gis nor bu nus lta 
BO_T02_D2440:56a-6	ri lu grub pas bram ze'i bya ba rdzogs //	56a	ri lu grub ba bram ze byed ba rdzogs 
BO_T02_D2440:56a-7	gangs las bab pa'i chu la dri ma med //	56a	gangs las bab ba chu la dri ma med 
BO_T02_D2440:56a-8	mu dra las bton gzugs rnams tha mi dad //	56a	mu dra las don gzugs rnams tha mi dad 
BO_T02_D2440:56a-9	gser la dngul gyi ra med sa le sbram //	56a	gser la dngul gyi ra med sa le sbram 
BO_T02_D2440:56a-10	mkhan bzos ma byas bse ru gshags pa'i gzugs //	56a	mkhan bzos ma byed bse ru gshags ba gzugs 
BO_T02_D2440:56a-11	rdzings kyi thag pa lu gu rgyud du sbrel //	56a	rdzings kyi thag ba lu gu brgyud du sbrel 
BO_T02_D2440:56a-12	ma gadh'a pa dkor mdzod bu la 'bogs //	56a	ma gadha ba dkor mdzod bu la bogs 
BO_T02_D2440:56a-13	mnga' bdag tshig la btsun mo zur mi g-yo //	56a	mnga bdag tshig la btsun mo zur mi g-yo 
BO_T02_D2440:56a-14	mtshang shes dka' ba ma yin sgyu ma'i 'phrul //	56a	mtshang shes dka ba ma yin sgyu ma phrul 
BO_T02_D2440:56a-15	sbrang rgod 'thungs pa'i nus pas yun mi thogs //	56a	sbrang rgod thung ba nus ba yun mi thogs 
BO_T02_D2440:56a-16	ka 'ji mi dgos rang gis bsags pa'i gser //	56a	ka ji mi dgos rang gis bsags ba gser 
BO_T02_D2440:56a-17	dmus long mig phye yul rnams rang ngos zin //	56a	dmus long mig byed yul rnams rang ngos zin 
BO_T02_D2440:56a-18	rin chen gser gyi skud pa khab shul 'grim //	56a	rin chen gser gyi skud ba khab shul grim 
BO_T02_D2440:56a-19	gling las skyol ba'i ded dpon the tshom bral //	56a	gling las skyol ba ded dpon the tshom bral 
BO_T02_D2440:56a-20	drang srong gis ni gso rig mtshang rnams go / zla ba mthong ba'i ri bong snyems las grol //	56a	dren srong gis ni gso rig mtshang rnams go zla ba mthong ba ri bong snyems las grol 
BO_T02_D2440:56a-21	lam nor ngo shes de dus gnyid du ldog / ga bur nus pa tshad pa'i steng du rgyug / nor bu lus la btags na 'du ba 'byung //	56a	lam nor ngo shes de dus rnyid du ldog ga bur nus ba tshad ba steng du rgyug nor bu lus la dogs na du ba byung 
BO_T02_D2440:56a-22	lto 'gros dri tsher ma gi ta la 'bros //	56a	lto gros dri tsher ma gi ta la bros 
BO_T02_D2440:56a-23	phyugs bdag mthong bas au ma cod pan bkrol //	56a	phyugs bdag mthong ba au ma cod pan grol 
BO_T02_D2440:56a-24	rma bya'i phru gu dang po'i tshang mi 'dod //	56a	rma byed phru gu dang po tshang mi dod 
BO_T02_D2440:56a-25	ded dpon gling lon nor la zhe mi gdung //	56a	ded dpon gling lon nor la zhe mi gdung 
BO_T02_D2440:56a-26	'dza' bo'i brtse gdung grogs kyis bslus tshe zhig /	56a	dza bo brtse gdung grogs kyis bslus tshe jig 
BO_T02_D2440:56a-27	ngal bar mi 'dug gser tshon rnyed pa'i mi //	56a	ngal ba mi dug gser tshon rnyed ba mi 
BO_T02_D2440:56a-28	ded dpon rgan po'i gling don gzhan gyis phyed //	56a	ded dpon rgan po gling don gzhan gyis phyed 
BO_T02_D2440:56a-29	zur ma mig nas bton pa'i nyag thag mnyen //	56a	zur ma mig nas don ba nyag thag mnyen 
BO_T02_D2440:56a-30	rba las 'byol ba'i gru pa yan lag brel //	56a	rba las byol ba gru ba yan lag brel 
BO_T02_D2440:56a-31	nor bu'i 'od la rlung gis gnod mi 'gyur //	56a	nor bu d la rlung gis gnod mi gyur 
BO_T02_D2440:56a-32	nags la gnas pa'i glang po rang dbang thob //	56a	nags la gnas ba glang po rang dbang thob 
BO_T02_D2440:56a-33	'chi ba'i dus der rgyal srid cung zhig bya //	56a	chi ba dus der rgyal srid cung jig byed 
BO_T02_D2440:56a-34	gdan sar byung ba'i lha sras rgyal sa thob //	56a	gdan sar byung ba lha sras rgyal sa thob 
BO_T02_D2440:56a-35	dri ma dag pa'i gser bum gang na mdzes //	56a	dri ma dag ba gser bum gang na mdzes 
BO_T02_D2440:56a-36	khong gzer bral ba'i ded dpon la ltos dang // gar chang 'thungs pa'i gyad kyi yang stor //	56a	khong gzer bral ba ded dpon la ltos dang gar chang thung ba gyad kyi yang stor 
BO_T02_D2440:56a-37	rlom sems mi skye rgyal ngo shes pa'i mi //	56a	rlom sems mi skye rgyal ngo shes ba mi 
BO_T02_D2440:56b-0	dad pa rkyen gyis @56b bskul ba bu shi'i ma //	56b	dad ba rkyen gyis skul ba bu chi ma 
BO_T02_D2440:56b-1	khri mon nang du gser sgrog ci zhig bya //	56b	khri mon nang du gser sgrog ci jig byed 
BO_T02_D2440:56b-2	gzings kyi steng du ded dpon mig bas gces //	56b	gzings kyi steng du ded dpon mig ba gces 
BO_T02_D2440:56b-3	gling las blangs pa'i nor bu gces spras thob //	56b	gling las blangs ba nor bu gces spras thob 
BO_T02_D2440:56b-4	gzings kyi gtso tshar ded dpon shol mi thebs //	56b	gzings kyi gtso tshar ded dpon shol mi thebs 
BO_T02_D2440:56b-5	cha grangs gnyis ka sal ba seng ge'i sku //	56b	cha grangs gnyis ka sal ba seng ge sku 
BO_T02_D2440:56b-6	bza' btung mi dran dgun chu 'thungs pa'i sprul //	56b	bza thung mi dran dgun chu thung ba sprul 
BO_T02_D2440:56b-7	so btang bum par gser gyi snod kyang btub //	56b	so gtong bum ba gser gyi snod kyang thub 
BO_T02_D2440:56b-8	ri brags bar gyi seng ge zla mi snyag / khyu mchog thong mkhan zhing gi mtha' mi mthong //	56b	ri brags ba gyi seng ge zla mi snyag khyu mchog thong mkhan zhing gi mtha mi mthong 
BO_T02_D2440:56b-9	gcig pur gnas pa'i bse ru sdug bsngal bral //	56b	gcig pur gnas ba bse ru sdug sngal bral 
BO_T02_D2440:56b-10	drang srong rgyal mtshan mgon bsrung sdom med //	56b	dren srong rgyal mtshan mgon bsrung sdom med 
BO_T02_D2440:56b-11	'gro bar ma chad gling las bod mi 'gyur //	56b	gro ba ma chad gling las bod mi gyur 
BO_T02_D2440:56b-12	rnyong la brtse ba'i spre'u snying re rje //	56b	rnyong la brtse ba spreu snying re rje 
BO_T02_D2440:56b-13	'dab gshog rgyas pa'i phru gu nang nas 'phur //	56b	dab gshog rgya ba phru gu nang nas phur 
BO_T02_D2440:56b-14	skyug nad can des zas kyi 'khri ba chod //	56b	skyug nad can des zas kyi khri ba chod 
BO_T02_D2440:56b-15	rab tu byung tshe bya ba dman pa 'dor //	56b	rab tu byung tshe byed ba dman ba dor 
BO_T02_D2440:56b-16	ri dags nad pa khyu nas 'gar na bde //	56b	ri dags nad ba khyu nas gar na bde 
BO_T02_D2440:56b-17	rigs ngan bu mos 'jo sgeg spangs nas 'dug / dur srung mi la mdza' bos ci zhig bya //	56b	rigs ngan bu mos jo sgeg spong nas dug dur srung mi la mdza bod ci jig byed 
BO_T02_D2440:56b-18	rab zhub ma bcas dpa' bos g-yul mi ldog //	56b	rab zhub ma cha dpa bod g-yul mi ldog 
BO_T02_D2440:56b-19	ljon shing grib la dub pa'i sems ngal sos //	56b	ljon shing grib la dub ba sems ngal sos 
BO_T02_D2440:56b-20	rgyan gyis spras pa'i btsun mos gzhan yid 'phrog /'dod dgu'i 'byung gnas rin chen gter gyi sgrom //	56b	rgyan gyis spras ba btsun mos gzhan yid phrog dgu byung gnas rin chen gter gyi sgrom 
BO_T02_D2440:56b-21	thabs la mi re dzva la 'bar ba'i nad //	56b	thabs la mi re dzva la bar ba nad 
BO_T02_D2440:56b-22	dpon la mi brten rig byed tshar ba'i mi //	56b	dpon la mi rten rig byed tshar ba mi 
BO_T02_D2440:56b-23	rang gi mtheb mdzub gzhan gyi lag pa min //	56b	rang gi mtheb mdzub gzhan gyi lag ba min 
BO_T02_D2440:56b-24	gar yang bde ba lang tsho rgyas pa'i lus //	56b	gar yang bde ba lang tsho rgya ba lus 
BO_T02_D2440:56b-25	mthong bas chog pa rtsi mchog gser 'gyur bzo //	56b	mthong ba chog ba rtsi mchog gser gyur bzo 
