segmentnr	original	folio	stemmed
BO_T11_D4221-2:168b-29	'o na ni dpe med pa'i phyir der gtan tshigs nyid nus pa med pa yin te des na gzhan gyi skyon ni gzhan gyi skyon yin no zhes bya bar mi rigs so //	168b	mang na ni dpe med ba phyir der gtan tshigs nyid nus ba med ba yin te des na gzhan gyi skyon ni gzhan gyi skyon yin no zhes byed ba mi rigs so 
BO_T11_D4221-2:168b-30	'on te 'di ni phyogs kyi yang skyon nyid de 'grub par mi rung ba'i phyir ro zhe na /	168b	n te di ni phyogs kyi yang skyon nyid de grub ba mi rung ba phyir ro zhe na 
BO_T11_D4221-2:168b-31	de lta na 'o na gtan tshigs kyi skyon thams cad phyogs kyi skyon du 'gyur te ;	168b	de lta na mang na gtan tshigs kyi skyon thams cad phyogs kyi skyon du gyur te 
BO_T11_D4221-2:168b-32	de'i skyon gyis phyogs nyid 'grub par mi rung ba'i phyir ro //	168b	de skyon gyis phyogs nyid grub ba mi rung ba phyir ro 
BO_T11_D4221-2:168b-33	'on te dper na sgra mi rtag go zhes bya ba lta bur gang la sgrub par byed pa'i gtan tshigs gzhan srid pa der ni mig gis gzung ba'i phyir zhes bya ba la sogs pa lta bur gtan tshigs kyi skyon yin no //	168b	n te dper na sgra mi rtag go zhes byed ba lta bur gang la sgrub ba byed ba gtan tshigs gzhan srid ba der ni mig gis gzung ba phyir zhes byed ba la sogs ba lta bur gtan tshigs kyi skyon yin no 
BO_T11_D4221-2:169a-0	'di ltar phyogs la ni sgrub par mi @169a * //	169a	di ltar phyogs la ni sgrub ba mi 
BO_T11_D4221-2:169a-1	rung ba nyid kyi skyon yod pa ma yin te /	169a	rung ba nyid kyi skyon yod ba ma yin te 
BO_T11_D4221-2:169a-2	gtan tshigs gzhan gyis 'grub pa'i phyir ro //	169a	gtan tshigs gzhan gyis grub ba phyir ro 
BO_T11_D4221-2:169a-3	gang du gtan tshigs 'ga' yang med pa de ni phyogs kyi skyon no //	169a	gang du gtan tshigs ga yang med ba de ni phyogs kyi skyon no 
BO_T11_D4221-2:169a-4	srid pa'i rang gi bsam pa phyogs kyi tshig gis bstan par bya ba yin na de ni ci ltar tshad mas gnod na mi srid pa yin pa de bzhin du rang gi mtshan nyid yin yang yin pa des na 'di ni phyogs kyi nyes pa nyid yin no	169a	srid ba rang gi bsam ba phyogs kyi tshig gis ston ba byed ba yin na de ni ci ltar tshad mas gnod na mi srid ba yin ba de bzhin du rang gi mtshan nyid yin yang yin ba des na di ni phyogs kyi nyes ba nyid yin no 
BO_T11_D4221-2:169a-5	zhes bya bar rigs so zhe na /	169a	zhes byed ba rigs so zhe na 
BO_T11_D4221-2:169a-6	'dir brjod pa /	169a	dir rjod ba 
BO_T11_D4221-2:169a-7	phyogs kyi mi srid pa nyid 'di //	169a	phyogs kyi mi srid ba nyid di 
BO_T11_D4221-2:169a-8	ci ga gtan tshigs la ltos sam //	169a	ci ga gtan tshigs la ltos sam 
BO_T11_D4221-2:169a-9	'on te de rang la gnas yin //	169a	n te de rang la gnas yin 
BO_T11_D4221-2:169a-10	de ni gnyi ga ltar yang yin /	169a	de ni gnyi ga ltar yang yin 
BO_T11_D4221-2:169a-11	gal te rtags dang 'brel pas skyon ;	169a	gal te rtags dang brel ba skyon 
BO_T11_D4221-2:169a-12	/ der 'gyur de nyid rtags skyon nyid //	169a	der gyur de nyid rtags skyon nyid 
BO_T11_D4221-2:169a-13	de ni rang rten skyon min te //	169a	de ni rang rten skyon min te 
BO_T11_D4221-2:169a-14	mthong ba yis kyang 'grub phyir ro //	169a	mthong ba yis kyang grub phyir ro 
BO_T11_D4221-2:169a-15	rang gi rang bzhin gyis grub par //	169a	rang gi rang bzhin gyis grub ba 
BO_T11_D4221-2:169a-16	mi rung yin na mngon sum gyis kyang 'grub par mi 'gyur ro //	169a	mi rung yin na mngon sum gyis kyang grub ba mi gyur ro 
BO_T11_D4221-2:169a-17	rjes su dpag pas mi 'grub bo zhe na /	169a	rjes su dpog ba mi grub bo zhe na 
BO_T11_D4221-2:169a-18	'on re rjes su dpag pa nyid kyi skyon yin no //	169a	n re rjes su dpog ba nyid kyi skyon yin no 
BO_T11_D4221-2:169a-19	de nyid kyi phyir gal te ma grub pa'i chos can sgrub par byed na der yang gtan tshigs kyi skyon nyid de /	169a	de nyid kyi phyir gal te ma grub ba chos can sgrub ba byed na der yang gtan tshigs kyi skyon nyid de 
BO_T11_D4221-2:169a-20	der yang gtan tshigs rjes su 'gro ba med pa'i phyir ro //	169a	der yang gtan tshigs rjes su gro ba med ba phyir ro 
BO_T11_D4221-2:169a-21	grub pa la sgrub pa'i skyon ni rjes su dpag pas grub pa la yin te /	169a	grub ba la sgrub ba skyon ni rjes su dpog ba grub ba la yin te 
BO_T11_D4221-2:169a-22	de ni phyogs kyi skyon nyid do //	169a	de ni phyogs kyi skyon nyid do 
BO_T11_D4221-2:169a-23	de'i phyir rang nyid kyi rjes su dpag pa las grub pa ni gzhan la ltos nas phyogs yin no //	169a	de phyir rang nyid kyi rjes su dpog ba las grub ba ni gzhan la ltos nas phyogs yin no 
BO_T11_D4221-2:169a-24	lung gis grub pa ni phyogs ma yin te /	169a	lung gis grub ba ni phyogs ma yin te 
BO_T11_D4221-2:169a-25	gal te mngon sum gyis grub pa'i rang gi mtshan nyid ni gtan tshigs kyi skyon gyi phyogs nyid ma yin pa ma yin nam /	169a	gal te mngon sum gyis grub ba rang gi mtshan nyid ni gtan tshigs kyi skyon gyi phyogs nyid ma yin ba ma yin nam 
BO_T11_D4221-2:169a-26	lung gis grub pa la ji ltar lung gi yul ni spyi yin la /	169a	lung gis grub ba la ji ltar lung gi yul ni spyi yin la 
BO_T11_D4221-2:169a-27	spyis kyang rjes su 'gro ba yod pa yin pas de ji ltar phyogs kyi skyon ni rjes su yin no zhe na /	169a	spyis kyang rjes su gro ba yod ba yin ba de ji ltar phyogs kyi skyon ni rjes su yin no zhe na 
BO_T11_D4221-2:169a-28	'di nyid brjod pa ma yin nam gtan tshigs kyi skyon gyis ni phyogs nyid kyi skyon ma yin no //	169a	di nyid rjod ba ma yin nam gtan tshigs kyi skyon gyis ni phyogs nyid kyi skyon ma yin no 
BO_T11_D4221-2:169a-29	'o na ci zhe na de tsam las gyur pa nyid do 'di la yang de tsam las gyur pa ni yod pa nyid do //	169a	mang na ci zhe na de tsam las gyur ba nyid do di la yang de tsam las gyur ba ni yod ba nyid do 
BO_T11_D4221-2:169a-30	'di ltar / gal te lung gis de grub na //	169a	di ltar gal te lung gis de grub na 
BO_T11_D4221-2:169a-31	gtan tshigs kyis ni ci zhig dgos //	169a	gtan tshigs kyis ni ci jig dgos 
BO_T11_D4221-2:169a-32	lung gis grub pa min na ni //	169a	lung gis grub ba min na ni 
BO_T11_D4221-2:169a-33	ci ltar lung gis grub ces bya //	169a	ci ltar lung gis grub ces byed 
BO_T11_D4221-2:169a-34	'on te gzhan ma grub kyang rang nyid ni lung las grub pa yin no zhe na /	169a	n te gzhan ma grub kyang rang nyid ni lung las grub ba yin no zhe na 
BO_T11_D4221-2:169a-35	de yang ma yin te /	169a	de yang ma yin te 
BO_T11_D4221-2:169a-36	'di ltar / gal te lung ni tshad yin na //	169a	di ltar gal te lung ni tshad yin na 
BO_T11_D4221-2:169a-37	pha rol la yang grub pa nyid //	169a	pha rol la yang grub ba nyid 
BO_T11_D4221-2:169a-38	de ste lung ni tshad min na //	169a	de ste lung ni tshad min na 
BO_T11_D4221-2:169a-39	rang nyid la yang ma grub nyid //	169a	rang nyid la yang ma grub nyid 
BO_T11_D4221-2:169b-0	de phyir rang la @169b rjes su dpag pa nyid phyogs yin no //	169b	de phyir rang la rjes su dpog ba nyid phyogs yin no 
BO_T11_D4221-2:169b-1	gal te rang nyid la mngon sum gyis grub pa'i me yang phyogs gzhan la ci ste ma yin zhe na /	169b	gal te rang nyid la mngon sum gyis grub ba me yang phyogs gzhan la ci ste ma yin zhe na 
BO_T11_D4221-2:169b-2	ma yin te /	169b	ma yin te 
BO_T11_D4221-2:169b-3	rang bzhin des phyogs ma yin pa'i phyir ro //	169b	rang bzhin des phyogs ma yin ba phyir ro 
BO_T11_D4221-2:169b-4	de ni spyi'i tshul gyis phyogs yin gyi khyad par gyi tshul gyis ni ma yin no //	169b	de ni spyi tshul gyis phyogs yin gyi khyad ba gyi tshul gyis ni ma yin no 
BO_T11_D4221-2:169b-5	rang nyid gzhan gyis ni de mngon sum gyis grub pa ma yin no //	169b	rang nyid gzhan gyis ni de mngon sum gyis grub ba ma yin no 
BO_T11_D4221-2:169b-6	des na mngon sum gyis grub pa la rjes su dpag pa yod pa ma yin no zhes bya ba 'di gnas pa yin no //	169b	des na mngon sum gyis grub ba la rjes su dpog ba yod ba ma yin no zhes byed ba di gnas ba yin no 
BO_T11_D4221-2:169b-7	gal te de lta na ni /	169b	gal te de lta na ni 
BO_T11_D4221-2:169b-8	'di ltag rmen bsal ba na mig 'bras 'byung bar 'gyur ba yin te /	169b	di ltag rmen bsal ba na mig bras byung ba gyur ba yin te 
BO_T11_D4221-2:169b-9	gal te mngon sum gyis grub pa la la phyogs med na /	169b	gal te mngon sum gyis grub ba la la phyogs med na 
BO_T11_D4221-2:169b-10	de'i tshe nges ma grub pa la shin tu yang med par 'gyur te /	169b	de tshe nges ma grub ba la shin tu yang med ba gyur te 
BO_T11_D4221-2:169b-11	rjes su dpag pa ni mngon sum sngon du 'gro ba can yin pa'i phyir ro //	169b	rjes su dpog ba ni mngon sum sngon du gro ba can yin ba phyir ro 
BO_T11_D4221-2:169b-12	de bzhin du rjes su dpag pa'i yul yang mngon sum yod pa ma yin pa'i phyir ci ltar phyogs la mngon sum gyis gnod par 'gyur /	169b	de bzhin du rjes su dpog ba yul yang mngon sum yod ba ma yin ba phyir ci ltar phyogs la mngon sum gyis gnod ba gyur 
BO_T11_D4221-2:169b-13	gnod pa zhes bya ba don 'jig par byed pa ni ma yin te /	169b	gnod ba zhes byed ba don jig ba byed ba ni ma yin te 
BO_T11_D4221-2:169b-14	'on kyang med do zhes shes par byed pa yin no //	169b	n kyang med do zhes shes ba byed ba yin no 
BO_T11_D4221-2:169b-15	de la 'gag pa gang ci snyed pa de dag thams cad ni ma dmigs pa las yin pa'i phyir /	169b	de la gag ba gang ci snyed ba de dag thams cad ni ma dmigs ba las yin ba phyir 
BO_T11_D4221-2:169b-16	mi dmigs par gnod par byed pa'i phyir rjes su dpag pas gnod pa nyid do //	169b	mi dmigs ba gnod ba byed ba phyir rjes su dpog ba gnod ba nyid do 
BO_T11_D4221-2:169b-17	de skad du med pa ni de'i yul ma yin pa'i phyir ro zhe na /	169b	de skad du med ba ni de yul ma yin ba phyir ro zhe na 
BO_T11_D4221-2:169b-18	bshad pa rjes su dpag pa ni mngon sum sngon du 'gro ba can yin no zhes gang brjod pa de la spyi'i yul la ni mngon sum du 'gro ba can ma yin gyi /	169b	chad ba rjes su dpog ba ni mngon sum sngon du gro ba can yin no zhes gang rjod ba de la spyi yul la ni mngon sum du gro ba can ma yin gyi 
BO_T11_D4221-2:169b-19	'on kyang me la sogs pa'i spyi bsgrub par bya ba gang yin pa der de'i gsal ba'i yul can gyis mngon sum med na rjes su dpag pa 'jug pa ma yin te /	169b	n kyang me la sogs ba spyi sgrub ba byed ba gang yin ba der de gsal ba yul can gyis mngon sum med na rjes su dpog ba jug ba ma yin te 
BO_T11_D4221-2:169b-20	rjes su dpag pa ni de'i gsal ba la mngon sum 'jug pa sngon du 'gro ba can yin pa'i phyir ro //	169b	rjes su dpog ba ni de gsal ba la mngon sum jug ba sngon du gro ba can yin ba phyir ro 
BO_T11_D4221-2:169b-21	gal te spyi la mngon sum 'jug na ni der rjes su dpag pas ci bya /	169b	gal te spyi la mngon sum jug na ni der rjes su dpog ba ci byed 
BO_T11_D4221-2:169b-22	rang gi mtshan nyid rjes su dpag pas 'grub pa na spyi'i rang bzhin la brten par 'gyur pa yin te /	169b	rang gi mtshan nyid rjes su dpog ba grub ba na spyi rang bzhin la rten ba gyur ba yin te 
BO_T11_D4221-2:169b-23	khyad par du ma rtogs pa'i rang gi mtshan nyid kho na spyi yin no //	169b	khyad ba du ma rtogs ba rang gi mtshan nyid kho na spyi yin no 
BO_T11_D4221-2:169b-24	des na mngon sum gyi yul la rjes su dpog pa ma yin no zhes bya ba'i don kyang rjes su dpag pas rtogs pa ni mngon sum nyid ma yin no zhes bya ba 'di nyid yin no //	169b	des na mngon sum gyi yul la rjes su dpog ba ma yin no zhes byed ba don kyang rjes su dpog ba rtogs ba ni mngon sum nyid ma yin no zhes byed ba di nyid yin no 
BO_T11_D4221-2:169b-25	des na de ni mngon sum gyis mi rtogs so //	169b	des na de ni mngon sum gyis mi rtogs so 
BO_T11_D4221-2:170a-0	me ni tshang bang la sogs par mngon sum gyis @170a * //	170a	me ni tshang bang la sogs ba mngon sum gyis 
BO_T11_D4221-2:170a-1	rtogs pa nyid do phyogs mngon sum gyis gnod pa bya ba 'dir yang don 'di nyid do //	170a	rtogs ba nyid do phyogs mngon sum gyis gnod ba byed ba dir yang don di nyid do 
BO_T11_D4221-2:170a-2	de las bzlog pa'i bsam pa la mngon sum zhugs pa'i phyir gang la gsal ba med pa der na spyi mi srid pa nyid do //	170a	de las bzlog ba bsam ba la mngon sum jug ba phyir gang la gsal ba med ba der na spyi mi srid ba nyid do 
BO_T11_D4221-2:170a-3	spyi ni gsal bas gsal bar bya ba yin pa'i phyir ro //	170a	spyi ni gsal ba gsal ba byed ba yin ba phyir ro 
BO_T11_D4221-2:170a-4	gzhan yang / sgra mnyan par bya ba ma yin no zhes bya ba ni rang gi mtshan nyid bkag pa nyid phyogs yin no zhes ston par 'gyur ro //	170a	gzhan yang sgra nyan ba byed ba ma yin no zhes byed ba ni rang gi mtshan nyid gog ba nyid phyogs yin no zhes ston ba gyur ro 
BO_T11_D4221-2:170a-5	bkag pa bzlog pa yang yul gang bkag pa de nyid kyi sgo nas bzlog pa yin gyi /	170a	gog ba bzlog ba yang yul gang gog ba de nyid kyi sgo nas bzlog ba yin gyi 
BO_T11_D4221-2:170a-6	gzhan gyis ni ma yin te gzhan ni de dang mi 'gal ba'i phyir ro //	170a	gzhan gyis ni ma yin te gzhan ni de dang mi gal ba phyir ro 
BO_T11_D4221-2:170a-7	gal te mngon sum rjes su dpag pas gsal bar ci ltar dogs par 'gyur te /	170a	gal te mngon sum rjes su dpog ba gsal ba ci ltar dogs ba gyur te 
BO_T11_D4221-2:170a-8	de'i rjes su dpag pa sgra'i yul can ma yin pa'i phyir ro zhe na /	170a	de rjes su dpog ba sgra yul can ma yin ba phyir ro zhe na 
BO_T11_D4221-2:170a-9	de nyid kyi phyir sel bar byed pa ma 'brel pa brjod pa yin pas na zlog par byed do //	170a	de nyid kyi phyir sel ba byed ba ma brel ba rjod ba yin ba na zlog ba byed do 
BO_T11_D4221-2:170a-10	yang na mthong ba dang rnam par brtag par bya ba'i don dag gcig tu zhen pa'i phyir skyon med do //	170a	yang na mthong ba dang rnam ba rtog ba byed ba don dag gcig tu zhen ba phyir skyon med do 
BO_T11_D4221-2:170a-11	chos can grub pa sgrub pa ni phyogs kyi skyon ma yin te /	170a	chos can grub ba sgrub ba ni phyogs kyi skyon ma yin te 
BO_T11_D4221-2:170a-12	der gtan tshigs nyis skyon can du 'gyur ba'i phyir ro //	170a	der gtan tshigs nyis skyon can du gyur ba phyir ro 
BO_T11_D4221-2:170a-13	gtan tshigs kyi skyon du 'gyur ba gang yin pa de ni phyogs kyi skyon ma yin te /	170a	gtan tshigs kyi skyon du gyur ba gang yin ba de ni phyogs kyi skyon ma yin te 
BO_T11_D4221-2:170a-14	de'i gtan tshigs kyi skyon yin pa nyid kyis na gtan tshigs kyi mtshan nyid kho nas sel pa'i phyir ro //	170a	de gtan tshigs kyi skyon yin ba nyid kyis na gtan tshigs kyi mtshan nyid kho nas sel ba phyir ro 
BO_T11_D4221-2:170a-15	gtan tshigs kyis bsam pa ni phyogs kyi mtshan nyid kyang bsal bar bya ba ma yin te /	170a	gtan tshigs kyis bsam ba ni phyogs kyi mtshan nyid kyang bsal ba byed ba ma yin te 
BO_T11_D4221-2:170a-16	don med pa'i phyir dang yul ma yin pa'i phyir ro //	170a	don med ba phyir dang yul ma yin ba phyir ro 
BO_T11_D4221-2:170a-17	de bshad pa ni /	170a	de chad ba ni 
BO_T11_D4221-2:170a-18	rgyu sogs pa mtshan nyid bsal bya la //	170a	rgyu sogs ba mtshan nyid bsal byed la 
BO_T11_D4221-2:170a-19	ltos pa med par ma khyab dang // ldog pa dag ni spang bya'i phyir //	170a	ltos ba med ba ma khyab dang ldog ba dag ni spong byed phyir 
BO_T11_D4221-2:170a-20	phyogs kyi mtshan nyid bshad pa yin //	170a	phyogs kyi mtshan nyid chad ba yin 
BO_T11_D4221-2:170a-21	gtan tshigs dang dpe'i mtshan nyid kyis bsal ba nyes pa gzhag ste /	170a	gtan tshigs dang dpe mtshan nyid kyis bsal ba nyes ba jog ste 
BO_T11_D4221-2:170a-22	nyes pa gzhan spang ba'i phyir phyogs kyi mtshan nyid brjod pa yin no //	170a	nyes ba gzhan spong ba phyir phyogs kyi mtshan nyid rjod ba yin no 
BO_T11_D4221-2:170a-23	'di ltar mtshan nyid mtha' dag ma khyab pa dang ldog pa spang bar bya ba'i don du yin no //	170a	di ltar mtshan nyid mtha dag ma khyab ba dang ldog ba spong ba byed ba don du yin no 
BO_T11_D4221-2:170a-24	mtshan nyid gzhan gyis bsal ba'i nyes pa gang yin pa de ni ma spangs kyang mtshan nyid ma khyab pa dang / ha cang khyab par 'gyur ba yin pas mtshan nyid de tsam yin mod /	170a	mtshan nyid gzhan gyis bsal ba nyes ba gang yin ba de ni ma spong kyang mtshan nyid ma khyab ba dang ha cang khyab ba gyur ba yin ba mtshan nyid de tsam yin mod 
BO_T11_D4221-2:170a-25	gzhan gyis ci bya /	170a	gzhan gyis ci byed 
BO_T11_D4221-2:170a-26	gang gi don du de byas pa de ni gzhan gyis spang ba'i phyir rang nyid smos pa ni don med par 'gyur ro //	170a	gang gi don du de byed ba de ni gzhan gyis spong ba phyir rang nyid smos ba ni don med ba gyur ro 
BO_T11_D4221-2:170a-27	'o na ma khyab pa dang ldog pa de gang gis sel ce na /	170a	mang na ma khyab ba dang ldog ba de gang gis sel ce na 
BO_T11_D4221-2:170a-28	'dir smos pa /	170a	dir smos ba 
BO_T11_D4221-2:170b-0	rang nyid tshig phrad @170b ngo bo'i sgra //	170b	rang nyid tshig phrad ngo bo sgra 
BO_T11_D4221-2:170b-1	ma bsal ba dang bcas pa dang // ldog pa sel bar byed pa yin //	170b	ma bsal ba dang cha ba dang ldog ba sel ba byed ba yin 
BO_T11_D4221-2:170b-2	'dod sgra khyab med sel bar byed //	170b	dod sgra khyab med sel ba byed 
BO_T11_D4221-2:170b-3	'di tsam gyis mtshan nyid yongs su rdzogs pa'i phyir gzhan gyis ci dgos /	170b	di tsam gyis mtshan nyid yongs su rdzogs ba phyir gzhan gyis ci dgos 
BO_T11_D4221-2:170b-4	gal te rang nyid ces ma byas pa ni bstan bcos pa'i 'dod pa yang thal bar 'gyur ro //	170b	gal te rang nyid ces ma byed ba ni ston chos ba dod ba yang thal ba gyur ro 
BO_T11_D4221-2:170b-5	tshig phrad ma byas na ni yang ma grub pa sgrub par byed pa nyid du bstan par 'gyur la /	170b	tshig phrad ma byed na ni yang ma grub ba sgrub ba byed ba nyid du ston ba gyur la 
BO_T11_D4221-2:170b-6	rang gi ngo bos zhes bya ba ma byas na ni ma grub pa'i chos can phyogs su thal bar 'gyur ro //	170b	rang gi ngo bod zhes byed ba ma byed na ni ma grub ba chos can phyogs su thal ba gyur ro 
BO_T11_D4221-2:170b-7	de las gzhan pa'i skyon ni med pas na /	170b	de las gzhan ba skyon ni med ba na 
BO_T11_D4221-2:170b-8	de'i don du rang ni nyid smos pa don med par 'gyur te /	170b	de don du rang ni nyid smos ba don med ba gyur te 
BO_T11_D4221-2:170b-9	nyes pa ma yin pa'i spong ba'i don can du 'gyur pa'i phyir ro //	170b	nyes ba ma yin ba spong ba don can du gyur ba phyir ro 
BO_T11_D4221-2:170b-10	'o na ni ci'i phyir ma bsal bas smos /	170b	mang na ni ci phyir ma bsal ba smos 
BO_T11_D4221-2:170b-11	gal te bsal ba yang 'ga' zhig der phyogs su byed na gtan tshigs kyi skyon nyid du 'gyur bas de nyid kyis bzlog pa'i phyir ro zhe na ma yin te /	170b	gal te bsal ba yang ga jig der phyogs su byed na gtan tshigs kyi skyon nyid du gyur ba de nyid kyis bzlog ba phyir ro zhe na ma yin te 
BO_T11_D4221-2:170b-12	ma bsal ba'i tshig dang lhan cig smos pa ni ldog pa 'gog par byed pa'i phyir ro zhes bsam pa yin no //	170b	ma bsal ba tshig dang lhan cig smos ba ni ldog ba gog ba byed ba phyir ro zhes bsam ba yin no 
BO_T11_D4221-2:170b-13	ma bsal pa'i tshig med par ni ldog pa bsal bar nus pa ma yin no //	170b	ma bsal ba tshig med ba ni ldog ba bsal ba nus ba ma yin no 
BO_T11_D4221-2:170b-14	nyes pa de ni gtan tshigs kyi mtshan nyid kho nas bkag pa'i phyir ro zhe na ma yin te /	170b	nyes ba de ni gtan tshigs kyi mtshan nyid kho nas gog ba phyir ro zhe na ma yin te 
BO_T11_D4221-2:170b-15	de ni phyogs tsam las 'gyur ba yin pa'i phyir /	170b	de ni phyogs tsam las gyur ba yin ba phyir 
BO_T11_D4221-2:170b-16	de ni gtan tshigs kyi skyon ma yin no //	170b	de ni gtan tshigs kyi skyon ma yin no 
BO_T11_D4221-2:170b-17	gal te 'dod pa yang bsal ba yin na ;	170b	gal te dod ba yang bsal ba yin na 
BO_T11_D4221-2:170b-18	phyogs ma yin na 'o na ci'i phyir 'dod pa smos shen /	170b	phyogs ma yin na mang na ci phyir dod ba smos shen 
BO_T11_D4221-2:170b-19	bshad pa / 'dod sgras khyab med sel ba yin //	170b	chad ba dod sgras khyab med sel ba yin 
BO_T11_D4221-2:170b-20	bsal ba nyid khyab par 'dod pa ni ma yin te /	170b	bsal ba nyid khyab ba dod ba ni ma yin te 
BO_T11_D4221-2:170b-21	ma bsal ba yang khyab pa'i yul du srid pa'i phyir ro //	170b	ma bsal ba yang khyab ba yul du srid ba phyir ro 
BO_T11_D4221-2:170b-22	yang na 'dod sgras khyab med sel ba yin zhes bshad pa'i phyir khyab pa'i don du yin no ;	170b	yang na dod sgras khyab med sel ba yin zhes chad ba phyir khyab ba don du yin no 
BO_T11_D4221-2:170b-23	/ des nam bsal ba yang khyab pa yin no //	170b	des nam bsal ba yang khyab ba yin no 
BO_T11_D4221-2:170b-24	des smras pa ni ma bsal ba dang bcas pa dag ces bya ba'o //	170b	des smras ba ni ma bsal ba dang cha ba dag ces byed ba 
BO_T11_D4221-2:170b-25	gal te ma bsal ba'i tshig ma byas pa ni 'dod pa smos pas ni de yang khyab par 'byung ba yin no //	170b	gal te ma bsal ba tshig ma byed ba ni dod ba smos ba ni de yang khyab ba byung ba yin no 
BO_T11_D4221-2:170b-26	ma bsal ba'i tshig dang lhan cig yin na srid par gal 'gyur /	170b	ma bsal ba tshig dang lhan cig yin na srid ba gal gyur 
BO_T11_D4221-2:170b-27	des na gal te bstan bcos las mthong ba'i don yang bsgrub par bya ba yin na /	170b	des na gal te ston chos las mthong ba don yang sgrub ba byed ba yin na 
BO_T11_D4221-2:170b-28	de rang nyid kyi tshigs dang bral ba'i mtshan nyid de tsam gyis rtogs pa'i phyir gzhan gyis ci bya /	170b	de rang nyid kyi tshigs dang bral ba mtshan nyid de tsam gyis rtogs ba phyir gzhan gyis ci byed 
BO_T11_D4221-2:170b-29	de la / bsgrub byar khas blangs phyogs mtshan nyid //	170b	de la sgrub byar khas blangs phyogs mtshan nyid 
BO_T11_D4221-2:170b-30	de rnams la ni phyogs med nyid //	170b	de rnams la ni phyogs med nyid 
BO_T11_D4221-2:170b-31	bsal ba gnod dang lhag ma la //	170b	bsal ba gnod dang lhag ma la 
BO_T11_D4221-2:171a-0	mtshan @171a * //	171a	mtshan 
