segmentnr	original	folio	stemmed
BO_TZ23_'A-001:2030	dngos po med par stong par thag chod :	203	dngos po med ba stong ba thag chod 
BO_TZ23_'A-001:2031	de la zhag gsum gzhig :	203	de la zhag gsum jig 
BO_TZ23_'A-001:2032	sa ma ya :	203	sa ma ya 
BO_TZ23_'A-001:2033	rgya rgya rgya :	203	rgya rgya rgya 
BO_TZ23_'A-001:2034	de nas stong pa de chos sku yin nam :	203	de nas stong ba de chos sku yin nam 
BO_TZ23_'A-001:2035	'khor ba yin brtags pas :	203	khor ba yin rtog ba 
BO_TZ23_'A-001:2036	sems skye med blo bral du thag chod pa yin :	203	sems skye med blo bral du thag chod ba yin 
BO_TZ23_'A-001:2037	de la zhag gsum bya :	203	de la zhag gsum byed 
BO_TZ23_'A-001:2038	sa ma ya :	203	sa ma ya 
BO_TZ23_'A-001:2039	de nas phyi rol gyi yul la 'phror bcug la :	203	de nas phyi rol gyi yul la phror jug la 
BO_TZ23_'A-001:2040	'gags med kyi rang grol du shes te :	204	gag med kyi rang grol du shes te 
BO_TZ23_'A-001:2041	rtog 'dzin gyi byung sa skyong bas :	204	rtogs dzin gyi byung sa skyong ba 
BO_TZ23_'A-001:2042	shar sa la gzhi med du shes na yin :	204	char sa la gzhi med du shes na yin 
BO_TZ23_'A-001:2043	de la zhag gsum btang ngo :	204	de la zhag gsum gtong ngo 
BO_TZ23_'A-001:2044	sa ma ya :	204	sa ma ya 
BO_TZ23_'A-001:2045	de nas phyi rol gyi yul la :	204	de nas phyi rol gyi yul la 
BO_TZ23_'A-001:2046	'khor 'das kyi khyad gang gis 'byed brtags pas :	204	khor da kyi khyad gang gis byed rtog ba 
BO_TZ23_'A-001:2047	ngo shes ma shes kyis 'byed par shes te :	204	ngo shes ma shes kyis byed ba shes te 
BO_TZ23_'A-001:2048	gang shar 'dzin med rang grol du nyams su len pa'i mtshhang rig na yin pas :	204	gang char dzin med rang grol du nyams su len ba mtshhang rig na yin ba 
BO_TZ23_'A-001:2049	de la zhag gsum btang ngo :	204	de la zhag gsum gtong ngo 
BO_TZ23_'A-001:2050	sa ma ya :	205	sa ma ya 
BO_TZ23_'A-001:2051	rgya rgya : de'i dus su rang stong chos sku :	205	rgya rgya de dus su rang stong chos sku 
BO_TZ23_'A-001:2052	rang gsal rdzogs sku :	205	rang gsal rdzogs sku 
BO_TZ23_'A-001:2053	rang grol sprul skur ngo sprod :	205	rang grol sprul skur ngo sprod 
BO_TZ23_'A-001:2054	sa ma ya rgya :	205	sa ma ya rgya 
BO_TZ23_'A-001:2055	dngos gzhi khrid rkang brgyad do :	205	dngos gzhi khrid rkang brgyad do 
BO_TZ23_'A-001:2056	sa ma ya :	205	sa ma ya 
BO_TZ23_'A-001:2057	rgya rgya :rjes ni de ltar zhi lhag dbyer med kyi ngang nas thugs rje chen po bsgom du bcug :	205	rgya rgya :rjes ni de ltar zhi lhag dbyer med kyi ngang nas thugs rje chen po bsgom du jug 
BO_TZ23_'A-001:2058	stong gsal la rtshal sbyang :	205	stong gsal la rtshal sbyong 
BO_TZ23_'A-001:2059	sa ma ya :	205	sa ma ya 
BO_TZ23_'A-001:2060	rgya rgya : de nas ma ni bzlas su bcug la :	206	rgya rgya de nas ma ni bzlas su jug la 
BO_TZ23_'A-001:2061	sgra grags stong dbyer med la rtshal sbyong du bcug :	206	sgra grags stong dbyer med la rtshal sbyong du jug 
BO_TZ23_'A-001:2062	sa ma ya :	206	sa ma ya 
BO_TZ23_'A-001:2063	rgya rgya rgya :	206	rgya rgya rgya 
BO_TZ23_'A-001:2064	de nas dug lnga rang grol du brtags la rig stong dbyer med la rtshal sbyong du bcug :	206	de nas dug lnga rang grol du rtog la rig stong dbyer med la rtshal sbyong du jug 
BO_TZ23_'A-001:2065	sa ma ya :	206	sa ma ya 
BO_TZ23_'A-001:2066	de nas nyams len 'phro bcad nas :	206	de nas nyams len phro gcod nas 
BO_TZ23_'A-001:2067	'pho ba'i gdams pas :	206	pho ba doms ba 
BO_TZ23_'A-001:2068	ma bsgom par sangs rgyas pa la sbyang du bcug go :	206	ma bsgom ba sangs rgya ba la sbyong du jug go 
BO_TZ23_'A-001:2069	sa ma ya :	206	sa ma ya 
BO_TZ23_'A-001:2070	de nas sku gsum dbyer med du sangs ma rgyas kyi bar du mi bsgom pa la mi yengs shing :	207	de nas sku gsum dbyer med du sangs ma rgya kyi ba du mi bsgom ba la mi yengs shing 
BO_TZ23_'A-001:2071	stong pa kha yan du mi gtang zhing :	207	stong ba kha yan du mi gtong zhing 
BO_TZ23_'A-001:2072	'og 'gyus bying rmugs su mi btang ba la 'phro bcad pas :	207	g gyu bying rmugs su mi gtong ba la phro gcod ba 
BO_TZ23_'A-001:2073	rgyab skyor de mthar dbyung bar bya'o :	207	rgyab skyor de mthar byin ba byed 
BO_TZ23_'A-001:2074	sa ma ya :	207	sa ma ya 
BO_TZ23_'A-001:2075	rgya rgya rgya :e ma ho :	207	rgya rgya rgya :e ma ho 
BO_TZ23_'A-001:2076	bdag 'dra pad+ma 'byung gnas kyis :	207	bdag dra pad+ma byung gnas kyis 
BO_TZ23_'A-001:2077	thugs rje'i thugs khrid yang zab 'di :	207	thugs rje thugs khrid yang zab di 
BO_TZ23_'A-001:2078	zab phyir shel dkar bza' la gtad :	207	zab phyir shel dkar bza la gtod 
BO_TZ23_'A-001:2079	yi ger bris la gter tu sbos :	207	yi ger bri la gter tu sbo 
BO_TZ23_'A-001:2080	nam zhig chos sgo 'di 'byed dus :	208	nam jig chos sgo di byed dus 
BO_TZ23_'A-001:2081	gu ru rdo rje gling pa 'byung :	208	gu ru rdo rje gling ba byung 
BO_TZ23_'A-001:2082	skal ldan de dang 'di 'phrad nas :	208	skal ldan de dang di phrad nas 
BO_TZ23_'A-001:2083	sems can mang po'i lam sna 'dren :	208	sems can mang po lam sna bgrang 
BO_TZ23_'A-001:2084	chos 'dis grol ba brjod 'das 'byung :	208	chos dis grol ba rjod da byung 
BO_TZ23_'A-001:2085	nyams su longs shig phyi rabs rnams :	208	nyams su longs shig phyi rabs rnams 
BO_TZ23_'A-001:2086	'di ltar zab khrid gces par chongs :	208	di ltar zab khrid gces ba chongs 
BO_TZ23_'A-001:2087	sa ma ya :	208	sa ma ya 
BO_TZ23_'A-001:2088	rgya rgya rgya :	208	rgya rgya rgya 
BO_TZ23_'A-001:2089	zab khrid 'khor ba dong sprugs rdzogs so :	208	zab khrid khor ba dong sprug rdzogs so 
BO_TZ23_'A-001:2090	sa ma ya :	209	sa ma ya 
BO_TZ23_'A-001:2091	rgya rgya rgya :	209	rgya rgya rgya 
BO_TZ23_'A-001:2092	gter rgya : sbas rgya :	209	gter rgya sbed rgya 
BO_TZ23_'A-001:2093	zab rgya : dam rgya :	209	zab rgya dam rgya 
BO_TZ23_'A-001:2094	bka' rgya : kho bo rdo rje gling pa'i gter ma'o //	209	bka rgya kho bo rdo rje gling ba gter ma 
BO_TZ23_'A-001:2095	mang+ga lam// dge'o //	209	mang+ga dge 
BO_TZ23_'A-001:2096	'di'i phyi mo ma dag che zhing bsdur gzhi gzhan ma rnyed kyang nges rigs bcos yod /	209	di phyi mo ma dag che zhing sdur gzhi gzhan ma rnyed kyang nges rigs chos yod 
BO_TZ23_'A-001:2097	ma nges pa slar dpe dag par sgo bstun pas dpyod ldan gyis 'chos pa byung na legs zhu /	209	ma nges ba slar dpe dag ba sgo bstun ba dpyod ldan gyis chos ba byung na legs ju 
BO_TZ23_'A-001:2098	! slar yang dpe gzhan dang bstun nas nges pa rnams zhus lags //	209	slar yang dpe gzhan dang bstun nas nges ba rnams zhus lags 
