segmentnr	original	folio	stemmed
BO_T02_D2303:242b-0	@242b # // rgya gar skad du /	242b	rgya gar skad du 
BO_T02_D2303:242b-1	ma h'a mu dra au pa de sham /	242b	ma ha mu dra au ba de sham 
BO_T02_D2303:242b-2	bod skad du //	242b	bod skad du 
BO_T02_D2303:242b-3	phyag rgya chen po'i man ngag / dpal lhan cig skyes pa la phyag 'tshal lo //	242b	phyag rgya chen po man ngag dpal lhan cig skye ba la phyag tshal lo 
BO_T02_D2303:242b-4	phyag rgya chen po bstan du med gyur kyang //	242b	phyag rgya chen po ston du med gyur kyang 
BO_T02_D2303:242b-5	dka' ba spyod cing bla ma la gus pa'i //	242b	dka ba spyod cing bla ma la gus ba 
BO_T02_D2303:243a-0	@243a * // sdug bsngal bzod ldan blo ldan n'a ro pa //	243a	sdug sngal bzod ldan blo ldan na ro ba 
BO_T02_D2303:243a-1	skal ldan khyod kyi snying la 'di ltar byos //	243a	skal ldan khyod kyi snying la di ltar byos 
BO_T02_D2303:243a-2	kye ho 'jig rten chos la legs ltos dang // rtag mi thub ste rmi lam sgyu ma 'dra //	243a	kye ho jig rten chos la legs ltos dang rtag mi thub ste rmi lam sgyu ma dra 
BO_T02_D2303:243a-3	rmi lam sgyu ma don la yod ma yin //	243a	rmi lam sgyu ma don la yod ma yin 
BO_T02_D2303:243a-4	des na skyo bskyed 'jig rten bya ba thong //	243a	des na skyo skyed jig rten byed ba thong 
BO_T02_D2303:243a-5	'khor g-yog chags sdang nye 'brel kun spongs la //	243a	khor g-yog chags sdang nye brel kun spongs la 
BO_T02_D2303:243a-6	gcig pu nags 'dab ri khrod dgon par bsgoms //	243a	gcig pu nags dab ri khrod dgon ba sgom 
BO_T02_D2303:243a-7	bsgom du med pa'i ngang la gnas par gyis //	243a	bsgom du med ba ngang la gnas ba gyis 
BO_T02_D2303:243a-8	thob med thob na phyag rgya chen po thob //	243a	thob med thob na phyag rgya chen po thob 
BO_T02_D2303:243a-9	'khor ba'i chos 'dis don med chags sdang rgyu //	243a	khor ba chos dis don med chags sdang rgyu 
BO_T02_D2303:243a-10	byas chos snying po med pas don dam snying po ltos //	243a	byed chos snying po med ba don dam snying po ltos 
BO_T02_D2303:243a-11	blo yi chos kyis blo 'das don mi mthong //	243a	blo yi chos kyis blo da don mi mthong 
BO_T02_D2303:243a-12	byas pa'i chos kyis byar med don mi rnyed //	243a	byed ba chos kyis byar med don mi rnyed 
BO_T02_D2303:243a-13	blo 'das byar med don de thob 'dod na //	243a	blo da byar med don de thob dod na 
BO_T02_D2303:243a-14	rang sems rtsad chod rig pa gcer bur zhog / rtog pa dri ma'i chu de dngos su chug / snang ba dgag sgrub mi bya rang sor zhog / spong len med na phyag rgya chen por grol //	243a	rang sems rtsad chod rig ba bcer bur zhog rtogs ba dri ma chu de dngos su chug snang ba gog sgrub mi byed rang sor zhog spong len med na phyag rgya chen por grol 
BO_T02_D2303:243a-15	dper na ljon shing yal ga lo 'dab rgyas //	243a	dper na ljon shing yal ga lo dab rgya 
