segmentnr	original	folio	stemmed
BO_T02_D2691:193a-20	de lta bu'i gzi brjid kyis kyang dug bcom pa'o //	193a	de lta bu gzi brjid kyis kyang dug joms ba 
BO_T02_D2691:193a-21	khyab 'jug gi 'khor los dug bcom mo zhes bya ba ni /	193a	khyab jug gi khor los dug joms mo zhes byed ba ni 
BO_T02_D2691:193a-22	sa 'og sa steng sa bla gsum la 'phangs pa tsam gyis 'khor lo des dbang mdzad de /	193a	sa g sa steng sa bla gsum la phen ba tsam gyis khor lo des dbang mdzad de 
BO_T02_D2691:193a-23	'jig rten gsum gyi dbang phyug tu grags pa'o //	193a	jig rten gsum gyi dbang phyug tu grags ba 
BO_T02_D2691:193a-24	de lta bu'i gzi brjid kyis dug bcom pa'o //	193a	de lta bu gzi brjid kyis dug joms ba 
BO_T02_D2691:193a-25	me dbal gyi dug bcom mo zhes bya ba ni /	193a	me dbal gyi dug joms mo zhes byed ba ni 
BO_T02_D2691:193a-26	me ni tsha ba dang sreg par nus pa /	193a	me ni tsha ba dang sreg ba nus ba 
BO_T02_D2691:193a-27	des kyang 'jig rten gyi khams sreg par nus pa de lta bu'i gzi brjid kyis kyang dug bcom pa'o //	193a	des kyang jig rten gyi khams sreg ba nus ba de lta bu gzi brjid kyis kyang dug joms ba 
BO_T02_D2691:193b-0	chu lha'i zhags pas dug bcom @193b mo zhes bya ba ni chu lha'i zhags pa ni sbrul zhags yin te de ni klu rigs bzhi'i rang bzhin dug bzhi'i gnas pa bcing bar nus pa dug gis dug bcom pa'o //	193b	chu lha zhags ba dug joms mo zhes byed ba ni chu lha zhags ba ni sbrul zhags yin te de ni klu rigs bzhi rang bzhin dug bzhi gnas ba ching ba nus ba dug gis dug joms ba 
BO_T02_D2691:193b-1	lha ma yin gyi sgyus dug bcom mo zhes bya ba ni lha ma yin re res bye ba dung phyur tsam du sprul nus so //	193b	lha ma yin gyi sgyus dug joms mo zhes byed ba ni lha ma yin re res bye ba dung phyur tsam du sprul nus so 
BO_T02_D2691:193b-2	ji ltar sprul zhe na /	193b	ji ltar sprul zhe na 
BO_T02_D2691:193b-3	glang po che dang rta dang de la sogs pa gzugs sna tshogs ston nus pa //	193b	glang po che dang rta dang de la sogs ba gzugs sna tshogs ston nus ba 
BO_T02_D2691:193b-4	'jig rten khams la sgyu ma byas pa'o //	193b	jig rten khams la sgyu ma byed ba 
BO_T02_D2691:193b-5	klu'i rig pas dug bcom mo zhes bya ba ni /	193b	klu rig ba dug joms mo zhes byed ba ni 
BO_T02_D2691:193b-6	phan bya dang gnod byed do shes pa tshe phyi ma la skye ba bdun du rig pa dran pa'o //	193b	phan byed dang gnod byed do shes ba tshe phyi ma la skye ba bdun du rig ba dran ba 
BO_T02_D2691:193b-7	drag po'i mdung rtses dug bcom mo zhes bya ba ni de yang rtse gsum du gnas pas te de khams kyi rang bzhin srid pa'i klu'i rig pas dug bcom mo //	193b	drag po mdung rtses dug joms mo zhes byed ba ni de yang rtse gsum du gnas ba te de khams kyi rang bzhin srid ba klu rig ba dug joms mo 
BO_T02_D2691:193b-8	skem byed kyi mdung thung gis dug bcom mo zhes bya ba ni de ni mdung rtse gsum yin te /	193b	skem byed kyi mdung thung gis dug joms mo zhes byed ba ni de ni mdung rtse gsum yin te 
BO_T02_D2691:193b-9	de 'phangs pa tsam gyis 'jig rten khams tsam 'jig par byed pa'o //	193b	de phen ba tsam gyis jig rten khams tsam jig ba byed ba 
BO_T02_D2691:193b-10	nges kyang dug nges par bcom mo //	193b	nges kyang dug nges ba joms mo 
BO_T02_D2691:193b-11	rig sngags kyi rgyal mo rma bya chen mos dug bcom mo zhes bya ba ni phyi'i rig sngags dang / nang gi rig sngags so //	193b	rig sngags kyi rgyal mo rma byed chen mos dug joms mo zhes byed ba ni phyi rig sngags dang nang gi rig sngags so 
BO_T02_D2691:193b-12	phyi'i rig sngags ni kun rdzob kyi rang bzhin thabs lta bu'o //	193b	phyi rig sngags ni kun rdzob kyi rang bzhin thabs lta bu 
BO_T02_D2691:193b-13	nang gi rig pa ni ye shes kyi rang bzhin nam mkha' lta bu'o //	193b	nang gi rig ba ni ye shes kyi rang bzhin nam mkha lta bu 
BO_T02_D2691:193b-14	sngags ni sems can rnams la phan par byed cing srung ba dang skyob par byed pa'o //	193b	sngags ni sems can rnams la phan ba byed cing srung ba dang skyob ba byed ba 
BO_T02_D2691:193b-15	de lta bu yang sgyu ma lta bu ste /	193b	de lta bu yang sgyu ma lta bu ste 
BO_T02_D2691:193b-16	'jig rten khams mi rtag par gnas pa'o //	193b	jig rten khams mi rtag ba gnas ba 
BO_T02_D2691:193b-17	de ni dug thams cad kyi gnyen po 'byung po thams cad kyi gtso mo //	193b	de ni dug thams cad kyi gnyen po byung po thams cad kyi gtso mo 
BO_T02_D2691:193b-18	sangs rgyas dang byang chub sems dpa' thams cad kyi yum du gnas pa'o //	193b	sangs rgya dang byang chub sems dpa thams cad kyi yum du gnas ba 
BO_T02_D2691:193b-19	de lta bu'i gzi brjid kyis kyang dug bcom pa'o //	193b	de lta bu gzi brjid kyis kyang dug joms ba 
BO_T02_D2691:193b-20	dug nges par bcom mo zhes bya ba ni /	193b	dug nges ba joms mo zhes byed ba ni 
BO_T02_D2691:193b-21	yang dag par rdzogs pa'i sangs rgyas rnams kyi bden pa dang / rig sngags kyi gsang sngags kyi gzi brjid kyis dug kyang nges par bcom mo //	193b	yang dag ba rdzogs ba sangs rgya rnams kyi bden ba dang rig sngags kyi gsang sngags kyi gzi brjid kyis dug kyang nges ba joms mo 
BO_T02_D2691:193b-22	dug sa'i nang du song shig ces bya ba ni sa ni yum lta bu ste /	193b	dug sa nang du gro shig ces byed ba ni sa ni yum lta bu ste 
BO_T02_D2691:193b-23	dug gi 'byung ba ni sa yin te sa des kyang dug sel ba dug gi nus pa med par byed pa'o //	193b	dug gi byung ba ni sa yin te sa des kyang dug sel ba dug gi nus ba med ba byed ba 
BO_T02_D2691:194a-0	bdag dug thams cad dang zhes bya ba ni bdag dang sems can thams cad la gzi brjid de rnams @194a * //	194a	bdag dug thams cad dang zhes byed ba ni bdag dang sems can thams cad la gzi brjid de rnams 
BO_T02_D2691:194a-1	kyis dug bcom mo //	194a	kyis dug joms mo 
BO_T02_D2691:194a-2	dug nges par bcom mo //	194a	dug nges ba joms mo 
BO_T02_D2691:194a-3	be'u lta bu'i lte ba'i dug dang zhes bya ba ni de la gnyis yod de nag po mi srun pa'i sdig pa dang / rgyal po lta bu'i sdig pa'o //	194a	beu lta bu lte ba dug dang zhes byed ba ni de la gnyis yod de nag po mi srun ba sdig ba dang rgyal po lta bu sdig ba 
BO_T02_D2691:194a-4	nag po mi srun pa'i sdig pa ni mjug ma dang lte ba la yod pa'o //	194a	nag po mi srun ba sdig ba ni mjug ma dang lte ba la yod ba 
BO_T02_D2691:194a-5	rgyal po lta bu'i sdig pa'i dug ni reg pa'i dug bzhin du lus thams cad dug tu na ba'o //	194a	rgyal po lta bu sdig ba dug ni reg ba dug bzhin du lus thams cad dug tu na ba 
BO_T02_D2691:194a-6	de gnyis kyang lo gcig lon nas mdud pa re rer skye ba'o //	194a	de gnyis kyang lo gcig lon nas mdud ba re rer skye ba 
BO_T02_D2691:194a-7	de gnyis kyi mdog kyang dmar po dang / nag por snang ba'o //	194a	de gnyis kyi mdog kyang dmar po dang nag por snang ba 
BO_T02_D2691:194a-8	ha la ha la'i dug dang zhes bya ba ni /	194a	ha la ha la dug dang zhes byed ba ni 
BO_T02_D2691:194a-9	de ni 'jig rten gyi lha rnams kyi dug yin te /	194a	de ni jig rten gyi lha rnams kyi dug yin te 
BO_T02_D2691:194a-10	de yang mthong ba'am reg pa tsam gyis 'jig rten gyi khams sreg nus pa'o //	194a	de yang mthong ba reg ba tsam gyis jig rten gyi khams sreg nus ba 
BO_T02_D2691:194a-11	nag po brtsegs pa'i dug dang zhes bya ba ni /	194a	nag po brtsegs ba dug dang zhes byed ba ni 
BO_T02_D2691:194a-12	de la gnyis su yod de /	194a	de la gnyis su yod de 
BO_T02_D2691:194a-13	nang gi dug gsum brtsegs pa dang / phyi'i dug gsum brtsegs pa'o //	194a	nang gi dug gsum brtsegs ba dang phyi dug gsum brtsegs ba 
BO_T02_D2691:194a-14	nang gi dug brtsegs pa ni gti mug dang 'dod chags dang zhe sdang ngo //	194a	nang gi dug brtsegs ba ni gti mug dang dod chags dang zhe sdang ngo 
BO_T02_D2691:194a-15	de'i ngang las ser sna dang / phrag dog kyang brtsegs pa'o //	194a	de ngang las ser sna dang phrag dog kyang brtsegs ba 
BO_T02_D2691:194a-16	phyi'i dug ni bsdad pa dang / 'gro ba dang / byed pa'i dug brtsegs pa'o //	194a	phyi dug ni sdod ba dang gro ba dang byed ba dug brtsegs ba 
BO_T02_D2691:194a-17	yang na nag po brtsegs pa'i dug ni 'jig rten pa'i lha rnams kyis mi thub pa lha dang lha ma yin la sogs pa las byung ba /	194a	yang na nag po brtsegs ba dug ni jig rten ba lha rnams kyis mi thub ba lha dang lha ma yin la sogs ba las byung ba 
BO_T02_D2691:194a-18	klu'i rgyal po spyan mi bzang gi mig las btang ba mig long bar gyur te /	194a	klu rgyal po spyan mi bzang gi mig las gtong ba mig long ba gyur te 
BO_T02_D2691:194a-19	des na spyan mi bzang du btags pa'o //	194a	des na spyan mi bzang du dogs ba 
BO_T02_D2691:194a-20	dbang phyug chen po'i lhas rna rgyan du btags pa'o //	194a	dbang phyug chen po lhas rna rgyan du dogs ba 
BO_T02_D2691:194a-21	de bas na tri kan tha btags pa'o //	194a	de ba na tri kan tha dogs ba 
BO_T02_D2691:194a-22	mche ba'i dug dang zhes bya ba ni /	194a	mche ba dug dang zhes byed ba ni 
BO_T02_D2691:194a-23	klu'i kha rlangs kyi dug sbrul la sogs pa'i sems can las byung ba ste /	194a	klu kha rlangs kyi dug sbrul la sogs ba sems can las byung ba ste 
BO_T02_D2691:194a-24	de yang rigs bzhi la gtogs pa'o //	194a	de yang rigs bzhi la gtogs ba 
BO_T02_D2691:194a-25	rtsa ba'i dug dang zhes bya ba ni btsan dug la sogs pa las byung ba ste /	194a	rtsa ba dug dang zhes byed ba ni btsan dug la sogs ba las byung ba ste 
BO_T02_D2691:194a-26	de ni bsdad pa'i dug go //	194a	de ni sdod ba dug go 
BO_T02_D2691:194a-27	de yang rtsa ba la sogs pa'i dug go //	194a	de yang rtsa ba la sogs ba dug go 
BO_T02_D2691:194a-28	nag po dang / dkar po dang dmar po la sogs pa bsam gyis mi khyab pa'o //	194a	nag po dang dkar po dang dmar po la sogs ba bsam gyis mi khyab ba 
BO_T02_D2691:194a-29	phyi ma'i dug dang zhes bya ba ni de sbyor ba'i dug las byung ba ste /	194a	phyi ma dug dang zhes byed ba ni de sbyor ba dug las byung ba ste 
BO_T02_D2691:194a-30	de yang bsam gyis mi khyab pa'o //	194a	de yang bsam gyis mi khyab ba 
BO_T02_D2691:194a-31	lta ba'i dug dang zhes bya ba ni de ni dbang phyug chen po'am klu rnams sam /	194a	lta ba dug dang zhes byed ba ni de ni dbang phyug chen po klu rnams sam 
BO_T02_D2691:194b-0	'byung po 'am gzhan drang srong la sogs pa sems can phal la @194b yod pa'o //	194b	byung po mang gzhan dren srong la sogs ba sems can phal la yod ba 
BO_T02_D2691:194b-1	glog gi dug dang zhes bya ba ni /	194b	glog gi dug dang zhes byed ba ni 
BO_T02_D2691:194b-2	des kyang sems can rnams la 'jigs pa dang skrag par byed pa ste /	194b	des kyang sems can rnams la jigs ba dang skrag ba byed ba ste 
BO_T02_D2691:194b-3	des shi ba dang / brgyal ba dang / snying phyung ba dang / na bar nus pa'o //	194b	des chi ba dang brgyal ba dang snying byin ba dang na ba nus ba 
BO_T02_D2691:194b-4	sprin gyi dug dang zhes bya ba ni /	194b	sprin gyi dug dang zhes byed ba ni 
BO_T02_D2691:194b-5	lce 'bab pa dang / ser ba 'bab pa dang / thog 'bab pa dang / 'brug gis 'jigs pa dang / de rnams kyis sems can la gnod par byed pa'o //	194b	lce bab ba dang ser ba bab ba dang thogs bab ba dang brug gis jigs ba dang de rnams kyis sems can la gnod ba byed ba 
BO_T02_D2691:194b-6	sbrul dang zhes bya ba ni sbrul gyi rigs kyang rigs bzhi las byung ste /	194b	sbrul dang zhes byed ba ni sbrul gyi rigs kyang rigs bzhi las byung ste 
BO_T02_D2691:194b-7	sbrul nag po ni gdol ba'i rigs /	194b	sbrul nag po ni gdol ba rigs 
BO_T02_D2691:194b-8	sngon po dmangs rigs dang / dmar po rje'u rigs te /	194b	sngon po dmangs rigs dang dmar po rjeu rigs te 
BO_T02_D2691:194b-9	dmar skye rje'u rigs so //	194b	dmar skye rjeu rigs so 
BO_T02_D2691:194b-10	ser po rgyal po'i rigs te /	194b	ser po rgyal po rigs te 
BO_T02_D2691:194b-11	ser skya rgyal rigs so //	194b	ser skya rgyal rigs so 
BO_T02_D2691:194b-12	dkar po bram ze'i rigs te /	194b	dkar po bram ze rigs te 
BO_T02_D2691:194b-13	dkar ser ni bram ze'i rigs so //	194b	dkar ser ni bram ze rigs so 
BO_T02_D2691:194b-14	de yang dug bzhi tshang ba'o //	194b	de yang dug bzhi tshang ba 
BO_T02_D2691:194b-15	byi ba dang zhes bya ba ni /	194b	byi ba dang zhes byed ba ni 
BO_T02_D2691:194b-16	mche ba'i dug yin te /	194b	mche ba dug yin te 
BO_T02_D2691:194b-17	de yang dug bzhir 'dzin pa /	194b	de yang dug bzhir dzin ba 
BO_T02_D2691:194b-18	dug bzhir gnas pa'o //	194b	dug bzhir gnas ba 
BO_T02_D2691:194b-19	srin pu ki ta dang zhes bya ba ni /	194b	srin pu ki ta dang zhes byed ba ni 
BO_T02_D2691:194b-20	sems can mchu ring ba phra mo'i rigs de yang mche ba'i dug can no //	194b	sems can mchu ring ba phra mo rigs de yang mche ba dug can no 
BO_T02_D2691:194b-21	lu ta dang zhes bya ba ni sbrang po che de ni mjug ma dang lte ba'i dug can reg pa'i dug la gtogs pa'o //	194b	lu ta dang zhes byed ba ni sbrang po che de ni mjug ma dang lte ba dug can reg ba dug la gtogs ba 
BO_T02_D2691:194b-22	ka na bha ba dang zhes bya ba ni /	194b	ka na bha ba dang zhes byed ba ni 
BO_T02_D2691:194b-23	de yang chu la gnas pa kumbhi ra dang / chu srin la sogs pa'i kha rlangs dang mche ba'i dug go //	194b	de yang chu la gnas ba kumbhi ra dang chu srin la sogs ba kha rlangs dang mche ba dug go 
BO_T02_D2691:194b-24	sbal pa dang zhes bya ba ni /	194b	sbal ba dang zhes byed ba ni 
BO_T02_D2691:194b-25	mjug rings dang / sbal pa sbrul mgo can dang / ser po dang / dmar po dang / dkar po dang / nag po'i rigs kyang yod de /	194b	mjug dring dang sbal ba sbrul mgo can dang ser po dang dmar po dang dkar po dang nag po rigs kyang yod de 
BO_T02_D2691:194b-26	de yang dus bzhi dug bzhi la gnas pa'o//	194b	de yang dus bzhi dug bzhi la gnas 
BO_T02_D2691:194b-27	sbrang bu dang zhes bya ba ni chu'i sbrang bu dang sbrang bu ser po dang de yang dus kyi khyad par gyis sbrang rtsi las byung ba'i dug dang / sbrang bu'i mjug ma las byung ba dang / des kyang rengs pa dang / shi ba dang /	194b	sbrang bu dang zhes byed ba ni chu sbrang bu dang sbrang bu ser po dang de yang dus kyi khyad ba gyis sbrang rtsi las byung ba dug dang sbrang bu mjug ma las byung ba dang des kyang rengs ba dang chi ba dang 
BO_T02_D2691:194b-28	rgas par nus pa'o //	194b	rga ba nus ba 
BO_T02_D2691:194b-29	bung ba zhes bya ba ni bung ba las byung ba'i sbrang rgod la sogs pa'o //	194b	bung ba zhes byed ba ni bung ba las byung ba sbrang rgod la sogs ba 
BO_T02_D2691:194b-30	ba ta ri dang zhes bya ba ni byang ba nag po'o //	194b	ba ta ri dang zhes byed ba ni byang ba nag po 
BO_T02_D2691:194b-31	tre ma bu ka dang zhes bya ba ni de ni sems can sre mo'o //	194b	tre ma bu ka dang zhes byed ba ni de ni sems can sre mo 
BO_T02_D2691:194b-32	tree la ta'i dug dang zhes bya ba ni mche ba'i dug can la khyi dang spyang ki dang / stag dang dom la sogs pa las byung ba'o //	194b	tree la ta dug dang zhes byed ba ni mche ba dug can la khyi dang spyang ki dang stag dang dom la sogs ba las byung ba 
BO_T02_D2691:195a-0	mi'i dug dang zhes bya ba @195a * //	195a	mi dug dang zhes byed ba 
BO_T02_D2691:195a-1	ni ; rig pa'i nus pas sbod gtong dang ma mo la sogs pa'i mthus rengs pa dang shi ba dang / smod pa la sogs pa'i nus pa'o //	195a	ni rig ba nus ba sbod gtong dang ma mo la sogs ba mthus rengs ba dang chi ba dang smod ba la sogs ba nus ba 
BO_T02_D2691:195a-2	sdig pa'i dug dang zhes bya ba ni sems can sdig pa dang / mi dge ba'i sdig pa'o //	195a	sdig ba dug dang zhes byed ba ni sems can sdig ba dang mi dge ba sdig ba 
BO_T02_D2691:195a-3	mi ma yin ba'i dug dang zhes bya ba ni /	195a	mi ma yin ba dug dang zhes byed ba ni 
BO_T02_D2691:195a-4	mi ma yin pa'i rigs dang / 'byung po la sogs pa dang / bsam pa dang / mthong ba dang / reg pa dang / kha rlangs kyi dug can no //	195a	mi ma yin ba rigs dang byung po la sogs ba dang bsam ba dang mthong ba dang reg ba dang kha rlangs kyi dug can no 
BO_T02_D2691:195a-5	dogs pa'i dug dang zhes bya ba ni de yang rnam par rtog pa'i dug ste /	195a	dogs ba dug dang zhes byed ba ni de yang rnam ba rtogs ba dug ste 
BO_T02_D2691:195a-6	'jigs pa dang 'tshe ba dang / yid 'phrig pa'o //	195a	jigs ba dang tshe ba dang yid phrig ba 
BO_T02_D2691:195a-7	sman pa'i dug dang zhes bya ba ni drod btang ba bsil du song ste bsil ba drod du song ba'o //	195a	sman ba dug dang zhes byed ba ni drod gtong ba bsil du gro ste bsil ba drod du gro ba 
BO_T02_D2691:195a-8	yang na rtse'u chung la sogs pa rtsa la lag nyes su song ba'o //	195a	yang na rtseu chung la sogs ba rtsa la lag nyes su gro ba 
BO_T02_D2691:195a-9	rig sngags kyi dug las bde legs su gyur cig ces bya ba ni /	195a	rig sngags kyi dug las bde legs su gyur cig ces byed ba ni 
BO_T02_D2691:195a-10	sngags dang 'khrul 'khor dang / gshin rje dang / ma mo la sogs pa'i rig pa'i dmod mo las byung ba'o //	195a	sngags dang khrul khor dang gshin rje dang ma mo la sogs ba rig ba dmod mo las byung ba 
BO_T02_D2691:195a-11	bde legs ni rig sngags kyi rgyal mo'i gzi brjid kyis bdag dang sems can thams cad kyi dug nad thams cad bcom pa /	195a	bde legs ni rig sngags kyi rgyal mo gzi brjid kyis bdag dang sems can thams cad kyi dug nad thams cad joms ba 
BO_T02_D2691:195a-12	sdug bsngal thams cad las bde ba'o //	195a	sdug sngal thams cad las bde ba 
BO_T02_D2691:195a-13	rig sngags kyi rgyal mo 'di ni stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can rnams la sman par grags pa'o //	195a	rig sngags kyi rgyal mo di ni stong gsum gyi stong chen po jig rten gyi khams kyi sems can rnams la sman ba grags ba 
BO_T02_D2691:195a-14	dug thams cad las bdag bde legs su gyur cig ces bya ba ni dug rigs mi gcig pa sum cu rtsa gnyis las thar pa dang / phyi'i dug dang / nang gi dug thams cad kyang sa las byung zhing sa la song ba'o //	195a	dug thams cad las bdag bde legs su gyur cig ces byed ba ni dug rigs mi gcig ba sum cu rtsa gnyis las thar ba dang phyi dug dang nang gi dug thams cad kyang sa las byung zhing sa la gro ba 
BO_T02_D2691:195a-15	kun dga' bo zhes bya ba ni /	195a	kun dga bo zhes byed ba ni 
BO_T02_D2691:195a-16	bcom ldan 'das kyis bka' stsal pa'o //	195a	joms ldan da kyis bka stsal ba 
BO_T02_D2691:195a-17	rig sngags kyi rgyal mo rma bya chen mo 'di ni zhes bya ba ni zhal gcig phyag bzhi pa sku mdog ljang gu spyan gsum pa rigs lnga'i dbu rgyan can /	195a	rig sngags kyi rgyal mo rma byed chen mo di ni zhes byed ba ni zhal gcig phyag bzhi ba sku mdog ljang gu spyan gsum ba rigs lnga dbu rgyan can 
BO_T02_D2691:195a-18	rgyan thams cad kyis brgyan pa /	195a	rgyan thams cad kyis rgyan ba 
BO_T02_D2691:195a-19	ye shes lnga dang ldan pa g-yas gnyis na rdo rje dang ral gri'o //	195a	ye shes lnga dang ldan ba g-yas gnyis na rdo rje dang ral gri 
BO_T02_D2691:195a-20	g-yon gnyis na rma bya'i sgro dang / sbrul bsnams pa'o //	195a	g-yon gnyis na rma byed sgro dang sbrul snom ba 
BO_T02_D2691:195a-21	zhabs rdo rje skyil krung du bzhugs pa /	195a	zhabs rdo rje skyil krung du bzhugs ba 
BO_T02_D2691:195a-22	zla ba'i gdan la nyi ma'i 'od dang ldan pa'o //	195a	zla ba gdan la nyi ma d dang ldan ba 
BO_T02_D2691:195b-0	thabs shes rab gnyis su med pa dbu la @195b rdo rje rgya gram gyis mtshan pa'o //	195b	thabs shes rab gnyis su med ba dbu la rdo rje rgya grams gyis mtshan ba 
BO_T02_D2691:195b-1	lha rnams kyi dbang po brgya byin gyis smras shing rjes su yi rang ba'o zhes bya ba ni gzi brjid che zhing mthu dang ldan pa'o //	195b	lha rnams kyi dbang po brgya byin gyis smras shing rjes su yi rang ba zhes byed ba ni gzi brjid che zhing mthu dang ldan ba 
BO_T02_D2691:195b-2	dug nad thams cad bcom pa las dang bag chags shes bya'i sgrib pa sel ba /	195b	dug nad thams cad joms ba las dang bag chags shes byed sgrib ba sel ba 
BO_T02_D2691:195b-3	ma rig pa thams cad las rgyal ba de lta bu'i rig sngags ni lha'i dbang po brgya byin gyis rjes su yi rang zhing gus par byas pa'o //	195b	ma rig ba thams cad las rgyal ba de lta bu rig sngags ni lha dbang po brgya byin gyis rjes su yi rang zhing gus ba byed ba 
BO_T02_D2691:195b-4	lha'i dbang po brgya byin ni zhal gcig phyag bzhi pa sku mdog ser po spyan gsum pa /	195b	lha dbang po brgya byin ni zhal gcig phyag bzhi ba sku mdog ser po spyan gsum ba 
BO_T02_D2691:195b-5	rgyan thams cad kyis brgyan pa /	195b	rgyan thams cad kyis rgyan ba 
BO_T02_D2691:195b-6	g-yas gnyis na rdo rje dang mdung rtse gsum pa'o //	195b	g-yas gnyis na rdo rje dang mdung rtse gsum ba 
BO_T02_D2691:195b-7	g-yon gnyis na gdugs dang zhags pa bsnams pa'o //	195b	g-yon gnyis na gdugs dang zhags ba snom ba 
BO_T02_D2691:195b-8	glang po che la zhon pa'o //	195b	glang po che la zhon ba 
BO_T02_D2691:195b-9	tadya th'a zhes bya ba ni 'di lta ste /	195b	tadya tha zhes byed ba ni di lta ste 
BO_T02_D2691:195b-10	lha'i dbang po brgya byin gyis rig sngags kyi gsang sngags rjes su yi rang zhing gsungs pa la blta'o //	195b	lha dbang po brgya byin gyis rig sngags kyi gsang sngags rjes su yi rang zhing gsungs ba la lta 
BO_T02_D2691:195b-11	rig sngags kyi gsang sngags ni /	195b	rig sngags kyi gsang sngags ni 
BO_T02_D2691:195b-12	dza l'a dzan tu le la sogs pa'o //	195b	dza la dzan tu le la sogs ba 
BO_T02_D2691:195b-13	kun dga' bo zhes bya ba ni /	195b	kun dga bo zhes byed ba ni 
BO_T02_D2691:195b-14	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas gsungs pa'o //	195b	yang dag ba rdzogs ba sangs rgya shakya thub ba gsungs ba 
BO_T02_D2691:195b-15	rig sngags kyi rgyal mo rma bya chen mo 'di ni zhes bya pa ni /	195b	rig sngags kyi rgyal mo rma byed chen mo di ni zhes byed ba ni 
BO_T02_D2691:195b-16	zhal gcig phyag bzhi pa sku mdog dkar mo spyan gsum pa rigs lnga'i dbu rgyan can ye shes lnga dang ldan pa /	195b	zhal gcig phyag bzhi ba sku mdog dkar mo spyan gsum ba rigs lnga dbu rgyan can ye shes lnga dang ldan ba 
BO_T02_D2691:195b-17	rgyan thams cad kyis brgyan pa /	195b	rgyan thams cad kyis rgyan ba 
BO_T02_D2691:195b-18	g-yas na 'khor lo g-yon na rma bya'i sgro bsnams pa'o //	195b	g-yas na khor lo g-yon na rma byed sgro snom ba 
BO_T02_D2691:195b-19	zhabs phyed skyil du bzhugs so //	195b	zhabs phyed skyil du bzhugs so 
BO_T02_D2691:195b-20	zla ba'i gdan la nyi ma'i 'od dang ldan pa'o //	195b	zla ba gdan la nyi ma d dang ldan ba 
BO_T02_D2691:195b-21	thabs shes rab gnyis su med pa dbu la 'khor los mtshan pa'o //	195b	thabs shes rab gnyis su med ba dbu la khor los mtshan ba 
BO_T02_D2691:195b-22	rgyal po chen po bzhis smras shing rjes su yi rang ba'o zhes bya ba ni /	195b	rgyal po chen po bzhis smras shing rjes su yi rang ba zhes byed ba ni 
BO_T02_D2691:195b-23	nad rigs mi gcig pa bzhi brgya rtsa bzhi bcom pa /	195b	nad rigs mi gcig ba bzhi brgya rtsa bzhi joms ba 
BO_T02_D2691:195b-24	bgegs rigs mi gcig pa stong phrag brgyad cu /	195b	bgegs rigs mi gcig ba stong phrag brgyad cu 
BO_T02_D2691:195b-25	de'i gnyen po thabs shes rab gnyis su med pa stong pa nyid nam mkha' lta bu'o //	195b	de gnyen po thabs shes rab gnyis su med ba stong ba nyid nam mkha lta bu 
BO_T02_D2691:195b-26	de lta bu'i rig sngags ni rgyal po chen po bzhis gsungs pa'o //	195b	de lta bu rig sngags ni rgyal po chen po bzhis gsungs ba 
BO_T02_D2691:195b-27	rgyal po chen po bzhi'i sku mdog dang phyag mtshan ni zhal gcig phyag bzhi bzhir gnas pa sku mdog ni dkar po dang / ser po dang / dmar po dang / ljang gu'o //	195b	rgyal po chen po bzhi sku mdog dang phyag mtshan ni zhal gcig phyag bzhi bzhir gnas ba sku mdog ni dkar po dang ser po dang dmar po dang ljang gu 
BO_T02_D2691:196a-0	phyag g-yas pa rnams na go rims bzhin du @196a * //	196a	phyag g-yas ba rnams na go rims bzhin du 
BO_T02_D2691:196a-1	'khor lo dang / mda' dang / dbyug to dang / mda' dang / sbrul zhags dang / mda' dang / ral gri dang / mda' dang g-yon rnams na pi wang dang gzhu /	196a	khor lo dang mda dang dbyug to dang mda dang sbrul zhags dang mda dang ral gri dang mda dang g-yon rnams na pi wang dang gzhu 
BO_T02_D2691:196a-2	rin po che dang gzhu /	196a	rin po che dang gzhu 
BO_T02_D2691:196a-3	padma dang gzhu /	196a	padma dang gzhu 
BO_T02_D2691:196a-4	bum pa dang gzhu bsnams pa'o //	196a	bum ba dang gzhu snom ba 
BO_T02_D2691:196a-5	shar phyogs zhi bar gnas pa nub phyogs cung zad khro ba lho dang byang ni khro bas te bzhin mi sdug pa padma'i gdan la bzhugs pa'o //	196a	char phyogs zhi ba gnas ba nub phyogs cung zad khro ba lho dang byang ni khro ba te bzhin mi sdug ba padma gdan la bzhugs ba 
BO_T02_D2691:196a-6	de rnams kyang rgyan thams cad kyis brgyan pa'o //	196a	de rnams kyang rgyan thams cad kyis rgyan ba 
BO_T02_D2691:196a-7	dbu la rim pa bzhin du 'khor lo dang rin po che dang padma dang sna tshogs rdo rje'o //	196a	dbu la rim ba bzhin du khor lo dang rin po che dang padma dang sna tshogs rdo rje 
BO_T02_D2691:196a-8	tadya th'a zhes bya ba ni 'di lta ste /	196a	tadya tha zhes byed ba ni di lta ste 
BO_T02_D2691:196a-9	rig sngags kyi gsang sngags ni rgyal po chen po bzhis gsungs pa blta ba'o //	196a	rig sngags kyi gsang sngags ni rgyal po chen po bzhis gsungs ba lta ba 
BO_T02_D2691:196a-10	rig sngags kyi gsang sngags ni dzva la dzva la na la sogs pa'o //	196a	rig sngags kyi gsang sngags ni dzva la dzva la na la sogs ba 
