segmentnr	original	folio	stemmed
BO_K12_D0556_H0514:337b-5	nges pa'i tshig gis brjod pa kun tu gzhag par bgyi /	337b	nges ba tshig gis rjod ba kun tu jog ba bgyid 
BO_K12_D0556_H0514:337b-6	dge slong chos smra ba de la shes pa'i snang ba chen po bgyi /	337b	dge slong chos smra ba de la shes ba snang ba chen po bgyid 
BO_K12_D0556_H0514:337b-7	gser 'od dam pa mdo sde'i dbang po'i rgyal po 'di las tshig 'ga' 'am /	337b	gser d dam ba mdo sde dbang po rgyal po di las tshig ga mang 
BO_K12_D0556_H0514:337b-8	yi ge gang yang rung ba dag cig yongs su nyams par gyur tam /	337b	yi ge gang yang rung ba dag cig yongs su nyams ba gyur tam 
BO_K12_D0556_H0514:337b-9	bskyud na bdag gis dge slong chos smra ba de'i nges pa'i sgra dang / tshig dang / yi ge thams cad bsgrub par bgyi'o //	337b	skyud na bdag gis dge slong chos smra ba de nges ba sgra dang tshig dang yi ge thams cad sgrub ba bgyid 
BO_K12_D0556_H0514:337b-10	ci nas sangs rgyas bcom ldan 'das 'bum phrag dag la dge ba'i rtsa ba bskrun pa'i sems can de dag gi don gyi slad du /	337b	ci nas sangs rgya joms ldan da bum phrag dag la dge ba rtsa ba skrun ba sems can de dag gi don gyi slad du 
BO_K12_D0556_H0514:337b-11	gser 'od dam pa mdo sde'i dbang po'i rgyal po 'di dzambu'i gling na yun ring du gnas shing myur du nub par mi 'gyur ba dang / sems can du ma dag gis gser 'od dam pa mdo sde'i dbang po'i rgyal po 'di thos nas shes rab rno ba bsam gyis mi khyab par 'gyur ba dang /	337b	gser d dam ba mdo sde dbang po rgyal po di dzambu gling na yun ring du gnas shing myur du nub ba mi gyur ba dang sems can du ma dag gis gser d dam ba mdo sde dbang po rgyal po di thos nas shes rab rno ba bsam gyis mi khyab ba gyur ba dang 
BO_K12_D0556_H0514:338a-0	shes rab kyi phung po bsam gyis mi khyab pa thob par 'gyur ba dang / tshe 'di la tshe phun sum tshogs pa rab tu thob par 'gyur ba dang / srog la phan gdags pa dang / bsod nams kyi phung po dpag tu ma @338a *//	338a	shes rab kyi phung po bsam gyis mi khyab ba thob ba gyur ba dang tshe di la tshe phun sum tshogs ba rab tu thob ba gyur ba dang srog la phan dogs ba dang bsod nams kyi phung po dpog tu ma 
BO_K12_D0556_H0514:338a-1	mchis par rab tu 'dzin par 'gyur ba dang / thabs sna tshogs rab tu 'tshal par 'gyur ba dang / bstan bcos thams cad la rab tu mkhas par 'gyur ba dang / bzo'i bgyi ba sna tshogs phun sum tshogs pa thob par 'gyur ba dang /	338a	mchis ba rab tu dzin ba gyur ba dang thabs sna tshogs rab tu tshal ba gyur ba dang ston chos thams cad la rab tu mkhas ba gyur ba dang bzo bgyid ba sna tshogs phun sum tshogs ba thob ba gyur ba dang 
BO_K12_D0556_H0514:338a-2	bskyud pa ma mchis par bgyi ba'i slad du /	338a	skyud ba ma mchis ba bgyid ba slad du 
BO_K12_D0556_H0514:338a-3	de la gzungs kyang stsal bar bgyi'o //	338a	de la gzungs kyang stsal ba bgyid 
