segmentnr	original	stemmed
BO_T08_D4125:74b-28	sa bon 'joms par byed pa yin pas 'jig tshogs lta ba'i gdon gyi rtsa ba 'joms byed de /	sa bon joms ba byed ba yin ba jig tshogs lta ba don gyi rtsa ba joms byed de 
BO_T08_D4125:74b-29	'dis ni phung po lhag ma dang bcas pa'i mya ngan las 'das pa'i rgyu nyid yin par sngon te /	dis ni phung po lhag ma dang cha ba mya ngan las da ba rgyu nyid yin ba sngon te 
BO_T08_D4125:74b-30	dpal 'byor sa zhes bya ba ni rten yin te /	dpal byor sa zhes byed ba ni rten yin te 
BO_T08_D4125:74b-31	mngon par mtho ba'i rgyu yin par yang bstan to //	mngon ba mtho ba rgyu yin ba yang ston to 
BO_T08_D4125:74b-32	me tog gi mda' can 'dod pa'i lha ste //	me tog gi mda can dod ba lha ste 
BO_T08_D4125:74b-33	de 'joms pa'i rgyur gyur pa yin pa'i phyir me tog mnga' can 'joms pa ste //	de joms ba rgyur gyur ba yin ba phyir me tog mnga can joms ba ste 
BO_T08_D4125:74b-34	lha'i bu'i bdud las rnam par rgyal bar byed pa'i rgyu yin no //	lha bu bdud las rnam ba rgyal ba byed ba rgyu yin no 
BO_T08_D4125:74b-35	zhes bya ba'i tha tshig go //	zhes byed ba tha tshig go 
BO_T08_D4125:75a-0	@75a * // 'dis ni mngon par mthong ba yang bstan to //	dis ni mngon ba mthong ba yang ston to 
BO_T08_D4125:75a-1	da ni / gang zhig srog gcod gzhan gyi nor 'phrog dang // mi tshangs spyod brdzun bcos pa'i chang la sogs //	da ni gang jig srog gcod gzhan gyi nor phrog dang mi tshangs spyod brdzun chos ba chang la sogs 
BO_T08_D4125:75a-2	gar stsogs phreng sogs mal chen mtho ba dang / phyi dro'i kha zas dngul ni spong ba de //	gar stsogs phreng sogs mal chen mtho ba dang phyi dro kha zas dngul ni spong ba de 
BO_T08_D4125:75a-3	nyon mongs dgra g-yul rgyal byed tshul khrims de //	nyon mongs dgra g-yul rgyal byed tshul khrims de 
BO_T08_D4125:75a-4	dge tshul brtul zhugs chu lon brtsigs pa dang // 'chi ba'i mche ba 'byin par byed pa'i thabs //	dge tshul brtul jug chu lon brtsigs ba dang chi ba mche ba byin ba byed ba thabs 
BO_T08_D4125:75a-5	rdzogs pa'i byang chub dpal nod dbang bskur yin //	rdzogs ba byang chub dpal nod dbang skur yin 
BO_T08_D4125:75a-6	zhes bya bas nges par 'byung ba'i tshul khrims kyi rang bzhin ston te //	zhes byed ba nges ba byung ba tshul khrims kyi rang bzhin ston te 
BO_T08_D4125:75a-7	srog gcod pa la sogs pa re re la yang spong bar sbyar bar bya'o //	srog gcod ba la sogs ba re re la yang spong ba sbyor ba byed 
BO_T08_D4125:75a-8	spong ba ni spong bar byed pa'o //	spong ba ni spong ba byed ba 
BO_T08_D4125:75a-9	bcos pa'i chang la sogs pa zhes bya ba la sogs pa'i sgras ni sbyar ba'i chang bsdu'o //	chos ba chang la sogs ba zhes byed ba la sogs ba sgras ni sbyor ba chang sdud 
BO_T08_D4125:75a-10	gar la sogs pa dang / phreng ba la sogs pa dang / mal mthon po dang // chen po dang / phyi dro'i kha zas zhes bya bar tshig dbye'o //	gar la sogs ba dang phreng ba la sogs ba dang mal mthon po dang chen po dang phyi dro kha zas zhes byed ba tshig byed 
BO_T08_D4125:75a-11	de la gar sogs zhes bya ba la sogs pa'i sgras ni glu dang rol mo'i sgra gnyis gzung ngo //	de la gar sogs zhes byed ba la sogs ba sgras ni glu dang rol mo sgra gnyis gzung ngo 
BO_T08_D4125:75a-12	phreng ba la sogs pa'i sgras ni spos nyug pa dang kha dog 'chang ba gnyis bsdu'o //	phreng ba la sogs ba sgras ni spros nyug ba dang kha dog chang ba gnyis sdud 
BO_T08_D4125:75a-13	mal chen mtho ba zhes bya ba ni de chen po yang yin la /	mal chen mtho ba zhes byed ba ni de chen po yang yin la 
BO_T08_D4125:75a-14	mthon po yang yin pas so //	mthon po yang yin ba so 
BO_T08_D4125:75a-15	mal gyi sgra spyir bstan pas mal chen po dang mal mthon po ston to //	mal gyi sgra spyir ston ba mal chen po dang mal mthon po ston to 
BO_T08_D4125:75a-16	chen po dang mthon po'i sgra'i yan lag gi sgo nas ni mal zhes spyir bstan pa'i khyad par du 'byed pa yin no //	chen po dang mthon po sgra yan lag gi sgo nas ni mal zhes spyir ston ba khyad ba du byed ba yin no 
BO_T08_D4125:75a-17	de'i phyir mal mthon po dang // mal chen po zhes bya ba'i don du 'gyur ro //	de phyir mal mthon po dang mal chen po zhes byed ba don du gyur ro 
BO_T08_D4125:75a-18	mal gyi sgra ni mtshon pa'i don yin pa'i phyir stan yang bsdu'o //	mal gyi sgra ni mtshon ba don yin ba phyir stan yang sdud 
BO_T08_D4125:75a-19	phyi dro'i kha zas zhes bya ba ni phyi dro'i kha zas zhes bya ba'i tha tshig go //	phyi dro kha zas zhes byed ba ni phyi dro kha zas zhes byed ba tha tshig go 
BO_T08_D4125:75a-20	zas ni bza' ba ste ma ning gi rtags su bstan to //	zas ni bza ba ste ma ning gi rtags su ston to 
BO_T08_D4125:75a-21	dngul rnams spong ba zhes bya ni dngul dang gser la sogs pa len pa spong ba zhes bya ba'i tha tshig go //	dngul rnams spong ba zhes byed ni dngul dang gser la sogs ba len ba spong ba zhes byed ba tha tshig go 
BO_T08_D4125:75a-22	de ltar na srog gcod pa la sogs pa bcu po spong ba gang yin pa'i spong ba ste tshul khrims yin no zhes bya bar sbyar bar bya ste /	de ltar na srog gcod ba la sogs ba chu po spong ba gang yin ba spong ba ste tshul khrims yin no zhes byed ba sbyor ba byed ste 
BO_T08_D4125:75a-23	de yang dge tshul gyi sdom bzhes bya ba yin no //	de yang dge tshul gyi sdom bzhes byed ba yin no 
BO_T08_D4125:75a-24	de lta bu'i spong ba ste /	de lta bu spong ba ste 
BO_T08_D4125:75a-25	tshul khrims de ni nyon mongs dgra'i g-yul las rgyal byed de /	tshul khrims de ni nyon mongs dgra g-yul las rgyal byed de 
BO_T08_D4125:75a-26	nges par 'byin pa yin pa'i phyir ro zhes bya ba'i tha tshig go //	nges ba byin ba yin ba phyir ro zhes byed ba tha tshig go 
BO_T08_D4125:75a-27	nye bar ston par byed pa yin pa'i don gyis chu lon brtsigs pa dang 'dra bas dge tshul gyis ni brtul zhugs kyi chu lon brtsigs pa yin no /	nye ba ston ba byed ba yin ba don gyis chu lon brtsigs ba dang dra ba dge tshul gyis ni brtul jug kyi chu lon brtsigs ba yin no 
BO_T08_D4125:75b-0	@75b dge tshul gyi brtul zhugs ni 'dir rab tu byung ba la bya ste /	dge tshul gyi brtul jug ni dir rab tu byung ba la byed ste 
BO_T08_D4125:75b-1	chos 'di pa rnams kyi cha byad yin no //	chos di ba rnams kyi cha byad yin no 
BO_T08_D4125:75b-2	dge tshul gyi sdom pa ni spong ba yin te /	dge tshul gyi sdom ba ni spong ba yin te 
BO_T08_D4125:75b-3	khyad par ni de yin no //	khyad ba ni de yin no 
BO_T08_D4125:75b-4	'chi ba'i mche ba 'byin par byed pa'i thabs yin pa ni 'chi ba'i mche ba 'don pa'i rgyu yin te /	chi ba mche ba byin ba byed ba thabs yin ba ni chi ba mche ba don ba rgyu yin te 
BO_T08_D4125:75b-5	tshul khrims la gnas pa dang / thos pa dang / bsams pa dang / bsgoms pa'i rigs kyis 'chi ba nges par 'joms pa'i phyir ro //	tshul khrims la gnas ba dang thos ba dang bsams ba dang sgom ba rigs kyis chi ba nges ba joms ba phyir ro 
BO_T08_D4125:75b-6	rdzogs pa'i byang chub nyid dpal yin te /	rdzogs ba byang chub nyid dpal yin te 
BO_T08_D4125:75b-7	chos kyi rgyal po mdzad pa'i rgyu yin pa'i phyir ro //	chos kyi rgyal po mdzad ba rgyu yin ba phyir ro 
BO_T08_D4125:75b-8	de thob par bya ba'i phyir dbang bskur ba yin te /	de thob ba byed ba phyir dbang skur ba yin te 
BO_T08_D4125:75b-9	dbang sbyin par byed ces bya ba'i tha tshig go //	dbang sbyin ba byed ces byed ba tha tshig go 
BO_T08_D4125:75b-10	da ni nges par 'byung ba'i tshul khrims kyi so so'i mtshan nyid brjod par bya ba'i phyir re zhig spyir btang bas ni /	da ni nges ba byung ba tshul khrims kyi so so mtshan nyid rjod ba byed ba phyir re jig spyir gtong ba ni 
BO_T08_D4125:75b-11	'du shes gtso la don gnyis ji bzhin na //	du shes gtso la don gnyis ji bzhin na 
BO_T08_D4125:75b-12	ltung rdzogs don nyid ji bzhin min na chung //	ltung rdzogs don nyid ji bzhin min na chung 
BO_T08_D4125:75b-13	yid gnyis gyur na nges dang 'dra bar gzhag / blangs pa'i phyogs mthun rnams la yid kyir 'gyur //	yid gnyis gyur na nges dang dra ba jog blangs ba phyogs mthun rnams la yid kyir gyur 
BO_T08_D4125:75b-14	zhes bya ba smos so //	zhes byed ba smos so 
BO_T08_D4125:75b-15	bslab pa'i gzhi ni rnam pa gnyis te /	bslab ba gzhi ni rnam ba gnyis te 
BO_T08_D4125:75b-16	'du shes gtso bor bya ba dang // dngos po gtso bor bya ba'o //	du shes gtso bor byed ba dang dngos po gtso bor byed ba 
BO_T08_D4125:75b-17	de la 'du shes gtso bor bya ba ni dper na sro gcod pa lta bu'o //	de la du shes gtso bor byed ba ni dper na sro gcod ba lta bu 
BO_T08_D4125:75b-18	dngos po gtso bor bya ba ni dper na 'khrig pa las byung ba lta bu'o //	dngos po gtso bor byed ba ni dper na khrig ba las byung ba lta bu 
BO_T08_D4125:75b-19	spyir btang ba 'di ni 'du shes gtso bor bya ba rnams kyi yin gyi //	spyir gtong ba di ni du shes gtso bor byed ba rnams kyi yin gyi 
BO_T08_D4125:75b-20	dngos po gtso bor bya ba rnams kyi ni ma yin no zhes bya ba'i tha tshig go //	dngos po gtso bor byed ba rnams kyi ni ma yin no zhes byed ba tha tshig go 
BO_T08_D4125:75b-21	don nyid ji bzhin na zhes bya ba ni don de ji lta ba bzhin du gal te 'du shes kyang de kho na nyid bzhin du gyur na /	don nyid ji bzhin na zhes byed ba ni don de ji lta ba bzhin du gal te du shes kyang de kho na nyid bzhin du gyur na 
BO_T08_D4125:75b-22	de'i tshe ltung ba rdzogs pa yin te /	de tshe ltung ba rdzogs ba yin te 
BO_T08_D4125:75b-23	dper na srog chags dang bcas pa'i tshul srog chags dang bcas par 'du shes pa lta bu'o //	dper na srog chags dang cha ba tshul srog chags dang cha ba du shes ba lta bu 
BO_T08_D4125:75b-24	don nyid ji bzhin min na chung zhes bya ba ni /	don nyid ji bzhin min na chung zhes byed ba ni 
BO_T08_D4125:75b-25	'du shes bzhin du gal te don de kho na ltar ma yin na ltung ba de ma rdzogs so zhes bya ba'i tha tshig ste //	du shes bzhin du gal te don de kho na ltar ma yin na ltung ba de ma rdzogs so zhes byed ba tha tshig ste 
BO_T08_D4125:75b-26	dper na srog chags med pa la srog chags dang bcas par 'du shes pa lta bu'o //	dper na srog chags med ba la srog chags dang cha ba du shes ba lta bu 
BO_T08_D4125:75b-27	yid gnyis gyur na nges dang 'dra bar gzhag / ces bya ba ni the tshom za ba ni nges pa dang 'dra bar rnam par gzhag go zhes bya ba'i tha tshig go //	yid gnyis gyur na nges dang dra ba jog ces byed ba ni the tshom za ba ni nges ba dang dra ba rnam ba jog go zhes byed ba tha tshig go 
BO_T08_D4125:75b-28	'di ltar srog chags dang bcas pa la yid gnyis su gyur pa ni ltung ba rdzogs pa kho na yin la srog chags med pa la yid gnyis su gyur pa ni rdzogs pa ma yin par rnam par gzhag go //	di ltar srog chags dang cha ba la yid gnyis su gyur ba ni ltung ba rdzogs ba kho na yin la srog chags med ba la yid gnyis su gyur ba ni rdzogs ba ma yin ba rnam ba jog go 
BO_T08_D4125:75b-29	blangs pa'i phyogs mthun rnams la yid kyir 'gyur //	blangs ba phyogs mthun rnams la yid kyir gyur 
BO_T08_D4125:75b-30	zhes bya ba la /	zhes byed ba la 
BO_T08_D4125:76a-0	blangs zhes bya @76a * //	blangs zhes byed 
BO_T08_D4125:76a-1	ba ni srog gcod pa spong ba la sogs pa dang / de bzhin du khyim pa'i rtags spong ba dang / rab tu byung ba'i rtags yang dag par len pa dang / mkhan por khas len pa'o //	ba ni srog gcod ba spong ba la sogs ba dang de bzhin du khyim ba rtags spong ba dang rab tu byung ba rtags yang dag ba len ba dang mkhan por khas len ba 
BO_T08_D4125:76a-2	blangs pa'i phyogs dang mthun pa ni dper na mi tshangs par spyod pa spong ba'i ni khu ba 'byin pa spong ba la sogs ba lta bu ste /	blangs ba phyogs dang mthun ba ni dper na mi tshangs ba spyod ba spong ba ni khu ba byin ba spong ba la sogs ba lta bu ste 
BO_T08_D4125:76a-3	ma blangs su zin kyang blangs pa dang shan 'dra ba yin pas phyogs dang mthun pa de rnams su gyur pa khu ba 'byin pa la sogs par thal ba ni phyogs dang mthun pa zhes bya'o //	ma blangs su zin kyang blangs ba dang shan dra ba yin ba phyogs dang mthun ba de rnams su gyur ba khu ba byin ba la sogs ba thal ba ni phyogs dang mthun ba zhes byed 
BO_T08_D4125:76a-4	phyogs dang mthun pa de dag yod na yid kyir 'gyur te /	phyogs dang mthun ba de dag yod na yid kyir gyur te 
BO_T08_D4125:76a-5	bsdam par byas pa'i nyes byas su 'gyur ro zhes bya ba'i tha tshig go ;	sdom ba byed ba nyes byed su gyur ro zhes byed ba tha tshig go 
BO_T08_D4125:76a-6	/ de la srog gcod pa'i phyogs dang mthun pa ni /	de la srog gcod ba phyogs dang mthun ba ni 
BO_T08_D4125:76a-7	dper na nyes rtsom gyi gzhi mi gtong ba dang / rnam par 'tshe ba dang / dmag gi nang du zhugs pa dang / rdeg pa dang 'gyod pa skyes pa dang / bza' ba dang / sdangs par byed pa la sogs pa'o //	dper na nyes rtsom gyi gzhi mi gtong ba dang rnam ba tshe ba dang dmag gi nang du jug ba dang rdeg ba dang gyod ba skye ba dang bza ba dang sdangs ba byed ba la sogs ba 
BO_T08_D4125:76a-8	ma byin par len pa'i phyogs dang mthun pa ni //	ma byin ba len ba phyogs dang mthun ba ni 
BO_T08_D4125:76a-9	dper na ma bstabs par stan la 'dug pa dang / byin pa khros nas phrogs pa dang / bzhad gad kyis sbed pa la sogs pa'o //	dper na ma stob ba stan la dug ba dang byin ba khro nas phrog ba dang bzhad gad kyis sbed ba la sogs ba 
BO_T08_D4125:76a-10	mi tshangs par spyod pa'i phyogs dang mthun pa ni dper na khu ba 'byin pa dang / 'khrig pa dang / bsnyen bkur bsngags pa dang / smyan la sogs pa ste de bzhin du de rnams kyang bslab ba'i gzhi re re la dper brjod par blta bar bya'o //	mi tshangs ba spyod ba phyogs dang mthun ba ni dper na khu ba byin ba dang khrig ba dang snyen bkur bsngags ba dang smyan la sogs ba ste de bzhin du de rnams kyang bslab ba gzhi re re la dper rjod ba lta ba byed 
BO_T08_D4125:76a-11	bye brag tu bshad pa las ni phyogs dang mthun pa'i mtshan nyid 'di skad du /	bye brag tu chad ba las ni phyogs dang mthun ba mtshan nyid di skad du 
BO_T08_D4125:76a-12	'chang ba dang ni 'bral ba dang / de bzhin sa ni rko ba dang / rin chen reg dang me la reg / btang nas za bar byed pa dang // ljon shing gcod dang shing gcod dang // byin len ma byas za ba dang ; / rtsva sngon mi gtsang 'dor ba dang //	chang ba dang ni bral ba dang de bzhin sa ni rko ba dang rin chen reg dang me la reg gtong nas za ba byed ba dang ljon shing gcod dang shing gcod dang byin len ma byed za ba dang rtsva sngon mi gtsang dor ba dang 
BO_T08_D4125:76a-13	de bzhin stsogs 'jog za ba dang // sa bon 'joms dang bslab pa'i gzhi //	de bzhin stsogs jog za ba dang sa bon joms dang bslab ba gzhi 
BO_T08_D4125:76a-14	bcu po rnams ni ma gtogs pa //	chu po rnams ni ma gtogs ba 
BO_T08_D4125:76a-15	so sor thar par bstan pa dag / blangs pa'i phyogs mthun shes par bya //	so sor thar ba ston ba dag blangs ba phyogs mthun shes ba byed 
BO_T08_D4125:76a-16	lhan cig dbyar ni gnas pa dang // gso sbyong dgag dbye bcas la sogs //	lhan cig dbyar ni gnas ba dang gso sbyong gog byed cha la sogs 
BO_T08_D4125:76a-17	blangs pa la brten rtags dang ni //	blangs ba la rten rtags dang ni 
BO_T08_D4125:76a-18	slong spyad nyer spyod rgod pa dang // 'dod dang gnod dang 'grogs pa dang // ma gus mi sbyong gzhi las 'byung //	slong spyod nyer spyod rgod ba dang dod dang gnod dang grogs ba dang ma gus mi sbyong gzhi las byung 
BO_T08_D4125:76a-19	zhes bstan to //	zhes ston to 
BO_T08_D4125:76a-20	'di'i don ni 'di yin te /	di don ni di yin te 
BO_T08_D4125:76b-0	lhung bzed dang chos gos dag lhag pa 'chang ba dang / chos gos @76b dang 'bral ba dang / sa rko ba dang / rin po che la reg pa dang / me la reg pa dang / btang nas za ba dang / ljon shing gcod pa dang /	lhung bzed dang chos gos dag lhag ba chang ba dang chos gos dang bral ba dang sa rko ba dang rin po che la reg ba dang me la reg ba dang gtong nas za ba dang ljon shing gcod ba dang 
BO_T08_D4125:76b-1	shing la sogs pa gcod pa dang / byin len ma byas par za ba dang / rtsva sngon po dang bcas pa'i phyogs su mi gtsang ba 'dor ba dang / stsogs 'jog za ba dang / sa bon 'joms pa dang / zhes bya ba bcu gsum dang /	shing la sogs ba gcod ba dang byin len ma byed ba za ba dang rtsva sngon po dang cha ba phyogs su mi gtsang ba dor ba dang stsogs jog za ba dang sa bon joms ba dang zhes byed ba chu gsum dang 
BO_T08_D4125:76b-2	dge tshul gyi bslab pa'i gzhi bcu po dag ma gtog pa so sor thar pa'i mdo las bstan pa gzhan rnams ni ji ltar 'byor bar dge tshul gyis yang dag par blangs pa'i phyogs dang mthun pa yin no //	dge tshul gyi bslab ba gzhi chu po dag ma gtog ba so sor thar ba mdo las ston ba gzhan rnams ni ji ltar byor ba dge tshul gyis yang dag ba blangs ba phyogs dang mthun ba yin no 
BO_T08_D4125:76b-3	de dag kyang dbyar gnas par khas len pa dang / gso sbyong dang dgag dbye dang / stsogs pa'i sgras rtags kyi gzhi las byung ba zhes bya ba la sogs pa bsdu'o //	de dag kyang dbyar gnas ba khas len ba dang gso sbyong dang gog byed dang stsogs ba sgras rtags kyi gzhi las byung ba zhes byed ba la sogs ba sdud 
BO_T08_D4125:76b-4	gzhi'i sgra yang re re la sbyar ba'i phyir gzhi bcur 'gyur ro //	gzhi sgra yang re re la sbyor ba phyir gzhi jur gyur ro 
BO_T08_D4125:76b-5	de la rtags kyi gzhi las byung ba ni rab tu byung ba'i sngags las rab tu byung ba'i rtags yang dag par len to zhes 'byung ba gang yin pa de las su stegs can gyi rtags 'chang ba dang / khyim pa'i rtags 'chang ba dang /	de la rtags kyi gzhi las byung ba ni rab tu byung ba sngags las rab tu byung ba rtags yang dag ba len to zhes byung ba gang yin ba de las su stegs can gyi rtags chang ba dang khyim ba rtags chang ba dang 
BO_T08_D4125:76b-6	de bzhin du rdzas rung ba ma yin pa dang / tshad las chung ba dang lhag pa dag byed pa dang byed du 'jug pa dang / sen mo'i byi dor ma gnang ba rnams byad pa dang / rtags nyams par byed pa'i skra'i byi byad dang /	de bzhin du rdzas rung ba ma yin ba dang tshad las chung ba dang lhag ba dag byed ba dang byed du jug ba dang sen mo byi dor ma gnang ba rnams byad ba dang rtags nyams ba byed ba skra byi byad dang 
BO_T08_D4125:76b-7	ma gnang ba'i phyogs rnams 'breg par bed pa la sogs pa ni rab tu byung ba'i rtags nyams pa'i phyogs dang mthun pa yin par bstan to //	ma gnang ba phyogs rnams breg ba bed ba la sogs ba ni rab tu byung ba rtags nyams ba phyogs dang mthun ba yin ba ston to 
BO_T08_D4125:76b-8	lhung bzed 'chang ba dang bsod snyoms la rgyu ba na rtags su gyur pa nyid yin te /	lhung bzed chang ba dang bsod snyom la rgyu ba na rtags su gyur ba nyid yin te 
BO_T08_D4125:76b-9	de yang rnam pa gzhan dang / rdzas gzhan las byas pa dang / tshad las chung ba dang / lhag pa dang / skya bo 'chang ba yang rtags nyams pa'i phyogs dang mthun pa yin par rig par bya'o //	de yang rnam ba gzhan dang rdzas gzhan las byed ba dang tshad las chung ba dang lhag ba dang skya bo chang ba yang rtags nyams ba phyogs dang mthun ba yin ba rig ba byed 
BO_T08_D4125:76b-10	slong ba dang spyad pa'i gzhi las byung ba rnams ni dngul dang gser len pa spong pa nyams pa'i phyogs dang mthun pa nyid yin te /	slong ba dang spyod ba gzhi las byung ba rnams ni dngul dang gser len ba spong ba nyams ba phyogs dang mthun ba nyid yin te 
BO_T08_D4125:76b-11	slong ba'i gzhi las byung ba ni gos slong ba la sogs pa'o //	slong ba gzhi las byung ba ni gos slong ba la sogs ba 
BO_T08_D4125:76b-12	spyad kyi gzhi las byung ba ni kha ba ral la sogs pa byed du 'jug pa'o //	spyod kyi gzhi las byung ba ni kha ba ral la sogs ba byed du jug ba 
BO_T08_D4125:76b-13	nye bar spyod pa'i gzhi las byung ba ni sgog skya za ba la sogs pa dag ste /	nye ba spyod ba gzhi las byung ba ni sgog skya za ba la sogs ba dag ste 
BO_T08_D4125:76b-14	dus ma yin par za ba'i phyogs dang mthun pa nyid do //	dus ma yin ba za ba phyogs dang mthun ba nyid do 
BO_T08_D4125:76b-15	rgod pa'i gzhi las byung ba ni rgyug pa dang mchong pa dang chu la rtse ba la sogs pa dag ste /	rgod ba gzhi las byung ba ni rgyug ba dang mchong ba dang chu la rtse ba la sogs ba dag ste 
BO_T08_D4125:77a-0	gar dang glu dang rol mo'i sgra dang / phreng ba dang spos nyug pa dang kha dog 'chang @77a * //	gar dang glu dang rol mo sgra dang phreng ba dang spros nyug ba dang kha dog chang 
BO_T08_D4125:77a-1	pa dang / mal mthon po dang mal chen po'i phyogs dang mthun pa nyid yin no //	ba dang mal mthon po dang mal chen po phyogs dang mthun ba nyid yin no 
