segmentnr	original	folio	stemmed
BO_TZ28_SA-005:13	slob ma rnams ji ltar bltams pa sogs kyis khrus bya /	1	slob ma rnams ji ltar ltems ba sogs kyis khru byed 
BO_TZ28_SA-005:14	hu~m hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+da la phat phat phat ha la ha la ha la hu~m:	1	hu~m hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+da la phat phat phat ha la ha la ha la hu~m: 
BO_TZ28_SA-005:15	dang / sum+b+ha ni drag tu brjod cing gu gul yungs thun rol mo'i sbyor bas bgegs bskrad /	1	dang sum+b+ha ni drag tu rjod cing gu gul yungs thun rol mo sbyor ba bgegs skrod 
BO_TZ28_SA-005:16	rdo rje'i rang bzhin gyi srung ba'i 'khor lo mtshhon cha khro chung me phung gi dkyil 'khor rngam drag brtan par mtshhams bcings par gyur /	1	rdo rje rang bzhin gyi srung ba khor lo mtshhon cha khro chung me phung gi dkyil khor rngam drag brtan ba mtshhams ching ba gyur 
BO_TZ28_SA-005:17	badzra pany+tsha ra rak+sha rak+sha hu~m b+h+ru~mh	1	badzra pany+tsha ra rak+sha rak+sha hu~m b+h+ru~mh 
BO_TZ28_SA-005:18	me tog bkye bsdu byas la /	1	me tog gyed sdud byed la 
BO_TZ28_SA-005:19	nam mkha' dang mnyam pa'i sems can thams cad rigs kun khyab bdag bcom ldan 'das dpal he ru ka'i go 'phang la 'god par bya /	1	nam mkha dang mnyam ba sems can thams cad rigs kun khyab bdag joms ldan da dpal he ru ka go phen la god ba byed 
BO_TZ28_SA-005:20	de'i ched du byin rlabs dbang bskur zab mo gsan la lam nyams su len par bgyi'o snyam pa'i thugs bskyed pa gsal btab nas gsan 'tshhal /	2	de ched du byin rlabs dbang skur zab mo gsan la lam nyams su len ba bgyid snyam ba thugs skyed ba gsal debs nas gsan tshhal 
BO_TZ28_SA-005:21	de'ang ji skad du /	2	de ji skad du 
BO_TZ28_SA-005:22	yang dag grub pa gcig pu nyid //	2	yang dag grub ba gcig pu nyid 
BO_TZ28_SA-005:23	sangs rgyas bde chen kun 'dus pa //	2	sangs rgya bde chen kun du ba 
BO_TZ28_SA-005:24	rnal 'byor zab mo sku gsum rdzogs //	2	rnal byor zab mo sku gsum rdzogs 
BO_TZ28_SA-005:25	mkha' 'gro sgyu ma bde mchog bde //	2	mkha gro sgyu ma bde mchog bde 
BO_TZ28_SA-005:26	zhes 'byung ba ltar /	2	zhes byung ba ltar 
BO_TZ28_SA-005:27	gzhi gdod nas yang dag mchog gi grub pa gnyis med gcig pu sangs rgyas thams cad kyi bde chen ye shes ma lus pa 'dus pa de nyid /	2	gzhi gdod nas yang dag mchog gi grub ba gnyis med gcig pu sangs rgya thams cad kyi bde chen ye shes ma lus ba du ba de nyid 
BO_TZ28_SA-005:28	lam yo ga gsum gyi rnal 'byor zab mo stong gsal zung 'jug sku gsum rang chas su rdzogs pa'i tshhul gyis nyams su blangs pas /	2	lam yo ga gsum gyi rnal byor zab mo stong gsal zung jug sku gsum rang cha su rdzogs ba tshhul gyis nyams su blangs ba 
BO_TZ28_SA-005:29	'bras bu thabs shes mnyam sbyor mkha' 'gro sgyu ma bde mchog bde ba chen po'i 'khor lo mngon du 'gyur bas na /	2	bras bu thabs shes mnyam sbyor mkha gro sgyu ma bde mchog bde ba chen po khor lo mngon du gyur ba na 
BO_TZ28_SA-005:30	tshhe gcig lus gcig la mchog dngos grub par 'dod pa'i skal pa can rnams kyis bsgrub bya'i gtsho bo /	3	tshhe gcig lus gcig la mchog dngos grub ba dod ba skal ba can rnams kyis sgrub byed gtsho bo 
BO_TZ28_SA-005:31	rdo rje hu~m mdzad dang pan chen bi ma la o rgyan gyi slob dpon chen po gnubs kyi dge slong nam mkha'i snying po sogs rgya bod kyi grub thob rtshod pa med pa rnams kyi thugs dam gsang ba'i lha mchog dpal yang dag 'di nyid yin te /	3	rdo rje hu~m mdzad dang pan chen bi ma la o rgyan gyi slob dpon chen po gnubs kyi dge slong nam mkha snying po sogs rgya bod kyi grub thob rtshod ba med ba rnams kyi thugs dam gsang ba lha mchog dpal yang dag di nyid yin te 
BO_TZ28_SA-005:32	ji skad du /	3	ji skad du 
BO_TZ28_SA-005:33	phyag rgya chen po yang dag pa'i //	3	phyag rgya chen po yang dag ba 
BO_TZ28_SA-005:34	mchog gi dngos grub tshhe gcig la //	3	mchog gi dngos grub tshhe gcig la 
BO_TZ28_SA-005:35	thob phyir rgyal ba'i gsang lam mchog	3	thob phyir rgyal ba gsang lam mchog 
BO_TZ28_SA-005:36	/yang dag snying po bsgrub par bya //	3	dag snying po sgrub ba byed 
BO_TZ28_SA-005:37	zhes gsungs shing /	3	zhes gsungs shing 
BO_TZ28_SA-005:38	snang tshhul du'ang bcom ldan 'das dpal rdo rje sems dpa' nyid gdul dka' 'dul ba'i slad du he ru ka'i rnam par bzhengs pas /	3	snang tshhul du joms ldan da dpal rdo rje sems dpa nyid gdul dka dul ba slad du he ru ka rnam ba bzhengs ba 
BO_TZ28_SA-005:39	'dod pa'i don sgrub pa la zhi ba las kyang khro bo'i rnal 'byor gyis zab cing dam tshhig nyams chag sbyong ba sogs la lhag par bsngags pa yin te /	3	dod ba don sgrub ba la zhi ba las kyang khro bo rnal byor gyis zab cing dam tshhig nyams chag sbyong ba sogs la lhag ba bsngags ba yin te 
BO_TZ28_SA-005:40	rad gling zab gter las /	4	rad gling zab gter las 
BO_TZ28_SA-005:41	gsang sngags rnal 'byor 'di la sus brtshon pa :	4	gsang sngags rnal byor di la sus brtshon ba 
BO_TZ28_SA-005:42	khyad par rtsha ba yan lag dam tshhig dang : sdom gsum tshhul khrims nyams sogs ma lus pa :	4	khyad ba rtsha ba yan lag dam tshhig dang sdom gsum tshhul khrims nyams sogs ma lus ba 
BO_TZ28_SA-005:43	thams cad 'di yis sor chud nyams chag skong :	4	thams cad di yis sor chud nyams chag skong 
BO_TZ28_SA-005:44	dngos grub rnam gnyis ye nas nges thob cing :	4	dngos grub rnam gnyis ye nas nges thob cing 
BO_TZ28_SA-005:45	khyad par nyams chag skong ba'i mthar thug yin :	4	khyad ba nyams chag skong ba mthar thug yin 
BO_TZ28_SA-005:46	rig 'dzin tshhe yi mchog kyang 'dis 'grub bo :	4	rig dzin tshhe yi mchog kyang dis grub bo 
BO_TZ28_SA-005:47	ci phyir zhe na gsang ba'i thugs sgrub yin :	4	ci phyir zhe na gsang ba thugs sgrub yin 
BO_TZ28_SA-005:48	zhes gsungs pa ltar la /	4	zhes gsungs ba ltar la 
BO_TZ28_SA-005:49	de'i sgrub thabs rgyas bsdus bka' gter dag snang gi srol ka mang du mchis pa thams cad kyi don snying bcud du dril ba /	4	de sgrub thabs rgya sdud bka gter dag snang gi srol ka mang du mchis ba thams cad kyi don snying bcud du dril ba 
BO_TZ28_SA-005:50	zla gam dgu pa dang lnga bcu rtsha brgyad la sogs pa dkyil 'khor thams cad kyi 'phro gzhi /	5	zla gam dgu ba dang lnga chu rtsha brgyad la sogs ba dkyil khor thams cad kyi phro gzhi 
BO_TZ28_SA-005:51	zab pa'i mthar thug pa ni phyag rgya gcig pa 'di nyid yin te /	5	zab ba mthar thug ba ni phyag rgya gcig ba di nyid yin te 
BO_TZ28_SA-005:52	snga ma las /	5	snga ma las 
BO_TZ28_SA-005:53	yang dag thugs kyi sgrub pa phyogs gcig dril :	5	yang dag thugs kyi sgrub ba phyogs gcig dril 
BO_TZ28_SA-005:54	zab don nyung dril nyams su blang ba bde :	5	zab don nyung dril nyams su blang ba bde 
BO_TZ28_SA-005:55	'di las zab pa'i thugs sgrub mthar thug pa :	5	di las zab ba thugs sgrub mthar thug ba 
BO_TZ28_SA-005:56	'jig rten 'di na 'byung ba ga la srid :	5	jig rten di na byung ba ga la srid 
BO_TZ28_SA-005:57	kye : sngon nas bsod nams bsags pa'i las 'phro yis :	5	kye sngon nas bsod nams bsags ba las phro yis 
BO_TZ28_SA-005:58	'di dang 'phrad par gyur pa ma lags pa :	5	di dang phrad ba gyur ba ma lags ba 
BO_TZ28_SA-005:59	btshal bas 'jig rten 'di nas ga la rnyed :	5	btshal ba jig rten di nas ga la rnyed 
BO_TZ28_SA-005:60	de phyir 'di la brtshon pa rtag tu skyed :	6	de phyir di la brtshon ba rtag tu skyed 
BO_TZ28_SA-005:61	dngos grub gzhan las myur ram bsgrubs la ltos :	6	dngos grub gzhan las myur ram sgrub la ltos 
BO_TZ28_SA-005:62	zhes gsungs / de lta bu'i sgrub thabs brgyud pa nye zhing byin rlabs kyi gzi byin dang mkha' 'gro'i kha rlangs ma yal ba /	6	zhes gsungs de lta bu sgrub thabs brgyud ba nye zhing byin rlabs kyi gzi byin dang mkha gro kha rlangs ma yal ba 
BO_TZ28_SA-005:63	rtshod bral dus bab kyi zab chos /	6	rtshod bral dus bab kyi zab chos 
BO_TZ28_SA-005:64	sprul pa'i gter 'byin rgya mtshho'i 'khor los sgyur ba o rgyan mchog gyur bde chen gling pas lug lo sprel zla'i tshhes bcu la gnas chen de bi ko ti'i snying po'i shar phyogs kyi cha /	6	sprul ba gter byin rgya mtshho khor los sgyur ba o rgyan mchog gyur bde chen gling ba lug lo sprel zla tshhes chu la gnas chen de bi ko ti snying po char phyogs kyi cha 
BO_TZ28_SA-005:65	tsha 'dra rin chen brag ri dpal chen po'i sku'i rnam par chags pa'i phrag g.yas gu ru'i gsang phug nas spyan 'dren par mdzad pa gsang thig skor gsum las /	6	tsha dra rin chen brag ri dpal chen po sku rnam ba chags ba phrag g.yas gu ru gsang bugs nas spyan bgrang ba mdzad ba gsang thig skor gsum las 
BO_TZ28_SA-005:66	yang dag he ru ka zla gam gcig ma'i byin rlabs gtor ma'i dbang bskur bsgrub par bgyi ba la slob dpon gyi bya ba rnams grub zin pa lags pas /	6	yang dag he ru ka zla gam gcig ma byin rlabs thor ma dbang skur sgrub ba bgyid ba la slob dpon gyi byed ba rnams grub zin ba lags ba 
BO_TZ28_SA-005:67	khyed rang slob ma rnams kyi ngo skal du gyur pa thog mar man+dal 'bul bar zhu /	6	khyed rang slob ma rnams kyi ngo skal du gyur ba thogs mar man+dal bul ba ju 
BO_TZ28_SA-005:68	zhes man+dal 'bul du gzhug	6	zhes man+dal bul du jug 
BO_TZ28_SA-005:69	/thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos mdzad 'tshhal /	6	mo me tog dang cha te gsol ba debs ba di rjes zlos mdzad tshhal 
BO_TZ28_SA-005:70	bla ma he ru ka dpal che :	7	bla ma he ru ka dpal che 
BO_TZ28_SA-005:71	mkha' 'gro'i gtsho bo dgongs su gsol :	7	mkha gro gtsho bo dgongs su gsol 
BO_TZ28_SA-005:72	bla med sa la drangs nas su :	7	bla med sa la drangs nas su 
BO_TZ28_SA-005:73	sku gsung thugs mchog bstshal du gsol :	7	sku gsung thugs mchog bstshal du gsol 
BO_TZ28_SA-005:74	lan gsum / bla ma dang bcom ldan 'das badzra he ru ka gnyis su med pa mchog gsum rtsha gsum kun 'dus kyi ngo bor bzhugs pa'i drung du /	7	lan gsum bla ma dang joms ldan da badzra he ru ka gnyis su med ba mchog gsum rtsha gsum kun du kyi ngo bor bzhugs ba drung du 
BO_TZ28_SA-005:75	bdag sogs nam mkha' dang mnyam pa'i sems can thams cad deng nas byang chub ma thob kyi bar du sgo gsum rtshe gcig gus pas skyabs su mchi'o snyam pa'i blos 'di'i rjes zlos mdzod /	7	bdag sogs nam mkha dang mnyam ba sems can thams cad deng nas byang chub ma thob kyi ba du sgo gsum rtshe gcig gus ba skyob su mchi snyam ba blos di rjes zlos mdzod 
BO_TZ28_SA-005:76	na mo : bdag sogs sems can sdug bsngal grol don du :	7	na mo bdag sogs sems can sdug sngal grol don du 
BO_TZ28_SA-005:77	byang chub bar du skyabs su bzung ba'i gnas :	7	byang chub ba du skyob su bzung ba gnas 
BO_TZ28_SA-005:78	bla ma he ru ka dpal dkon mchog gsum :	7	bla ma he ru ka dpal dkon(d) mchog gsum 
BO_TZ28_SA-005:79	yi dam mkha' 'gro'i tshhogs la skyabs su mchi :	7	yi dam mkha gro tshhogs la skyob su mchi 
BO_TZ28_SA-005:80	lan gsum / mkha' khyab kyi pha ma rigs drug thams cad bcom ldan 'das dpal chen he ru ka'i go 'phang la 'god par bya /	8	lan gsum mkha khyab kyi pha ma rigs drug thams cad joms ldan da dpal chen he ru ka go phen la god ba byed 
BO_TZ28_SA-005:81	de'i ched du smin byed kyi dbang bskur zhu ba dang / lam nyams su len pa la brtshon 'grus brtsham par bya'o snyam pa dang / gnas lugs ma rtogs pas 'khor bar 'khrul pa'i pha ma sems can rnams la byams snying rje dga' ba btang snyoms tshhad med pa bzhi'i ting nge 'dzin la blo bzhag ste 'di'i rjes zlos mdzod /	8	de ched du smin byed kyi dbang skur ju ba dang lam nyams su len ba la brtshon grus brtsham ba byed snyam ba dang gnas lugs ma rtogs ba khor ba khrul ba pha ma sems can rnams la byams snying rje dga ba gtong snyom tshhad med ba bzhi ting nge dzin la blo jog ste di rjes zlos mdzod 
BO_TZ28_SA-005:82	bdag ni sngon gyi rgyal ba'i mdzad pa bzhin :	8	bdag ni sngon gyi rgyal ba mdzad ba bzhin 
BO_TZ28_SA-005:83	sems can kun gyi don rab brtshon par bya :	8	sems can kun gyi don rab brtshon ba byed 
BO_TZ28_SA-005:84	sems can ma brgal bsgral dang ma grol sgrol :	8	sems can ma rgol bsgral dang ma grol sgrol 
BO_TZ28_SA-005:85	sems can dbugs dbyung mya ngan 'das 'god 'jug :	8	sems can dbugs byin mya ngan da god jug 
BO_TZ28_SA-005:86	'gro rnams bde ldan sdug bsngal bral ba dang : 'phags pa'i bde thob btang snyoms la gnas shog :	8	gro rnams bde ldan sdug sngal bral ba dang phag ba bde thob gtong snyom la gnas shog 
BO_TZ28_SA-005:87	gsum / bla ma yi dam mkha' 'gro chos skyong srung ma dang bcas pa'i tshhogs kyi zhing rab 'byams rgya mtshho'i sprin chen po /	8	gsum bla ma yi dam mkha gro chos skyong srung ma dang cha ba tshhogs kyi zhing rab byam rgya mtshho sprin chen po 
BO_TZ28_SA-005:88	dpal ldan bla ma he ru ka'i thugs chos dbyings khyab brdal chen po'i rtshal las rang shar ba'i tshhul du mkha' khyab kyi 'khor lor sad pa'i spyan sngar /	8	dpal ldan bla ma he ru ka thugs chos dbyings khyab rdal chen po rtshal las rang char ba tshhul du mkha khyab kyi khor lor sad ba spyan sngar 
BO_TZ28_SA-005:89	phyag 'tshhal ba la sogs pa gsag sbyong gi snying po bsdus pa yan lag bdun pa'i don re re nas rjes su dran pas 'di'i rjes zlos mdzod /	8	phyag tshhal ba la sogs ba gsag sbyong gi snying po sdud ba yan lag bdun ba don re re nas rjes su dran ba di rjes zlos mdzod 
BO_TZ28_SA-005:90	phyogs bcu'i rgyal ba sras bcas 'dir byon la :	9	phyogs chu rgyal ba sras cha dir byon la 
BO_TZ28_SA-005:91	'pho 'gyur 'bral med klong du bzhugs su gsol :	9	pho gyur bral med klong du bzhugs su gsol 
BO_TZ28_SA-005:92	ye nas rnam dag ngang du phyag 'tshhal lo :	9	ye nas rnam dag ngang du phyag tshhal lo 
BO_TZ28_SA-005:93	chos nyid rnam rol mchod sprin rgya mtshhos mchod :	9	chos nyid rnam rol mchod sprin rgya mtshhos mchod 
BO_TZ28_SA-005:94	ma rig sdig pa'i las bgyis mthol lo bshags :	9	ma rig sdig ba las bgyid mthol lo chags 
BO_TZ28_SA-005:95	dbyings rig 'du 'bral med la yi rang ngo :	9	dbyings rig du bral med la yi rang ngo 
BO_TZ28_SA-005:96	khyab brdal phyogs lhung bral ba'i chos 'khor bskor :	9	khyab rdal phyogs lhung bral ba chos khor skor 
BO_TZ28_SA-005:97	dus gsum rtag par mya ngan mi 'dar bzhugs :	9	dus gsum rtag ba mya ngan mi dar bzhugs 
BO_TZ28_SA-005:98	dmigs med dge tshhogs mkha' mnyam 'gro la bsngo :	9	dmigs med dge tshhogs mkha mnyam gro la sngo 
BO_TZ28_SA-005:99	he ru ka dpal go 'phang myur thob shog :	9	he ru ka dpal go phen myur thob shog 
BO_TZ28_SA-005:100	de ltar rgyud sbyong ba sngon du song nas byin rlabs kyi gzhi 'god pa la ye shes pa dbab cing bstim pa'i slad du khyed rang lha'i sku 'di ltar du gsal thob mdzod /	10	de ltar brgyud sbyong ba sngon du gro nas byin rlabs kyi gzhi god ba la ye shes ba bebs cing stim ba slad du khyed rang lha sku di ltar du gsal thob mdzod 
BO_TZ28_SA-005:101	rang bzhin dag pa'i de bzhin nyid :	10	rang bzhin dag ba de bzhin nyid 
BO_TZ28_SA-005:102	ma bcos bde chen rtshal mdangs ni :	10	ma chos bde chen rtshal mdangs ni 
BO_TZ28_SA-005:103	rig pa hu~m gi sgra gdangs las :	10	rig ba hu~m gi sgra gdang las 
BO_TZ28_SA-005:104	rdo rje'i gur khang me 'bar ba :	10	rdo rje gur khang me bar ba 
BO_TZ28_SA-005:105	dbus su 'byung ba rim brtshegs steng :	10	dbus su byung ba rim brtshegs steng 
BO_TZ28_SA-005:106	pad+ma 'dab stong lte ba ru :	10	pad+ma dab stong lte ba ru 
BO_TZ28_SA-005:107	b+h+ru~m las zla gam gzhal yas khang :	10	b+h+ru~m las zla gam jal yas khang 
BO_TZ28_SA-005:108	nang du rdo rje'i brag chen dang : pad+ma nyi ma ru dra'i steng :	10	nang du rdo rje brag chen dang pad+ma nyi ma ru dra steng 
BO_TZ28_SA-005:109	hu~m las rdo rje hu~m gis mtshhan :	10	hu~m las rdo rje hu~m gis mtshhan 
BO_TZ28_SA-005:110	'od 'phros rgyal mchod 'gro rgyud sbyangs :	11	d phro rgyal mchod gro brgyud sbyong 
BO_TZ28_SA-005:111	byin rlabs 'od zer tshhur 'dus pas :	11	byin rlabs d zer tshhur du ba 
BO_TZ28_SA-005:112	khyed rnams dpal chen he ru ka :	11	khyed rnams dpal chen he ru ka 
BO_TZ28_SA-005:113	mthing nag zhal gcig phyag gnyis pa :	11	mthing nag zhal gcig phyag gnyis ba 
BO_TZ28_SA-005:114	khro gtum mi bzad gar dgu ldan :	11	khro thum mi bzad gar dgu ldan 
BO_TZ28_SA-005:115	phyag g.yas rdo rje g.yon dril bu :	11	phyag g.yas rdo rje g.yon dril bu 
BO_TZ28_SA-005:116	zhabs gnyis rol pa'i stabs kyis bzhengs :	11	zhabs gnyis rol ba stabs kyis bzhengs 
BO_TZ28_SA-005:117	rdo rje'i gshog pa drag tu brgyangs :	11	rdo rje gshog ba drag tu rgyong 
BO_TZ28_SA-005:118	dpal dang dur khrod chas kyis brgyan :	11	dpal dang dur khrod cha kyis rgyan 
BO_TZ28_SA-005:119	yum chen kro d+hi shwa ri ma :	11	yum chen kro d+hi shwa ri ma 
BO_TZ28_SA-005:120	kha t+wam dang ni dung dmar stob :	12	kha t+wam dang ni dung dmar stob 
BO_TZ28_SA-005:121	yab yum bde chen 'khril sbyor rol :	12	yab yum bde chen khril sbyor rol 
BO_TZ28_SA-005:122	rdo rje pad+ma mnyam par sbyar :	12	rdo rje pad+ma mnyam ba sbyor 
BO_TZ28_SA-005:123	sku las ye shes me phung 'bar :	12	sku las ye shes me phung bar 
BO_TZ28_SA-005:124	de ltar gsal ba'i spyi bor om dkar po /	12	de ltar gsal ba spyi bor om dkar po 
BO_TZ28_SA-005:125	mgrin par ahdmar po /	12	mgrin ba ahdmar po 
BO_TZ28_SA-005:126	thugs kar hu~m sngon po /	12	thugs kar hu~m sngon po 
BO_TZ28_SA-005:127	sangs rgyas thams cad kyi rdo rje gsum gyi ngo bos mtshhan pa de dag dang / slob dpon gyi thugs ka nas 'od zer dpag tu med pa 'phros pas /	12	sangs rgya thams cad kyi rdo rje gsum gyi ngo bod mtshhan ba de dag dang slob dpon gyi thugs ka nas d zer dpog tu med ba phro ba 
BO_TZ28_SA-005:128	chos dbyings me ri 'bar ba'i dur khrod /	12	chos dbyings me ri bar ba dur khrod 
BO_TZ28_SA-005:129	mthing nag rang byung e'i dkyil 'khor la sogs pa nas phyogs bcu dus bzhi'i rgyal ba sras dang bcas pa thams cad dpal he ru ka'i sku phyag rgya /	12	mthing nag rang byung e dkyil khor la sogs ba nas phyogs chu dus bzhi rgyal ba sras dang cha ba thams cad dpal he ru ka sku phyag rgya 
BO_TZ28_SA-005:130	gsung yig 'bru /	13	gsung yig bru 
BO_TZ28_SA-005:131	thugs phyag mtshhan gyi rnam par nyi zer la rdul 'khrigs pa ltar byon nas khyed rang rnams kyi sgo gsum la sib sib thim pas rdo rje gsum gyi rang bzhin du byin gyis brlabs par gyur pa'i mos pa mdzod /	13	thugs phyag mtshhan gyi rnam ba nyi zer la rdul khrig ba ltar byon nas khyed rang rnams kyi sgo gsum la sib sib thim ba rdo rje gsum gyi rang bzhin du byin gyis brlabs ba gyur ba mos ba mdzod 
BO_TZ28_SA-005:132	snying po'i sham du /	13	snying po sham du 
BO_TZ28_SA-005:133	dz+nya na a be sha ya a ah	13	dz+nya na a be sha ya a ah 
BO_TZ28_SA-005:134	btags pa drag tu brjod cing spos rol gyi sbyor bas byin dbab /	13	dogs ba drag tu rjod cing spros rol gyi sbyor ba byin bebs 
BO_TZ28_SA-005:135	ye shes pa rgyud la dbab pa de nyid byang chub ma thob kyi bar du rab tu gnas par byas par gyur /	13	ye shes ba brgyud la bebs ba de nyid byang chub ma thob kyi ba du rab tu gnas ba byed ba gyur 
BO_TZ28_SA-005:136	om su pra tish+tha badzra ya swa ha/	13	om su pra tish+tha badzra ya swa 
BO_TZ28_SA-005:137	zhes rdo rje mgor bzhag	13	zhes rdo rje mgor jog 
BO_TZ28_SA-005:138	/gtor snod chos dbyings rang byung zla gam 'bar ba'i gzhal yas khang ye shes rang gsal 'ja' 'od zer thig me phung 'khyil pa'i pho brang du /	13	snod chos dbyings rang byung zla gam bar ba jal yas khang ye shes rang gsal ja d zer thig me phung khyil ba pho brang du 
BO_TZ28_SA-005:139	gtor ma bcom ldan 'das dpal he ru ka yab yum gnas yul sgo skyong dbang phyug mkha' 'gro'i 'khor dang bcas pa sprin gtibs pa ltar bzhugs pa'i sku las sku phyag rgya'i rnam pa dpag tu med pa 'phros te byung /	13	thor ma joms ldan da dpal he ru ka yab yum gnas yul sgo skyong dbang phyug mkha gro khor dang cha ba sprin gtibs ba ltar bzhugs ba sku las sku phyag rgya rnam ba dpog tu med ba phro te byung 
BO_TZ28_SA-005:140	khyed rang rnams kyi dpral ba nas zhugs /	14	khyed rang rnams kyi dpral ba nas jug 
BO_TZ28_SA-005:141	lus kyi sdig sgrib thams cad bsal /	14	lus kyi sdig sgrib thams cad bsal 
BO_TZ28_SA-005:142	sku'i dbang dang byin rlabs thob /	14	sku dbang dang byin rlabs thob 
BO_TZ28_SA-005:143	rtsha khams snang stong sku rdo rje mngon du 'gyur ba'i skal ba can du byas par mos mdzod /	14	rtsha khams snang stong sku rdo rje mngon du gyur ba skal ba can du byed ba mos mdzod 
BO_TZ28_SA-005:144	hu~m: chos dbyings b+hany+dza zla gam gzhal yas nas :	14	hu~m: chos dbyings b+hany+dza zla gam jal yas nas 
BO_TZ28_SA-005:145	dpal chen he ru ka yi lha tshhogs rnams :	14	dpal chen he ru ka yi lha tshhogs rnams 
BO_TZ28_SA-005:146	sku ni ye shes 'bar ba'i gar dgu ldan :	14	sku ni ye shes bar ba gar dgu ldan 
BO_TZ28_SA-005:147	mi g.yo mnyam nyid sku gsung thugs kyi ngang :	14	mi g.yo mnyam nyid sku gsung thugs kyi ngang 
BO_TZ28_SA-005:148	chos kyi dbyings la spros pa mi mnga' yang :	14	chos kyi dbyings la spros ba mi mnga yang 
BO_TZ28_SA-005:149	'gro ba'i don du thugs rje'i skur sprul pa :	14	gro ba don du thugs rje skur sprul ba 
BO_TZ28_SA-005:150	mos pa'i snang tshhul bzhin du cir yang ston :	15	mos ba snang tshhul bzhin du cir yang ston 
BO_TZ28_SA-005:151	dpal chen yab yum thugs dam dus la bab :	15	dpal chen yab yum thugs dam dus la bab 
BO_TZ28_SA-005:152	sku yi dbang mchog lus la bskur du gsol :	15	sku yi dbang mchog lus la skur du gsol 
BO_TZ28_SA-005:153	snang stong lha ru rtogs par byin gyis rlobs :	15	snang stong lha ru rtogs ba byin gyis rlobs 
BO_TZ28_SA-005:154	'chi med tshhe yi dngos grub bstshal du gsol :	15	chi med tshhe yi dngos grub bstshal du gsol 
BO_TZ28_SA-005:155	om ru lu ru lu hu~m b+h+yo hu~m:	15	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ28_SA-005:156	ka ya a b+hi shiny+tsha sarba sid+d+hi pha la ho :	15	ka ya a b+hi shiny+tsha sarba sid+d+hi pha la ho 
BO_TZ28_SA-005:157	zhes gtor ma spyi bor bzhag	15	zhes thor ma spyi bor jog 
BO_TZ28_SA-005:158	/gtor snod chos dbyings rang byung zla gam 'bar ba'i gzhal yas khang ye shes rang gsal 'ja' 'od zer thig me phung 'khyil pa'i klong du /	15	snod chos dbyings rang byung zla gam bar ba jal yas khang ye shes rang gsal ja d zer thig me phung khyil ba klong du 
