segmentnr	original	folio	stemmed
BO_TZ8_NYA-020:276	lo chags sdang chung /	27	lo chags sdang chung 
BO_TZ8_NYA-020:277	rig pa dwangs /	27	rig ba dwangs 
BO_TZ8_NYA-020:278	nges 'byung skyo shas skye /	27	nges byung skyo shas skye 
BO_TZ8_NYA-020:279	dad pa dang mos gus sngar las che ba skye zhing brtan par 'gyur na khyad par gyi rtags so //	27	dad ba dang mos gus sngar las che ba skye zhing brtan ba gyur na khyad ba gyi rtags so 
BO_TZ8_NYA-020:280	mgyogs khrid skabs su zhag gsum sogs ci rigs nyams su len zhing /	28	mgyog khrid skabs su zhag gsum sogs ci rigs nyams su len zhing 
BO_TZ8_NYA-020:281	khrid ma tshhar gyi bar thun dang po'i 'gor ma chag par nyams su len no //	28	khrid ma tshhar gyi ba thun dang po gor ma chag ba nyams su len no 
BO_TZ8_NYA-020:282	chos thun 'di'i skabs su yang dgos nus spro na man+dal gyi tshhul 'jig rten khams kyi rnam par gzhag pa dang / sku gsum man+dal gyi go don yang dag pa tshhogs gsag pa dgos pa'i tshhul phan yon dang bcas pa rgyas par bshad do /	28	chos thun di skabs su yang dgos nus spro na man+dal gyi tshhul jig rten khams kyi rnam ba jog ba dang sku gsum man+dal gyi go don yang dag ba tshhogs gsag ba dgos ba tshhul phan yon dang cha ba rgya ba chad do 
BO_TZ8_NYA-020:283	! /gsum pa khyad par gyi sngon du 'gro ba ni /	28	ba khyad ba gyi sngon du gro ba ni 
BO_TZ8_NYA-020:284	rdo rje theg pa'i dgongs snying yang zab bla ma'i rnal 'byor nyams su len pa ste /	28	rdo rje theg ba dgongs snying yang zab bla ma rnal byor nyams su len ba ste 
BO_TZ8_NYA-020:285	skyabs sems sngon du 'gro bas rang nyid gnas pa'i sa phyogs dag pa'i zhing khams 'ja' zer 'od gur 'khrigs pa'i dbus su bdag lus yi dam lha'i sku ru gsal btab par bya ste /	28	skyob sems sngon du gro ba rang nyid gnas ba sa phyogs dag ba zhing khams ja zer d gur khrig ba dbus su bdag lus yi dam lha sku ru gsal debs ba byed ste 
BO_TZ8_NYA-020:286	gter ston rig 'dzin mchog gi zhal gsung yang zab kyi sngon 'gro rgyun khyer du yi dam rdo rje rnal 'byor ma bsgom par gsungs shing /	28	gter ston rig dzin mchog gi zhal gsung yang zab kyi sngon gro rgyun khyer du yi dam rdo rje rnal byor ma bsgom ba gsungs shing 
BO_TZ8_NYA-020:287	chos 'di 'dzin pa'i sprul pa'i skyes mchog khyad par can gzhan gyis kyang de dang mthun par mdzad pa shas che yang phyis byung kha cig gis gur drag byas pa yod kyang don mi 'phyugs mod /	28	chos di dzin ba sprul ba skye mchog khyad ba can gzhan gyis kyang de dang mthun ba mdzad ba shas che yang byid byung kha cig gis gur drag byed ba yod kyang don mi phyug mod 
BO_TZ8_NYA-020:288	'on kyang 'dir ni gter ston rin po che'i gsung rgyun kho na ltar bya ste /	28	n kyang dir ni gter ston rin po che gsung rgyun kho na ltar byed ste 
BO_TZ8_NYA-020:289	de yang pad+ma dang nyi ma dang zla ba dang bam ro brtshegs pa'i gdan gyi steng du rang rig pa'i ngo bo rang bzhin gyi 'od gsal ba chos sku ye shes kyi mkha' 'gro rdo rje rnal 'byor ma'i sku'i rnam par gyur pa ni /	28	de yang pad+ma dang nyi ma dang zla ba dang bam ro brtshegs ba gdan gyi steng du rang rig ba ngo bo rang bzhin gyi d gsal ba chos sku ye shes kyi mkha gro rdo rje rnal byor ma sku rnam ba gyur ba ni 
BO_TZ8_NYA-020:290	sku mdog dmar ser o rgyan ga dza ni yi sin+d+hu ra'i kha dog lta bu zhi ma khro chags pa'i nyams can bzhad pa'i zhal tshhems phreng dkar zhing mche ba'i myu gu bzhi gtshigs pa /	29	sku mdog dmar ser o rgyan ga dza ni yi sin+d+hu ra kha dog lta bu zhi ma khro chags ba nyams can bzhad ba zhal tshhems phreng dkar zhing mche ba myu gu bzhi gtshigs ba 
BO_TZ8_NYA-020:291	spyan gsum nam mkhar hrig ge gzigs shing gzhon nu bcu drug lang tshho rgyas pa'i nyams can nu ma 'bur zhing gsang gnas rgyas pa /	29	spyan gsum nam mkhar hrig ge gzigs shing gzhon nu chu drug lang tshho rgya ba nyams can nu ma bur zhing gsang gnas rgya ba 
BO_TZ8_NYA-020:292	phyag gnyis g.yas rdo rjes yu ba byas pa'i zangs gri ngom thabs su 'phyar ba /	29	phyag gnyis g.yas rdo rjes yu ba byed ba zangs gri ngom thabs su phyor ba 
BO_TZ8_NYA-020:293	g.yon dung chen khrag gis bkang ba thugs kar 'dzin cing zhal du gsol ba /	29	g.yon dung chen khrag gis geng ba thugs kar dzin cing zhal du gsol ba 
BO_TZ8_NYA-020:294	zhabs gar stabs g.yas bskum pa'i rting pa b+ha ga la gtad pa /	29	zhabs gar stabs g.yas skum ba rting ba b+ha ga la gtod ba 
BO_TZ8_NYA-020:295	g.yon brkyang bas bdag med ro yi snying gar brdzis pa /	29	g.yon rkyong ba bdag med ro yi snying gar brdzis ba 
BO_TZ8_NYA-020:296	dbu skra ral pa dmar ser gyen du brdzes pa'i dbus su phag zhal nag po rngam la brjid pa /	29	dbu skra ral ba dmar ser gyen du brdzes ba dbus su phag zhal nag po rngam la brjid ba 
BO_TZ8_NYA-020:297	thod skam lnga'i dbu rgyan dang thod rlon lnga bcu'i do shal can /	29	thod skam lnga dbu rgyan dang thod rlon lnga chu do shal can 
BO_TZ8_NYA-020:298	phyag rgya lngas mdzes shing dar dang rin po che'i rgyan gyis brgyan pa /	29	phyag rgya lngas mdzes shing dar dang rin po che rgyan gyis rgyan ba 
BO_TZ8_NYA-020:299	snyan cha gser gyi 'khor lo dril bus mtshhan pa dang / phyag zhabs gser gyi gdu bu g.yer kha 'khrol ba /	29	snyan cha gser gyi khor lo dril bud mtshhan ba dang phyag zhabs gser gyi gdu bu g.yer kha khrol ba 
BO_TZ8_NYA-020:300	blta bas mi bzod pa'i ye shes kyi 'od zer lnga dang me dpung gi dbus su bzhugs pa'o //	30	lta ba mi bzod ba ye shes kyi d zer lnga dang me dpung gi dbus su bzhugs ba 
BO_TZ8_NYA-020:301	de'i spyi bor pad nyi zla ba'i gdan gyi steng du rang gi drin can rtsha ba'i bla ma sangs rgyas thams cad 'dus pa'i ngo bo gu ru pad+ma yid bzhin nor bu'i cha lugs can /	30	de spyi bor pad nyi zla ba gdan gyi steng du rang gi drin can rtsha ba bla ma sangs rgya thams cad du ba ngo bo gu ru pad+ma yid bzhin nor bu cha lugs can 
BO_TZ8_NYA-020:302	mtshhan dpe lhun sdug gzi brjid 'od du 'bar zhing phyag mnyam gzhag yid bzhin gyi nor bu 'dzin cing spyan lta stangs ting nge 'dzin las g.yo ba med par bzhugs pa /	30	mtshhan dpe lhun sdug gzi brjid d du bar zhing phyag mnyam jog yid bzhin gyi nor bu dzin cing spyan lta stangs ting nge dzin las g.yo ba med ba bzhugs ba 
BO_TZ8_NYA-020:303	de'i steng nas yar la brgyud pa'i bla ma rnams mdung tshhug gam tho brtshegs kyi tshhul du bsgom par bya ste /	30	de steng nas yar la brgyud ba bla ma rnams mdung tshhug gam tho brtshegs kyi tshhul du bsgom ba byed ste 
BO_TZ8_NYA-020:304	gter ston nas rtsha ba'i bla ma'i bar rang rang gi brgyud tshhul tha dad pa las /	30	gter ston nas rtsha ba bla ma ba rang rang gi brgyud tshhul tha dad ba las 
BO_TZ8_NYA-020:305	'dir rtsha ba'i bla ma'i spyi bo'i thad steng du pad nyi zla gdan la /rig 'dzin chen po pad+ma bde chen gling pa sku mdog dmar smug stod g.yogs sngon po sham thabs dkar po mnab gzan dmar po gsol ba /	30	dir rtsha ba bla ma spyi bo thad steng du pad nyi zla gdan la dzin chen po pad+ma bde chen gling ba sku mdog dmar smug stod g.yogs sngon po sham thabs dkar po nab gzan dmar po gsol ba 
BO_TZ8_NYA-020:306	dbu la pan zhu mdzes pa /	30	dbu la pan ju mdzes ba 
BO_TZ8_NYA-020:307	phyag g.yas gnam lcags kyi phur pa dang g.yon thod pa bdud rtshis bkang ba 'dzin pa /	30	phyag g.yas gnam lcags kyi phur ba dang g.yon thod ba bdud rtshis geng ba dzin ba 
BO_TZ8_NYA-020:308	de'i spyi bor pad nyi zla gdan la rig 'dzin klong gsal snying po sku mdog sngo sangs ag tshhom brang gi rgya mdor snyegs pa /	30	de spyi bor pad nyi zla gdan la rig dzin klong gsal snying po sku mdog sngo sangs ag tshhom brang gi rgya mdor snyegs ba 
BO_TZ8_NYA-020:309	spyan 'bru tshhugs can /	30	spyan bru tshhugs can 
BO_TZ8_NYA-020:310	dbu la ras dkar gyi la thod dang sku la 'dung dmar bzhes shing za 'og gi ber phyam gser gyi kha dog can gsol ba /	31	dbu la ras dkar gyi la thod dang sku la dung dmar bzhes shing za g gi ber phyam gser gyi kha dog can gsol ba 
BO_TZ8_NYA-020:311	phyag gnyis rdo rje dang sdig pa 'dzin pa'o //	31	phyag gnyis rdo rje dang sdig ba dzin ba 
BO_TZ8_NYA-020:312	de'i spyi bor khrag 'thung bdud 'dul nus ldan rdo rje sku mdog dkar gsal spyan zim bus gzigs pa /	31	de spyi bor khrag thung bdud dul nus ldan rdo rje sku mdog dkar gsal spyan zim bud gzigs ba 
BO_TZ8_NYA-020:313	dbu la pad zhu pad+ma mthong grol dang / sku la phod ka dang sham thabs dkar po can /	31	dbu la pad ju pad+ma mthong grol dang sku la phod ka dang sham thabs dkar po can 
BO_TZ8_NYA-020:314	za 'og gi ber phyam gsol ba /	31	za g gi ber phyam gsol ba 
BO_TZ8_NYA-020:315	phyag g.yas sa gnon dang g.yon mnyam gzhag thod pa bdud rtshis bkang ba 'dzin pa'o //	31	phyag g.yas sa gnon dang g.yon mnyam jog thod ba bdud rtshis geng ba dzin ba 
BO_TZ8_NYA-020:316	de'i spyi bor rig 'dzin 'ja' tshhon snying po rab tu byung ba'i cha byad can sku mdog dkar smug dbu la pad zhu dang sku la chos gos gsol ba /	31	de spyi bor rig dzin ja tshhon snying po rab tu byung ba cha byad can sku mdog dkar smug dbu la pad ju dang sku la chos gos gsol ba 
BO_TZ8_NYA-020:317	phyag g.yas rdo rje 'gying thabs kyis 'dzin cing g.yon gnam lcags kyi phur pa gsor ba /	31	phyag g.yas rdo rje gying thabs kyis dzin cing g.yon gnam lcags kyi phur ba gsor ba 
BO_TZ8_NYA-020:318	dpung pa na 'ja' tshhon gyi gshog pa can /	31	dpung ba na ja tshhon gyi gshog ba can 
BO_TZ8_NYA-020:319	de'i spyi bor pad nyi zla gdan la rgyal yum ye shes mtshho rgyal sku mdog dkar la sngo ba'i mdangs chags pa /	31	de spyi bor pad nyi zla gdan la rgyal yum ye shes mtshho rgyal sku mdog dkar la sngo ba mdangs chags ba 
BO_TZ8_NYA-020:320	zar ma'i me tog lta bu dbu skra phyed gyen du bcings shing phyed thur du 'phyang ba /	32	zar ma me tog lta bu dbu skra phyed gyen du ching shing phyed thur du phyang ba 
BO_TZ8_NYA-020:321	za 'og gi 'dung gos rin po che'i rgyan du mas nye bar spras pa /	32	za g gi dung gos rin po che rgyan du mas nye ba spras ba 
BO_TZ8_NYA-020:322	phyag mnyam gzhag thod pa bdud rtshis bkang ba 'dzin pa'o //	32	phyag mnyam jog thod ba bdud rtshis geng ba dzin ba 
BO_TZ8_NYA-020:323	de'i spyi bor pad nyi zla gdan la slob dpon pad+ma 'byung gnas sku mdog dkar dmar mtshhan dpe yongs su rdzogs pa rgyan cha lugs spyi dang mthun pa /	32	de spyi bor pad nyi zla gdan la slob dpon pad+ma byung gnas sku mdog dkar dmar mtshhan dpe yongs su rdzogs ba rgyan cha lugs spyi dang mthun ba 
BO_TZ8_NYA-020:324	de'i spyi bor thugs rje chen po gangs chen mtshho kha sar pa ni'i cha byad can /	32	de spyi bor thugs rje chen po gangs chen mtshho kha sar ba ni cha byad can 
BO_TZ8_NYA-020:325	de'i spyi bor kun bzang snang ba mtha' yas sku mdog dmar po gcer bu phyag mnyam gzhag zhabs rdo rje'i skyil krung can /	32	de spyi bor kun bzang snang ba mtha yas sku mdog dmar po bcer bu phyag mnyam jog zhabs rdo rje skyil krung can 
BO_TZ8_NYA-020:326	rang 'od 'od gsal phyag rgya chen mo la 'khyud pa /	32	rang d d gsal phyag rgya chen mo la khyud ba 
BO_TZ8_NYA-020:327	de thams cad kyang gzi brjid mchog tu 'bar zhing gnas gsum sangs rgyas thams cad kyi sku gsung thugs rdo rje gcig tu bsdus pa'i rang bzhin om dkar ahdmar hu~m mthing gsum gyis mtshhan pa /	32	de thams cad kyang gzi brjid mchog tu bar zhing gnas gsum sangs rgya thams cad kyi sku gsung thugs rdo rje gcig tu sdud ba rang bzhin om dkar ahdmar hu~m mthing gsum gyis mtshhan ba 
BO_TZ8_NYA-020:328	sku 'od khyim thig le 'ja' tshhon gyi dbus su bzhugs pa'i mtha' skor du /	32	sku d khyim thig le ja tshhon gyi dbus su bzhugs ba mtha skor du 
BO_TZ8_NYA-020:329	sangs rgyas byang sems rig 'dzin grub thob yi dam mkha' 'gro chos skyong srung ma rnams gangs kyi ri bo la sprin gyi phung po gtibs pa lta bur bzhugs par bsam zhing /	32	sangs rgya byang sems rig dzin grub thob yi dam mkha gro chos skyong srung ma rnams gangs kyi ri bo la sprin gyi phung po gtibs ba lta bur bzhugs ba bsam zhing 
BO_TZ8_NYA-020:330	rgyun khyer gyi ngag 'don tshhigs bcad gter ston gyi zhal gsungs kyis gsal btab pa ni /	33	rgyun khyer gyi ngag don tshhigs gcod gter ston gyi zhal gsungs kyis gsal debs ba ni 
BO_TZ8_NYA-020:331	e ma hoh rang lus 'od phung rdo rje rnal 'byor ma //	33	e ma hoh rang lus d phung rdo rje rnal byor ma 
BO_TZ8_NYA-020:332	mdangs gsal me 'od gsal stong lhag ge'i ngang //	33	mdangs gsal me d gsal stong lhag ge ngang 
BO_TZ8_NYA-020:333	phyogs mtshhams nam mkha' 'ja' 'od zer gyi klong //	33	phyogs mtshhams nam mkha ja d zer gyi klong 
BO_TZ8_NYA-020:334	spyi bor bla ma pad 'byung spyan ras gzigs //	33	spyi bor bla ma pad byung spyan ras gzigs 
BO_TZ8_NYA-020:335	rigs kyi bdag po snang ba mtha' yas dang // gzhan yang mdo rgyud bstan bcos man ngag sogs //	33	rigs kyi bdag po snang ba mtha yas dang gzhan yang mdo brgyud ston chos man ngag sogs 
BO_TZ8_NYA-020:336	rgya bod mkhas grub bla ma thams cad bzhugs //	33	rgya bod mkhas grub bla ma thams cad bzhugs 
BO_TZ8_NYA-020:337	de la yid rtshe gcig mos gus kyi gdung shugs drag po bskyed nas de'i mdun du rang gi lus longs spyod dus gsum gyi dge rtsha dang bcas te ltos pa med par ling gis 'bul zhing legs nyes skyid sdug ci mdzad khyed shes /	33	de la yid rtshe gcig mos gus kyi gdung shugs drag po skyed nas de mdun du rang gi lus longs spyod dus gsum gyi dge rtsha dang cha te ltos ba med ba ling gis bul zhing legs nyes skyid sdug ci mdzad khyed shes 
BO_TZ8_NYA-020:338	skyabs dang re sa gzhan na med do snyam pa'i blo dung dung pos phur tshhug ner tshhug gi sgo nas gsol ba gdab par bya ste /	33	skyob dang re sa gzhan na med do snyam ba blo dung dung pos phur tshhug ner tshhug gi sgo nas gsol ba gdab ba byed ste 
BO_TZ8_NYA-020:339	de yang gsol 'debs rgyun khyer gyi rnal 'byor las byung ba ni /	33	de yang gsol debs rgyun khyer gyi rnal byor las byung ba ni 
BO_TZ8_NYA-020:340	om ahhu~m/ thog ma'i sangs rgyas kun bzang snang mtha' yas //	34	om thogs ma sangs rgya kun bzang snang mtha yas 
BO_TZ8_NYA-020:341	gangs can mgon po kha sar pa ni dang // 'ja' lus snang srid dbang sdud pad+ma 'byung //	34	gangs can mgon po kha sar ba ni dang ja lus snang srid dbang sdud pad+ma byung 
BO_TZ8_NYA-020:342	yang sprul rig 'dzin snying po'i mtshhan can la //	34	yang sprul rig dzin snying po mtshhan can la 
BO_TZ8_NYA-020:343	gsol ba 'debs so byin gyis brlab tu gsol //	34	gsol ba debs so byin gyis brlab tu gsol 
BO_TZ8_NYA-020:344	ka dag lhun grub gzhi thog phebs pa dang / khregs chod thod rgal lam la rtshal 'byongs te //	34	ka dag lhun grub gzhi thogs phebs ba dang khregs chod thod rgal lam la rtshal byong te 
BO_TZ8_NYA-020:345	sku dang ye shes dbyer med mngon gyur zhing //	34	sku dang ye shes dbyer med mngon gyur zhing 
BO_TZ8_NYA-020:346	mtha' yas 'gro kun sprul pas 'dren par shog	34	mtha yas gro kun sprul ba bgrang ba shog 
BO_TZ8_NYA-020:347	/ces gter ston gyi zhal gsungs te 'phri bsnan med par de kho na bzhin bklags la /	34	gter ston gyi zhal gsungs te phri snon med ba de kho na bzhin bklags la 
BO_TZ8_NYA-020:348	gzhan bla ma brgyud rim gyi gsol 'debs gong du yod pa ltar skabs 'dir sbyar bar bya la /	34	gzhan bla ma brgyud rim gyi gsol debs gong du yod ba ltar skabs dir sbyor ba byed la 
BO_TZ8_NYA-020:349	mthar mos gus stobs kyis bla ma brgyud rim rnams gong ma 'og ma la rim par mthar rtsha ba'i bla ma la thim /	34	mthar mos gus stobs kyis bla ma brgyud rim rnams gong ma g ma la rim ba mthar rtsha ba bla ma la thim 
BO_TZ8_NYA-020:350	de sku gzi brjid 'od du 'bar zhing thugs brtshe bas bdag la dgongs te byin gyis brlab par bsams nas tshhig bdun gsol 'debs dang / om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	35	de sku gzi brjid d du bar zhing thugs brtshe ba bdag la dgongs te byin gyis brlab ba bsams nas tshhig bdun gsol debs dang om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ8_NYA-020:351	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	35	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ8_NYA-020:352	zhes sems gzhan la ma yengs par mos gus kyi shugs bskyed la brgya rtsha sogs ci nus bzla /	35	zhes sems gzhan la ma yengs ba mos gus kyi shugs skyed la brgya rtsha sogs ci nus bzla 
BO_TZ8_NYA-020:353	de yang rig 'dzin 'dus pa rtsha ba'i rgyud las /	35	de yang rig dzin du ba rtsha ba brgyud las 
BO_TZ8_NYA-020:354	bsnyen dus bla ma spyi bor bsgom //	35	snyen dus bla ma spyi bor bsgom 
BO_TZ8_NYA-020:355	gsol 'debs tshhul du dzapa? 'di bzla //	35	gsol debs tshhul du dzapa? di bzla 
BO_TZ8_NYA-020:356	zhes gsungs pa'i man ngag gi snying po yang 'di kho nar 'du'o //	35	zhes gsungs ba man ngag gi snying po yang di kho nar du 
BO_TZ8_NYA-020:357	de nas bla ma'i dpral ba'i om las 'od zer zla ba zhun ma lta bu rang gi dpral bar thim pas /	35	de nas bla ma dpral ba om las d zer zla ba zhun ma lta bu rang gi dpral ba thim ba 
BO_TZ8_NYA-020:358	bum pa'i dbang thob /	35	bum ba dbang thob 
BO_TZ8_NYA-020:359	lus kyi sgrib pa dag	35	lus kyi sgrib ba dag 
BO_TZ8_NYA-020:360	/sa brgyad pa mi g.yo ba non /	36	brgyad ba mi g.yo ba non 
BO_TZ8_NYA-020:361	'bras bu sprul pa'i sku thob pa'i skal pa can du gyur /	36	bras bu sprul ba sku thob ba skal ba can du gyur 
BO_TZ8_NYA-020:362	lam dus su bskyed rim ma ha yo ga'i rnal 'byor bsgom pa la dbang bar gyur /	36	lam dus su skyed rim ma ha yo ga rnal byor bsgom ba la dbang ba gyur 
BO_TZ8_NYA-020:363	mgrin pa'i ahlas 'od zer mar me'i rtshe mo lta bu byung /	36	mgrin ba ahlas d zer mar me rtshe mo lta bu byung 
BO_TZ8_NYA-020:364	bdag gi mgrin par thim pas /	36	bdag gi mgrin ba thim ba 
BO_TZ8_NYA-020:365	gsang ba'i dbang thob /	36	gsang ba dbang thob 
BO_TZ8_NYA-020:366	ngag gi sgrib pa dag	36	ngag gi sgrib ba dag 
BO_TZ8_NYA-020:367	/sa dgu pa legs pa'i blo gros non /	36	dgu ba legs ba blo gros non 
BO_TZ8_NYA-020:368	'bras bu longs sku thob pa'i skal pa can du gyur /	36	bras bu longs sku thob ba skal ba can du gyur 
BO_TZ8_NYA-020:369	lam dus su rdzogs rim a nu yo ga ste rang byin gyis brlab pa bsgom pa la dbang bar gyur /	36	lam dus su rdzogs rim a nu yo ga ste rang byin gyis brlab ba bsgom ba la dbang ba gyur 
BO_TZ8_NYA-020:370	thugs ka'i hu~m las 'od zer spos reng gi dud pa lta bu byung ba bdag gi snying khar thim /	37	thugs ka hu~m las d zer spros reng gi dud ba lta bu byung ba bdag gi snying khar thim 
BO_TZ8_NYA-020:371	shes rab ye shes kyi dbang thob /	37	shes rab ye shes kyi dbang thob 
BO_TZ8_NYA-020:372	yid kyi sgrib pa dag	37	yid kyi sgrib ba dag 
BO_TZ8_NYA-020:373	/sa bcu pa chos kyi sprin non /	37	chu ba chos kyi sprin non 
BO_TZ8_NYA-020:374	'bras bu chos kyi sku thob pa'i skal pa can du gyur /	37	bras bu chos kyi sku thob ba skal ba can du gyur 
BO_TZ8_NYA-020:375	lam dus su a ti yo ga ste dkyil 'khor 'khor lo bsgom pa la dbang bar gyur /	37	lam dus su a ti yo ga ste dkyil khor khor lo bsgom ba la dbang ba gyur 
BO_TZ8_NYA-020:376	sku yi gnas lnga ka nas 'od zer kha dog lnga ldan nam mkha' nas 'ja' shar ba lta bu byung /	37	sku yi gnas lnga ka nas d zer kha dog lnga ldan nam mkha nas ja char ba lta bu byung 
BO_TZ8_NYA-020:377	bdag gi gnas lngar thim /	37	bdag gi gnas lngar thim 
BO_TZ8_NYA-020:378	bzhi pa ye shes chen po'i dbang thob /	37	bzhi ba ye shes chen po dbang thob 
BO_TZ8_NYA-020:379	sgo gsum gyi sgrib pa dag	37	sgo gsum gyi sgrib ba dag 
BO_TZ8_NYA-020:380	/thob bya bcu gcig kun tu 'od kyi sa dang 'bras bu ngo bo nyid sku thob pa'i skal pa can du byas /	38	byed chu gcig kun tu d kyi sa dang bras bu ngo bo nyid sku thob ba skal ba can du byed 
BO_TZ8_NYA-020:381	lam dus su a ti yang gsang rdo rje snying po rdzogs chen bya rtshol bral ba'i don ka dag lhun grub kyi ye shes bsgom pa la dbang bar gyur /	38	lam dus su a ti yang gsang rdo rje snying po rdzogs chen byed rtshol bral ba don ka dag lhun grub kyi ye shes bsgom ba la dbang ba gyur 
BO_TZ8_NYA-020:382	de nas bla ma rang gi tshhangs pa'i bu ga nas mar byon /	38	de nas bla ma rang gi tshhangs ba bu ga nas mar byon 
BO_TZ8_NYA-020:383	snying pad+ma 'dab brgyad kyi dbus su bzhugs shing sku las bdud rtshi'i rgyun babs nas bdag gi lus mer gyis khengs /	38	snying pad+ma dab brgyad kyi dbus su bzhugs shing sku las bdud rtshi rgyun bab nas bdag gi lus mer gyis kheng 
BO_TZ8_NYA-020:384	de mthar bla ma yang bde ba chen po'i rang bzhin 'od du zhu /	38	de mthar bla ma yang bde ba chen po rang bzhin d du ju 
BO_TZ8_NYA-020:385	bdag gi lus ngag yid gsum dang bla ma'i sku gsung thugs dbyer mi phyed par ro mnyam thig le nyag gcig tu gyur par bsams la rig pa stong gsal du ci gnas mnyam par gzhag	38	bdag gi lus ngag yid gsum dang bla ma sku gsung thugs dbyer mi phyed ba ro mnyam thig le nyag gcig tu gyur ba bsams la rig ba stong gsal du ci gnas mnyam ba jog 
BO_TZ8_NYA-020:386	/yang gong ltar bskyar zhing yang nas yang du bsgom pa la nan tan du bya /	38	gong ltar skyor zhing yang nas yang du bsgom ba la nan tan du byed 
BO_TZ8_NYA-020:387	thun mthar / dpal ldan rtsha ba'i bla ma rin po che //	38	thun mthar dpal ldan rtsha ba bla ma rin po che 
BO_TZ8_NYA-020:388	bdag gi snying khar pad+ma'i ze'u 'bru la //	38	bdag gi snying khar pad+ma zeu bru la 
BO_TZ8_NYA-020:389	'bral ba med par rtag tu bzhugs nas kyang //	38	bral ba med ba rtag tu bzhugs nas kyang 
BO_TZ8_NYA-020:390	sku gsung thugs kyi dngos grub bstshal du gsol //	39	sku gsung thugs kyi dngos grub bstshal du gsol 
BO_TZ8_NYA-020:391	skye ba kun tu yang dag bla ma dang // 'bral med chos kyi dpal la longs spyod cing //	39	skye ba kun tu yang dag bla ma dang bral med chos kyi dpal la longs spyod cing 
BO_TZ8_NYA-020:392	sa dang lam gyi yon tan rab rdzogs nas //	39	sa dang lam gyi yon tan rab rdzogs nas 
BO_TZ8_NYA-020:393	rdo rje sems dpa'i go 'phang myur thob shog	39	rdo rje sems dpa go phen myur thob shog 
BO_TZ8_NYA-020:394	/dge ba 'di yis myur du bdag	39	ba di yis myur du bdag 
BO_TZ8_NYA-020:395	/dpal ldan bla ma 'grub gyur nas //	39	ldan bla ma grub gyur nas 
BO_TZ8_NYA-020:396	'gro ba gcig kyang ma lus pa //	39	gro ba gcig kyang ma lus ba 
BO_TZ8_NYA-020:397	thams cad de yi sa la 'khod par shog	39	thams cad de yi sa la khod ba shog 
BO_TZ8_NYA-020:398	/ces pa sogs bsngo smon bzang pos rgyas btab /	39	ba sogs sngo smon bzang pos rgya debs 
BO_TZ8_NYA-020:399	dmigs skor lnga pa bla ma'i rnal 'byor gyi khrid tshhar /	39	dmigs skor lnga ba bla ma rnal byor gyi khrid tshhar 
BO_TZ8_NYA-020:400	'di ni byin rlabs kyi 'jug sgo dge sbyor skye ba'i rten khyad par can yin pas lo dang zla ba sogs yun ci ring du nyams su len pa gal che zhing /	40	di ni byin rlabs kyi jug sgo dge sbyor skye ba rten khyad ba can yin ba lo dang zla ba sogs yun ci ring du nyams su len ba gal che zhing 
BO_TZ8_NYA-020:401	mgyogs khrid kyi skabs su yang gzhan las 'di cung zad gnyug bsrings te bya /	40	mgyog khrid kyi skabs su yang gzhan las di cung zad gnyug bsrings te byed 
BO_TZ8_NYA-020:402	khrid thun 'dzin pa'i thun 'go kun tu ci lcogs re ma chad par byed /	40	khrid thun dzin ba thun go kun tu ci lcogs re ma chad ba byed 
BO_TZ8_NYA-020:403	'di skabs su bla ma'i mtshhan nyid slob mas bsten tshhul dam tshhig gi rnam gzhag mos gus kyi phan yon /	40	di skabs su bla ma mtshhan nyid slob mas sten tshhul dam tshhig gi rnam jog mos gus kyi phan yon 
BO_TZ8_NYA-020:404	bla ma'i rnal 'byor la 'bad dgos tshhul rnams slob mas sngar ma thos shing mi shes na ci nus kyis bshad par gces so //	40	bla ma rnal byor la bad dgos tshhul rnams slob mas sngar ma thos shing mi shes na ci nus kyis chad ba gces so 
BO_TZ8_NYA-020:405	de ltar sngon du 'gro ba'i rim pa rnams gter gzhung rtsha ba lta sgom spyod gsum gyi gzhung khrid las /	40	de ltar sngon du gro ba rim ba rnams gter gzhung rtsha ba lta sgom spyod gsum gyi gzhung khrid las 
BO_TZ8_NYA-020:406	rgyas par khrid tshhul ni /	40	rgya ba khrid tshhul ni 
BO_TZ8_NYA-020:407	'byung ba lnga las grub pa'i mi lus gtshang ma la :	40	byung ba lnga las grub ba mi lus gtshang ma la 
BO_TZ8_NYA-020:408	bde gshegs snying po bya ba de yod pas :	40	bde gshegs snying po byed ba de yod ba 
BO_TZ8_NYA-020:409	de la 'chi ba mi rtag pas bskul te gdod bya dang long yod thams cad sgyu ma'am rmi lam ltar shes par byas :	40	de la chi ba mi rtag ba skul te gdod byed dang long yod thams cad sgyu ma rmi lam ltar shes ba byed 
