segmentnr	original	folio	stemmed
BO_TZ27_SHA-018:19	gzhan yang tshhogs dang dkar bgegs /	1	gzhan yang tshhogs dang dkar bgegs 
BO_TZ27_SHA-018:20	srung ma dang brtan ma'i 'bul gtor /	2	srung ma dang brtan ma bul thor 
BO_TZ27_SHA-018:21	las bum / mig dar me tog rol mo'i rigs sogs nye bar mkho ba rnams dkyus kyi lag len bzhin 'du bya'o //	2	las bum mig dar me tog rol mo rigs sogs nye ba mkho ba rnams dkyu kyi lag len bzhin du byed 
BO_TZ27_SHA-018:22	gnyis pa dbang don sgrub pa ni /	2	gnyis ba dbang don sgrub ba ni 
BO_TZ27_SHA-018:23	tshhig bdun sogs gsol 'debs /	2	tshhig bdun sogs gsol debs 
BO_TZ27_SHA-018:24	bsang chu'am las bum byin rlabs dang / skyabs sems yan lag bdun pa /	2	bsang chu las bum byin rlabs dang skyob sems yan lag bdun ba 
BO_TZ27_SHA-018:25	dkar bgegs smin lugs rdor sems lta bus bsngos nas /	2	dkar bgegs smin lugs rdar sems lta bud sngo nas 
BO_TZ27_SHA-018:26	yongs rdzogs las byung ba'i sngon 'gro las bdun dang / gter chen gyis mdzad pa'i yang dag snying po'i las byang nyung gsal gyi ting 'dzin gsum gyis dkyil 'khor bskyed pa nas brtsham bzlas pa'i bar du btang /	2	yongs rdzogs las byung ba sngon gro las bdun dang gter chen gyis mdzad ba yang dag snying po las byang nyung gsal gyi ting dzin gsum gyis dkyil khor skyed ba nas brtsham bzlas ba ba du gtong 
BO_TZ27_SHA-018:27	de'ang bla ma rtogs dgongs dang ldan pas bdag mdun snang srid thams cad gzhi rdzogs kyi dkyil 'khor gcig gi ngo bor gsal 'debs pa las spros pa mang po mi dgos shing /	2	de bla ma rtogs dgongs dang ldan ba bdag mdun snang srid thams cad gzhi rdzogs kyi dkyil khor gcig gi ngo bor gsal debs ba las spros ba mang po mi dgos shing 
BO_TZ27_SHA-018:28	go rtogs dman na bstod pa'i bar bdag mdun dbyer med du byas /	2	go rtogs dman na bstod ba ba bdag mdun dbyer med du byed 
BO_TZ27_SHA-018:29	de nas dbang don du rtsha sngags la phat dzahbtags pas mdun rten gyi go sar ye shes kyi dkyil 'khor phyes te dzapa? dgongs kyi spro bsdu rnams bdag mdun gnyis ka la byas te /	2	de nas dbang don du rtsha sngags la phat dzahbtags ba mdun rten gyi go sar ye shes kyi dkyil khor phyes te dzapa? dgongs kyi spro sdud rnams bdag mdun gnyis ka la byed te 
BO_TZ27_SHA-018:30	'bru brgyad ci nus mthar stong tshhigs 'bul /	3	bru brgyad ci nus mthar stong tshhigs bul 
BO_TZ27_SHA-018:31	srung ma'i gtor chog gter gzhi bcas pa dang / tshhogs byin rlabs nas bsgral bstab yan chad btang la rig pa'i me tog dor /	3	srung ma thor chog gter gzhi cha ba dang tshhogs byin rlabs nas bsgral stob yan chad gtong la rig ba me tog dor 
BO_TZ27_SHA-018:32	gnang ba nod pa ni phyis nas 'byung bas 'dir mi dgos /	3	gnang ba nod ba ni byid nas byung ba dir mi dgos 
BO_TZ27_SHA-018:33	dkyil 'khor yol bas bsgrib bo //	3	dkyil khor yol ba sgrib bo 
BO_TZ27_SHA-018:34	gsum pa dbang chog la gsum /	3	gsum ba dbang chog la gsum 
BO_TZ27_SHA-018:35	'jug pa'i cho ga	3	jug ba cho ga 
BO_TZ27_SHA-018:36	/dbang gi cho ga	3	gi cho ga 
BO_TZ27_SHA-018:37	/rjes kyi cho ga'o //	3	kyi cho ga 
BO_TZ27_SHA-018:38	dang po ni /	3	dang po ni 
BO_TZ27_SHA-018:39	thog mar slob ma rnams las bum gyi chus phyi rol du khrus bya /	3	thogs mar slob ma rnams las bum gyi chus phyi rol du khru byed 
BO_TZ27_SHA-018:40	gral la 'khod de bgegs gtor btang zhing mtshhams gcod srung 'khor bcas spyi 'gre bya /	4	gral la khod de bgegs thor gtong zhing mtshhams gcod srung khor cha spyi gre byed 
BO_TZ27_SHA-018:41	me tog bkye bsdu byas la /	4	me tog gyed sdud byed la 
BO_TZ27_SHA-018:42	'o na / srid pa'i rgya mtshhor sdug bsngal gsum gyis g.yeng ba'i 'gro ba mtha' dag gdod nas rang byung gi he ru ka yang dag grub pa gcig pu'i go 'phang la 'god par bya /	4	mang na srid ba rgya mtshhor sdug sngal gsum gyis g.yeng ba gro ba mtha dag gdod nas rang byung gi he ru ka yang dag grub ba gcig pu go phen la god ba byed 
BO_TZ27_SHA-018:43	de'i ched du dpal sgyu ma bde mchog gi dkyil 'khor du zhugs nas smin byed kyi dbang nod par bgyi'o snyam pa'i thugs bskyed zab mo gsal btab nas gsan par zhu /	4	de ched du dpal sgyu ma bde mchog gi dkyil khor du jug nas smin byed kyi dbang nod ba bgyid snyam ba thugs skyed zab mo gsal debs nas gsan ba ju 
BO_TZ27_SHA-018:44	de'ang gsang sngags rdo rje theg pa snga 'gyur gyi ring lugs la theg pa rim pa dgur grags pa las /	4	de gsang sngags rdo rje theg ba snga gyur gyi ring lugs la theg ba rim ba dgur grags ba las 
BO_TZ27_SHA-018:45	mthar thug bla med nang rgyud sde gsum zhes rgyud lung man ngag gi don zab snying por ston pa'i ya gyal rgyud ma ha yo ga la rgyud sde dang sgrub sde gnyis su yod pa las /	4	mthar thug bla med nang brgyud sde gsum zhes brgyud lung man ngag gi don zab snying por ston ba ya gyal brgyud ma ha yo ga la brgyud sde dang sgrub sde gnyis su yod ba las 
BO_TZ27_SHA-018:46	'dir rgyud ltar na tan+t+ra sde bco brgyad kyi nang tshhan sgrub pa lag len du ston pa rol pa'i rgyud sde lnga las thugs kyi tan+t+ra he ru ka rol pa'i rgyud gal po che chung sogs la brten cing /	4	dir brgyud ltar na tan+t+ra sde chos brgyad kyi nang tshhan sgrub ba lag len du ston ba rol ba brgyud sde lnga las thugs kyi tan+t+ra he ru ka rol ba brgyud gal po che chung sogs la rten cing 
BO_TZ27_SHA-018:47	sgrub sde ltar na yang dag thugs kyi sgrub lugs he ru ka'i spyi rgyud sogs las phyung pa dang / gzhan yang 'jig rten las 'das pa'i mdo sogs a nu lung gi dgongs bcud kyang dril bas mdor na rgyud lung gnyis ka'i bcud phyung zhing /	4	sgrub sde ltar na yang dag thugs kyi sgrub lugs he ru ka spyi brgyud sogs las byin ba dang gzhan yang jig rten las da ba mdo sogs a nu lung gi dgongs bcud kyang dril ba mdor na brgyud lung gnyis ka bcud byin zhing 
BO_TZ27_SHA-018:48	rdo rje hu~m mdzad dang / o rgyan gyi slob dpon chen po pad+mas thugs nyams su bzhes pas mchog gi grub pa mthar phyin /	4	rdo rje hu~m mdzad dang o rgyan gyi slob dpon chen po pad+mas thugs nyams su bzhes ba mchog gi grub ba mthar phyin 
BO_TZ27_SHA-018:49	phyis gu ru rin po ches bod yul du jo mo mtshho rgyal /	4	byid gu ru rin po ches bod yul du jo mo mtshho rgyal 
BO_TZ27_SHA-018:50	gnubs nam snying dang sangs rgyas ye shes rnams la gdams ngag gi bcud bsdus te mnog chos su bstshal pas so sos kyang grub pa'i 'bras bu thob /	5	gnubs nam snying dang sangs rgya ye shes rnams la doms ngag gi bcud sdud te mnog chos su bstshal ba so sos kyang grub ba bras bu thob 
BO_TZ27_SHA-018:51	de dag gis kyang phyi rabs la dgongs te /	5	de dag gis kyang phyi rabs la dgongs te 
BO_TZ27_SHA-018:52	mkhar chen bzas mkho mthing lha khang gi snang mtha'i thugs ka dang / sangs rgyas ye shes kyis yer pa zla ba phug tu sbas /	5	mkhar chen bzas mkho mthing lha khang gi snang mtha thugs ka dang sangs rgya ye shes kyis yer ba zla ba bugs tu sbed 
BO_TZ27_SHA-018:53	nam mkha'i snying po la yang dag gi bka' babs gsum du bzhugs pa las /	5	nam mkha snying po la yang dag gi bka bab gsum du bzhugs ba las 
BO_TZ27_SHA-018:54	yang zab snying por dril ba kha tshhang don 'dril gyi man ngag khyad par du 'phags pa pad+ma'i lugs 'di nyid sgrub rten thod sku mthong grol /	5	yang zab snying por dril ba kha tshhang don dril gyi man ngag khyad ba du phag ba pad+ma lugs di nyid sgrub rten thod sku mthong grol 
BO_TZ27_SHA-018:55	byang sems dam rdzas myong grol /	5	byang sems dam rdzas myong grol 
BO_TZ27_SHA-018:56	snyan brgyud bka' rgya bstan srung gi khyad par dang bcas te mkhar chu gsang ba dbang phug tu rgyas btab pa /	5	snyan brgyud bka rgya ston srung gi khyad ba dang cha te mkhar chu gsang ba dbang bugs tu rgya debs ba 
BO_TZ27_SHA-018:57	phyis dus la babs pa'i tshhe mnga' bdag gsung gi rnam 'phrul gu ru rin po che chos kyi dbang phyug gis spyan drangs te /	5	byid dus la bab ba tshhe mnga bdag gsung gi rnam phrul gu ru rin po che chos kyi dbang phyug gis spyan drangs te 
BO_TZ27_SHA-018:58	skal ldan rnams la rim par brgyud cing smin grol byin rlabs kyi nyag thag ma chad pa gu ru'i thugs dam rnam gsum gyi gtsho bor grags pa 'di nyid kyi smin byed kyi rim pa bsgrub par bgyi ba la /	5	skal ldan rnams la rim ba brgyud cing smin grol byin rlabs kyi nyag thag ma chad ba gu ru thugs dam rnam gsum gyi gtsho bor grags ba di nyid kyi smin byed kyi rim ba sgrub ba bgyid ba la 
BO_TZ27_SHA-018:59	'jug pa dang dbang gi cho ga gnyis su yod pa las /	5	jug ba dang dbang gi cho ga gnyis su yod ba las 
BO_TZ27_SHA-018:60	thog mar 'jug pa'i chos rnams zhu ba'i yon du dmigs te zhing khams 'bul 'tshhal /	6	thogs mar jug ba chos rnams ju ba yon du dmigs te zhing khams bul tshhal 
BO_TZ27_SHA-018:61	zhes man+dal 'bul du gzhug	6	zhes man+dal bul du jug 
BO_TZ27_SHA-018:62	/sngon chad khyed rang rnams dkyil 'khor 'dir ma zhugs pa'am zhugs kyang ma rig pa'i sgrib g.yogs dang bcas par mtshhon pa'i brdar dar yug dmar po res gdong g.yogs par mos mdzod /	6	chad khyed rang rnams dkyil khor dir ma jug ba jug kyang ma rig ba sgrib g.yogs dang cha ba mtshhon ba rdar dar yug dmar po res gdong g.yogs ba mos mdzod 
BO_TZ27_SHA-018:63	om ahhu~m/ zhes dar dmar gyis gdong dgab /	6	om zhes dar dmar gyis gdong gebs 
BO_TZ27_SHA-018:64	dkyil 'khor pa'i lha dang mjal ba'i phyag rten du rin po che me tog gsar pa'i chun 'phyang phyag tu thogs par mos shig	6	dkyil khor ba lha dang mjal ba phyag rten du rin po che me tog gsar ba chun phyang phyag tu thogs ba mos shig 
BO_TZ27_SHA-018:65	/om ahhu~m/ zhes me tog sprad /	6	zhes me tog sprod 
BO_TZ27_SHA-018:66	las kyi slob dpon gyis khrid de dkyil 'khor la bskor ba lan gsum byas te slar shar sgor 'dug par mos la snyim pa me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos mdzod /	6	las kyi slob dpon gyis khrid de dkyil khor la skor ba lan gsum byed te slar char sgor dug ba mos la snyim ba me tog dang cha te gsol ba debs ba di rjes zlos mdzod 
BO_TZ27_SHA-018:67	rdo rje slob dpon dgongs su gsol :	6	rdo rje slob dpon dgongs su gsol 
BO_TZ27_SHA-018:68	bdag cag skal ldan rigs kyi bu :	6	bdag cag skal ldan rigs kyi bu 
BO_TZ27_SHA-018:69	byang chub snying po'i bar du ni :	6	byang chub snying po ba du ni 
BO_TZ27_SHA-018:70	rgyal ba'i bka' bzhin bsgrub lags na :	7	rgyal ba bka bzhin sgrub lags na 
BO_TZ27_SHA-018:71	bdag cag dkyil 'khor gzhug tu gsol :	7	bdag cag dkyil khor jug tu gsol 
BO_TZ27_SHA-018:72	dam tshhig sdom pa dbang bskur zhu :	7	dam tshhig sdom ba dbang skur ju 
BO_TZ27_SHA-018:73	lan gsum / de ltar rtshe gcig gus pas gsol ba btab pas thugs rje yul la 'jug pa'i snod du rung ba'i gnang ba bstshal bar mos shig	7	lan gsum de ltar rtshe gcig gus ba gsol ba debs ba thugs rje yul la jug ba snod du rung ba gnang ba bstshal ba mos shig 
BO_TZ27_SHA-018:74	/dus gsum rgyal ba 'dus pa'i gtsho :	7	gsum rgyal ba du ba gtsho 
BO_TZ27_SHA-018:75	thugs rje'i byin rlabs byang sems ldan :	7	thugs rje byin rlabs byang sems ldan 
BO_TZ27_SHA-018:76	dgongs pa rna brgyud thugs bcud mnga':	7	dgongs ba rna brgyud thugs bcud mnga: 
BO_TZ27_SHA-018:77	rgyud grol byang chub lam la 'dzud :	7	brgyud grol byang chub lam la dzud 
BO_TZ27_SHA-018:78	rdo rje theg pa'i smin byed dbang gi dkyil 'khor du 'jug pa la rgyud rnam par dag pa gal che bas /	7	rdo rje theg ba smin byed dbang gi dkyil khor du jug ba la brgyud rnam ba dag ba gal che ba 
BO_TZ27_SHA-018:79	bla ma dkyil 'khor pa'i lha tshhogs rgyal ba sras dang bcas pa nam mkha' gang bar sad pa'i spyan sngar rgyun bshags yan lag brgyad pa tshhul bzhin du bya ba'i blos 'di'i rjes zlos /	7	bla ma dkyil khor ba lha tshhogs rgyal ba sras dang cha ba nam mkha gang ba sad ba spyan sngar rgyun chags yan lag brgyad ba tshhul bzhin du byed ba blos di rjes zlos 
BO_TZ27_SHA-018:80	rdo rje slob dpon sangs rgyas dpal //	8	rdo rje slob dpon sangs rgya dpal 
BO_TZ27_SHA-018:81	sogs lan gsum /	8	sogs lan gsum 
BO_TZ27_SHA-018:82	de nas bla mas dkyil 'khor pa'i lha la gsol ba gdab pa ni /	8	de nas bla mas dkyil khor ba lha la gsol ba gdab ba ni 
BO_TZ27_SHA-018:83	thal mo sbyar la /	8	thal mo sbyor la 
BO_TZ27_SHA-018:84	dus gsum bla ma sku drin can :	8	dus gsum bla ma sku drin can 
BO_TZ27_SHA-018:85	thams cad gsan cing dgongs su gsol :	8	thams cad gsan cing dgongs su gsol 
BO_TZ27_SHA-018:86	rang bzhin lhun grub pho brang na :	8	rang bzhin lhun grub pho brang na 
BO_TZ27_SHA-018:87	bzhi bcu rtsha gnyis lnga bcu brgyad :	8	bzhi chu rtsha gnyis lnga chu brgyad 
BO_TZ27_SHA-018:88	dkyil 'khor phyi nang dam tshhig can :	8	dkyil khor phyi nang dam tshhig can 
BO_TZ27_SHA-018:89	bdag la gsan cing dgongs su gsol :	8	bdag la gsan cing dgongs su gsol 
BO_TZ27_SHA-018:90	dkyil 'khor phyi nang khas blangs nas :	9	dkyil khor phyi nang khas blangs nas 
BO_TZ27_SHA-018:91	bsam pa mya ngan 'das mod kyang :	9	bsam ba mya ngan da mod kyang 
BO_TZ27_SHA-018:92	sbyor ba 'jig rten pa yi tshhul :	9	sbyor ba jig rten ba yi tshhul 
BO_TZ27_SHA-018:93	'jig rten skyong ba'i las mdzad cing :	9	jig rten skyong ba las mdzad cing 
BO_TZ27_SHA-018:94	rnal 'byor bsam pa sgrub mdzad pa'i :	9	rnal byor bsam ba sgrub mdzad ba 
BO_TZ27_SHA-018:95	dpa' bo dpa' mo dam tshhig can :	9	dpa bo dpa mo dam tshhig can 
BO_TZ27_SHA-018:96	thams cad gsan cing dgongs su gsol :	9	thams cad gsan cing dgongs su gsol 
BO_TZ27_SHA-018:97	bdag dang yon bdag slob ma la :	9	bdag dang yon bdag slob ma la 
BO_TZ27_SHA-018:98	thugs rjes brtshe bar dgongs pa yis :	9	thugs rjes brtshe ba dgongs ba yis 
BO_TZ27_SHA-018:99	sems can sdug bsngal bsgral bya'i phyir :	9	sems can sdug sngal bsgral byed phyir 
BO_TZ27_SHA-018:100	bde bar gshegs pa thams cad kyi :	10	bde ba gshegs ba thams cad kyi 
BO_TZ27_SHA-018:101	pho brang dkyil 'khor dam pa 'dir :	10	pho brang dkyil khor dam ba dir 
BO_TZ27_SHA-018:102	bdag gis slob ma gzhug par bgyi :	10	bdag gis slob ma jug ba bgyid 
BO_TZ27_SHA-018:103	byin gyis brlab par mdzad du gsol :	10	byin gyis brlab ba mdzad du gsol 
BO_TZ27_SHA-018:104	zhes brjod / de nas ye shes rig pa'i dkyil 'khor gyi sgo dbye bar gsol ba 'debs pa 'di'i rjes zlos /	10	zhes rjod de nas ye shes rig ba dkyil khor gyi sgo byed ba gsol ba debs ba di rjes zlos 
BO_TZ27_SHA-018:105	bla ma dkyil 'khor lha tshhogs kyi :	10	bla ma dkyil khor lha tshhogs kyi 
BO_TZ27_SHA-018:106	sgo bzhir 'jug par 'tshhal lags na :	10	sgo bzhir jug ba tshhal lags na 
BO_TZ27_SHA-018:107	ye shes lha dang zhal mjal zhing :	10	ye shes lha dang zhal mjal zhing 
BO_TZ27_SHA-018:108	bdag la byin gyis brlab par zhu :	10	bdag la byin gyis brlab ba ju 
BO_TZ27_SHA-018:109	zhes zhu / bla mas /	10	zhes ju bla mas 
BO_TZ27_SHA-018:110	pho brang dkyil 'khor sgo bzhi ni :	11	pho brang dkyil khor sgo bzhi ni 
BO_TZ27_SHA-018:111	zhe sdang chen pos shar gyi sgo :	11	zhe sdang chen pos char gyi sgo 
BO_TZ27_SHA-018:112	nga rgyal chen pos lho yi sgo :	11	nga rgyal chen pos lho yi sgo 
BO_TZ27_SHA-018:113	'dod chags chen pos nub kyi sgo :	11	dod chags chen pos nub kyi sgo 
BO_TZ27_SHA-018:114	phrag dog chen pos byang gi sgo :	11	phrag dog chen pos byang gi sgo 
BO_TZ27_SHA-018:115	thog med dus nas bcad pa la :	11	thogs med dus nas gcod ba la 
BO_TZ27_SHA-018:116	snying rje'i rang bzhin lcags kyu mas :	11	snying rje rang bzhin lcags kyu mas 
BO_TZ27_SHA-018:117	me long ye shes shar sgo phyes :	11	me long ye shes char sgo phyes 
BO_TZ27_SHA-018:118	byams pa'i rang bzhin zhags pa mas :	11	byams ba rang bzhin zhags ba mas 
BO_TZ27_SHA-018:119	mnyam nyid ye shes lho sgo phyes :	11	mnyam nyid ye shes lho sgo phyes 
BO_TZ27_SHA-018:120	dga' ba'i rang bzhin lcags sgrog mas :	12	dga ba rang bzhin lcags sgrog mas 
BO_TZ27_SHA-018:121	kun rtog ye shes nub sgo phyes :	12	kun rtogs ye shes nub sgo phyes 
BO_TZ27_SHA-018:122	btang snyoms rang bzhin dril bu mas :	12	gtong snyom rang bzhin dril bu mas 
BO_TZ27_SHA-018:123	nan tan ye shes byang sgo phyes :	12	nan tan ye shes byang sgo phyes 
BO_TZ27_SHA-018:124	dzahhu~m bam ho :	12	dzahhu~m bam ho 
BO_TZ27_SHA-018:125	pra be sha ya phat:	12	pra be sha ya phat: 
BO_TZ27_SHA-018:126	ces brjod la yol ba bsal /	12	ces rjod la yol ba bsal 
BO_TZ27_SHA-018:127	ye shes chen po'i dkyil 'khor gyi sgo bzhi shag gis bye bar mos la brda'i phyag bya ba 'di'i rjes zlos /	12	ye shes chen po dkyil khor gyi sgo bzhi shag gis bye ba mos la brda phyag byed ba di rjes zlos 
BO_TZ27_SHA-018:128	bla ma yi dam mkha' 'gro dang : zhi khro'i lha tshhogs dkyil 'khor lhar :	12	bla ma yi dam mkha gro dang zhi khro lha tshhogs dkyil khor lhar 
BO_TZ27_SHA-018:129	dkon mchog gsum dang rdo rje mched :	12	dkon(d) mchog gsum dang rdo rje mched 
BO_TZ27_SHA-018:130	brda dang gar gyis phyag bgyi 'o :	13	brda dang gar gyis phyag bgyid mang 
BO_TZ27_SHA-018:131	a ti pu ho :	13	a ti pu ho 
BO_TZ27_SHA-018:132	pra titsh+tshha ho :	13	pra titsh+tshha ho 
BO_TZ27_SHA-018:133	zhes phyag bya /	13	zhes phyag byed 
BO_TZ27_SHA-018:134	slob dpon gyis /	13	slob dpon gyis 
BO_TZ27_SHA-018:135	hu~m: 'khor ba'i sems can thams cad kun :	13	hu~m: khor ba sems can thams cad kun 
BO_TZ27_SHA-018:136	rgyud lnga'i lam gyi sgo bcad nas :	13	brgyud lnga lam gyi sgo gcod nas 
BO_TZ27_SHA-018:137	mtho ris thar pa'i sgo phye ste :	13	mtho ris thar ba sgo byed ste 
BO_TZ27_SHA-018:138	bla med gnas su drang bar bya :	13	bla med gnas su dren ba byed 
BO_TZ27_SHA-018:139	badzra sa ma ya dza :	13	badzra sa ma ya dza 
BO_TZ27_SHA-018:140	zhes slob dpon gyis thugs rjes bzung bar zhal gyis bzhes pa la /	14	zhes slob dpon gyis thugs rjes bzung ba zhal gyis bzhes ba la 
BO_TZ27_SHA-018:141	khyed rang rnams kyis kyang 'khor ba'i 'jigs pa las bskyab tu gsol snyam pas 'di'i rjes zlos /	14	khyed rang rnams kyis kyang khor ba jigs ba las bskyab tu gsol snyam ba di rjes zlos 
BO_TZ27_SHA-018:142	bdag cag 'khor ba'i sems can rnams :	14	bdag cag khor ba sems can rnams 
BO_TZ27_SHA-018:143	ma rig pa yi bag chags kyis :	14	ma rig ba yi bag chags kyis 
BO_TZ27_SHA-018:144	'khor ba'i gnas su 'khyams pa la :	14	khor ba gnas su khyam ba la 
BO_TZ27_SHA-018:145	thugs rjes byin gyis brlab tu gsol :	14	thugs rjes byin gyis brlab tu gsol 
BO_TZ27_SHA-018:146	a la la ho :	14	a la la ho 
BO_TZ27_SHA-018:147	zhes brjod / bla mas /	14	zhes rjod bla mas 
BO_TZ27_SHA-018:148	'khor ba'i sems can 'di lta bu :	14	khor ba sems can di lta bu 
BO_TZ27_SHA-018:149	yi ge dpa' bo 'bru lnga yis :	14	yi ge dpa bo bru lnga yis 
BO_TZ27_SHA-018:150	lam lngar skye ba'i sgo bcad de :	15	lam lngar skye ba sgo gcod de 
BO_TZ27_SHA-018:151	dngos grub mchog dang sprad par bya :	15	dngos grub mchog dang sprod ba byed 
BO_TZ27_SHA-018:152	om ahhu~m swa ha:	15	om ahhu~m swa ha: 
BO_TZ27_SHA-018:153	sgo dbye nas 'di bar sgrub chen dang 'brel ba'i bsre bsnan la gtsho bor dgongs pa yin yang 'dir byas pa la 'gal ba med cing rgyun mi chad pa'i phyir dkyus gcig tu bkod pa yin no /	15	sgo byed nas di ba sgrub chen dang brel ba bsre snon la gtsho bor dgongs ba yin yang dir byed ba la gal ba med cing rgyun mi chad ba phyir dkyu gcig tu bkod ba yin no 
BO_TZ27_SHA-018:154	khyed rang rnams la sngar byin pa'i me tog de nyid rang rang gi rigs dang mthun pa'i lha la phog par shog cig snyam pa'i blos 'di'i rjes zlos grub pa'i skabs dkyil 'khor du 'dor bar zhu /	15	khyed rang rnams la sngar byin ba me tog de nyid rang rang gi rigs dang mthun ba lha la bogs ba shog cig snyam ba blos di rjes zlos grub ba skabs dkyil khor du dor ba ju 
BO_TZ27_SHA-018:155	bdag gi rig pa'i me tog 'di :	15	bdag gi rig ba me tog di 
BO_TZ27_SHA-018:156	thugs rje chen po'i lha la 'bul :	15	thugs rje chen po lha la bul 
BO_TZ27_SHA-018:157	thugs rjes dgongs nas bzhes su gsol :	15	thugs rjes dgongs nas bzhes su gsol 
BO_TZ27_SHA-018:158	pra ti gr-ih+na hu~m:	15	pra ti gr-ih+na hu~m: 
BO_TZ27_SHA-018:159	zhes dkyil 'khor dngos sam 'grim dkyil la 'dor du gzhug	15	zhes dkyil khor dngos sam grim dkyil la dor du jug 
BO_TZ27_SHA-018:160	/me tog gang du phog kyang gtsho bo dpal chen he ru ka'i dbyings su gcig pas khyed rang rnams rdo rje mi bskyod pa'i rigs su nges shing /	16	tog gang du bogs kyang gtsho bo dpal chen he ru ka dbyings su gcig ba khyed rang rnams rdo rje mi skyod ba rigs su nges shing 
BO_TZ27_SHA-018:161	gnas skabs rigs so so dang mthun pa'i las dang dngos grub thogs pa med pa 'grub pa yin no //	16	gnas skabs rigs so so dang mthun ba las dang dngos grub thogs ba med ba grub ba yin no 
BO_TZ27_SHA-018:162	zhes ru lu 'bru brgyad brjod la me tog spyi bor bzhag	16	zhes ru lu bru brgyad rjod la me tog spyi bor jog 
BO_TZ27_SHA-018:163	/de nas dam bsgrag pa ni bdud rtshi lan gsum sbyin la /	16	nas dam sgrog ba ni bdud rtshi lan gsum sbyin la 
BO_TZ27_SHA-018:164	dam tshhig 'di ni dmyal ba'i chu :	16	dam tshhig di ni dmyal ba chu 
