segmentnr	original	folio	stemmed
BO_T02_D1852:159a-15	rin chen zhes bya ba ni byang chub kyi sems kyi thig le nyungs kar gyi 'bru'i tshad tsam mo //	159a	rin chen zhes byed ba ni byang chub kyi sems kyi thig le nyungs kar gyi bru tshad tsam mo 
BO_T02_D1852:159a-16	rigs lnga'i ye shes bsdus pa nyid yin pa'i phyi kha dog lnga pa ste /	159a	rigs lnga ye shes sdud ba nyid yin ba phyi kha dog lnga ba ste 
BO_T02_D1852:159a-17	de'i dbus su rdo rje 'chang chen po'i rnal 'byor bas dkyil 'khor gyi 'khor lo'i bdag nyid dam /	159a	de dbus su rdo rje chang chen po rnal byor ba dkyil khor gyi khor lo bdag nyid dam 
BO_T02_D1852:159a-18	yang na lha mo bzhis yongs su bskor zhing dngos po thams cad kyi bdag nyid can gnyis su med par snyoms par zhugs pa'i gzugs can gyi rdo rje 'chang chen po bsgom par bya'o //	159a	yang na lha mo bzhis yongs su skor zhing dngos po thams cad kyi bdag nyid can gnyis su med ba snyom ba jug ba gzugs can gyi rdo rje chang chen po bsgom ba byed 
BO_T02_D1852:159b-0	sna'i rtse mor zhes bya ba ni rang @159b gi rig ma'i padma'i sna nang du'o //	159b	sna rtse mor zhes byed ba ni rang gi rig ma padma sna nang du 
BO_T02_D1852:159b-1	nan tan du zhes bya ba ni sems rtse gcig par ro //	159b	nan tan du zhes byed ba ni sems rtse gcig ba ro 
BO_T02_D1852:159b-2	sbyor ba yis zhes bya ba ni rdo rje dang padmar sbyor bas so //	159b	sbyor ba yis zhes byed ba ni rdo rje dang padmar sbyor ba so 
BO_T02_D1852:159b-3	rtag tu zhes bya ba ni nyin dang mtshan du'o //	159b	rtag tu zhes byed ba ni nyin dang mtshan du 
BO_T02_D1852:159b-4	rin chen brten par gyur ces bya ba ni ji srid du sgra la sogs pa nye bar gyur pa mi 'dzin pa dang / bsam par bya ba tsam la dmigs pa'i mtshan ma mthong ba'i sgo nas sems brten par gyur par shes pa de srid du bsgom par bya ba'o //	159b	rin chen rten ba gyur ces byed ba ni ji srid du sgra la sogs ba nye ba gyur ba mi dzin ba dang bsam ba byed ba tsam la dmigs ba mtshan ma mthong ba sgo nas sems rten ba gyur ba shes ba de srid du bsgom ba byed ba 
BO_T02_D1852:159b-5	de nas sems dbang du gyur bar bya ba'i phyir spro bar bya ste /	159b	de nas sems dbang du gyur ba byed ba phyir spro ba byed ste 
