segmentnr	original	folio	stemmed
BO_T04_D3943:196a-0	@196a # // rgya gar skad du /	196a	rgya gar skad du 
BO_T04_D3943:196a-1	shiksha ku su ma manydza r'i n'a ma /	196a	shiksha ku su ma manydza r na ma 
BO_T04_D3943:196a-2	bod skad du /	196a	bod skad du 
BO_T04_D3943:196a-3	bslab pa me tog snye ma zhes bya ba /	196a	bslab ba me tog snye ma zhes byed ba 
BO_T04_D3943:196a-4	dpal 'jam pa'i dbyangs la phyag 'tshal lo //	196a	dpal jam ba dbyangs la phyag tshal lo 
BO_T04_D3943:196a-5	shin tu g-yo ba'i kun rtog rlabs kyis mi 'khrugs pa yis zab gyur cing //	196a	shin tu g-yo ba kun rtogs rlabs kyis mi khrugs ba yis zab gyur cing 
BO_T04_D3943:196a-6	rnam par 'phro ba'i sna tshogs yon tan 'byung gnas nyid dang de bzhin du //	196a	rnam ba phro ba sna tshogs yon tan byung gnas nyid dang de bzhin du 
BO_T04_D3943:196a-7	sna tshogs thabs kyis ma lus 'gro don phun sum tshogs pas rgya che ba'i //	196a	sna tshogs thabs kyis ma lus gro don phun sum tshogs ba rgya che ba 
BO_T04_D3943:196a-8	mtsho 'dra'i sangs rgyas gang yin de la 'chi med don du skyabs su mchi //	196a	mtsho dra sangs rgya gang yin de la chi med don du skyob su mchi 
BO_T04_D3943:196a-9	gal te lus dang longs spyod dang ni dge ba gsum //	196a	gal te lus dang longs spyod dang ni dge ba gsum 
BO_T04_D3943:196b-0	btang dang bsrung ba dang ni @196b dag dang spel ba rnams //	196b	gtong dang bsrung ba dang ni dag dang spel ba rnams 
BO_T04_D3943:196b-1	gzhan don brtson pas nges par byed par 'dod 'gyur na //	196b	gzhan don brtson ba nges ba byed ba dod gyur na 
BO_T04_D3943:196b-2	bla med bslab pa kun las btus pa la brten bya //	196b	bla med bslab ba kun las thu ba la rten byed 
BO_T04_D3943:196b-3	mdo sde rin chen sna tshogs kyi //	196b	mdo sde rin chen sna tshogs kyi 
BO_T04_D3943:196b-4	rgya mtsho chen po gcig pu yi //	196b	rgya mtsho chen po gcig pu yi 
BO_T04_D3943:196b-5	bslab pa kun bsdus pa 'di mthong na //	196b	bslab ba kun sdud ba di mthong na 
BO_T04_D3943:196b-6	sred pa kun nas gcod par byed ;	196b	sred ba kun nas gcod ba byed 
BO_T04_D3943:196b-7	/ shin tu rgyas pas 'jigs pas na //	196b	shin tu rgya ba jigs ba na 
BO_T04_D3943:196b-8	bdag 'dra'i sems kyi rgyud dag pa //	196b	bdag dra sems kyi brgyud dag ba 
BO_T04_D3943:196b-9	de yi gzugs brnyan 'char ba ni //	196b	de yi gzugs rnyan char ba ni 
BO_T04_D3943:196b-10	bde blag tu ni 'dir mi 'byung //	196b	bde blag tu ni dir mi byung 
BO_T04_D3943:196b-11	de phyir rang gi sems kyi rgyud //	196b	de phyir rang gi sems kyi brgyud 
BO_T04_D3943:196b-12	dag pa tsam gyi don gyi phyir //	196b	dag ba tsam gyi don gyi phyir 
BO_T04_D3943:196b-13	bdag gi dran pa las 'ongs pa //	196b	bdag gi dran ba las ngs ba 
BO_T04_D3943:196b-14	cung zad btus te bri bar bya //	196b	cung zad thu te bri ba byed 
BO_T04_D3943:196b-15	'phags pa zhi ba'i lha gang gis //	196b	phag ba zhi ba lha gang gis 
BO_T04_D3943:196b-16	bshad bya thams cad mtshon byed pa'i //	196b	chad byed thams cad mtshon byed ba 
BO_T04_D3943:196b-17	gang zhig bslab btus 'grel pa ni //	196b	gang jig bslab thu grel ba ni 
BO_T04_D3943:196b-18	yod pa'i tshigs bcad gcig gsungs pa //	196b	yod ba tshigs gcod gcig gsungs ba 
BO_T04_D3943:196b-19	'di lta ste /	196b	di lta ste 
BO_T04_D3943:196b-20	bdag gi lus dang longs spyod dang // dge ba dus gsum bsags pa rnams ;	196b	bdag gi lus dang longs spyod dang dge ba dus gsum bsags ba rnams 
BO_T04_D3943:196b-21	/ sems can kun la btang ba dang // de bsrung dag pa spel ba'o //	196b	sems can kun la gtong ba dang de bsrung dag ba spel ba 
BO_T04_D3943:196b-22	lus ni 'di la rab grags pa'i //	196b	lus ni di la rab grags ba 
BO_T04_D3943:196b-23	'di ltar phung po lnga po'o //	196b	di ltar phung po lnga po 
BO_T04_D3943:196b-24	longs spyod nyer mkho thams cad de //	196b	longs spyod nyer mkho thams cad de 
BO_T04_D3943:196b-25	de'i gnas pa yi rgyur gyur pa'o //	196b	de gnas ba yi rgyur gyur ba 
BO_T04_D3943:196b-26	dge ba legs pa thams cad de //	196b	dge ba legs ba thams cad de 
BO_T04_D3943:196b-27	'das dang ma 'ongs da ltar ba'o //	196b	da dang ma ngs da ltar ba 
BO_T04_D3943:196b-28	gtong ba la sogs rnam pa bzhi //	196b	gtong ba la sogs rnam ba bzhi 
BO_T04_D3943:196b-29	de dag so so nas bstan te //	196b	de dag so so nas ston te 
BO_T04_D3943:196b-30	snying po med pa snying blang phyir //	196b	snying po med ba snying blang phyir 
BO_T04_D3943:196b-31	gus pas sbyin par bya ba yin //	196b	gus ba sbyin ba byed ba yin 
BO_T04_D3943:196b-32	lus sogs snying po med pa 'di //	196b	lus sogs snying po med ba di 
BO_T04_D3943:196b-33	mngon sum dang ni lung gis grub //	196b	mngon sum dang ni lung gis grub 
BO_T04_D3943:196b-34	ji skad du /	196b	ji skad du 
BO_T04_D3943:196b-35	gang zhig byin de nyams min te //	196b	gang jig byin de nyams min te 
BO_T04_D3943:196b-36	gang zhig khyim na gnas de nyams //	196b	gang jig khyim na gnas de nyams 
BO_T04_D3943:196b-37	gang de khyim nas mya ngan rgyu //	196b	gang de khyim nas mya ngan rgyu 
BO_T04_D3943:196b-38	gang zhig byin de bde 'byung byed //	196b	gang jig byin de bde byung byed 
BO_T04_D3943:196b-39	gang zhig byin de bde 'gro ba //	196b	gang jig byin de bde gro ba 
BO_T04_D3943:196b-40	mtho ris kyi ni skabs su gnas //	196b	mtho ris kyi ni skabs su gnas 
BO_T04_D3943:196b-41	gang de khyim nas ngan 'gro der //	196b	gang de khyim nas ngan gro der 
BO_T04_D3943:196b-42	sdug bsngal yang dag 'byung ba'i rgyu //	196b	sdug sngal yang dag byung ba rgyu 
BO_T04_D3943:196b-43	gang de khyim nas yun rings su //	196b	gang de khyim nas yun dring su 
BO_T04_D3943:196b-44	'khor ba'i lam du ltung bar byed //	196b	khor ba lam du ltung ba byed 
BO_T04_D3943:196b-45	gang byin de ni thar pa yi //	196b	gang byin de ni thar ba yi 
BO_T04_D3943:196b-46	grong khyer lam na ston par byed //	196b	grong khyer lam na ston ba byed 
BO_T04_D3943:196b-47	khyim gnas gang de 'khor ba yi //	196b	khyim gnas gang de khor ba yi 
BO_T04_D3943:196b-48	dug gi sdong bu 'phel bar byed //	196b	dug gi sdong bu phel ba byed 
BO_T04_D3943:196b-49	gang zhig byin de nyon mongs pa'i //	196b	gang jig byin de nyon mongs ba 
BO_T04_D3943:197a-0	dgra yi phyogs rnams sel @197a * //	197a	dgra yi phyogs rnams sel 
BO_T04_D3943:197a-1	bar byed // khyim gnas gang de pha rol gyi //	197a	ba byed khyim gnas gang de pha rol gyi 
BO_T04_D3943:197a-2	khang pa'i sgor ni 'gro ba'i rgyu //	197a	khang ba sgor ni gro ba rgyu 
BO_T04_D3943:197a-3	gang zhig khyim de 'dod pa yis //	197a	gang jig khyim de dod ba yis 
BO_T04_D3943:197a-4	gang ba'i khang bzangs 'byung ba'i rgyu //	197a	gang ba khang bzangs byung ba rgyu 
BO_T04_D3943:197a-5	ser snas bcings pa las byung ba'i //	197a	ser snas ching ba las byung ba 
BO_T04_D3943:197a-6	de ltar skyon rnams mthong nas ni //	197a	de ltar skyon rnams mthong nas ni 
BO_T04_D3943:197a-7	'gro ba'i don ni bsgrub pa'i phyir //	197a	gro ba don ni sgrub ba phyir 
BO_T04_D3943:197a-8	sbyin pa la ni goms par bya //	197a	sbyin ba la ni goms ba byed 
BO_T04_D3943:197a-9	rim gyis goms pa 'phel ba las //	197a	rim gyis goms ba phel ba las 
BO_T04_D3943:197a-10	byang chub sems dpa'i snying rje'i gter //	197a	byang chub sems dpa snying rje gter 
BO_T04_D3943:197a-11	gang zhig mgo dang rkang bar gyi //	197a	gang jig mgo dang rkang ba gyi 
BO_T04_D3943:197a-12	lus ni sbyin par byed pa na //	197a	lus ni sbyin ba byed ba na 
BO_T04_D3943:197a-13	de la rmi lam rgyu mtshungs pa'i //	197a	de la rmi lam rgyu mtshungs ba 
BO_T04_D3943:197a-14	sdug pa'i bu la sogs pa dang // de bzhin longs spyod thams cad la //	197a	sdug ba bu la sogs ba dang de bzhin longs spyod thams cad la 
BO_T04_D3943:197a-15	sbyin mi bya ba yod dam ci //	197a	sbyin mi byed ba yod dam ci 
BO_T04_D3943:197a-16	khyi dang wa dang stag sogs kyi //	197a	khyi dang wa dang stag sogs kyi 
BO_T04_D3943:197a-17	zas su 'di dag gsal bar ni //	197a	zas su di dag gsal ba ni 
BO_T04_D3943:197a-18	yang dag mthong bas 'dod rnams la //	197a	yang dag mthong ba dod rnams la 
BO_T04_D3943:197a-19	lus ni sbyin par cis mi bya //	197a	lus ni sbyin ba cis mi byed 
BO_T04_D3943:197a-20	gzhan la gtang ba'i rang bzhin 'di //	197a	gzhan la gtong ba rang bzhin di 
BO_T04_D3943:197a-21	lam du mkhas pa rnams kyis bsten //	197a	lam du mkhas ba rnams kyis sten 
BO_T04_D3943:197a-22	'gro ba'i don ni rab sgrub ched //	197a	gro ba don ni rab sgrub ched 
BO_T04_D3943:197a-23	gzhan dag de yis sngon ma gzigs //	197a	gzhan dag de yis sngon ma gzigs 
BO_T04_D3943:197a-24	de bzhin gshegs pa'i yon tan tshogs //	197a	de bzhin gshegs ba yon tan tshogs 
BO_T04_D3943:197a-25	rin chen rgyan ni dran pa dang // ser sna'i nyes pa rnams mthong ba //	197a	rin chen rgyan ni dran ba dang ser sna nyes ba rnams mthong ba 
BO_T04_D3943:197a-26	gnyis po sbyin pa la 'jug rgyu //	197a	gnyis po sbyin ba la jug rgyu 
BO_T04_D3943:197a-27	de dag ni sbyin pa'i pha rol tu phyin pa'o /	197a	de dag ni sbyin ba pha rol tu phyin ba 
BO_T04_D3943:197a-28	// / de ni sbyin par gyur kyang ni //	197a	de ni sbyin ba gyur kyang ni 
BO_T04_D3943:197a-29	bsrung ba dag ni ma byas na //	197a	bsrung ba dag ni ma byed na 
BO_T04_D3943:197a-30	lus sogs longs spyod du mi 'gyur //	197a	lus sogs longs spyod du mi gyur 
BO_T04_D3943:197a-31	des na bsrung ba rnams bya'o //	197a	des na bsrung ba rnams byed 
BO_T04_D3943:197a-32	'gro ba'i don rnams bsgrub don du //	197a	gro ba don rnams sgrub don du 
BO_T04_D3943:197a-33	longs spyod nyid du bya ba'i phyir //	197a	longs spyod nyid du byed ba phyir 
BO_T04_D3943:197a-34	lta mdzes shing gi sa bon bzhin //	197a	lta mdzes shing gi sa bon bzhin 
BO_T04_D3943:197a-35	snying rje'i bdag nyid can gyis bsrung //	197a	snying rje bdag nyid can gyis bsrung 
