segmentnr	original	folio	stemmed
BO_TZ37_JI-013:173	dar tshhon gyi spyan gzigs re re rnams so so'i gnas su bkod do //	17	dar tshhon gyi spyan gzigs re re rnams so so gnas su bkod do 
BO_TZ37_JI-013:174	bang rim gnyis pa'i shar phyogs su lha brgyad so so la /	17	bang rim gnyis ba char phyogs su lha brgyad so so la 
BO_TZ37_JI-013:175	dngul mkhar zlum po kha bad ba dan btshugs pa re /	17	dngul mkhar zlum po kha bad ba dan btshugs ba re 
BO_TZ37_JI-013:176	sman snas brgyan pa'i gtor zlum dkar po re /	17	sman snas rgyan ba thor zlum dkar po re 
BO_TZ37_JI-013:177	zhal zas re /	17	zhal zas re 
BO_TZ37_JI-013:178	g.yag dkar po re /	17	g.yag dkar po re 
BO_TZ37_JI-013:179	gsang lug re /	17	gsang lug re 
BO_TZ37_JI-013:180	gser skyems kyi snod re rnams so so'i gnas su bkod /	18	gser skyem kyi snod re rnams so so gnas su bkod 
BO_TZ37_JI-013:181	lho phyogs su gshin rje brgyad la /	18	lho phyogs su gshin rje brgyad la 
BO_TZ37_JI-013:182	thod mkhar mtshhon byed mi mgo re /	18	thod mkhar mtshhon byed mi mgo re 
BO_TZ37_JI-013:183	sha sna bsres pa'i dmar gtor re /	18	sha sna bsres ba dmar thor re 
BO_TZ37_JI-013:184	tshhil chen gyi dpal 'bar re /	18	tshhil chen gyi dpal bar re 
BO_TZ37_JI-013:185	ngar glud re re so so'i gnas su bkod /	18	ngar glud re re so so gnas su bkod 
BO_TZ37_JI-013:186	nub phyogs su bdud po brgyad la /	18	nub phyogs su bdud po brgyad la 
BO_TZ37_JI-013:187	lcags mkhar nag po gru gsum kha bad can re /	18	lcags mkhar nag po gru gsum kha bad can re 
BO_TZ37_JI-013:188	bdud bshos nag po rtshe gug re /	18	bdud bshos nag po rtshe gug re 
BO_TZ37_JI-013:189	bdud shwa dang lug nag re re /	18	bdud shwa dang lug nag re re 
BO_TZ37_JI-013:190	gser skyems kyi snod re re so so'i gnas su bkod /	19	gser skyem kyi snod re re so so gnas su bkod 
BO_TZ37_JI-013:191	byang phyogs su gnod sbyin brgyad la g.yu mkhar sngon po gru bzhi kha bad can re /	19	byang phyogs su gnod sbyin brgyad la g.yu mkhar sngon po gru bzhi kha bad can re 
BO_TZ37_JI-013:192	dkar gtor zlum po lto ldir ba re /	19	dkar thor zlum po lto ldir ba re 
BO_TZ37_JI-013:193	gsang phyi zlum po re /	19	gsang phyi zlum po re 
BO_TZ37_JI-013:194	gser skyems kyi snod re /	19	gser skyem kyi snod re 
BO_TZ37_JI-013:195	sha sna'i snod re /	19	sha sna snod re 
BO_TZ37_JI-013:196	khrag sna'i kong bu re rnams rim par bkod do //	19	khrag sna kong bu re rnams rim ba bkod do 
BO_TZ37_JI-013:197	bang rim gsum pa sde brgyad kyi gnas te phyogs mtshhams brgyad cha mnyam pa so sor phye ba'i mtshhams rnams su bcad de /	19	bang rim gsum ba sde brgyad kyi gnas te phyogs mtshhams brgyad cha mnyam ba so sor byed ba mtshhams rnams su gcod de 
BO_TZ37_JI-013:198	shar du lha chen dbang phyug la /	19	char du lha chen dbang phyug la 
BO_TZ37_JI-013:199	mkhar thabs zlum po kha bad can /	19	mkhar thabs zlum po kha bad can 
BO_TZ37_JI-013:200	rta'i khrag tshhil dang snying sna bsres pa'i gtor zlum gcig la 'khor rang 'dra bzhis bskor ba /	20	rta khrag tshhil dang snying sna bsres ba thor zlum gcig la khor rang dra bzhis skor ba 
BO_TZ37_JI-013:201	chang sna'i snod lnga tshhoms /	20	chang sna snod lnga tshhoms 
BO_TZ37_JI-013:202	me tog sna tshhogs /	20	me tog sna tshhogs 
BO_TZ37_JI-013:203	rin chen lnga /	20	rin chen lnga 
BO_TZ37_JI-013:204	sman lnga / sha sna snying sna /	20	sman lnga sha sna snying sna 
BO_TZ37_JI-013:205	bu ram / 'bras rnams ma 'dres pa dang / dar sna'i spyan gzigs rnams bkod /	20	bu ram bras rnams ma dre ba dang dar sna spyan gzigs rnams bkod 
BO_TZ37_JI-013:206	lhor gshin rje chos kyi rgyal po la /	20	lhor gshin rje chos kyi rgyal po la 
BO_TZ37_JI-013:207	thod mkhar kha bad can /	20	thod mkhar kha bad can 
BO_TZ37_JI-013:208	sha sna khrag sna tshhogs tshhad bsags pa'i gtor ma 'khor bzhis bskor ba dang / 'bru sna'i ngar zan gyi dpal bshos zur gsum pa 'khor bzhi pa /	20	sha sna khrag sna tshhogs tshhad bsags ba thor ma khor bzhis skor ba dang bru sna ngar zan gyi dpal bshos zur gsum ba khor bzhi ba 
BO_TZ37_JI-013:209	rta dmar gyi mar rnams bkod /   dpe rgyun phal che bar mi 'byung yang 'gro mgon gyi phyag dpe lcags smyug mar bshad /	20	rta dmar gyi mar rnams bkod dpe rgyun phal che ba mi byung yang gro mgon gyi phyag dpe lcags smyug mar chad 
BO_TZ37_JI-013:210	nub tu btshan yam shud la zangs mkhar dmar po g.yu bad can /	21	nub tu btshan yam shud la zangs mkhar dmar po g.yu bad can 
BO_TZ37_JI-013:211	btshan bshos dmar po gru gsum pa 'khor bzhi pa /	21	btshan bshos dmar po gru gsum ba khor bzhi ba 
BO_TZ37_JI-013:212	sha sna khrag sna bsres pa'i dmar gtor 'khor bzhi pa /	21	sha sna khrag sna bsres ba dmar thor khor bzhi ba 
BO_TZ37_JI-013:213	gser skyems kyi snod rnams bkod /	21	gser skyem kyi snod rnams bkod 
BO_TZ37_JI-013:214	byang du gnod sbyin so ga ra tsha la lcags mkhar nag po rin po che'i kha bad can /	21	byang du gnod sbyin so ga ra tsha la lcags mkhar nag po rin po che kha bad can 
BO_TZ37_JI-013:215	khyi dkar / glang nag	21	khyi dkar glang nag 
BO_TZ37_JI-013:216	/ra dmar / bya dkar /	21	dmar byed dkar 
BO_TZ37_JI-013:217	rta dkar lnga'i snying /	21	rta dkar lnga snying 
BO_TZ37_JI-013:218	sha sna khrag sna bsres pa'i gtor ma gru gsum pa 'khor bzhi /	21	sha sna khrag sna bsres ba thor ma gru gsum ba khor bzhi 
BO_TZ37_JI-013:219	'bru zan gyi gsang phyi gru gsum lto ldir ba 'khor bzhi pa /	21	bru zan gyi gsang phyi gru gsum lto ldir ba khor bzhi ba 
BO_TZ37_JI-013:220	bshos bu gru gsum gtsho 'khor lnga rnams bkod /	22	bshos bu gru gsum gtsho khor lnga rnams bkod 
BO_TZ37_JI-013:221	byang shar du e ka dza ti la /	22	byang char du e ka dza ti la 
BO_TZ37_JI-013:222	'bru nag gi mkhar gru gsum nyis brtshegs kyi steng du lug nag gi snying dang / de'i mdun du /	22	bru nag gi mkhar gru gsum nyis brtshegs kyi steng du lug nag gi snying dang de mdun du 
BO_TZ37_JI-013:223	mkhar ba'i me long gi khar byang sems dkar dmar bzhag	22	mkhar ba me long gi khar byang sems dkar dmar jog 
BO_TZ37_JI-013:224	/de la zhing lpags dang dar nag gi gur phub /	22	la zhing lpags dang dar nag gi gur bubs 
BO_TZ37_JI-013:225	b+han+d+har bdud rtshi chos sman chang dang sbyar ba /	22	b+han+d+har bdud rtshi chos sman chang dang sbyor ba 
BO_TZ37_JI-013:226	sha sna snying sna tshhogs tshhad bsags pa'i snod tshhil chen gyi dpal 'bar /	22	sha sna snying sna tshhogs tshhad bsags ba snod tshhil chen gyi dpal bar 
BO_TZ37_JI-013:227	sha chen sbyar ba'i spos reng /	22	sha chen sbyor ba spros reng 
BO_TZ37_JI-013:228	rak+ta'i phabs sbyar ba'i khrag kong /	22	rak+ta phabs sbyor ba khrag kong 
BO_TZ37_JI-013:229	snying bshos dmar po gtsho 'khor lnga pa rnams bkod /	22	snying bshos dmar po gtsho khor lnga ba rnams bkod 
BO_TZ37_JI-013:230	shar lhor klu 'chi bdag mgo dgu pa la /	23	char lhor klu chi bdag mgo dgu ba la 
BO_TZ37_JI-013:231	mkhar brten pad+ma'i sdong po'i rnam pa can /	23	mkhar rten pad+ma sdong po rnam ba can 
BO_TZ37_JI-013:232	dkar gsum mngar gsum gyi gtor ma klu sman gyis brgyan pa /	23	dkar gsum mngar gsum gyi thor ma klu sman gyis rgyan ba 
BO_TZ37_JI-013:233	klu bshos rgyab yol ma 'khor bzhis bskor ba /	23	klu bshos rgyab yol ma khor bzhis skor ba 
BO_TZ37_JI-013:234	shing sna lnga rnams bkod /	23	shing sna lnga rnams bkod 
BO_TZ37_JI-013:235	lho nub tu gza' khyab 'jug la /	23	lho nub tu gza khyab jug la 
BO_TZ37_JI-013:236	thod mkhar / ra rog gi snying /	23	thod mkhar ra rog gi snying 
BO_TZ37_JI-013:237	nya'i snying / sha rul /	23	nya snying sha rul 
BO_TZ37_JI-013:238	khrag gis byugs pa'i dmar gtor g.yas dkyus 'khor bzhis bskor ba /	23	khrag gis byug ba dmar thor g.yas dkyu khor bzhis skor ba 
BO_TZ37_JI-013:239	bshos bu ldem pa dar gyi lan bu rnams bkod /	23	bshos bu ldem ba dar gyi lan bu rnams bkod 
BO_TZ37_JI-013:240	nub byang du bdud rol pa rkya gcig la /	24	nub byang du bdud rol ba rkya gcig la 
BO_TZ37_JI-013:241	bdud mkhar nag po gru gsum pa b+han+d+ha'i gzugs /	24	bdud mkhar nag po gru gsum ba b+han+d+ha gzugs 
BO_TZ37_JI-013:242	mi nag /bya nag	24	mi nag nag 
BO_TZ37_JI-013:243	/khyi nag /glang nag	24	nag nag 
BO_TZ37_JI-013:244	/rta nag lnga'i snying /	24	nag lnga snying 
BO_TZ37_JI-013:245	bdud bshos nag po rtshe gug 'khor bzhi pa rnams bkod do //	24	bdud bshos nag po rtshe gug khor bzhi ba rnams bkod do 
BO_TZ37_JI-013:246	ri rab bang rim bzhi pa ste tha ma la srid pa spyi skos kyi mthun rdzas gsang phyi rgyan ldan /	24	ri rab bang rim bzhi ba ste tha ma la srid ba spyi skos kyi mthun rdzas gsang phyi rgyan ldan 
BO_TZ37_JI-013:247	dar gyi lan bu /	24	dar gyi lan bu 
BO_TZ37_JI-013:248	'bru sna'i bshos bu b+han+d+ha'i gzugs /	24	bru sna bshos bu b+han+d+ha gzugs 
BO_TZ37_JI-013:249	gtor ma zlum po /	24	thor ma zlum po 
BO_TZ37_JI-013:250	dpal 'bar / gser skyems kyi snod /	25	dpal bar gser skyem kyi snod 
BO_TZ37_JI-013:251	shing sna / dar sna /	25	shing sna dar sna 
BO_TZ37_JI-013:252	rin chen lnga /	25	rin chen lnga 
BO_TZ37_JI-013:253	sman sna rnams re re nas brgyad brgyad bsags la spel nas bkod /	25	sman sna rnams re re nas brgyad brgyad bsags la spel nas bkod 
BO_TZ37_JI-013:254	! gsum pa gtsho mdos kyi skam gsog ni /	25	gsum ba gtsho mdos kyi skam gsog ni 
BO_TZ37_JI-013:255	rlon gsog gi ri rab nang du tshhud nges kyi mdos khri bang rim lnga pa 'jag sog gis bsdams pa'i phyi nas bris pa'i ri rab kyi phyogs mdog dang mthun pa'i ras sam shog bu tshhon gyis kha bsgyur bas dkris pa /	25	rlon gsog gi ri rab nang du tshhud nges kyi mdos khri bang rim lnga ba jag sog gis sdom ba phyi nas bri ba ri rab kyi phyogs mdog dang mthun ba ras sam shog bu tshhon gyis kha sgyur ba dkri ba 
BO_TZ37_JI-013:256	ri rab kyi steng gi dbus su thags su bran pa'i lcags mkhar gyi nang du ye shes mgon po'i sku brnyan dang / mkhar gyi steng ngam rgyab tu ye shes mgon po'i zhal nam khong nag	25	ri rab kyi steng gi dbus su thags su bran ba lcags mkhar gyi nang du ye shes mgon po sku rnyan dang mkhar gyi steng ngam rgyab tu ye shes mgon po zhal nam khong nag 
BO_TZ37_JI-013:257	/de'i steng du gur nag po rdo rje'i thog ris can nyis brtshegs kyi steng khyung tshhang dang char khebs kyi gdugs chung rtshe rgyan dang bcas pas mdzes par byas pa btshugs /	25	steng du gur nag po rdo rje thogs ris can nyis brtshegs kyi steng khyung tshhang dang char khebs kyi gdugs chung rtshe rgyan dang cha ba mdzes ba byed ba btshugs 
BO_TZ37_JI-013:258	bar lding la 'jag sog bsdams par lcags mkhar gyi rgyab tu /	25	ba lding la jag sog sdom ba lcags mkhar gyi rgyab tu 
BO_TZ37_JI-013:259	ye shes mgon po'i sku rten mda' dar nag po'i g.yas su rgyang nag dang / g.yon du yul mkhar /	25	ye shes mgon po sku rten mda dar nag po g.yas su rgyang nag dang g.yon du yul mkhar 
BO_TZ37_JI-013:260	lcags mkhar gyi g.yas su mda' nag dang / g.yon du 'phang nag	26	lcags mkhar gyi g.yas su mda nag dang g.yon du phen nag 
BO_TZ37_JI-013:261	/mdun zur gyi g.yas su mi nag gi rgyal mtshhan dang dar mdung nag po /	26	zur gyi g.yas su mi nag gi rgyal mtshhan dang dar mdung nag po 
BO_TZ37_JI-013:262	nam rgyang sogs g.yas g.yon gyi rim pa 'og ma rnams la'ang 'di bzhin shes par bya'o //	26	nam rgyang sogs g.yas g.yon gyi rim ba g ma rnams la di bzhin shes ba byed 
BO_TZ37_JI-013:263	g.yon du ba dan nag po dang / mon pa rtshe gsum can /	26	g.yon du ba dan nag po dang mon ba rtshe gsum can 
BO_TZ37_JI-013:264	dung 'bud can /	26	dung bud can 
BO_TZ37_JI-013:265	snying 'byin can gsum gyi sku brnyan rnams gzug go	26	snying byin can gsum gyi sku rnyan rnams gzug go 
BO_TZ37_JI-013:266	/de dag gi g.yas phyogs kyi bar lding la las mgon gyi sku brnyan /	26	dag gi g.yas phyogs kyi ba lding la las mgon gyi sku rnyan 
BO_TZ37_JI-013:267	sku rten mda' dar nag po dang lcags kyu dmar po dar nag btags pa /	26	sku rten mda dar nag po dang lcags kyu dmar po dar nag dogs ba 
BO_TZ37_JI-013:268	nam mkha' nag po /	26	nam mkha nag po 
BO_TZ37_JI-013:269	rgyang nag /yul mkhar /	26	rgyang nag mkhar 
BO_TZ37_JI-013:270	mda' 'phang nag po /	27	mda phen nag po 
BO_TZ37_JI-013:271	phag nag gi rgyal mtshhan dang / dar mdung nag po /	27	phag nag gi rgyal mtshhan dang dar mdung nag po 
BO_TZ37_JI-013:272	ba dan nag po rnams gzug	27	ba dan nag po rnams gzug 
BO_TZ37_JI-013:273	/gtsho bo'i g.yon phyogs kyi bar lding la ye shes kyi ma mo'i sku brnyan dar sngon gyi zhal khebs can gyi mdun du skyi mthing ma'i sku brnyan /	27	bo g.yon phyogs kyi ba lding la ye shes kyi ma mo sku rnyan dar sngon gyi zhal khebs can gyi mdun du skyi mthing ma sku rnyan 
BO_TZ37_JI-013:274	nam rgyang nag po /	27	nam rgyang nag po 
BO_TZ37_JI-013:275	yul mkhar mda' 'phang nag po /	27	yul mkhar mda phen nag po 
BO_TZ37_JI-013:276	zhing chung gi rgyal mtshhan /	27	zhing chung gi rgyal mtshhan 
BO_TZ37_JI-013:277	mdung dar ba dan nag po rnams gzug go //	27	mdung dar ba dan nag po rnams gzug go 
BO_TZ37_JI-013:278	de nas mdos khri'i bang rim dang po ste ri rab kyi steng gi phyogs bzhi'i g.yas phyogs kyi /	27	de nas mdos khri bang rim dang po ste ri rab kyi steng gi phyogs bzhi g.yas phyogs kyi 
BO_TZ37_JI-013:279	shar du thugs mgon gyi sku brnyan dang / khyi nag gi rgyal mtshhan /	27	char du thugs mgon gyi sku rnyan dang khyi nag gi rgyal mtshhan 
BO_TZ37_JI-013:280	lhor sku mgon gyi sku brnyan dang / lug smug gi rgyal mtshhan /	28	lhor sku mgon gyi sku rnyan dang lug smug gi rgyal mtshhan 
BO_TZ37_JI-013:281	nub tu gsung mgon gyi sku brnyan dang / g.yag nag gi rgyal mtshhan /	28	nub tu gsung mgon gyi sku rnyan dang g.yag nag gi rgyal mtshhan 
BO_TZ37_JI-013:282	byang du phrin las kyi mgon po'i sku brnyan dang / bya nag gi rgyal mtshhan /	28	byang du phrin las kyi mgon po sku rnyan dang byed nag gi rgyal mtshhan 
BO_TZ37_JI-013:283	mgon po sde bzhi re re la sku rten mda' dar nag po re /	28	mgon po sde bzhi re re la sku rten mda dar nag po re 
BO_TZ37_JI-013:284	nam nag re /	28	nam nag re 
BO_TZ37_JI-013:285	rgyang nag re /	28	rgyang nag re 
BO_TZ37_JI-013:286	yul mkhar re /	28	yul mkhar re 
BO_TZ37_JI-013:287	mda' 'phang nag po re /	28	mda phen nag po re 
BO_TZ37_JI-013:288	dar mdung nag po re /	28	dar mdung nag po re 
BO_TZ37_JI-013:289	ba dan nag po re rnams dang / phyogs kyi mgon po sde bzhi'i g.yon phyogs kyi /	28	ba dan nag po re rnams dang phyogs kyi mgon po sde bzhi g.yon phyogs kyi 
BO_TZ37_JI-013:290	shar du bdud yum re ma ti'i sku dang kyung ka'i rgyal mtshhan /	29	char du bdud yum re ma ti sku dang kyung ka rgyal mtshhan 
BO_TZ37_JI-013:291	lhor gshin rje re ma ti'i sku dang khyi nag gi rgyal mtshhan /	29	lhor gshin rje re ma ti sku dang khyi nag gi rgyal mtshhan 
BO_TZ37_JI-013:292	nub tu srin mo re ma ti'i sku dang khyi mo ser skya'i rgyal mtshhan /	29	nub tu srin mo re ma ti sku dang khyi mo ser skya rgyal mtshhan 
BO_TZ37_JI-013:293	byang du gnod sbyin re ma ti'i sku dang bya mo nag mo'i rgyal mtshhan /	29	byang du gnod sbyin re ma ti sku dang byed mo nag mo rgyal mtshhan 
BO_TZ37_JI-013:294	re ma ti mched bzhi so sor /	29	re ma ti mched bzhi so sor 
BO_TZ37_JI-013:295	nam rgyang nag po re /	29	nam rgyang nag po re 
BO_TZ37_JI-013:296	yul mkhar re /	29	yul mkhar re 
BO_TZ37_JI-013:297	mda' 'phang nag po re /	29	mda phen nag po re 
BO_TZ37_JI-013:298	mdung dar nag po re /	29	mdung dar nag po re 
BO_TZ37_JI-013:299	ba dan nag po re rnams rim par gzug	29	ba dan nag po re rnams rim ba gzug 
BO_TZ37_JI-013:300	/zur bzhi'i shar lhor ba lam ma /	30	bzhi char lhor ba lam ma 
BO_TZ37_JI-013:301	lho nub tu khri sman ma /	30	lho nub tu khri sman ma 
BO_TZ37_JI-013:302	nub byang du chu srin mgo ma /	30	nub byang du chu srin mgo ma 
BO_TZ37_JI-013:303	byang shar du ma yams nag mo rnams kyi sku brnyan gzug	30	byang char du ma yams nag mo rnams kyi sku rnyan gzug 
BO_TZ37_JI-013:304	/de dag gi bar rnams su ma mgon bcu gcig gi skong rdzas nag po bcu gsum re re nas brgyad bcu gsog par bshad kyang shong dka' bas thun mong du /	30	dag gi ba rnams su ma mgon chu gcig gi skong rdzas nag po chu gsum re re nas brgyad chu gsog ba chad kyang shong dka ba thun mong du 
BO_TZ37_JI-013:305	bya nag /g.yag nag	30	byed nag nag 
BO_TZ37_JI-013:306	/ra nag /lug nag	30	nag nag 
BO_TZ37_JI-013:307	/khyi nag /dom nag	30	nag nag 
BO_TZ37_JI-013:308	/rta nag /phag nag	30	nag nag 
BO_TZ37_JI-013:309	/sprel nag /mdzo nag	30	nag nag 
BO_TZ37_JI-013:310	/mi nag /dre'u nag	31	nag nag 
BO_TZ37_JI-013:311	/dred nag rnams kyi gzugs bris pa'i shing byang rnams gzug go	31	nag rnams kyi gzugs bri ba shing byang rnams gzug go 
BO_TZ37_JI-013:312	/de nas mdos khri'i bang rim gnyis pa ste ri rab kyi bang rim dang po'i shar gyi dbus su /	31	nas mdos khri bang rim gnyis ba ste ri rab kyi bang rim dang po char gyi dbus su 
BO_TZ37_JI-013:313	yul 'khor srung gi sku brnyan dang / dkor rdzas rta pa dkar po dar mdung can /	31	yul khor srung gi sku rnyan dang dkor rdzas rta ba dkar po dar mdung can 
BO_TZ37_JI-013:314	g.yag dkar po bzhi /	31	g.yag dkar po bzhi 
BO_TZ37_JI-013:315	nam mkha' khong dkar /	31	nam mkha khong dkar 
BO_TZ37_JI-013:316	rgyang dkar / mda' khra /	31	rgyang dkar mda khra 
BO_TZ37_JI-013:317	'phang khra / yul mkhar /	31	phen khra yul mkhar 
BO_TZ37_JI-013:318	ba dan dkar po /	31	ba dan dkar po 
BO_TZ37_JI-013:319	lho'i g.yas phyogs su 'phags skyes po'i sku /	31	lho g.yas phyogs su phag skye po sku 
BO_TZ37_JI-013:320	rta pa sngon po dar mdung can /	32	rta ba sngon po dar mdung can 
BO_TZ37_JI-013:321	rta sngon bzhi /	32	rta sngon bzhi 
BO_TZ37_JI-013:322	nam mkha' khong sngon /	32	nam mkha khong sngon 
BO_TZ37_JI-013:323	rgyang sngon / mda' 'phang khra bo //	32	rgyang sngon mda phen khra bo 
BO_TZ37_JI-013:324	yul mkhar / ba dan sngon po /	32	yul mkhar ba dan sngon po 
BO_TZ37_JI-013:325	nub kyi dbus su spyan mi bzang gi sku	32	nub kyi dbus su spyan mi bzang gi sku 
BO_TZ37_JI-013:326	/rta pa dmar po dar mdung can /	32	ba dmar po dar mdung can 
BO_TZ37_JI-013:327	mdzo dmar bzhi /	32	mdzo dmar bzhi 
BO_TZ37_JI-013:328	nam rgyang dmar /	32	nam rgyang dmar 
BO_TZ37_JI-013:329	mda' 'phang khra /	32	mda phen khra 
BO_TZ37_JI-013:330	yul mkhar / ba dan dmar /	33	yul mkhar ba dan dmar 
BO_TZ37_JI-013:331	byang gi g.yas phyogs su rnam sras kyi sku	33	byang gi g.yas phyogs su rnam sras kyi sku 
BO_TZ37_JI-013:332	/rta pa ser po dar mdung can /	33	ba ser po dar mdung can 
BO_TZ37_JI-013:333	lug ser po bzhi /	33	lug ser po bzhi 
BO_TZ37_JI-013:334	nam rgyang ser /	33	nam rgyang ser 
BO_TZ37_JI-013:335	mda' 'phang khra /	33	mda phen khra 
BO_TZ37_JI-013:336	yul mkhar / ba dan ser /	33	yul mkhar ba dan ser 
BO_TZ37_JI-013:337	bang rim de nyid du phyogs skyong bcu las /	33	bang rim de nyid du phyogs skyong chu las 
BO_TZ37_JI-013:338	shar stod du nyi ma dang zla ba'i sku	33	char stod du nyi ma dang zla ba sku 
BO_TZ37_JI-013:339	/nam mkha' khong ngur dang khong dkar /	33	mkha khong ngur dang khong dkar 
BO_TZ37_JI-013:340	shar smad du brgya byin gyi sku	34	char smad du brgya byin gyi sku 
BO_TZ37_JI-013:341	/nam mkha' khong dmar /	34	mkha khong dmar 
BO_TZ37_JI-013:342	shar lhor me lha'i sku	34	char lhor me lha sku 
BO_TZ37_JI-013:343	/nam mkha' khong ngur /	34	mkha khong ngur 
BO_TZ37_JI-013:344	lho'i g.yon phyogs su gshin rje'i sku	34	lho g.yon phyogs su gshin rje sku 
BO_TZ37_JI-013:345	/nam mkha' khong sngon /	34	mkha khong sngon 
BO_TZ37_JI-013:346	lho nub tu srin po'i sku	34	lho nub tu srin po sku 
BO_TZ37_JI-013:347	/nam mkha' khong smug	34	mkha khong smug 
BO_TZ37_JI-013:348	/nub stod du chu lha'i sku	34	stod du chu lha sku 
BO_TZ37_JI-013:349	/nam mkha' khong ngur /	34	mkha khong ngur 
BO_TZ37_JI-013:350	nub tu sa'i lha mo'i sku	35	nub tu sa lha mo sku 
BO_TZ37_JI-013:351	/nam mkha' khong ser /	35	mkha khong ser 
BO_TZ37_JI-013:352	nub byang du rlung lha'i sku	35	nub byang du rlung lha sku 
BO_TZ37_JI-013:353	/nam mkha' khong ljang /	35	mkha khong ljang 
BO_TZ37_JI-013:354	byang gi g.yon phyogs su gnod sbyin gyi sku	35	byang gi g.yon phyogs su gnod sbyin gyi sku 
BO_TZ37_JI-013:355	/nam mkha' khong sngon /	35	mkha khong sngon 
BO_TZ37_JI-013:356	byang shar du dbang ldan gyi sku nam mkha' khong sngon /	35	byang char du dbang ldan gyi sku nam mkha khong sngon 
BO_TZ37_JI-013:357	phyogs skyong bcu gcig so sor sku rten za 'og gi rgyal mtshhan rang rang gi nam mkha'i khong mdog dang mtshhungs pa re /	35	phyogs skyong chu gcig so sor sku rten za g gi rgyal mtshhan rang rang gi nam mkha khong mdog dang mtshhungs ba re 
BO_TZ37_JI-013:358	rgyang bu nam khong gi mdog can re /	35	rgyang bu nam khong gi mdog can re 
BO_TZ37_JI-013:359	mda' khra re /	35	mda khra re 
BO_TZ37_JI-013:360	bse 'phang re /	36	bse phen re 
BO_TZ37_JI-013:361	yul mkhar re rnams gzug go	36	yul mkhar re rnams gzug go 
BO_TZ37_JI-013:362	/mdos khri'i bang rim gsum pa ste ri rab kyi bang rim gnyis pa'i /	36	khri bang rim gsum ba ste ri rab kyi bang rim gnyis ba 
BO_TZ37_JI-013:363	shar phyogs su lha brgyad kyi gzugs brnyan /	36	char phyogs su lha brgyad kyi gzugs rnyan 
BO_TZ37_JI-013:364	so so'i sku rten dar mdung dkar po re /	36	so so sku rten dar mdung dkar po re 
BO_TZ37_JI-013:365	nam mkha' khong dkar re /	36	nam mkha khong dkar re 
BO_TZ37_JI-013:366	rgyang dkar re /	36	rgyang dkar re 
BO_TZ37_JI-013:367	mda' 'phang dkar po re /	36	mda phen dkar po re 
BO_TZ37_JI-013:368	yul mkhar re /	36	yul mkhar re 
BO_TZ37_JI-013:369	g.yag dkar dang lug dkar bris pa re re /	36	g.yag dkar dang lug dkar bri ba re re 
BO_TZ37_JI-013:370	lho phyogs su gshin rje brgyad kyi gzugs brnyan /	37	lho phyogs su gshin rje brgyad kyi gzugs rnyan 
BO_TZ37_JI-013:371	so sor sku rten dar mdung dmar po re /	37	so sor sku rten dar mdung dmar po re 
BO_TZ37_JI-013:372	khram shing re /	37	khram shing re 
BO_TZ37_JI-013:373	mthun rdzas zhing gi rgyal mtshhan re /	37	mthun rdzas zhing gi rgyal mtshhan re 
BO_TZ37_JI-013:374	ra rog gi gzugs re /	37	ra rog gi gzugs re 
BO_TZ37_JI-013:375	nam mkha' khong sngon re /	37	nam mkha khong sngon re 
BO_TZ37_JI-013:376	rgyang sngon re /	37	rgyang sngon re 
BO_TZ37_JI-013:377	mda' 'phang sngon po re /	37	mda phen sngon po re 
BO_TZ37_JI-013:378	yul mkhar re /	37	yul mkhar re 
BO_TZ37_JI-013:379	ba dan re /	37	ba dan re 
BO_TZ37_JI-013:380	nub tu bdud brgyad kyi gzugs brnyan /	38	nub tu bdud brgyad kyi gzugs rnyan 
BO_TZ37_JI-013:381	so sor rta pa nag po g.yas su mda' gzhu dang g.yon du mtshhe yungs thogs pa re /	38	so sor rta ba nag po g.yas su mda gzhu dang g.yon du mtshhe yungs thogs ba re 
BO_TZ37_JI-013:382	de rnams kyi 'khris su sku rten dar mdung nag po re /	38	de rnams kyi khris su sku rten dar mdung nag po re 
BO_TZ37_JI-013:383	mthun rdzas sha ba nag po re /	38	mthun rdzas sha ba nag po re 
BO_TZ37_JI-013:384	mi nag g.yas su mtshhe dang g.yon du khram shing khyer ba re /	38	mi nag g.yas su mtshhe dang g.yon du khram shing khyer ba re 
BO_TZ37_JI-013:385	lug nag re /	38	lug nag re 
BO_TZ37_JI-013:386	ra nag re /	38	ra nag re 
BO_TZ37_JI-013:387	g.yag nag re /	38	g.yag nag re 
BO_TZ37_JI-013:388	nam mkha' khong nag re /	38	nam mkha khong nag re 
BO_TZ37_JI-013:389	rgyang nag re /	38	rgyang nag re 
BO_TZ37_JI-013:390	mda' 'phang nag po re re /	39	mda phen nag po re re 
BO_TZ37_JI-013:391	yul mkhar re /	39	yul mkhar re 
BO_TZ37_JI-013:392	ba dan re /	39	ba dan re 
BO_TZ37_JI-013:393	byang du gnod sbyin brgyad kyi gzugs brnyan so sor sku rten dar mdung khra bo re /	39	byang du gnod sbyin brgyad kyi gzugs rnyan so sor sku rten dar mdung khra bo re 
BO_TZ37_JI-013:394	mthun rdzas stag gzig bya khra gsum bris pa'i gzugs brnyan re re /	39	mthun rdzas stag gzig byed khra gsum bri ba gzugs rnyan re re 
BO_TZ37_JI-013:395	nam mkha' khong sngon re /	39	nam mkha khong sngon re 
