segmentnr	original	folio	stemmed
BO_NK068_(nyu)001:6352	kun nas gzigs te /	635	kun nas gzigs te 
BO_NK068_(nyu)001:6353	rnam pa thams cad du gsang ba'i dkyil 'khor ma lus rgyud la bsnyen te thob par byed pa'i nye ba'i sras su dgongs par 'gyur te /	635	rnam ba thams cad du gsang ba dkyil khor ma lus brgyud la snyen te thob ba byed ba nye ba sras su dgongs ba gyur te 
BO_NK068_(nyu)001:6354	dper na sangs rgyas kyi sras nyan rang sogs yin la chos mthun bzhis byang chub sems dpa' rnams yin pa bzhin no //	635	dper na sangs rgya kyi sras nyan rang sogs yin la chos mthun bzhis byang chub sems dpa rnams yin ba bzhin no 
BO_NK068_(nyu)001:6355	gnyis pa la bzhi ste /	635	gnyis ba la bzhi ste 
BO_NK068_(nyu)001:6356	lam kun gyi 'bras bu yin pa'i dang / rgyal ba'i gshegs shul yin pa'i dang / rnal 'byor pa rnams kyi lam yin pa'i dang / rgyal ba'i dgongs pa'i zhe phug yin pa'i che ba'o //	635	lam kun gyi bras bu yin ba dang rgyal ba gshegs shul yin ba dang rnal byor ba rnams kyi lam yin ba dang rgyal ba dgongs ba zhe bugs yin ba che ba 
BO_NK068_(nyu)001:6357	dang po ni /	635	dang po ni 
BO_NK068_(nyu)001:6358	bskal pa sogs tshigs bcad gcig ste /	635	bskal ba sogs tshigs gcod gcig ste 
BO_NK068_(nyu)001:6359	dus bskal pa sangs rgyas kyi zhing gi rdul phran gyi grangs dang mnyam pa de nyid du rgyu'i theg par shin tu blo sbyangs pa la rab tu gnas shing brtson pa dang / gsang sngags phyi nang gi dkyil 'khor ma lus pa bsnyen cing sgrub pa de thams cad kyis don du gnyer bya'i 'bras bu 'tshang rgya ba la lam gsang chen bla na med pa'i theg pa 'di kho na la rag las pa yin te gzhan med do //	635	dus bskal ba sangs rgya kyi zhing gi rdul phran gyi grangs dang mnyam ba de nyid du rgyu theg ba shin tu blo sbyong ba la rab tu gnas shing brtson ba dang gsang sngags phyi nang gi dkyil khor ma lus ba snyen cing sgrub ba de thams cad kyis don du gnyer byed bras bu tshang rgya ba la lam gsang chen bla na med ba theg ba di kho na la rag las ba yin te gzhan med do 
BO_NK068_(nyu)001:6360	gnyis pa ni /	636	gnyis ba ni 
BO_NK068_(nyu)001:6361	'jig rten sogs tshigs bcad gcig ste /	636	jig rten sogs tshigs gcod gcig ste 
BO_NK068_(nyu)001:6362	de yang 'jig rten drug gi phyogs bcu'i gnas na 'das pa dang da ltar byung ba'i rgyal ba'i dkyil 'khor ma lus pas rgyu'i theg pa'i sgo nas dka' ba mang du spyad kyang 'bras bu mthar ma phyin pas de dag gsang ba'i snying po'i lam 'di bsnyen pa'am	636	de yang jig rten drug gi phyogs chu gnas na da ba dang da ltar byung ba rgyal ba dkyil khor ma lus ba rgyu theg ba sgo nas dka ba mang du spyod kyang bras bu mthar ma phyin ba de dag gsang ba snying po lam di snyen ba 
BO_NK068_(nyu)001:6363	brten nas gzod sku lnga lhun gyis grub pa'i bdag nyid rgyal ba yang dag par rdzogs pa'i sangs rgyas su 'gyur ba yin no //	636	rten nas gzod sku lnga lhun gyis grub ba bdag nyid rgyal ba yang dag ba rdzogs ba sangs rgya su gyur ba yin no 
BO_NK068_(nyu)001:6364	de'i phyir na rgyal ba'i gshegs shul yin pa'o //	636	de phyir na rgyal ba gshegs shul yin ba 
BO_NK068_(nyu)001:6365	gsum pa ni /	636	gsum ba ni 
BO_NK068_(nyu)001:6366	'byung dang sogs rkang pa gnyis te /	636	byung dang sogs rkang ba gnyis te 
BO_NK068_(nyu)001:6367	da ltar byung ba'i rnal 'byor pa rnams dang ma 'ongs pa na 'byung bar 'gyur ba'i rnal 'byor pa thams cad kun kyang rang bzhin gsang ba'i snying po'i don rtogs pa 'di yis sku lnga lhun gyis grub pa'i sangs rgyas thob par 'gyur bas na ma 'ongs pa'i	636	da ltar byung ba rnal byor ba rnams dang ma ngs ba na byung ba gyur ba rnal byor ba thams cad kun kyang rang bzhin gsang ba snying po don rtogs ba di yis sku lnga lhun gyis grub ba sangs rgya thob ba gyur ba na ma ngs ba 
BO_NK068_(nyu)001:6368	rnal 'byor pa rnams kyi lam yin pa'o //	636	rnal byor ba rnams kyi lam yin ba 
BO_NK068_(nyu)001:6369	bzhi pa ni /	636	bzhi ba ni 
BO_NK068_(nyu)001:6370	'di ni sogs rkang pa lnga ste /	637	di ni sogs rkang ba lnga ste 
BO_NK068_(nyu)001:6371	rang bzhin gsang ba'i snying po 'di ni ye nas gnas pa'i cha nas gzhi /	637	rang bzhin gsang ba snying po di ni ye nas gnas ba cha nas gzhi 
BO_NK068_(nyu)001:6372	de nyid nyams su len pa'i cha nas lam /	637	de nyid nyams su len ba cha nas lam 
BO_NK068_(nyu)001:6373	de mngon du gyur ba'i cha nas 'bras bu ste /	637	de mngon du gyur ba cha nas bras bu ste 
BO_NK068_(nyu)001:6374	de ltar mtshan so sor btags kyang ngo bo nyid gcig pa ste /	637	de ltar mtshan so sor dogs kyang ngo bo nyid gcig ba ste 
BO_NK068_(nyu)001:6375	tha mi dad pa ni theg pa thun mong ba rnams kyi blo'i spyod yul du ma gyur pas na gsang chen zhes bya'o //	637	tha mi dad ba ni theg ba thun mong ba rnams kyi blo spyod yul du ma gyur ba na gsang chen zhes byed 
BO_NK068_(nyu)001:6376	des na nges pa'i don mthar thug pa 'di ni 'bras bu yang yin la /	637	des na nges ba don mthar thug ba di ni bras bu yang yin la 
BO_NK068_(nyu)001:6377	de nyid nyams su len pa'i cha nas lam du yang gyur pa yin no //	637	de nyid nyams su len ba cha nas lam du yang gyur ba yin no 
BO_NK068_(nyu)001:6378	de'i phyir rtogs pa mngon gyur gyi rgyal ba'i dkyil 'khor lhag ma ma lus pa rnams kyi dgongs pa'i zhe phugs yang 'di yin la /	637	de phyir rtogs ba mngon gyur gyi rgyal ba dkyil khor lhag ma ma lus ba rnams kyi dgongs ba zhe phugs yang di yin la 
BO_NK068_(nyu)001:6379	'di las gsang ba'i nges don thugs kyi brnag byar gyur pa gzhan med de /	637	di las gsang ba nges don thugs kyi brnag byar gyur ba gzhan med de 
BO_NK068_(nyu)001:6380	des na gzhan nas btsal kyang rtogs pa mngon du gyur pa'i rgyal bas kyang thob par byar med pas na mi brnyes so //	638	des na gzhan nas btsal kyang rtogs ba mngon du gyur ba rgyal ba kyang thob ba byar med ba na mi brnyes so 
BO_NK068_(nyu)001:6381	de'i phyir na dgongs pa'i zhe phugs yin pa'o //	638	de phyir na dgongs ba zhe phugs yin ba 
BO_NK068_(nyu)001:6382	de la 'phros nas kha cig na re /	638	de la phro nas kha cig na re 
BO_NK068_(nyu)001:6383	gsang sngags ma h+aa yo ga'i lugs kyi 'bras bu la lam du byed dam mi byed /	638	gsang sngags ma h+aa yo ga lugs kyi bras bu la lam du byed dam mi byed 
BO_NK068_(nyu)001:6384	mi byed na gzhung 'di dang 'gal /	638	mi byed na gzhung di dang gal 
BO_NK068_(nyu)001:6385	byed na smin pa lam du byed dam /	638	byed na smin ba lam du byed dam 
BO_NK068_(nyu)001:6386	ma smin pa lam du byed /	638	ma smin ba lam du byed 
BO_NK068_(nyu)001:6387	snga ma ltar na thug med du 'gyur te /	638	snga ma ltar na thug med du gyur te 
BO_NK068_(nyu)001:6388	smin pa lam du byed pa'i phyir /	638	smin ba lam du byed ba phyir 
BO_NK068_(nyu)001:6389	rtags de khas blangs shing /	638	rtags de khas blangs shing 
BO_NK068_(nyu)001:6390	khyab pa tshad mas grub ste /	639	khyab ba tshad mas grub ste 
BO_NK068_(nyu)001:6391	na ning gi 'bras bu da gzod kyi sa bon du gyur pa bzhin no //	639	na ning gi bras bu da gzod kyi sa bon du gyur ba bzhin no 
BO_NK068_(nyu)001:6392	'dod par mi nus so //	639	dod ba mi nus so 
BO_NK068_(nyu)001:6393	phyi ma ltar na 'bras bu lam du byed pa ma yin par 'gyur te /	639	phyi ma ltar na bras bu lam du byed ba ma yin ba gyur te 
BO_NK068_(nyu)001:6394	ma smin pa'i phyir ro zhe na /	639	ma smin ba phyir ro zhe na 
BO_NK068_(nyu)001:6395	skyon med de /	639	skyon med de 
BO_NK068_(nyu)001:6396	bskyed bya skyed byed rgyu 'bras kyi dbang du byas na de ltar yin kyang /	639	skyed byed skyed byed rgyu bras kyi dbang du byed na de ltar yin kyang 
BO_NK068_(nyu)001:6397	'dir ngo bo nyid kyi rgyu 'bras kyi dbang du 'bras bu ni ye nas smin zin yin la /	639	dir ngo bo nyid kyi rgyu bras kyi dbang du bras bu ni ye nas smin zin yin la 
BO_NK068_(nyu)001:6398	yin pa la yin pa ltar nyams su len pa ni lam du byed pa'o //	639	yin ba la yin ba ltar nyams su len ba ni lam du byed ba 
BO_NK068_(nyu)001:6399	de'i dgos ched ni yin pa la yin pa ltar mngon du gyur ba'o //	639	de dgos ched ni yin ba la yin ba ltar mngon du gyur ba 
BO_NK068_(nyu)001:6400	de'i phyir na gzhi lam 'bras bu ngo bo tha mi dad par rtogs shing nyams su len pa ni 'bras bu rdo rje theg pa'i khyad chos yin no //	640	de phyir na gzhi lam bras bu ngo bo tha mi dad ba rtogs shing nyams su len ba ni bras bu rdo rje theg ba khyad chos yin no 
BO_NK068_(nyu)001:6401	gal te lan rnal mas mi lo na tshes brgyad kyi zla ba 'di zla ba yin nam ma yin zhes pa'am /	640	gal te lan rnal mas mi lo na tshes brgyad kyi zla ba di zla ba yin nam ma yin zhes ba 
BO_NK068_(nyu)001:6402	bu chung mi yin nam min zhes mgo basgre'o zhes rgya gab gong pa gsungs so //	640	bu chung mi yin nam min zhes mgo basgre zhes rgya gab gong ba gsungs so 
BO_NK068_(nyu)001:6403	gsum pa yul gang la gdams pa'i snod bshad pa la gnyis te /	640	gsum ba yul gang la doms ba snod chad ba la gnyis te 
BO_NK068_(nyu)001:6404	snod dang ldan pa la sbyin pa dang / snod min la mi sbyin par bstan pa'o //	640	snod dang ldan ba la sbyin ba dang snod min la mi sbyin ba ston ba 
BO_NK068_(nyu)001:6405	dang po ni /	640	dang po ni 
BO_NK068_(nyu)001:6406	kun gyi sogs rkang pa lnga ste /	640	kun gyi sogs rkang ba lnga ste 
BO_NK068_(nyu)001:6407	rgyal ba kun gyi dgongs pa'i dngos gzhi phyag rgya chen po mchog gi rang bzhin gsang ba'i snying po 'di su'i spyod yul yin zhe na /	640	rgyal ba kun gyi dgongs ba dngos gzhi phyag rgya chen po mchog gi rang bzhin gsang ba snying po di su spyod yul yin zhe na 
BO_NK068_(nyu)001:6408	thos pa'i shes rab rngam po zan za ba lta bu dang / bsam pa'i shes rab gzon mo sha za ba lta bu dang / sgom pa'i shes rab bu chung zhun mar za ba lta bu ste /	640	thos ba shes rab rngam po zan za ba lta bu dang bsam ba shes rab gzon mo sha za ba lta bu dang sgom ba shes rab bu chung zhun mar za ba lta bu ste 
BO_NK068_(nyu)001:6409	de ltar shes rab gsum la blo sbyangs pa'i stobs kyis dngos po thams cad kyi de kho na nyid mthong ba ni shes rab kyi mig ste /	640	de ltar shes rab gsum la blo sbyong ba stobs kyis dngos po thams cad kyi de kho na nyid mthong ba ni shes rab kyi mig ste 
BO_NK068_(nyu)001:6410	de dang ldan pa'i skyes bu rnams kyis rgyud 'di zungs shig ces pa'o //	641	de dang ldan ba skye bu rnams kyis brgyud di zungs shig ces ba 
BO_NK068_(nyu)001:6411	de yang gzhi dad pa med pa snod kha sbubs pa'i skyon /	641	de yang gzhi dad ba med ba snod kha sbub ba skyon 
BO_NK068_(nyu)001:6412	grogs brtson 'grus med pa snod zhabs brdol gyi skyon /	641	grogs brtson grus med ba snod zhabs rdol gyi skyon 
BO_NK068_(nyu)001:6413	man ngag zabaga mo gsang mi thub pa snod gzhog ral gyi skyon /	641	man ngag zabaga mo gsang mi thub ba snod gzhog ral gyi skyon 
BO_NK068_(nyu)001:6414	chags sdang dang phrag dog la sogs pa'i phyir du chos byed pa snod dug can gyi skyon /	641	chags sdang dang phrag dog la sogs ba phyir du chos byed ba snod dug can gyi skyon 
BO_NK068_(nyu)001:6415	de ltar snod kyi skyon bzhi dang bral ba /	641	de ltar snod kyi skyon bzhi dang bral ba 
BO_NK068_(nyu)001:6416	shes rab dang snying rje sogs thub pas snod kyi yon tan lnga dang ldan pa ste /	641	shes rab dang snying rje sogs thub ba snod kyi yon tan lnga dang ldan ba ste 
BO_NK068_(nyu)001:6417	gang zhe na /	641	gang zhe na 
BO_NK068_(nyu)001:6418	ngang chu bo chen po'i rgyun bzhin ring ba /	641	ngang chu bo chen po rgyun bzhin ring ba 
BO_NK068_(nyu)001:6419	tshul dge slong gsar bu ltar zhib pa /	641	tshul dge slong gsar bu ltar zhib ba 
BO_NK068_(nyu)001:6420	bsam pa rin po che gser ltar bzang ba /	642	bsam ba rin po che gser ltar bzang ba 
BO_NK068_(nyu)001:6421	blo ri rab ltar brtan cing mi 'gyur ba'o //	642	blo ri rab ltar brtan cing mi gyur ba 
BO_NK068_(nyu)001:6422	yang na cis kyang sems mi 'khrugs pas ngang bzang ba /	642	yang na cis kyang sems mi khrugs ba ngang bzang ba 
BO_NK068_(nyu)001:6423	skye bo rnams kyi spyod pa las ldog pas tshul shes pa /	642	skye bo rnams kyi spyod ba las ldog ba tshul shes ba 
BO_NK068_(nyu)001:6424	blo mi 'gyur bas rab tu brtan cing /	642	blo mi gyur ba rab tu brtan cing 
BO_NK068_(nyu)001:6425	lus dang longs spyod thams cad chos phyir ser sna med par gtong phod pa la rgyud 'di sbyin par bya'o //	642	lus dang longs spyod thams cad chos phyir ser sna med ba gtong phod ba la brgyud di sbyin ba byed 
BO_NK068_(nyu)001:6426	gnyis pa ni /	642	gnyis ba ni 
BO_NK068_(nyu)001:6427	gzhan du sogs tshigs bcad gcig ste /	642	gzhan du sogs tshigs gcod gcig ste 
BO_NK068_(nyu)001:6428	de las gzhan du snod min la nam yang sbyin par mi bya ste /	642	de las gzhan du snod min la nam yang sbyin ba mi byed ste 
BO_NK068_(nyu)001:6429	nyes pa chen po bskyed pa'i phyir ro //	642	nyes ba chen po skyed ba phyir ro 
BO_NK068_(nyu)001:6430	ji ltar zhe na /	643	ji ltar zhe na 
BO_NK068_(nyu)001:6431	rmongs pa la 'phyar bas gsang mi thub par gal te sbyin na ma dang mkha' 'gro'i bka'i chad pas 'chi ba'i dus min par glo bur du ni srog gi dbang po zad nas tshe'i dus byed cing /	643	rmongs ba la phyor ba gsang mi thub ba gal te sbyin na ma dang mkha gro bka chad ba chi ba dus min ba glo bur du ni srog gi dbang po zad nas tshe dus byed cing 
BO_NK068_(nyu)001:6432	shi ma thag tsha dmyal gyi mes bsregs pa dang / grang dmyal gyis chus sbrebs par byed pa'i sdug bsngal la yun ring gnas te nyam thag par 'gyur ro //	643	chi ma thag tsha dmyal gyi mes bsregs ba dang grang dmyal gyis chus sbreb ba byed ba sdug sngal la yun ring gnas te nyam thag ba gyur ro 
BO_NK068_(nyu)001:6433	de yang 'grel pa spar khab las /	643	de yang grel ba spor khab las 
BO_NK068_(nyu)001:6434	bskal pa chen po gsum du dmyal bar gnas so //	643	bskal ba chen po gsum du dmyal ba gnas so 
BO_NK068_(nyu)001:6435	de las thar nas bskal pa gnyis su yi dwags su gnas so //	643	de las thar nas bskal ba gnyis su yi dwags su gnas so 
BO_NK068_(nyu)001:6436	de nas kyang sangs rgyas kyi sgra thos par daka'o //	643	de nas kyang sangs rgya kyi sgra thos ba daka 
BO_NK068_(nyu)001:6437	zhes gsungs so //	643	zhes gsungs so 
BO_NK068_(nyu)001:6438	'o na gong du /	643	mang na gong du 
BO_NK068_(nyu)001:6439	shin tu sbyangs la rab gnas shing //	643	shin tu sbyong la rab gnas shing 
BO_NK068_(nyu)001:6440	zhes pa dang / 'dir /	644	zhes ba dang dir 
BO_NK068_(nyu)001:6441	snod ldan ngang tshul bzang la sbyin //	644	snod ldan ngang tshul bzang la sbyin 
BO_NK068_(nyu)001:6442	zhes pa gnyis ldabs so zhe na /	644	zhes ba gnyis ldabs so zhe na 
BO_NK068_(nyu)001:6443	skyon med de /	644	skyon med de 
BO_NK068_(nyu)001:6444	gong ma ni theg pa 'og ma rnams la sbyangs pa'i 'bras bu 'di nyid 'grub tshul gyi sgo nas smos pa yin la /	644	gong ma ni theg ba g ma rnams la sbyong ba bras bu di nyid grub tshul gyi sgo nas smos ba yin la 
BO_NK068_(nyu)001:6445	skabs 'dir ni snod kyi skyon dang yon tan bstan pa yin pas so //	644	skabs dir ni snod kyi skyon dang yon tan ston ba yin ba so 
BO_NK068_(nyu)001:6446	yang kha cig na re /	644	yang kha cig na re 
BO_NK068_(nyu)001:6447	le'u lnga par yo byad ldan zhes grol lam rim gyis pa'i tshogs sgrub gcig bstan /	644	leu lnga ba yo byad ldan zhes grol lam rim gyis ba tshogs sgrub gcig ston 
BO_NK068_(nyu)001:6448	dgu par yang cho ga lnga ni zhes sogs kyis tshogs sgrub gcig bstan /	644	dgu ba yang cho ga lnga ni zhes sogs kyis tshogs sgrub gcig ston 
BO_NK068_(nyu)001:6449	bcu gcig pa dang bcu gnyis par yang yan lag ma nyams sogs kyis tshogs sgrub bstan /	644	chu gcig ba dang chu gnyis ba yang yan lag ma nyams sogs kyis tshogs sgrub ston 
BO_NK068_(nyu)001:6450	bcu gsum pa 'dir yang byung bas de dag zlos so zhe na /	645	chu gsum ba dir yang byung ba de dag zlos so zhe na 
BO_NK068_(nyu)001:6451	dgos ched so so'i dbang gis mi zlos te /	645	dgos ched so so dbang gis mi zlos te 
BO_NK068_(nyu)001:6452	lnga par ni rgyu tshang bas phyag rgya gcig spros las su rung nas yi ge sgyu 'phrul bsgrubs pas dngos grub gnyis kyi thob tshul yin la /	645	lnga ba ni rgyu tshang ba phyag rgya gcig spros las su rung nas yi ge sgyu phrul sgrub ba dngos grub gnyis kyi thob tshul yin la 
BO_NK068_(nyu)001:6453	dgu par zab moo'i dbang thob nas tshogs sgrub pa'i gnas skabs su tshe dbang dang mthar thug tu sku lnga la sbyor ba'i dus gtso bor bstan pa yin cing /	645	dgu ba zab moo dbang thob nas tshogs sgrub ba gnas skabs su tshe dbang dang mthar thug tu sku lnga la sbyor ba dus gtso bor ston ba yin cing 
BO_NK068_(nyu)001:6454	bcu gcig pa dang bcu gnyis par gzhi phun sum tshogs pa lnga dang thabs bsnyen bsgrub bzhi rgyas par bstan pas sgrub pa'i yan lag tshang zhing /	645	chu gcig ba dang chu gnyis ba gzhi phun sum tshogs ba lnga dang thabs snyen sgrub bzhi rgya ba ston ba sgrub ba yan lag tshang zhing 
BO_NK068_(nyu)001:6455	gtso bor mngon du phyung ba'i sbyor sgrol la spyod pas gnas skabs dang mthar thug gi 'bras bu la sbyor tshul yin la /	645	gtso bor mngon du byin ba sbyor sgrol la spyod ba gnas skabs dang mthar thug gi bras bu la sbyor tshul yin la 
BO_NK068_(nyu)001:6456	bcu gsum pa 'dir ni dgag bya gzhan gyis brtags pa'i ma rtogs log rtogs bsal nas thun mong gi lam nas 'grod pa'i mtha' 'di'i lam mngon du byed tshul gtso bor bstan pa yin no //	645	chu gsum ba dir ni gog byed gzhan gyis rtog ba ma rtogs log rtogs bsal nas thun mong gi lam nas grod ba mtha di lam mngon du byed tshul gtso bor ston ba yin no 
BO_NK068_(nyu)001:6457	gnyis pa gsungs tshul ni /	645	gnyis ba gsungs tshul ni 
BO_NK068_(nyu)001:6458	zhes de bzhin sogs te /	645	zhes de bzhin sogs te 
BO_NK068_(nyu)001:6459	de skad ces ston pa de bzhin gshegs pa nyid kyis 'khor gyi de bzhin gshegs pa nyid la ched du brjod par mdzad do //	645	de skad ces ston ba de bzhin gshegs ba nyid kyis khor gyi de bzhin gshegs ba nyid la ched du rjod ba mdzad do 
BO_NK068_(nyu)001:6460	gsum pa mtshan ni /	646	gsum ba mtshan ni 
BO_NK068_(nyu)001:6461	gsang ba'i sogs te /	646	gsang ba sogs te 
BO_NK068_(nyu)001:6462	rgyud 'di la le'u nyer gnyis su yod pa las /	646	brgyud di la leu nyer gnyis su yod ba las 
BO_NK068_(nyu)001:6463	'dis theg pa 'og ma rnams la shin tu gsang ba'i don tshe 'di nyid la grol ba'i thabs mchog tu gyur pa nye bar bstan pa'i man ngag zab cing snying por dril ba'i le'u ste bcu gsum pa'o //	646	dis theg ba g ma rnams la shin tu gsang ba don tshe di nyid la grol ba thabs mchog tu gyur ba nye ba ston ba man ngag zab cing snying por dril ba leu ste chu gsum ba 
BO_NK068_(nyu)001:6464	// da ni le'u bcu bzhi pa 'chad par byed pa la /	646	da ni leu chu bzhi ba chad ba byed ba la 
BO_NK068_(nyu)001:6465	chos tshoms kyi dbang du byas na /	646	chos tshoms kyi dbang du byed na 
BO_NK068_(nyu)001:6466	blo rab kyi chos tshoms gzhi lam 'bras bu gsum las lam dang 'bras bu ston /	646	blo rab kyi chos tshoms gzhi lam bras bu gsum las lam dang bras bu ston 
BO_NK068_(nyu)001:6467	lam la thabs grol gnyis las grol lam ston /	646	lam la thabs grol gnyis las grol lam ston 
BO_NK068_(nyu)001:6468	rim cig car gnyis las gnyis ka ston /	646	rim cig car gnyis las gnyis ka ston 
BO_NK068_(nyu)001:6469	mtshan nyid gsum las 'bras bu mthar phyin pa'i mtshan nyid ston /	646	mtshan nyid gsum las bras bu mthar phyin ba mtshan nyid ston 
BO_NK068_(nyu)001:6470	snang ba bzhi las lam dang 'bras bu'i snang ba ston /	647	snang ba bzhi las lam dang bras bu snang ba ston 
BO_NK068_(nyu)001:6471	'bring gi chos lnga las rgyud don ston /	647	bring gi chos lnga las brgyud don ston 
BO_NK068_(nyu)001:6472	de la bcu las bstod pa'i mchod pa ston /	647	de la chu las bstod ba mchod ba ston 
BO_NK068_(nyu)001:6473	zhor la dkyil 'khor dang phrin las ston /	647	zhor la dkyil khor dang phrin las ston 
BO_NK068_(nyu)001:6474	tha ma'i chos bcu las /	647	tha ma chos chu las 
BO_NK068_(nyu)001:6475	spyi 'gro rnams kyis ston par byed do //	647	spyi gro rnams kyis ston ba byed do 
BO_NK068_(nyu)001:6476	de ltar ston pa'i le'u 'di la gsum ste /	647	de ltar ston ba leu di la gsum ste 
BO_NK068_(nyu)001:6477	lo rgyus dang / gzhung dang / mtshan no //	647	lo rgyus dang gzhung dang mtshan no 
BO_NK068_(nyu)001:6478	dang po ni /	647	dang po ni 
BO_NK068_(nyu)001:6479	de nas sogs te /	647	de nas sogs te 
BO_NK068_(nyu)001:6480	lam thabs grol gyi man ngag snying por bstan pa de nas rang snang gi dkyil 'khor la bstod pa'i phyir du de bzhin gshegs pa thams cad kyi bdag po rigs drug pas nyid kyi che ba'i yon tan bzhi bcu rtsa gnyis kyi dkyil 'khor du rang snang ba	648	lam thabs grol gyi man ngag snying por ston ba de nas rang snang gi dkyil khor la bstod ba phyir du de bzhin gshegs ba thams cad kyi bdag po rigs drug ba nyid kyi che ba yon tan bzhi chu rtsa gnyis kyi dkyil khor du rang snang ba 
BO_NK068_(nyu)001:6481	la dgyes pa chen po'i glu drug po 'di blangs so //	648	la dgyes ba chen po glu drug po di blangs so 
BO_NK068_(nyu)001:6482	gnyis pa gzhung la gsum ste /	648	gnyis ba gzhung la gsum ste 
BO_NK068_(nyu)001:6483	'bras chos nyer lnga so sor bstod pa dang / spyir bstod pa /	648	bras chos nyer lnga so sor bstod ba dang spyir bstod ba 
BO_NK068_(nyu)001:6484	de gsungs pa'i tshul lo //	648	de gsungs ba tshul lo 
BO_NK068_(nyu)001:6485	dang po la lnga las /	648	dang po la lnga las 
BO_NK068_(nyu)001:6486	dang po sku lnga la bstod pa ni /	648	dang po sku lnga la bstod ba ni 
BO_NK068_(nyu)001:6487	phyogs bcu sogs te /	648	phyogs chu sogs te 
BO_NK068_(nyu)001:6488	ni ye shes lnga'i yi ge glu'i 'go 'dren par byed pa ste /	648	ni ye shes lnga yi ge glu go bgrang ba byed ba ste 
BO_NK068_(nyu)001:6489	'dir sku lnga mtshon pa'o //	648	dir sku lnga mtshon ba 
BO_NK068_(nyu)001:6490	phyogs bcu dus bzhi'i rgyal ba thams cad rang rig pa'i ye shes gcig la lhun gyis grub par rdzogs pas sku gsum snang ba'i go 'byed pa ni mngon par byang chub pa'i sku'o //	649	phyogs chu dus bzhi rgyal ba thams cad rang rig ba ye shes gcig la lhun gyis grub ba rdzogs ba sku gsum snang ba go byed ba ni mngon ba byang chub ba sku 
BO_NK068_(nyu)001:6491	rig pa ye shes kyi dkyil 'khor dbyings thig le chen po'i klong du grol ba ni chos kyi sku'o //	649	rig ba ye shes kyi dkyil khor dbyings thig le chen po klong du grol ba ni chos kyi sku 
BO_NK068_(nyu)001:6492	gang yang ma spangs pa'i zag pa med pa'i bsod nams kyi dkyil 'khor du rang snang ba ni longs spyod rdzogs pa'i sku'o //	649	gang yang ma spong ba zag ba med ba bsod nams kyi dkyil khor du rang snang ba ni longs spyod rdzogs ba sku 
BO_NK068_(nyu)001:6493	gdul bya thams cad kyi ngo la dus thams cad du sku yi snang ba sna tshogs su cir yang snang ba'i phyir sprul pa'i sku'o //	649	gdul byed thams cad kyi ngo la dus thams cad du sku yi snang ba sna tshogs su cir yang snang ba phyir sprul ba sku 
BO_NK068_(nyu)001:6494	snang stong gnyis med du zlum pas na thig le ste 'khor 'das kyi chos kun dbyer med du rdzogs pa ni rdo rje'i sku'o //	649	snang stong gnyis med du zlum ba na thig le ste khor da kyi chos kun dbyer med du rdzogs ba ni rdo rje sku 
BO_NK068_(nyu)001:6495	bstod bas mnyes par gyur pas hohzhesa bya ste /	649	bstod ba mnyes ba gyur ba hohzhesa byed ste 
BO_NK068_(nyu)001:6496	kun la mthun par shes par bya'o //	649	kun la mthun ba shes ba byed 
BO_NK068_(nyu)001:6497	gnyis pa gsung lnga la bstod pa ni /	649	gnyis ba gsung lnga la bstod ba ni 
BO_NK068_(nyu)001:6498	rdo rje sogs te /	649	rdo rje sogs te 
BO_NK068_(nyu)001:6499	ni ye shes lnga ldan gsung lnga mtshon pa'o //	649	ni ye shes lnga ldan gsung lnga mtshon ba 
BO_NK068_(nyu)001:6500	gsung lnga skye 'jig med par dbyer mi phyed pas rdo rje zhes bya ste /	650	gsung lnga skye jig med ba dbyer mi phyed ba rdo rje zhes byed ste 
BO_NK068_(nyu)001:6501	bsod nams kyi ngo bo sgra thams cad ma spangs par rang snang ba'i phyir brjod pa tshig gi gsung ngo //	650	bsod nams kyi ngo bo sgra thams cad ma spong ba rang snang ba phyir rjod ba tshig gi gsung ngo 
BO_NK068_(nyu)001:6502	spros pa med pas na thig le chen po'i rang bzhin brjod du med pa'i phyir skye med don gyi gsung ngo //	650	spros ba med ba na thig le chen po rang bzhin rjod du med ba phyir skye med don gyi gsung ngo 
BO_NK068_(nyu)001:6503	rdo rje ye shes lnga'i dkyil 'khor rang rig pa la ldan pas na de nyid tshig tu brjod par rig par gsal bas brda' sprod pas mnyam nyid rig pa'i gsung ngo //	650	rdo rje ye shes lnga dkyil khor rang rig ba la ldan ba na de nyid tshig tu rjod ba rig ba gsal ba brda sprod ba mnyam nyid rig ba gsung ngo 
BO_NK068_(nyu)001:6504	rdo rje'i sgra chen po tshig gcig gis don mtha' yas pa go bar byed pa'am /	650	rdo rje sgra chen po tshig gcig gis don mtha yas ba go ba byed ba 
BO_NK068_(nyu)001:6505	rdo rje'i gsung sgra chen po gcig la gsung dbyangs yan lag drug cu sogs mtha' yas par grags pa'i phyiir tshangs pa'i dbyangs kyi gsung ngo //	650	rdo rje gsung sgra chen po gcig la gsung dbyangs yan lag drug cu sogs mtha yas ba grags ba phyiir tshangs ba dbyangs kyi gsung ngo 
