segmentnr	original	folio	stemmed
BO_TZ34_NGI-035:16	rkyen gzhan gyis ma yin bla ma'i drin //	1	rkyen gzhan gyis ma yin bla ma drin 
BO_TZ34_NGI-035:17	rje 'gyur med rdo rje'i zhabs la 'dud //	1	rje gyur med rdo rje zhabs la dud 
BO_TZ34_NGI-035:18	sems gdod nas rnam dag ye sangs rgyas //	1	sems gdod nas rnam dag ye sangs rgya 
BO_TZ34_NGI-035:19	gshis skye 'gag med pa nam mkha' 'dra //	1	gshis skye gag med ba nam mkha dra 
BO_TZ34_NGI-035:20	chos kun ro snyom gyi don rtogs nas //	2	chos kun ro snyom gyi don rtogs nas 
BO_TZ34_NGI-035:21	de ma btshal bzhag na sgom pa yin //	2	de ma btshal jog na sgom ba yin 
BO_TZ34_NGI-035:22	sems rtsha bral rig pa'i nam mkha' la //	2	sems rtsha bral rig ba nam mkha la 
BO_TZ34_NGI-035:23	bde drod 'od gsal gyi nyi zla shar //	2	bde drod d gsal gyi nyi zla char 
BO_TZ34_NGI-035:24	rtshol med thugs rje'i snang ba rgyas //	2	rtshol med thugs rje snang ba rgya 
BO_TZ34_NGI-035:25	pha drin can bla mar mchod pa 'bul //	2	pha drin can bla mar mchod ba bul 
BO_TZ34_NGI-035:26	zhes d+harmas so //	2	zhes d+harmas so 
BO_TZ34_NGI-035:27	ras pa rnams kyi rdo rje'i glu bro ni /	2	ras ba rnams kyi rdo rje glu bro ni 
BO_TZ34_NGI-035:28	gnas dag pa chos 'byung zangs kyi mtshho //	2	gnas dag ba chos byung zangs kyi mtshho 
BO_TZ34_NGI-035:29	dpal mkha' spyod zhing mnyam 'di nyams re dga'//	2	dpal mkha spyod zhing mnyam di nyams re 
BO_TZ34_NGI-035:30	don ci bsam 'grub pas glu dbyangs len //	3	don ci bsam grub ba glu dbyangs len 
BO_TZ34_NGI-035:31	'dun ma rtshe mor son pas bro zhig 'khrab //	3	dun ma rtshe mor son ba bro jig khrab 
BO_TZ34_NGI-035:32	skyabs 'gran bral 'gyur med rdo rje'i sde //	3	skyob gran bral gyur med rdo rje sde 
BO_TZ34_NGI-035:33	pha gcig chog rigs kyi bdag por thob //	3	pha gcig chog rigs kyi bdag por thob 
BO_TZ34_NGI-035:34	don ci bsam 'grub pas glu dbyangs len //	3	don ci bsam grub ba glu dbyangs len 
BO_TZ34_NGI-035:35	'dun ma rtshe mor son pas bro zhig 'khrab //	3	dun ma rtshe mor son ba bro jig khrab 
BO_TZ34_NGI-035:36	dpal yi dam rdo rje phag mo yum //	3	dpal yi dam rdo rje phag mo yum 
BO_TZ34_NGI-035:37	lhan skyes rang rig gi ngo bor rtogs //	3	lhan skye rang rig gi ngo bor rtogs 
BO_TZ34_NGI-035:38	don ci bsam 'grub pas glu dbyangs len //	3	don ci bsam grub ba glu dbyangs len 
BO_TZ34_NGI-035:39	'dun ma rtshe mor son pas bro zhig 'khrab //	3	dun ma rtshe mor son ba bro jig khrab 
BO_TZ34_NGI-035:40	mthu ldan gyi dpal mgon lcam dral rnams //	4	mthu ldan gyi dpal mgon lcam dral rnams 
BO_TZ34_NGI-035:41	las gang bcol thogs med bsgrubs pas dga'//	4	las gang chol thogs med sgrub ba 
BO_TZ34_NGI-035:42	don ci bsam 'grub pas glu dbyangs len //	4	don ci bsam grub ba glu dbyangs len 
BO_TZ34_NGI-035:43	'dun ma rtshe mor son pas bro zhig 'khrab //	4	dun ma rtshe mor son ba bro jig khrab 
BO_TZ34_NGI-035:44	dbyings chos sku'i ngo bor ro gcig dag	4	dbyings chos sku ngo bor ro gcig dag 
BO_TZ34_NGI-035:45	/'phral srid zhi'i phun tshhogs rnyed pas 'tshhengs //	4	srid zhi phun tshhogs rnyed ba tshhengs 
BO_TZ34_NGI-035:46	don ci bsam 'grub pas glu dbyangs len //	4	don ci bsam grub ba glu dbyangs len 
BO_TZ34_NGI-035:47	'dun ma rtshe mor son pas bro zhig 'khrab //	4	dun ma rtshe mor son ba bro jig khrab 
BO_TZ34_NGI-035:48	yar bla ma'i thugs dgongs sgrub pas rdzogs //	4	yar bla ma thugs dgongs sgrub ba rdzogs 
BO_TZ34_NGI-035:49	mar 'gro kun byang chub sems kyis 'drongs //	4	mar gro kun byang chub sems kyis drong 
BO_TZ34_NGI-035:50	don ci bsam 'grub pas glu dbyangs len //	5	don ci bsam grub ba glu dbyangs len 
BO_TZ34_NGI-035:51	'dun ma rtshe mor son pas bro zhig 'khrab //	5	dun ma rtshe mor son ba bro jig khrab 
BO_TZ34_NGI-035:52	lar gang ltar bsams kyang blo re bde //	5	lar gang ltar bsams kyang blo re bde 
BO_TZ34_NGI-035:53	blo bde ba'i rnal 'byor nyams dga' skyong //	5	blo bde ba rnal byor nyams dga skyong 
BO_TZ34_NGI-035:54	don ci bsam 'grub pas glu dbyangs len //	5	don ci bsam grub ba glu dbyangs len 
BO_TZ34_NGI-035:55	'dun ma rtshe mor son pas bro zhig 'khrab //	5	dun ma rtshe mor son ba bro jig khrab 
BO_TZ34_NGI-035:56	ces pa'ang d+harma shris so //	5	ces ba d+harma shris so 
BO_TZ34_NGI-035:57	sarba da mang+ga lam///	5	sarba da mang+ga 
BO_TZ34_NGI-035:58	/ ! zangs mtshho sgrub grwa'i ras 'bud kyi lag len ga'u le bzhugs so //	5	zangs mtshho sgrub grwa ras bud kyi lag len gau le bzhugs so 
BO_TZ34_NGI-035:59	om swasti / chos 'byung zangs mtshho sgrub grwa'i ras 'bud kyi lag len ga'u le zin thor bkod pa la /	5	om swasti chos byung zangs mtshho sgrub grwa ras bud kyi lag len gau le zin thor bkod ba la 
BO_TZ34_NGI-035:60	smin drug zla ba'i yar ngo'i tshhes gcig la grab zhag tshhar ba byas /	6	smin drug zla ba yar ngo tshhes gcig la grab zhag tshhar ba byed 
BO_TZ34_NGI-035:61	tshhes gnyis nas brtsham ste zhag gsum gyi bar nyin re bzhin tshhogs dang por /	6	tshhes gnyis nas brtsham ste zhag gsum gyi ba nyin re bzhin tshhogs dang por 
BO_TZ34_NGI-035:62	skong gso ba rnams kyis gur drag gi las byang rtsha sngags sum brgya /	6	skong gso ba rnams kyis gur drag gi las byang rtsha sngags sum brgya 
BO_TZ34_NGI-035:63	las sngags dang spu gri'i sngags nyer gcig re /	6	las sngags dang spu gri sngags nyer gcig re 
BO_TZ34_NGI-035:64	'khor sngags rnams lnga bcu tsham re /	6	khor sngags rnams lnga chu tsham re 
BO_TZ34_NGI-035:65	dril sgrub kyi hu~m bzlas gsum dkyus ltar dang / so so'i bzlas dmigs bcas pas srung sngags nyis brgya dang / zlog sngags lnga bcu rnams bzla zhing /	6	dril sgrub kyi hu~m bzlas gsum dkyu ltar dang so so bzlas dmigs cha ba srung sngags nyis brgya dang zlog sngags lnga chu rnams bzla zhing 
BO_TZ34_NGI-035:66	ras pa rnams kyis khros nag gi bdag skyed bzlas pa la chig tu sgril /	6	ras ba rnams kyis khro nag gi bdag skyed bzlas ba la chig tu sgril 
BO_TZ34_NGI-035:67	tshhogs gnyis par /	6	tshhogs gnyis ba 
BO_TZ34_NGI-035:68	skong gso ba rnams kyis mchod rdzas byin rlabs nas gzung dam can gtor chog gi bzlas pa'i bar dang / ras pa rnams kyis khros nag gi mdun bskyed kyi mkha' 'gro'i gtor 'bul bar /	6	skong gso ba rnams kyis mchod rdzas byin rlabs nas gzung dam can thor chog gi bzlas ba ba dang ras ba rnams kyis khro nag gi mdun skyed kyi mkha gro thor bul ba 
BO_TZ34_NGI-035:69	nyin gsum pa ma gtogs pa'i tshhogs gsum par /	6	nyin gsum ba ma gtogs ba tshhogs gsum ba 
BO_TZ34_NGI-035:70	skong gso ba rnams kyis chos skyong gi skong bshags mnga' gsol bar dang / gur drag gi tshhogs mchod gdab las drag dmar gyi skong gso'i bar gtong zhing /	7	skong gso ba rnams kyis chos skyong gi skong chags mnga gsol ba dang gur drag gi tshhogs mchod gdab las drag dmar gyi skong gso ba gtong zhing 
BO_TZ34_NGI-035:71	de'i skong gso dang bstun mi gcig gis sgos kyi 'phyang bor ba'i phud skong rnams dang / ras pa rnams kyis khros nag gi bdag 'jug dang mjug chog cha tshhang dang / tshhogs bzhi par /	7	de skong gso dang bstun mi gcig gis sgos kyi phyang bor ba bud skong rnams dang ras ba rnams kyis khro nag gi bdag jug dang mjug chog cha tshhang dang tshhogs bzhi ba 
BO_TZ34_NGI-035:72	skong gso ba rnams kyis /	7	skong gso ba rnams kyis 
BO_TZ34_NGI-035:73	gur drag gi zlog gzhung nas brtsham ste rjes chog tshhang ma bya /	7	gur drag gi zlog gzhung nas brtsham ste rjes chog tshhang ma byed 
BO_TZ34_NGI-035:74	nyin gnyis par yang de bzhin dang / nyin gsum pa'i tshhogs dang po dang gnyis pa sngar 'dra ba las khyad par /	7	nyin gnyis ba yang de bzhin dang nyin gsum ba tshhogs dang po dang gnyis ba sngar dra ba las khyad ba 
BO_TZ34_NGI-035:75	ras pa rnams kyi tshhogs gnyis pa'i mjug tu khros nag gi bdag 'jug dang rjes chog sbrel te bsdu /	7	ras ba rnams kyi tshhogs gnyis ba mjug tu khro nag gi bdag jug dang rjes chog sbrel te sdud 
BO_TZ34_NGI-035:76	tshhogs gsum par skong gso ba rnams kyis zlog gzhung sbrel ba'i rjes su zlog sngags dus snga phyi dang bstun pa'i brgya'am lnga bcu tsham dang / zor sgrub dmag lto'i bar gyer /	7	tshhogs gsum ba skong gso ba rnams kyis zlog gzhung sbrel ba rjes su zlog sngags dus snga phyi dang bstun ba brgya lnga chu tsham dang zor sgrub dmag lto ba gyer 
BO_TZ34_NGI-035:77	de nas nam tshhod dang bstun te chos dung bus te sdebs tshhogs kyis khros nag gi bdag skyed cho ga rgyas par btang ba bzlas pa bcas grub mtshhams gzhan rnams gung seng gi bar /	7	de nas nam tshhod dang bstun te chos dung bud te sdebs tshhogs kyis khro nag gi bdag skyed cho ga rgya ba gtong ba bzlas ba cha grub mtshhams gzhan rnams gung seng gi ba 
BO_TZ34_NGI-035:78	slob dpon gyis me dbang rdzas kyi gtor ma thod chang me long gi dkyil 'khor rnams byin rlabs kyi bzlas pa mkha' 'gro'i gtor 'bul gyi bar dang / skong gso ba rnams kyis gur drag gi sgo dbye byas rjes /	7	slob dpon gyis me dbang rdzas kyi thor ma thod chang me long gi dkyil khor rnams byin rlabs kyi bzlas ba mkha gro thor bul gyi ba dang skong gso ba rnams kyis gur drag gi sgo byed byed rjes 
BO_TZ34_NGI-035:79	so so'i sgos kyi gtor ma rnams sgos kyi 'phyong sbrel ba dang bcas pas gtor 'bul mgron tshhan re re'i mthar rol mo dang bcas te rgyas par phul nas /	7	so so sgos kyi thor ma rnams sgos kyi phyong sbrel ba dang cha ba thor bul mgron tshhan re re mthar rol mo dang cha te rgya ba bul nas 
BO_TZ34_NGI-035:80	gur drag gi skul chad tho zor skul 'phang ba /	8	gur drag gi skul chad tho zor skul phen ba 
BO_TZ34_NGI-035:81	brtan skyong gtor mnan tshhe 'gugs dngos grub len pa'i bar dkyus ltar song rjes /	8	brtan skyong thor gnon tshhe gugs dngos grub len ba ba dkyu ltar gro rjes 
BO_TZ34_NGI-035:82	slob dpon gyis me dbang bskur nas ras pa rnams kyis nyams bskyang zhing rdo rje'i glu gar dang bcas pas ras pa sgang du thon te /	8	slob dpon gyis me dbang skur nas ras ba rnams kyis nyams skyong zhing rdo rje glu gar dang cha ba ras ba sgang du thon te 
BO_TZ34_NGI-035:83	thog mar khrom tshhogs kyis khros ma nag mo'i thun mtshhams kyi rnal 'byor gyis tshhogs mchod lhag gtor dang bcas btang nas /	8	thogs mar khrom tshhogs kyis khro ma nag mo thun mtshhams kyi rnal byor gyis tshhogs mchod lhag thor dang cha gtong nas 
BO_TZ34_NGI-035:84	gsol 'debs sngon 'gros ras dpon gyis dmigs skyor gsal btab la so so'i stan la bde drod kyi rang zhal bskyang zhing /	8	gsol debs sngon gros ras dpon gyis dmigs skyor gsal debs la so so stan la bde drod kyi rang zhal skyong zhing 
BO_TZ34_NGI-035:85	gnyug ma ye shes kyi lta ba dang bsres te mnyam par 'jog	8	gnyug ma ye shes kyi lta ba dang bsres te mnyam ba jog 
BO_TZ34_NGI-035:86	/ras pa rnams thon rjes skong gso ba rnams kyis ser sbreng gis bsu zhing /	8	ba rnams thon rjes skong gso ba rnams kyis ser sbreng gis bsu zhing 
BO_TZ34_NGI-035:87	ras pa rnams zhwa gos bcas 'ongs nas mgur ma'i gtong len rnams bya zhing /	8	ras ba rnams zhwa gos cha ngs nas mgur ma gtong len rnams byed zhing 
BO_TZ34_NGI-035:88	chos grwar ras pa rnams kyis rdo rje'i glu bro sngar lugs ltar bya'o //	8	chos grwar ras ba rnams kyis rdo rje glu bro sngar lugs ltar byed 
BO_TZ34_NGI-035:89	der ma zad zhag gsum po'i ring ras pa rnams kyi 'don cha cung zad thung gshis /	8	der ma zad zhag gsum po ring ras ba rnams kyi don cha cung zad thung gshis 
BO_TZ34_NGI-035:90	bar mtshhams rnams su slob dpon gyis gtum mo'i dmigs skyor dang / rlung 'dzin pa /	9	ba mtshhams rnams su slob dpon gyis thum mo dmigs skyor dang rlung dzin ba 
BO_TZ34_NGI-035:91	lus sbyong sogs gnad du 'gro ba'i nyams len la 'bad cing /	9	lus sbyong sogs gnad du gro ba nyams len la bad cing 
BO_TZ34_NGI-035:92	khyad par ras dpon gyis thun brdas bskul ba'i thun drug tu gtum mo'i me dmigs rlung sbyor la bslab par bya'o //	9	khyad ba ras dpon gyis thun brda skul ba thun drug tu thum mo me dmigs rlung sbyor la bslab ba byed 
BO_TZ34_NGI-035:93	zhes d+harma shris so ///	9	zhes d+harma shris so 
