segmentnr	original	folio	stemmed
BO_NK030_(a)001:16019	phyir ba spu'i bu ga thams cad pad+ma'i zil pa phrom par gyur par bsgoms shig /	1601	phyir ba spu bu ga thams cad pad+ma zil ba phrom ba gyur ba sgom shig 
BO_NK030_(a)001:16020	lce yi pad ma 'dab brgyad la //	1602	lce yi pad ma dab brgyad la 
BO_NK030_(a)001:16021	bcom ldan snang ba mtha' yas dang // na bza' dkar mo gnyis med 'khril //	1602	joms ldan snang ba mtha yas dang na bza dkar mo gnyis med khril 
BO_NK030_(a)001:16022	gnyis med thugs kyi dkyil 'khor nas //	1602	gnyis med thugs kyi dkyil khor nas 
BO_NK030_(a)001:16023	bdag dang yon gyi bdag po la /	1602	bdag dang yon gyi bdag po la 
BO_NK030_(a)001:16024	/ 'chi med tshe yi dbang bskur ro //	1602	chi med tshe yi dbang skur ro 
BO_NK030_(a)001:16025	pad+ma a mi d+he wa h+r+aiih a b+hi shiny+tsa h+aum /	1602	pad+ma a mi d+he wa h+r+aiih a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:16026	'o byang sems bdud rtsi'i lhag ma yar lud pa las //	1602	mang byang sems bdud rtsi lhag ma yar lud ba las 
BO_NK030_(a)001:16027	khyed rang rnams kyi ltag par snang ba mtha' yas kyi dbu brgyan /	1602	khyed rang rnams kyi ltag ba snang ba mtha yas kyi dbu rgyan 
BO_NK030_(a)001:16028	de'i sku lus la pad+ma'i char babs pas /	1602	de sku lus la pad+ma char bab ba 
BO_NK030_(a)001:16029	lus pad+ma'i zhu labs dang / zhu lubs su gyur par bsgoms cig /	1602	lus pad+ma ju labs dang ju lubs su gyur ba sgom cig 
BO_NK030_(a)001:16030	byi ru'i sdong po lta bu la //	1603	byi ru sdong po lta bu la 
BO_NK030_(a)001:16031	rgyab du snang ba mtha' yas la //	1603	rgyab du snang ba mtha yas la 
BO_NK030_(a)001:16032	cis kyang mi chod mi shigs pa'i //	1603	cis kyang mi chod mi shigs ba 
BO_NK030_(a)001:16033	pad+ma'i go cha bla na med //	1603	pad+ma go cha bla na med 
BO_NK030_(a)001:16034	pad+ma'i go cha bsrungs du sol //	1603	pad+ma go cha bsrungs du sol 
BO_NK030_(a)001:16035	lus la go skon sems la dbang bskur bas //	1603	lus la go skon sems la dbang skur ba 
BO_NK030_(a)001:16036	bla na med par bsrungs bar shog /	1603	bla na med ba bsrungs ba shog 
BO_NK030_(a)001:16037	pad+ma brtsegs pa lta bu gsung gi tshe dang ldan par gyur cig /	1603	pad+ma brtsegs ba lta bu gsung gi tshe dang ldan ba gyur cig 
BO_NK030_(a)001:16038	'o khyed rang rnams thugs ka'i rdo rje sems dpa' yab yum sbyor ba mdzad pa'i byang chub sems kyi bdud rtsis lus phyi nang gi sdig sgrib dang tshe'i bar chad dag nas /	1603	mang khyed rang rnams thugs ka rdo rje sems dpa yab yum sbyor ba mdzad ba byang chub sems kyi bdud rtsis lus phyi nang gi sdig sgrib dang tshe ba chad dag nas 
BO_NK030_(a)001:16039	lus kyi nang 'chi med tshe'i bdud rtsis gang /	1603	lus kyi nang chi med tshe bdud rtsis gang 
BO_NK030_(a)001:16040	phyi ba spu'i bu ga thams cad rdo rje zil pas khrom gyis gyur par bsgom //	1604	phyi ba spu bu ga thams cad rdo rje zil ba khrom gyis gyur ba bsgom 
BO_NK030_(a)001:16041	thugs kha nyi ma'i dkyil 'khor nas //	1604	thugs kha nyi ma dkyil khor nas 
BO_NK030_(a)001:16042	bcom ldan rdo rje sems dpa' dang // sangs rgyas spyan ma gnyis med 'khril //	1604	joms ldan rdo rje sems dpa dang sangs rgya spyan ma gnyis med khril 
BO_NK030_(a)001:16043	gnyis med thugs gyi dkyil 'khor nas //	1604	gnyis med thugs gyi dkyil khor nas 
BO_NK030_(a)001:16044	bdag dang yon gyi bdag po la /	1604	bdag dang yon gyi bdag po la 
BO_NK030_(a)001:16045	/ 'chi med tshe'i dbang bskur ro //	1604	chi med tshe dbang skur ro 
BO_NK030_(a)001:16046	badz+ra sa t+wa h+aum /	1604	badz+ra sa t+wa h+aum 
BO_NK030_(a)001:16047	a b+hi shiny+tsa h+aum /	1604	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:16048	'o byang sems bdud rtsi de'i lhag ma yar lud pa las /	1604	mang byang sems bdud rtsi de lhag ma yar lud ba las 
BO_NK030_(a)001:16049	dpral bar rdo rje sems dpas dbu brgyan /	1604	dpral ba rdo rje sems dpas dbu rgyan 
BO_NK030_(a)001:16050	de'i sku lus la rdo rje'i char babs pas /	1605	de sku lus la rdo rje char bab ba 
BO_NK030_(a)001:16051	lus rdo rje'i go khrab zha lubs dang zhu lubs su gyur par bsgoms shig /	1605	lus rdo rje go khrab ja lubs dang ju lubs su gyur ba sgom shig 
BO_NK030_(a)001:16052	skar ma rgyal shar lta bu la //	1605	skar ma rgyal char lta bu la 
BO_NK030_(a)001:16053	dpral bar rdo rje sems dpa' h+aum //	1605	dpral ba rdo rje sems dpa h+aum 
BO_NK030_(a)001:16054	cis kyang mi chod mi shigs pa'i //	1605	cis kyang mi chod mi shigs ba 
BO_NK030_(a)001:16055	rdo rje'i go cha bla na med //	1605	rdo rje go cha bla na med 
BO_NK030_(a)001:16056	rdo rje'i go chas bsrung du gsol //	1605	rdo rje go cha bsrung du gsol 
BO_NK030_(a)001:16057	lus la go bskon sems la dbang bskur bas //	1605	lus la go skon sems la dbang skur ba 
BO_NK030_(a)001:16058	bla na med par bsrungs bar shog /	1605	bla na med ba bsrungs ba shog 
BO_NK030_(a)001:16059	rdo rje gsor ba lta bu thugs kyi tshe dang ldan par gyur cig /	1605	rdo rje gsor ba lta bu thugs kyi tshe dang ldan ba gyur cig 
BO_NK030_(a)001:16060	'o khyed rang rnams kyi lte ba'i rin chen 'byung gnas yab yum sbyor pa mdzad pa'i //	1606	mang khyed rang rnams kyi lte ba rin chen byung gnas yab yum sbyor ba mdzad ba 
BO_NK030_(a)001:16061	byang chub sems kyi bdud rtsis lus phyi nang gi sdig sgrib dag /	1606	byang chub sems kyi bdud rtsis lus phyi nang gi sdig sgrib dag 
BO_NK030_(a)001:16062	tshe'i bar chad dang / lus kyi nang bdud rtsis gang //	1606	tshe ba chad dang lus kyi nang bdud rtsis gang 
BO_NK030_(a)001:16063	lus kyi phyi ba spu'i bu ga thams cad rin po che'i zil ba phrom gyi gyur par bsgoms shig /	1606	lus kyi phyi ba spu bu ga thams cad rin po che zil ba phrom gyi gyur ba sgom shig 
BO_NK030_(a)001:16064	lte ba rin chen zur brgyad la //	1606	lte ba rin chen zur brgyad la 
BO_NK030_(a)001:16065	bcom ldan rin chen 'byung ldan dang / ma ma ki dang gnyis med 'khril //	1606	joms ldan rin chen byung ldan dang ma ma ki dang gnyis med khril 
BO_NK030_(a)001:16066	gnyis med thugs kyi dkyil 'khor nas //	1606	gnyis med thugs kyi dkyil khor nas 
BO_NK030_(a)001:16067	bdag dang yon gyis bdag po la /	1606	bdag dang yon gyis bdag po la 
BO_NK030_(a)001:16068	/ 'chi med tshe yi dbang bskur ro //	1606	chi med tshe yi dbang skur ro 
BO_NK030_(a)001:16069	rata na swa b+ha wa tram /	1606	rata na swa b+ha wa tram 
BO_NK030_(a)001:16070	a b+hi shiny+tsa h+aum /	1607	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:16071	'o byang sems bdud rtsi'i lhag ma yar lud pa las /	1607	mang byang sems bdud rtsi lhag ma yar lud ba las 
BO_NK030_(a)001:16072	rna ltag g.yas su /	1607	rna ltag g.yas su 
BO_NK030_(a)001:16073	rin chen 'byung ldan gyi dbu brgyan /	1607	rin chen byung ldan gyi dbu rgyan 
BO_NK030_(a)001:16074	de'i sku lus la rin po che'i char babs pas /	1607	de sku lus la rin po che char bab ba 
BO_NK030_(a)001:16075	lus rin po che'i zha lubs dang // zhu lubs su gyur par bsgoms shig /	1607	lus rin po che ja lubs dang ju lubs su gyur ba sgom shig 
BO_NK030_(a)001:16076	beed+aur+ya'i mdog 'dra las //	1607	beed+aur+ya mdog dra las 
BO_NK030_(a)001:16077	g.yas su rin chen 'byung ldan tram //	1607	g.yas su rin chen byung ldan tram 
BO_NK030_(a)001:16078	cis kyang mi chod mi shigs pa'i //	1607	cis kyang mi chod mi shigs ba 
BO_NK030_(a)001:16079	rin chen go cha bla na med //	1607	rin chen go cha bla na med 
BO_NK030_(a)001:16080	rin chen go cha bsrungs du gsol //	1608	rin chen go cha bsrungs du gsol 
BO_NK030_(a)001:16081	lus la go bskon sems la dbang bskur bas //	1608	lus la go skon sems la dbang skur ba 
BO_NK030_(a)001:16082	bla na med pa bsrungs bar shog /	1608	bla na med ba bsrungs ba shog 
BO_NK030_(a)001:16083	rin chen 'bar ba lta bu yon tan gyi tshe dang ldan par gyur cig /	1608	rin chen bar ba lta bu yon tan gyi tshe dang ldan ba gyur cig 
BO_NK030_(a)001:16084	'o khyed rang rnams kyi gsang gnas don yod grub pa yab yum sbyor ba mdzad pa'i byang sems kyis bdud rtsis /	1608	mang khyed rang rnams kyi gsang gnas don yod grub ba yab yum sbyor ba mdzad ba byang sems kyis bdud rtsis 
BO_NK030_(a)001:16085	lus phyi nang gi sdig sgrib dang // tshe yi bar chad thams cad dag nas //	1608	lus phyi nang gi sdig sgrib dang tshe yi ba chad thams cad dag nas 
BO_NK030_(a)001:16086	lus kyi nang bdud rtsis gang //	1608	lus kyi nang bdud rtsis gang 
BO_NK030_(a)001:16087	lus kyi phyi ba spu'i bu ga thams cad du //	1608	lus kyi phyi ba spu bu ga thams cad du 
BO_NK030_(a)001:16088	rgya gram zil pa phrom gyis gyur par bsgoms shig /	1608	rgya grams zil ba phrom gyis gyur ba sgom shig 
BO_NK030_(a)001:16089	gsang gnas rgya gram dkyil 'khor du //	1608	gsang gnas rgya grams dkyil khor du 
BO_NK030_(a)001:16090	bcom ldan don yod grub pa dang // lha mo sgrol ma gnyis med 'khril //	1609	joms ldan don yod grub ba dang lha mo sgrol ma gnyis med khril 
BO_NK030_(a)001:16091	gnyis med thugs kyi dkyil 'khor nas //	1609	gnyis med thugs kyi dkyil khor nas 
BO_NK030_(a)001:16092	bdag dang yon gyi bdag po la /	1609	bdag dang yon gyi bdag po la 
BO_NK030_(a)001:16093	/ 'chi med tshe'i dbang bskur ro //	1609	chi med tshe dbang skur ro 
BO_NK030_(a)001:16094	kar ma a mo ga sid+d+hi ha /	1609	kar ma a mo ga sid+d+hi ha 
BO_NK030_(a)001:16095	a b+hi shiny+tsa h+aum /	1609	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:16096	de nas gtor ma spyi bor bzhag la /	1609	de nas thor ma spyi bor jog la 
BO_NK030_(a)001:16097	'o gtor ma 'di dang gnyis su med par /	1609	mang thor ma di dang gnyis su med ba 
BO_NK030_(a)001:16098	mgon po tshe dpag tu med pa'i lha tshogs bzhugs par bsgoms cig /	1609	mgon po tshe dpog tu med ba lha tshogs bzhugs ba sgom cig 
BO_NK030_(a)001:16099	de'i sku lus la zag med ye shes kyi bdud rtsi 'byung /	1609	de sku lus la zag med ye shes kyi bdud rtsi byung 
BO_NK030_(a)001:16100	khyed rang rnams kyi spyi bo nas babs /	1610	khyed rang rnams kyi spyi bo nas bab 
BO_NK030_(a)001:16101	lus phyi nang gi sdig sgrib dag nas /	1610	lus phyi nang gi sdig sgrib dag nas 
BO_NK030_(a)001:16102	rang gi lus kyi nang zag med ye shes kyi bdud rtsis gang ba /	1610	rang gi lus kyi nang zag med ye shes kyi bdud rtsis gang ba 
BO_NK030_(a)001:16103	gang nas 'chi med tshe yi dngos grub thob par bsgoms shig /	1610	gang nas chi med tshe yi dngos grub thob ba sgom shig 
BO_NK030_(a)001:16104	sangs rgyas kun gyi ye shes tshe dpag du med pa'i 'od dang ldan /	1610	sangs rgya kun gyi ye shes tshe dpog du med ba d dang ldan 
BO_NK030_(a)001:16105	rigs mchog phyag rgya lnga ldan pa'i /	1610	rigs mchog phyag rgya lnga ldan ba 
BO_NK030_(a)001:16106	khams gsum bdag por dbang bskur ro //	1610	khams gsum bdag por dbang skur ro 
BO_NK030_(a)001:16107	b+ha ling ta a b+hi shiny+tsa h+aum //	1610	b+ha ling ta a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:16108	me tog gtor zhing ye d+harma brjod /	1610	me tog thor zhing ye d+harma rjod 
BO_NK030_(a)001:16109	bum chu blud la /	1610	bum chu blud la 
BO_NK030_(a)001:16110	skyod pas mi thub mi g.yo tshe'i rang bzhin la //	1611	skyod ba mi thub mi g.yo tshe rang bzhin la 
BO_NK030_(a)001:16111	spros pas khams gsum kun gyi bkrag dang ldan //	1611	spros ba khams gsum kun gyi bkrag dang ldan 
BO_NK030_(a)001:16112	brtan pas mi g.yo rdo rje lhun po 'dra //	1611	brtan ba mi g.yo rdo rje lhun po dra 
BO_NK030_(a)001:16113	bcings pas mi shig rdo rje lu gu rgyud /	1611	ching ba mi shig rdo rje lu gu brgyud 
BO_NK030_(a)001:16114	tshe bum rin chen gzhal yas khang du byin rlabs pas //	1611	tshe bum rin chen jal yas khang du byin rlabs ba 
BO_NK030_(a)001:16115	thugs kyi dpal be'u lta bur 'grub bar shog /	1611	thugs kyi dpal beu lta bur grub ba shog 
BO_NK030_(a)001:16116	na mo de bzhin gshegs pa'i rigs dang / rdo rje'i rigs dang / rin chen rigs dang // pad+ma'i rigs dang / las kyi rigs dang / rigs lnga'i mgon po nas byin gyis brlabs kyi ye shes tshe'i rang bzhin gso byed tshe'i bcud /	1611	na mo de bzhin gshegs ba rigs dang rdo rje rigs dang rin chen rigs dang pad+ma rigs dang las kyi rigs dang rigs lnga mgon po nas byin gyis brlabs kyi ye shes tshe rang bzhin gso byed tshe bcud 
BO_NK030_(a)001:16117	yon tan srog gi 'khor lo lus sems mthun pa'i dbyings /	1611	yon tan srog gi khor lo lus sems mthun ba dbyings 
BO_NK030_(a)001:16118	sman mchog sems kyi brgyan /	1611	sman mchog sems kyi rgyan 
BO_NK030_(a)001:16119	bdud rtsi sman gyi ril bu /	1611	bdud rtsi sman gyi ril bu 
BO_NK030_(a)001:16120	nad bzhi brgya rtsa bzhi sel bar byed pa /	1612	nad bzhi brgya rtsa bzhi sel ba byed ba 
BO_NK030_(a)001:16121	las dang nyon mongs pa'i gnas nas 'dren par byed ba'i /	1612	las dang nyon mongs ba gnas nas bgrang ba byed ba 
BO_NK030_(a)001:16122	'chi med tshe yi dngos grub 'di gsol bas /	1612	chi med tshe yi dngos grub di gsol ba 
BO_NK030_(a)001:16123	'khor lo bskor ba lta bu'i sku'i tshe dang ldan par gyur cig /	1612	khor lo skor ba lta bu sku tshe dang ldan ba gyur cig 
BO_NK030_(a)001:16124	pad+ma brtsegs pa lta bu gsung gi tshe dang ldan par gyur cig /	1612	pad+ma brtsegs ba lta bu gsung gi tshe dang ldan ba gyur cig 
BO_NK030_(a)001:16125	rdo rje gsor ba lta bu thugs kyi tshe dang ldan par gyur cig /	1612	rdo rje gsor ba lta bu thugs kyi tshe dang ldan ba gyur cig 
BO_NK030_(a)001:16126	rin chen 'bar pa lta bur yon tan gyi tshe dang ldan par gyur cig /	1612	rin chen bar ba lta bur yon tan gyi tshe dang ldan ba gyur cig 
BO_NK030_(a)001:16127	ral gri bskor ba lta bur 'phrin las kyi tshe dang ldan par skye shi med pa tshe'i g.yung drung thob par gyur cig /	1612	ral gri skor ba lta bur phrin las kyi tshe dang ldan ba skye chi med ba tshe g.yung drung thob ba gyur cig 
BO_NK030_(a)001:16128	bgegs dang log 'dren gang gis kyang mi tshugs par gyur cig /	1612	bgegs dang log bgrang gang gis kyang mi tshugs ba gyur cig 
BO_NK030_(a)001:16129	tshe dbang rdo rje bzhin mi 'gyur bar gyur lus ngag yid gsum rdo rje mi phyed pa'i dbang dam pa thob par gyur cig /	1612	tshe dbang rdo rje bzhin mi gyur ba gyur lus ngag yid gsum rdo rje mi phyed ba dbang dam ba thob ba gyur cig 
BO_NK030_(a)001:16130	rdo rje snying po ltar sra zhing 'khreg par gyur cig tshe la mun pa dang / bdud dang / dgra dang / sri can dang / 'byung bo dang // byad ltems dang / gnod byed gang gis kyang mi tshugs par gyur cig /	1613	rdo rje snying po ltar sra zhing khreg ba gyur cig tshe la mun ba dang bdud dang dgra dang sri can dang byung bo dang byad ltems dang gnod byed gang gis kyang mi tshugs ba gyur cig 
BO_NK030_(a)001:16131	a yu b+hi du dz+ny+aa na /	1613	a yu b+hi du dz+ny+aa na 
BO_NK030_(a)001:16132	a la la ho /	1613	a la la ho 
BO_NK030_(a)001:16133	rak+sha rak+sha s+w+aa h+aa brjod bla ma'i sku gsal bar bsgom du bzhugs la /	1613	rak+sha rak+sha s+w+aa h+aa rjod bla ma sku gsal ba bsgom du bzhugs la 
BO_NK030_(a)001:16134	spyod pas mi thub tshe'i rang bzhin la //	1613	spyod ba mi thub tshe rang bzhin la 
BO_NK030_(a)001:16135	ces sogs dang / rdo rje slob dpon phyag rgya gsal bsgoms pas //	1613	ces sogs dang rdo rje slob dpon phyag rgya gsal sgom ba 
BO_NK030_(a)001:16136	mi 'gyur g.yung drung lta bur 'grub bar shog /	1613	mi gyur g.yung drung lta bur grub ba shog 
BO_NK030_(a)001:16137	na mo de bzhin gshegs pa'i rigs dang la sogs brjod /	1613	na mo de bzhin gshegs ba rigs dang la sogs rjod 
BO_NK030_(a)001:16138	phyag mtshan 'khor lo la sogs pa lnga spyi bor bzhag la /	1613	phyag mtshan khor lo la sogs ba lnga spyi bor jog la 
BO_NK030_(a)001:16139	skyod pas mi thub mi g.yo la sogs dang // phyag mtshan rdo rje lta bur byin brlabs pas /	1613	skyod ba mi thub mi g.yo la sogs dang phyag mtshan rdo rje lta bur byin brlabs ba 
BO_NK030_(a)001:16140	/ 'chi med rdo rje lta bur 'grub par shog /	1614	chi med rdo rje lta bur grub ba shog 
BO_NK030_(a)001:16141	na mo zhes sogs 'gree //	1614	na mo zhes sogs gree 
BO_NK030_(a)001:16142	tshe nas spyin la /	1614	tshe nas spyin la 
BO_NK030_(a)001:16143	bskyod pas mi thub mi g.yo zhes sogs dang // tshe nas ye shes lha tshogs lta bur byin rlabs pas //	1614	skyod ba mi thub mi g.yo zhes sogs dang tshe nas ye shes lha tshogs lta bur byin rlabs ba 
BO_NK030_(a)001:16144	mi nub rgyal mtshan lta bur 'grub par shog /	1614	mi nub rgyal mtshan lta bur grub ba shog 
BO_NK030_(a)001:16145	na mo zhes sogs 'dre //	1614	na mo zhes sogs dre 
BO_NK030_(a)001:16146	tshe nas spyin la /	1614	tshe nas spyin la 
BO_NK030_(a)001:16147	spyod pa mi thub la sogs dang // tshe zan sbyin la /	1614	spyod ba mi thub la sogs dang tshe zan sbyin la 
BO_NK030_(a)001:16148	bskyod pas tshe zan 'byung ba lnga ru byin rlabs pas //	1614	skyod ba tshe zan byung ba lnga ru byin rlabs ba 
BO_NK030_(a)001:16149	de bzhin gshegs pa'i rigs su grub par shog /	1614	de bzhin gshegs ba rigs su grub ba shog 
BO_NK030_(a)001:16150	na mo zhes sogs 'dre //	1615	na mo zhes sogs dre 
BO_NK030_(a)001:16151	tshe 'bras sbyin la /	1615	tshe bras sbyin la 
BO_NK030_(a)001:16152	skyood pas mi thub sogs dang // tshe 'bras ye shes lnga ru byin rlabs pas //	1615	skyood ba mi thub sogs dang tshe bras ye shes lnga ru byin rlabs ba 
BO_NK030_(a)001:16153	rig lnga'i sangs rgyas lnga ru 'grub par shog /	1615	rig lnga sangs rgya lnga ru grub ba shog 
BO_NK030_(a)001:16154	na mo sogs 'gre /	1615	na mo sogs gre 
BO_NK030_(a)001:16155	tshe chang sbyin la /	1615	tshe chang sbyin la 
BO_NK030_(a)001:16156	skyood pa mi thub mi g.yo tshe'i rang bzhin la sogs dang / tshe chang bdud rtsi lta bur byin rlabs pas /	1615	skyood ba mi thub mi g.yo tshe rang bzhin la sogs dang tshe chang bdud rtsi lta bur byin rlabs ba 
BO_NK030_(a)001:16157	'gyur med byang chub sems su 'grub par shog /	1615	gyur med byang chub sems su grub ba shog 
BO_NK030_(a)001:16158	na mo sogs 'gree /	1615	na mo sogs gree 
BO_NK030_(a)001:16159	bkra shis rdzas brgyad spyi'am bye brag tu 'grim la /	1615	bkra shis rdzas brgyad spyi bye brag tu grim la 
BO_NK030_(a)001:16160	bskyood pas mi thub mi g.yo la sogs dang // yo byad bkra shis rdzas su byin rlabs pas //	1616	bskyood ba mi thub mi g.yo la sogs dang yo byad bkra shis rdzas su byin rlabs ba 
BO_NK030_(a)001:16161	bkra shis lha mo brgyad du 'grub par shog /	1616	bkra shis lha mo brgyad du grub ba shog 
BO_NK030_(a)001:16162	na mo de bzhin gshegs pa'i rigs dang / sogs 'gre /	1616	na mo de bzhin gshegs ba rigs dang sogs gre 
BO_NK030_(a)001:16163	de dag rgyas par byed na //	1616	de dag rgya ba byed na 
BO_NK030_(a)001:16164	bkra shis rdzas brgyad las sngags kyi gsang la //	1616	bkra shis rdzas brgyad las sngags kyi gsang la 
BO_NK030_(a)001:16165	lha mo brgyad du rlabs /	1616	lha mo brgyad du rlabs 
BO_NK030_(a)001:16166	dang po yungs dkar sbyin la /	1616	dang po yungs dkar sbyin la 
BO_NK030_(a)001:16167	sngon bcom ldan sh+aakya thub pa la //	1616	sngon joms ldan sh+aakya thub ba la 
BO_NK030_(a)001:16168	gsang sngags rigs sngags bdag po phyag na rdo rjes /	1616	gsang sngags rigs sngags bdag po phyag na rdo rjes 
BO_NK030_(a)001:16169	sgrub pa'i rdzas brgyad yungs dkar phyag du phul te /	1616	sgrub ba rdzas brgyad yungs dkar phyag du bul te 
BO_NK030_(a)001:16170	bkra shis pa'i rdzas su byin gyis rlabs pa /	1617	bkra shis ba rdzas su byin gyis rlabs ba 
BO_NK030_(a)001:16171	de bzhin du /	1617	de bzhin du 
BO_NK030_(a)001:16172	deng 'dir slob ma rnams la /	1617	deng dir slob ma rnams la 
BO_NK030_(a)001:16173	yungs dkar du rdzas kyi bkra shis par gyur cig /	1617	yungs dkar du rdzas kyi bkra shis ba gyur cig 
BO_NK030_(a)001:16174	yungs dkar rdo rje'i rigs te thams cad du //	1617	yungs dkar rdo rje rigs te thams cad du 
BO_NK030_(a)001:16175	bgegs rnams ma lus dag par byed pa ste //	1617	bgegs rnams ma lus dag ba byed ba ste 
BO_NK030_(a)001:16176	mthu stobs yon tan phun sum tshogs pa yis //	1617	mthu stobs yon tan phun sum tshogs ba yis 
BO_NK030_(a)001:16177	bkra shis des kyang bgegs rnams zhi byed shog /	1617	bkra shis des kyang bgegs rnams zhi byed shog 
BO_NK030_(a)001:16178	a b+hi shiny+tsa h+aum /	1617	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:16179	dur ba gtad la /	1617	dur ba gtod la 
BO_NK030_(a)001:16180	sngon bcom ldan 'das sh+aakya thub pa la //	1618	sngon joms ldan da sh+aakya thub ba la 
BO_NK030_(a)001:16181	r+ts+wa 'tshong gi khye'u bkra shis kyi r+ts+wa dur ba phyag tu phul te //	1618	r+ts+wa tshong gi khyeu bkra shis kyi r+ts+wa dur ba phyag tu bul te 
BO_NK030_(a)001:16182	bkra shis pa'i rdzas su byin gyis rlabs pa //	1618	bkra shis ba rdzas su byin gyis rlabs ba 
BO_NK030_(a)001:16183	de bzhin du /	1618	de bzhin du 
BO_NK030_(a)001:16184	deng 'dir slob ma rnams la //	1618	deng dir slob ma rnams la 
BO_NK030_(a)001:16185	dur wa'i rdzas kyi bkra shis par gyur cig /	1618	dur wa rdzas kyi bkra shis ba gyur cig 
BO_NK030_(a)001:16186	dur bas tshe ni 'phel bar byed pa ste //	1618	dur ba tshe ni phel ba byed ba ste 
BO_NK030_(a)001:16187	rdo rje sems dpa' tshe ni rab bsgrub phyir //	1618	rdo rje sems dpa tshe ni rab sgrub phyir 
BO_NK030_(a)001:16188	nyon mongs skye shi rgyun chad gyur pa yis //	1618	nyon mongs skye chi rgyun chad gyur ba yis 
BO_NK030_(a)001:16189	bkra shis des kyang tshe ni 'phel bar shog /	1618	bkra shis des kyang tshe ni phel ba shog 
BO_NK030_(a)001:16190	a pra ta ha ta /	1619	a pra ta ha ta 
BO_NK030_(a)001:16191	a b+hi shiny+tsa h+aum /	1619	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:16192	shing thog bil ba gtad la /	1619	shing thogs bil ba gtod la 
BO_NK030_(a)001:16193	sngon bcom ldan 'das shwakya thub pa la //	1619	sngon joms ldan da shwakya thub ba la 
BO_NK030_(a)001:16194	lha tshangs pas shing thog bil ba phyag tu phul te //	1619	lha tshangs ba shing thogs bil ba phyag tu bul te 
BO_NK030_(a)001:16195	bkra shis pa'i rdzas su byin gyis brlabs pa de bzhin //	1619	bkra shis ba rdzas su byin gyis brlabs ba de bzhin 
BO_NK030_(a)001:16196	deng 'dir slob ma 'di rnams la //	1619	deng dir slob ma di rnams la 
BO_NK030_(a)001:16197	bil ba rdzas kyi bkra shis par gyur cig /	1619	bil ba rdzas kyi bkra shis ba gyur cig 
BO_NK030_(a)001:16198	bil bas rgyu rkyen 'bras ldan pa yis /	1619	bil ba rgyu rkyen bras ldan ba yis 
