segmentnr	original	folio	stemmed
BO_NG_0570:6-691	yig 'bru nyi shu rtsa bzhi yis //	6	yig bru nyi shu rtsa bzhi yis 
BO_NG_0570:6-692	thun mong gdug pa bsreg pa'i sngags //	6	thun mong gdug ba bsreg ba sngags 
BO_NG_0570:6-693	de bzhin nyi shu bzhi pa yis //	6	de bzhin nyi shu bzhi ba yis 
BO_NG_0570:6-694	las kyi mtha' sdud khyad par gyi //	6	las kyi mtha sdud khyad ba gyi 
BO_NG_0570:6-695	drag po'i sbyor bas sreg pa'i sngags //	6	drag po sbyor ba sreg ba sngags 
BO_NG_0570:6-696	de dag drag po mngon phyung gi @#//	6	de dag drag po mngon byin gi 
BO_NG_0570:6-697	lus dang yan lag drag po'i sngags //	6	lus dang yan lag drag po sngags 
BO_NG_0570:6-698	rtsa ba gcig las 'byung bar bshad //	6	rtsa ba gcig las byung ba chad 
BO_NG_0570:6-699	bdud kyi drag po bzhi ru bshad //	6	bdud kyi drag po bzhi ru chad 
BO_NG_0570:6-700	srog dang ser bas ltas ngan dang *// drag pos srung ba'i gsang sngags so //	6	srog dang ser ba ltas ngan dang drag pos srung ba gsang sngags so 
BO_NG_0570:6-701	yig 'bru bzhi bcu rtsa dgu pa //	6	yig bru bzhi chu rtsa dgu ba 
BO_NG_0570:6-702	pho yi drag sngags bdun pa yin //	6	pho yi drag sngags bdun ba yin 
BO_NG_0570:6-703	ma las drangs pa'i drag sngags bdun //	6	ma las drangs ba drag sngags bdun 
BO_NG_0570:6-704	bzhi bcu rtsa dgu mo yi sngags //	6	bzhi chu rtsa dgu mo yi sngags 
BO_NG_0570:6-705	drag sngags bdun la 'bru bzhi btags //	6	drag sngags bdun la bru bzhi dogs 
BO_NG_0570:6-706	yig 'bru bdun cu rtsa bdun pa //	6	yig bru bdun cu rtsa bdun ba 
BO_NG_0570:6-707	gsang ba yang stig drag sngags yin //	6	gsang ba yang stig drag sngags yin 
BO_NG_0570:6-708	de bzhin bdun cu rtsa bdun 'brus //	6	de bzhin bdun cu rtsa bdun brus 
BO_NG_0570:6-709	dus tshod bdun la brdeg pa ni //	6	dus tshod bdun la brdeg ba ni 
BO_NG_0570:6-710	mtshan mo gcig la rdzogs pa yin //	6	mtshan mo gcig la rdzogs ba yin 
BO_NG_0570:6-711	de dag gsad pa'i sngags su bshad //	6	de dag gsad ba sngags su chad 
BO_NG_0570:6-712	yig 'bru nyi shu rtsa gnyis kyis //	6	yig bru nyi shu rtsa gnyis kyis 
BO_NG_0570:6-713	bdud dang bdud mo pho nya bdun //	6	bdud dang bdud mo pho nya bdun 
BO_NG_0570:6-714	rang dbang med par srog dbrog yin //	6	rang dbang med ba srog dbrog yin 
BO_NG_0570:6-715	yig 'bru nyi shus lus dbang srun //	6	yig bru nyi shus lus dbang srun 
BO_NG_0570:6-716	de bzhin nyi shus gcun cing gzir //	6	de bzhin nyi shus jun cing gzir 
BO_NG_0570:6-717	bcu bzhi 'bru yis ltas ngan 'bebs //	6	chu bzhi bru yis ltas ngan bebs 
BO_NG_0570:6-718	sbyor ba sna tshogs sngags su bshad //	6	sbyor ba sna tshogs sngags su chad 
BO_NG_0570:6-719	yig 'bru bcu gnyis rtsa ba'i sngags //	6	yig bru chu gnyis rtsa ba sngags 
BO_NG_0570:6-720	bcu gcig 'bru btags chu dril yin //	6	chu gcig bru dogs chu dril yin 
BO_NG_0570:6-721	'bru bzhi gang 'dod zor gyi sngags //	6	bru bzhi gang dod zor gyi sngags 
BO_NG_0570:6-722	de bzhin 'bru drug thabs kyi sngags //	6	de bzhin bru drug thabs kyi sngags 
BO_NG_0570:6-723	'bru drug gdug pa gzir nas 'bebs //	6	bru drug gdug ba gzir nas bebs 
BO_NG_0570:6-724	de dag drag sngags gdug pa yis //	6	de dag drag sngags gdug ba yis 
BO_NG_0570:6-725	lo thog gzhom pa'i sngags su bshad //	6	lo thogs joms ba sngags su chad 
BO_NG_0570:6-726	rang gnad 'joms pa'i rig sngags la //	6	rang gnad joms ba rig sngags la 
BO_NG_0570:6-727	bsnyen pa gsad pa gnan pa zor //	6	snyen ba gsad ba gnon ba zor 
BO_NG_0570:6-728	sngags kyi yan lag bzhi bzhi yang *//	6	sngags kyi yan lag bzhi bzhi yang 
BO_NG_0570:6-729	bzhi bcu rtsa brgyad dag tu bshad //	6	bzhi chu rtsa brgyad dag tu chad 
BO_NG_0570:6-730	gzhan yang ro langs dmar nag gi / bod rbad gsang ba sngags gsum dang *// rang srog dbrog dang gzir bar bshad //	6	gzhan yang ro ldang dmar nag gi bod rbod gsang ba sngags gsum dang rang srog dbrog dang gzir ba chad 
BO_NG_0570:6-731	me chu thabs kyi sbyor ba gnyis //	6	me chu thabs kyi sbyor ba gnyis 
BO_NG_0570:6-732	byin gyis brlab dang 'phang ba'i sngags //	6	byin gyis brlab dang phen ba sngags 
BO_NG_0570:6-733	spogs pa'i rten dang gsum du bshad //	6	spogs ba rten dang gsum du chad 
BO_NG_0570:6-734	bsrung ba bcu gnyis 'bru dag dang *// gnyis don sbyar ba 'grub par bshad //	6	bsrung ba chu gnyis bru dag dang gnyis don sbyor ba grub ba chad 
BO_NG_0570:6-735	srog sngags sum cu rtsa brgyad 'brus //	6	srog sngags sum cu rtsa brgyad brus 
BO_NG_0570:6-736	gshin rje stobs kyi rgyal po yis /	6	gshin rje stobs kyi rgyal po yis 
BO_NG_0570:6-737	kha chings sbyor ba bzlog par bshad //	6	kha ching sbyor ba bzlog ba chad 
BO_NG_0570:6-738	thun mong sbyor ba brgya dang bcu //	6	thun mong sbyor ba brgya dang chu 
BO_NG_0570:6-739	byin gyis brlabs dang rtsa ba'i sngags //	6	byin gyis brlabs dang rtsa ba sngags 
BO_NG_0570:6-740	dbye ba gnyis kyis 'grub par bshad //	6	byed ba gnyis kyis grub ba chad 
BO_NG_0570:6-741	gsang ba'i sbyor ba nyis brgya la //	6	gsang ba sbyor ba nyis brgya la 
BO_NG_0570:6-742	gsad dang gso ba'i nyis rdzogs te //	6	gsad dang gso ba nyis rdzogs te 
BO_NG_0570:6-743	gsad pa mthu gzhug rtsa ba'i sngags //	6	gsad ba mthu jug rtsa ba sngags 
BO_NG_0570:6-744	de'ang gnyis su bsrung ba gnyis //	6	de gnyis su bsrung ba gnyis 
BO_NG_0570:6-745	sngags dang rdzas la bslab pa'o //	6	sngags dang rdzas la bslab ba 
BO_NG_0570:6-746	gsang ba sbyor ba sngags su bshad //	6	gsang ba sbyor ba sngags su chad 
BO_NG_0570:6-747	mkha' 'gro spyi yi bsnyen pa dang *// nye ba'i bsnyen pa gnyis su bshad //	6	mkha gro spyi yi snyen ba dang nye ba snyen ba gnyis su chad 
BO_NG_0570:6-748	gsad pa'i rig sngags nyi shu gcig de dag rtsa ba'i dbye bar bshad //	6	gsad ba rig sngags nyi shu gcig de dag rtsa ba byed ba chad 
BO_NG_0570:6-749	yan lag sbyor ba'i rig pa lnga //	6	yan lag sbyor ba rig ba lnga 
BO_NG_0570:6-750	'bru gcig phral dang mthun par bsdeg dbang po bcu drug tshe nas bstim //	6	bru gcig phral dang mthun ba bsdeg dbang po chu drug tshe nas stim 
BO_NG_0570:6-751	pho mos dkrug pa'i sngags su bshad //	6	pho mos dkrug ba sngags su chad 
BO_NG_0570:6-752	rgyal blon la sogs gdug pa rdzogs //	6	rgyal blon la sogs gdug ba rdzogs 
BO_NG_0570:6-753	'bru gnyis sbyor ba las bcu drug tshe gnas bstim pa'i sngags su bshad //	6	bru gnyis sbyor ba las chu drug tshe gnas stim ba sngags su chad 
BO_NG_0570:6-754	dbye dgug la sogs bcu gnyis @#//	6	byed gugs la sogs chu gnyis 
BO_NG_0570:6-755	la // 'bru brgyad spu gri gdod pa'i ming *//	6	la bru brgyad spu gri gdod ba ming 
BO_NG_0570:6-756	yan lag dbye ba'i sngags su bshad //	6	yan lag byed ba sngags su chad 
BO_NG_0570:6-757	bsnyen pa bsgrub pa 'phang ba gsum //	6	snyen ba sgrub ba phen ba gsum 
BO_NG_0570:6-758	skyin 'dang thig gi sngags su bshad //	6	skyin dang thig gi sngags su chad 
BO_NG_0570:6-759	bsnyen dang tshu dril dbab dang rta //	6	snyen dang tshu dril bebs dang rta 
BO_NG_0570:6-760	gza' gdong ser ba'i sngags su bshad //	6	gza gdong ser ba sngags su chad 
BO_NG_0570:6-761	bod rbad gsad dang gnan pa sngags //	6	bod rbod gsad dang gnon ba sngags 
BO_NG_0570:6-762	nag mo thun gyi sngags su bshad //	6	nag mo thun gyi sngags su chad 
BO_NG_0570:6-763	bsnyen pa chu dril 'phang dang gsum //	6	snyen ba chu dril phen dang gsum 
BO_NG_0570:6-764	'khor lo dkrug dang rten la gzir //	6	khor lo dkrug dang rten la gzir 
BO_NG_0570:6-765	gshed bzhi ser ba'i sngags su bshad //	6	gshed bzhi ser ba sngags su chad 
BO_NG_0570:6-766	'bru gcig ya la 'gros gnyis ming *//	6	bru gcig ya la gros gnyis ming 
BO_NG_0570:6-767	spu gri dang bcas sbyor ba brgyad //	6	spu gri dang cha sbyor ba brgyad 
BO_NG_0570:6-768	'bru gcig gsad pa'i sngags su bshad //	6	bru gcig gsad ba sngags su chad 
BO_NG_0570:6-769	bod rbad gsad pa'i zor gnan pa //	6	bod rbod gsad ba zor gnon ba 
BO_NG_0570:6-770	shi sa gzir dang dbye ba lnga //	6	chi sa gzir dang byed ba lnga 
BO_NG_0570:6-771	lha mo srin mo'i sngags su bshad //	6	lha mo srin mo sngags su chad 
BO_NG_0570:6-772	bsnyen pa 'bru bcu gcig dang ldan //	6	snyen ba bru chu gcig dang ldan 
BO_NG_0570:6-773	'bru dgu brtags pa rbad pa'i sngags //	6	bru dgu rtog ba rbod ba sngags 
BO_NG_0570:6-774	nyi shu ming bcas 'bru bzhi gcod //	6	nyi shu ming cha bru bzhi gcod 
BO_NG_0570:6-775	ming bcas 'bru brgyad zor du 'phang *//	6	ming cha bru brgyad zor du phen 
BO_NG_0570:6-776	'bru bzhis gnan pa mtha' ru sbyor //	6	bru bzhis gnon ba mtha ru sbyor 
BO_NG_0570:6-777	snying zer dgu yi 'khor lo bca' //	6	snying zer dgu yi khor lo chos 
BO_NG_0570:6-778	lha mo dme ma sring mo bzhi //	6	lha mo dme ma sring mo bzhi 
BO_NG_0570:6-779	sgrol gying bzhi dang lto sdebs pa //	6	sgrol gying bzhi dang lto sdebs ba 
BO_NG_0570:6-780	rno dbal kha sbyor sngags su bshad //	6	rno dbal kha sbyor sngags su chad 
BO_NG_0570:6-781	yig 'bru sum cu gnyis kyis bod //	6	yig bru sum cu gnyis kyis bod 
BO_NG_0570:6-782	bco brgyad 'bru yis yul la rbad //	6	chos brgyad bru yis yul la rbod 
BO_NG_0570:6-783	lnga bcu rtsa gnyis gsad pa'i 'bru //	6	lnga chu rtsa gnyis gsad ba bru 
BO_NG_0570:6-784	yig 'bru bcu bzhis rang srog 'phrog de dag li byin yul dang bcas //	6	yig bru chu bzhis rang srog phrog de dag li byin yul dang cha 
BO_NG_0570:6-785	sgrol gying brgyad dang rno dbal sbyar //	6	sgrol gying brgyad dang rno dbal sbyor 
BO_NG_0570:6-786	li byin har gyi sngags su bshad //	6	li byin har gyi sngags su chad 
BO_NG_0570:6-787	sum cu rtsa lngas bsnyen pa bod //	6	sum cu rtsa lngas snyen ba bod 
BO_NG_0570:6-788	nyi shus gang dmigs yul la sprad //	6	nyi shus gang dmigs yul la sprod 
BO_NG_0570:6-789	nyi shu rtsa lnga yig 'brus gsod //	6	nyi shu rtsa lnga yig brus gsod 
BO_NG_0570:6-790	yig 'bru bcu bdun srog 'phrog yin //	6	yig bru chu bdun srog phrog yin 
BO_NG_0570:6-791	de dag sgrol gying dmar po yi //	6	de dag sgrol gying dmar po yi 
BO_NG_0570:6-792	sngags kyi dbye ba bzhi ru bshad //	6	sngags kyi byed ba bzhi ru chad 
BO_NG_0570:6-793	nyi shu bzhi yi yig 'bru yis //	6	nyi shu bzhi yi yig bru yis 
BO_NG_0570:6-794	ma mo rang bzhin gzir ba'i sngags //	6	ma mo rang bzhin gzir ba sngags 
BO_NG_0570:6-795	nyi shu brgyad kyis btsan thabs gzir //	6	nyi shu brgyad kyis btsan thabs gzir 
BO_NG_0570:6-796	yig 'bru nyi shus drag po gzir //	6	yig bru nyi shus drag po gzir 
