segmentnr	original	folio	stemmed
BO_TZ31_KI-020:41	'khor yug thams cad du rgyal thabs bzhi'i rdo rje'i gur phub par bsam pa ni phyi mtshhams so //	4	khor yug thams cad du rgyal thabs bzhi rdo rje gur bubs ba bsam ba ni phyi mtshhams so 
BO_TZ31_KI-020:42	de nas nang mtshhams ni /	4	de nas nang mtshhams ni 
BO_TZ31_KI-020:43	spro na phyogs skyong phur gdab bya ba'am yang na las byang gi mgo'i mtshhams gcod bya zhing /	4	spro na phyogs skyong phur gdab byed ba yang na las byang gi mgo mtshhams gcod byed zhing 
BO_TZ31_KI-020:44	rdo rje phur bu'i tshhogs kyis phyogs mtshhams steng 'og thams cad gtams te cis kyang mi shigs par bsam /	4	rdo rje phur bu tshhogs kyis phyogs mtshhams steng g thams cad gtams te cis kyang mi shigs ba bsam 
BO_TZ31_KI-020:45	gsang mtshhams ni /	4	gsang mtshhams ni 
BO_TZ31_KI-020:46	bar du gcad bya gcod byed thams cad sems kyi rtog pa ste /	4	ba du gcod byed gcod byed thams cad sems kyi rtogs ba ste 
BO_TZ31_KI-020:47	sems nyid stong gsal chos skur rtogs pas bar chad kyi ming tsham yang ma grub pa ni mi shigs rdo rje'i mtshhams gcod yin pas sus kyang gzhig tu med do //	4	sems nyid stong gsal chos skur rtogs ba ba chad kyi ming tsham yang ma grub ba ni mi shigs rdo rje mtshhams gcod yin ba sus kyang jig tu med do 
BO_TZ31_KI-020:48	de ltar mtshhams bcad phyin chad sngar dmigs 'og tu ma chug pa'i ngo gsar dang mi 'phrad cing chas ka'i gtong len yang spang /	4	de ltar mtshhams gcod phyin chad sngar dmigs g tu ma chug ba ngo gsar dang mi phrad cing cha ka gtong len yang spong 
BO_TZ31_KI-020:49	srung 'khor 'di dag mtshhams grol rgyu'i thun tha ma'i tshhe ma gtogs mi bsdu zhing /	4	srung khor di dag mtshhams grol rgyu thun tha ma tshhe ma gtogs mi sdud zhing 
BO_TZ31_KI-020:50	thun 'go thams cad du'ang bar chad mi 'jug pa'i phyir gsal 'debs bskyar ma re bya'o //	5	thun go thams cad du ba chad mi jug ba phyir gsal debs skyor ma re byed 
BO_TZ31_KI-020:51	de nas bcas bsham pa ni /	5	de nas cha bsham ba ni 
BO_TZ31_KI-020:52	rang gi mdun ngos su dam tshhig gi bris sku rab gnas can dgram /	5	rang gi mdun ngos su dam tshhig gi bri sku rab gnas can grem 
BO_TZ31_KI-020:53	de'i mdun du bid+yot+ta ma las /	5	de mdun du bid+yot+ta ma las 
BO_TZ31_KI-020:54	gling bzhi pa yi b+hany+dza la //	5	gling bzhi ba yi b+hany+dza la 
BO_TZ31_KI-020:55	'khor lo rtshibs brgyad e dang bcas //	5	khor lo rtshibs brgyad e dang cha 
BO_TZ31_KI-020:56	phur bu spungs la bsnyen pa bya //	5	phur bu spung la snyen ba byed 
BO_TZ31_KI-020:57	zhes gsungs pa ltar /	5	zhes gsungs ba ltar 
BO_TZ31_KI-020:58	stegs bu bdud rtshi lngas chag chag btab pa la /	5	stegs bu bdud rtshi lngas chag chag debs ba la 
BO_TZ31_KI-020:59	thig tshhon byin rlabs dang ldan pas dkyil 'khor mtshhan nyid rdzogs par bris pa'am /	5	thig tshhon byin rlabs dang ldan ba dkyil khor mtshhan nyid rdzogs ba bri ba 
BO_TZ31_KI-020:60	ras bris dgram pa gang bde bya zhing /	6	ras bri grem ba gang bde byed zhing 
BO_TZ31_KI-020:61	yang na bsnyen pa'i skabs 'dir dkyil 'khor ma 'grub na'ang skyon med /	6	yang na snyen ba skabs dir dkyil khor ma grub na skyon med 
BO_TZ31_KI-020:62	gang ltar yang /	6	gang ltar yang 
BO_TZ31_KI-020:63	dkyil 'khor bsham na /	6	dkyil khor bsham na 
BO_TZ31_KI-020:64	de'i lte ba'i gru gsum mthing nag gi steng du'am /	6	de lte ba gru gsum mthing nag gi steng du 
BO_TZ31_KI-020:65	dkyil 'khor mi bsham pa'i phyogs la stegs bu khebs ldan bkod legs pa'i steng du /	6	dkyil khor mi bsham ba phyogs la stegs bu khebs ldan bkod legs ba steng du 
BO_TZ31_KI-020:66	thod pa gling bzhi pa la chu tshhon gyis 'khor lo ser po rtshibs brgyad pa bris pa'i nang 'bru nag gis bkang ba la /	6	thod ba gling bzhi ba la chu tshhon gyis khor lo ser po rtshibs brgyad ba bri ba nang bru nag gis geng ba la 
BO_TZ31_KI-020:67	byug bdug brab gsum gyis gzi byin bskyed pa sogs tshhul bzhin du 'du byas pa'i phur bu 'byor na lha phur tshhang ba sbams te'am /	6	byug bdug brab gsum gyis gzi byin skyed ba sogs tshhul bzhin du du byed ba phur bu byor na lha phur tshhang ba sbom te 
BO_TZ31_KI-020:68	ma 'byor na gtsho phur nyid btshugs pa bkod /	6	ma byor na gtsho phur nyid btshugs ba bkod 
BO_TZ31_KI-020:69	de'i rgyab mdun gang bder rnyed na pho thod mtshhan ldan du snying po'i gta' gtor zhes sgrub gtor ni /	6	de rgyab mdun gang bder rnyed na pho thod mtshhan ldan du snying po gta thor zhes sgrub thor ni 
BO_TZ31_KI-020:70	dpal gtor che ba gcig la 'khor rang 'dra ba bcus bskor ba'i rtsher sku rten btshugs shing dar nag gi gur phub pa many+dzi la bkod /	7	dpal thor che ba gcig la khor rang dra ba chu skor ba rtsher sku rten btshugs shing dar nag gi gur bubs ba many+dzi la bkod 
BO_TZ31_KI-020:71	de'i g.yas g.yon du stegs bu cung zad dma' bar yi dam gyi mchod gtor dang / phur srung sogs spyi bye brag gi srung ma'i gtor ma rnams kyang bshams pa'i g.yas su a mr-ita btab pa'i sman phud /	7	de g.yas g.yon du stegs bu cung zad dma ba yi dam gyi mchod thor dang phur srung sogs spyi bye brag gi srung ma thor ma rnams kyang bshams ba g.yas su a mr-ita debs ba sman bud 
BO_TZ31_KI-020:72	g.yon du sha chen dang bcas pa'i rak+ta /	7	g.yon du sha chen dang cha ba rak+ta 
BO_TZ31_KI-020:73	rnyed na de gnyis kyi snod kyang rim par ma ning dang mo thod shis /	7	rnyed na de gnyis kyi snod kyang rim ba ma ning dang mo thod shis 
BO_TZ31_KI-020:74	mtha' skor du phyi nang gi mchod pa'i yo byad sogs lag len ltar bkod legs par bsham /	7	mtha skor du phyi nang gi mchod ba yo byad sogs lag len ltar bkod legs ba bsham 
BO_TZ31_KI-020:75	rang nyid rten dang zhal sprod kyi tshhul du stan nang tshhangs can 'jam zhing bde ba'i 'og tu 'bras sam sa dkar gyis g.yung drung chos bskor du bri /	7	rang nyid rten dang zhal sprod kyi tshhul du stan nang tshhangs can jam zhing bde ba g tu bras sam sa dkar gyis g.yung drung chos skor du bri 
BO_TZ31_KI-020:76	mdun du rdor dril da ma ru nang mchod 'thor nas sogs bzhag	7	mdun du rdar dril da ma ru nang mchod thor nas sogs jog 
BO_TZ31_KI-020:77	/gzhan yang tshhogs rdzas sogs 'dir dgos pa'i yo byad thams cad ma tshhang ba med pa 'du byas nas /	7	yang tshhogs rdzas sogs dir dgos ba yo byad thams cad ma tshhang ba med ba du byed nas 
BO_TZ31_KI-020:78	de nub dkon mchog la mchod pa rgya cher phul te tshhogs bsags /	7	de nub dkon(d) mchog la mchod ba rgya cher bul te tshhogs bsags 
BO_TZ31_KI-020:79	nyams chag la 'gyod sdom gyi bsam pa drag pos bshags pa bya /	7	nyams chag la gyod sdom gyi bsam ba drag pos chags ba byed 
BO_TZ31_KI-020:80	bla ma yi dam gyi lha la mos gus chen pos bsnyen sgrub la bar chad mi 'byung ba dang dngos grub myur du thob pa'i gsol ba btab nas nyal ba'i rnal 'byor gyis nyal lo //	8	bla ma yi dam gyi lha la mos gus chen pos snyen sgrub la ba chad mi byung ba dang dngos grub myur du thob ba gsol ba debs nas nyal ba rnal byor gyis nyal lo 
BO_TZ31_KI-020:81	de nas bsnyen pa dngos gzhi ni /	8	de nas snyen ba dngos gzhi ni 
BO_TZ31_KI-020:82	'dir snga thun nas 'go 'dzin par gsungs pas sang zhogs ldang ba'i rnal 'byor gyis langs nas /	8	dir snga thun nas go dzin ba gsungs ba sang jog ldang ba rnal byor gyis ldang nas 
BO_TZ31_KI-020:83	nam langs pa dang stan la bsam gtan gyi 'dug stangs kyis 'dug ste /	8	nam ldang ba dang stan la bsam gtan gyi dug stangs kyis dug ste 
BO_TZ31_KI-020:84	sngon 'gro'i las bdun dang / dngos gzhi ting 'dzin gsum nas bstod pa'i bar las byang bzhin du gzhung bsrangs rjes /	8	sngon gro las bdun dang dngos gzhi ting dzin gsum nas bstod ba ba las byang bzhin du gzhung bsrangs rjes 
BO_TZ31_KI-020:85	bzlas pa ni /	8	bzlas ba ni 
BO_TZ31_KI-020:86	phreng ba byin rlabs sngon du 'gro bas las byang ltar sku phyag rgya la dmigs pa /	8	phreng ba byin rlabs sngon du gro ba las byang ltar sku phyag rgya la dmigs ba 
BO_TZ31_KI-020:87	gsung yi ge la dmigs pa /	8	gsung yi ge la dmigs ba 
BO_TZ31_KI-020:88	thugs chos nyid la dmigs pa'i dzapa? dgongs gsum po re re la thun gyi sum cha re tsham cha rtshis te gsal btab la /	8	thugs chos nyid la dmigs ba dzapa? dgongs gsum po re re la thun gyi sum cha re tsham cha rtshis te gsal debs la 
BO_TZ31_KI-020:89	sems rtshe gcig pa'i ting nge 'dzin gyis bzla ste /	8	sems rtshe gcig ba ting nge dzin gyis bzla ste 
BO_TZ31_KI-020:90	bzla bya'i sngags ni dzapa? dgongs gsum ka la /	9	bzla byed sngags ni dzapa? dgongs gsum ka la 
BO_TZ31_KI-020:91	om badzra ki li ki la ya sarba big+h+nam bam hu~m phat dzahhu~m ah	9	om badzra ki li ki la ya sarba big+h+nam bam hu~m phat dzahhu~m ah 
BO_TZ31_KI-020:92	zhes srog sngags 'bru dgu	9	zhes srog sngags bru dgu 
BO_TZ31_KI-020:93	/las sngags 'bru lnga /	9	sngags bru lnga 
BO_TZ31_KI-020:94	'phyong sngags 'bru gsum rnams sbrel ba'i 'bru bcu bdun pa kho na chig dril du bzla'o /	9	phyong sngags bru gsum rnams sbrel ba bru chu bdun ba kho na chig dril du bzla 
BO_TZ31_KI-020:95	khro bcu sogs 'khor sngags rnams thun mong tshhom bu'i bsnyen sgrub skabs gtsho bo'i bcu cha re bzla bar gsungs na'ang bdag don byang chub nar ma'i skabs 'dir gzhung las ma bshad pas bzla mi dgos shing /	9	khro chu sogs khor sngags rnams thun mong tshhom bu snyen sgrub skabs gtsho bo chu cha re bzla ba gsungs na bdag don byang chub nar ma skabs dir gzhung las ma chad ba bzla mi dgos shing 
BO_TZ31_KI-020:96	phyag bzhes 'gar bsnyen pa'i skabs 'dir 'phyong sngags 'bru gsum 'dogs mi dgos par bzhed pa ni /	9	phyag bzhes gar snyen ba skabs dir phyong sngags bru gsum dogs mi dgos ba bzhed ba ni 
BO_TZ31_KI-020:97	thun mong tshhom bu'i sgrub pa'i nang tshhan gyi bsnyen pa'i shan shor ba yin gyi /	9	thun mong tshhom bu sgrub ba nang tshhan gyi snyen ba shan chor ba yin gyi 
BO_TZ31_KI-020:98	'dir bdag don gyi dkyus su bkod pa'i sngags byang la 'bru bcu bdun pa nyid yod pas 'phyong sngags sbrel ba 'thad do //	9	dir bdag don gyi dkyu su bkod ba sngags byang la bru chu bdun ba nyid yod ba phyong sngags sbrel ba thad do 
BO_TZ31_KI-020:99	de'ang ha cang sngags myur ba dang / bul ba dang / sgra drag pa dang / zhan pa dang gnyid rmugs sogs bying ba dang / sems 'phro rgod sogs sngags dang ting nge 'dzin gyi skyon rnams spangs te /	9	de ha cang sngags myur ba dang bul ba dang sgra drag ba dang zhan ba dang rnyid rmugs sogs bying ba dang sems phro rgod sogs sngags dang ting nge dzin gyi skyon rnams spong te 
BO_TZ31_KI-020:100	ting nge 'dzin gyi gsal snang dang nga rgyal brtan pos sngags sgra gsal zhing dag par bzla ba la rtshe gcig tu bslab cing /	10	ting nge dzin gyi gsal snang dang nga rgyal brtan pos sngags sgra gsal zhing dag ba bzla ba la rtshe gcig tu bslab cing 
BO_TZ31_KI-020:101	thun mthar stong tshhigs kyi mchod bstod bsdus pa re byas nas /	10	thun mthar stong tshhigs kyi mchod bstod sdud ba re byed nas 
BO_TZ31_KI-020:102	hu~m gsum gyis dkyil 'khor mi dmigs pa'i dbyings su bsdu zhing /	10	hu~m gsum gyis dkyil khor mi dmigs ba dbyings su sdud zhing 
BO_TZ31_KI-020:103	phat gsum gyis thun mtshhams kyi lhar langs te /	10	phat gsum gyis thun mtshhams kyi lhar ldang te 
BO_TZ31_KI-020:104	snod bcud thams cad lha sngags 'od gsal gyi 'khor los rgyas btab nas ting nge 'dzin chu bo'i rgyun lta bu la sbyar ro //	10	snod bcud thams cad lha sngags d gsal gyi khor los rgya debs nas ting nge dzin chu bo rgyun lta bu la sbyor ro 
BO_TZ31_KI-020:105	de la thun gcod tshhul ni /	10	de la thun gcod tshhul ni 
BO_TZ31_KI-020:106	bdag don du thun bzhir gsungs pa tsham las gsal kha med cing /	10	bdag don du thun bzhir gsungs ba tsham las gsal kha med cing 
BO_TZ31_KI-020:107	tshhom bu'i sgrub gzhung du snga dgong gnyis dang / gung gnyis te bzhir bshad na'ang /	10	tshhom bu sgrub gzhung du snga dgong gnyis dang gung gnyis te bzhir chad na 
BO_TZ31_KI-020:108	bdag don gyi skabs 'dir spyi 'gro ltar byas kyang mi 'gal bas /	10	bdag don gyi skabs dir spyi gro ltar byed kyang mi gal ba 
BO_TZ31_KI-020:109	nyin gnyis pa man chad thor thun gyi 'gor sngon 'gro'i las bdun tshhang bar bya zhing /	10	nyin gnyis ba man chad thor thun gyi gor sngon gro las bdun tshhang ba byed zhing 
BO_TZ31_KI-020:110	bzlas pa'i 'gor phreng ba byin rlabs kyang bya /	11	bzlas ba gor phreng ba byin rlabs kyang byed 
BO_TZ31_KI-020:111	nyin dang po'i dgong thun dang srod thun /	11	nyin dang po dgong thun dang srod thun 
BO_TZ31_KI-020:112	nyin gnyis pa man chad snga dgong srod kyi thun gsum gyi 'gor srung 'khor gsal 'debs tsham byas rjes ting nge 'dzin gsum la 'jug pas chog cing /	11	nyin gnyis ba man chad snga dgong srod kyi thun gsum gyi gor srung khor gsal debs tsham byed rjes ting nge dzin gsum la jug ba chog cing 
BO_TZ31_KI-020:113	phreng ba byin rlabs kyang mi dgos /	11	phreng ba byin rlabs kyang mi dgos 
BO_TZ31_KI-020:114	rten dang brten pa'i dkyil 'khor gyi rnam pa blo yul du gsal thebs tshhe bsnyen pa 'gro che khyad kyis phyi thun gsum por mngon rtogs kyi sgom byang rnams dor nas so so'i bskyed sngags kyi mjug tu las byang rtsha ba'i gsal gdab kyi tshhig rnams la zhugs	11	rten dang rten ba dkyil khor gyi rnam ba blo yul du gsal thebs tshhe snyen ba gro che khyad kyis phyi thun gsum por mngon rtogs kyi sgom byang rnams dor nas so so skyed sngags kyi mjug tu las byang rtsha ba gsal gdab kyi tshhig rnams la jug 
BO_TZ31_KI-020:115	kyang mi 'gal /	11	kyang mi gal 
BO_TZ31_KI-020:116	gang ltar yang srod thun gyi mthar spyi bye brag gtor bsngo rnams bya zhing /	11	gang ltar yang srod thun gyi mthar spyi bye brag thor sngo rnams byed zhing 
BO_TZ31_KI-020:117	'byor na phur pa rang gzhung gi rgyun gtor re dang tshhogs mchod re yang bya /	11	byor na phur ba rang gzhung gi rgyun thor re dang tshhogs mchod re yang byed 
BO_TZ31_KI-020:118	gal te ma 'byor na tshhugs grol nyin gnyis kyi thun thog mtha' dang / ngo gnyis kyi brgyad dang nya stong ste dus bzhi la chag tu mi rung /	11	gal te ma byor na tshhugs grol nyin gnyis kyi thun thogs mtha dang ngo gnyis kyi brgyad dang nya stong ste dus bzhi la chag tu mi rung 
BO_TZ31_KI-020:119	tshhogs gtor rnams dkyil 'khor gyi 'khor lo bsdus nas thun mtshhams kyi lhas byas kyang mi 'gal /	11	tshhogs thor rnams dkyil khor gyi khor lo sdud nas thun mtshhams kyi lhas byed kyang mi gal 
BO_TZ31_KI-020:120	rgyun gyi dge sbyor chag med byed rgyu yod na thun mtshhams gang bder byas pas chog cing /	12	rgyun gyi dge sbyor chag med byed rgyu yod na thun mtshhams gang bder byed ba chog cing 
BO_TZ31_KI-020:121	gzhan du na thun mtshhams la yang lha'i gsal snang dang ma bral ba'i ngang nas bzlas pa bya zhing grangs tshhad la mi brtshi /	12	gzhan du na thun mtshhams la yang lha gsal snang dang ma bral ba ngang nas bzlas ba byed zhing grangs tshhad la mi brtshi 
BO_TZ31_KI-020:122	khams gseng ba sogs kyi dus phreng ba la mdud pa rgyab pa khro zhal du dmigs nas gdan khar bzhag pas stan bsrung /	12	khams gseng ba sogs kyi dus phreng ba la mdud ba rgyab ba khro zhal du dmigs nas gdan khar jog ba stan bsrung 
BO_TZ31_KI-020:123	gzhan 'gro 'chag mang po spangs te stan gyi drod ma yal ba gal che /	12	gzhan gro chag mang po spong te stan gyi drod ma yal ba gal che 
BO_TZ31_KI-020:124	srod thun gyi mthar dkyil 'khor yongs rdzogs sam /	12	srod thun gyi mthar dkyil khor yongs rdzogs sam 
BO_TZ31_KI-020:125	sngar bsdus nas gtor bsngo sogs byas pa yin na thun mtshhams kyi lha de'ang 'od gsal du bcug ste /	12	sngar sdud nas thor sngo sogs byed ba yin na thun mtshhams kyi lha de d gsal du jug ste 
BO_TZ31_KI-020:126	brjod med bsam 'das chos nyid bde chen gyi ngang nas seng ge'i nyal stabs kyis nyal /	12	rjod med bsam da chos nyid bde chen gyi ngang nas seng ge nyal stabs kyis nyal 
BO_TZ31_KI-020:127	tho rang gzhom med sngags kyi rang sgra grags pas gnyid sad par mos la /	12	tho rang joms med sngags kyi rang sgra grags ba rnyid sad ba mos la 
BO_TZ31_KI-020:128	snang grags rig gsum lha sngags 'od gsal gyi 'khor lor lhag ger rgyas btab ste ldang zhing /	12	snang grags rig gsum lha sngags d gsal gyi khor lor lhag ger rgya debs ste ldang zhing 
BO_TZ31_KI-020:129	thun mtshhams su bza' btung rnams bdud rtshir byin gyis brlabs nas nang gi sreg blugs kyis longs spyod pa sogs nyal ldang 'gro 'dug za gyon gyi rnal 'byor dang ldan pas byed spyod thams cad don yod par bya ste /	12	thun mtshhams su bza thung rnams bdud rtshir byin gyis brlabs nas nang gi sreg blugs kyis longs spyod ba sogs nyal ldang gro dug za gyon gyi rnal byor dang ldan ba byed spyod thams cad don yod ba byed ste 
BO_TZ31_KI-020:130	bi d+yot+ta ma las /	13	bi d+yot+ta ma las 
BO_TZ31_KI-020:131	bza' btung gos rgyan rim pa dang : 'gro nyal 'dug ldang rgyun ting bya :	13	bza thung gos rgyan rim ba dang gro nyal dug ldang rgyun ting byed 
BO_TZ31_KI-020:132	zhes gsungs pa'i phyir ro //	13	zhes gsungs ba phyir ro 
BO_TZ31_KI-020:133	gzhan yang bsnyen pa'i bslab bya ni /	13	gzhan yang snyen ba bslab byed ni 
BO_TZ31_KI-020:134	bdag don gyi sgrub gzhung las /	13	bdag don gyi sgrub gzhung las 
BO_TZ31_KI-020:135	bsnyen pa ma rdzogs bar du gnas spos na dngos grub bo zag don med du 'gyur bas gnas mi spo :	13	snyen ba ma rdzogs ba du gnas spros na dngos grub bo zag don med du gyur ba gnas mi spo 
BO_TZ31_KI-020:136	zhes dang / yang de nyid du /	13	zhes dang yang de nyid du 
BO_TZ31_KI-020:137	bi to las /	13	bi to las 
BO_TZ31_KI-020:138	mi bkol mi bshad gzhan mi bsam :	13	mi khol mi chad gzhan mi bsam 
BO_TZ31_KI-020:139	zhes pas bsnyen pa'i mtshhan rtags ma thon bar du lha nyid mi bkol te :	13	zhes ba snyen ba mtshhan rtags ma thon ba du lha nyid mi khol te 
BO_TZ31_KI-020:140	gzhan gyi nad pa gdon can kun la lha de'i sgo nas byin rlabs mi bya :	14	gzhan gyi nad ba don can kun la lha de sgo nas byin rlabs mi byed 
BO_TZ31_KI-020:141	byas na bo zag mtshhan ma 'grib pas so :	14	byed na bo zag mtshhan ma grib ba so 
BO_TZ31_KI-020:142	zas gos kyang rang dbang rdzas la brten pa 'grub nye :	14	zas gos kyang rang dbang rdzas la rten ba grub nye 
BO_TZ31_KI-020:143	snying po'ang sgrub pa'i dus ma yin pa gzhan la mi bshad do :	14	snying po sgrub ba dus ma yin ba gzhan la mi chad do 
BO_TZ31_KI-020:144	mi bsam zhes pas sems rtshe gcig tu yi dam gyi lha la dmigs pa ma gtogs bzang ngan rtog tshhogs gang yang yid la mi bya :	14	mi bsam zhes ba sems rtshe gcig tu yi dam gyi lha la dmigs ba ma gtogs bzang ngan rtogs tshhogs gang yang yid la mi byed 
