segmentnr	original	folio	stemmed
BO_T02_D1200:111a-0	@111a # // rgya gar skad du /	111a	rgya gar skad du 
BO_T02_D1200:111a-1	shr'i gu hy'a rtha pra k'a sa ma h'a a'adbh'u ta n'a ma /	111a	shr gu hya rtha pra ka sa ma ha aadbhu ta na ma 
BO_T02_D1200:111a-2	bod skad du /	111a	bod skad du 
BO_T02_D1200:111a-3	dpal zab mo'i don gsal ba rmad du byung ba chen po zhes bya ba /	111a	dpal zab mo don gsal ba rmad du byung ba chen po zhes byed ba 
BO_T02_D1200:111a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	111a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1200:111a-5	phyag rgya chen po'i bdag nyid mgon //	111a	phyag rgya chen po bdag nyid mgon 
BO_T02_D1200:111a-6	rang rig pa yi mtshan nyid dngos //	111a	rang rig ba yi mtshan nyid dngos 
BO_T02_D1200:111a-7	spros pa med pa sku dang bral //	111a	spros ba med ba sku dang bral 
BO_T02_D1200:111a-8	ye shes nam mkha' rang bzhin 'dud //	111a	ye shes nam mkha rang bzhin dud 
BO_T02_D1200:111a-9	bya ba dang / spyod pa dang / rnal 'byor dang / rnal 'byor bla ma dang / rnal 'byor bla na med pa'i rgyud kyi mchog gi nang nas /	111a	byed ba dang spyod ba dang rnal byor dang rnal byor bla ma dang rnal byor bla na med ba brgyud kyi mchog gi nang nas 
BO_T02_D1200:111a-10	de rang phyag rgya chen po'i thig le rgyud kyi rgyal po las /	111a	de rang phyag rgya chen po thig le brgyud kyi rgyal po las 
BO_T02_D1200:111a-11	gang zhig dpal bla mas slob ma la bshad pa bdag la gnang ba de rang don /	111a	gang jig dpal bla mas slob ma la chad ba bdag la gnang ba de rang don 
BO_T02_D1200:111a-12	phyi nas rnal 'byor ma'i lung las 'dun pa dang / mtshan nyid med pa'i ngag gi dbang gis rdo rje spun dang lhan cig 'brel gtam bgyid pa'i phyir bdag 'dri zhes thos so //	111a	phyi nas rnal byor ma lung las dun ba dang mtshan nyid med ba ngag gi dbang gis rdo rje spun dang lhan cig brel dam bgyid ba phyir bdag bri zhes thos so 
BO_T02_D1200:111a-13	de ni ji ltar bla mas gtan la phab pa'i rim pa rnam par dpyad de /	111a	de ni ji ltar bla mas gtan la bebs ba rim ba rnam ba dpyod de 
BO_T02_D1200:111a-14	dang po re zhig brjod pa la sogs pa lnga bshad de /	111a	dang po re jig rjod ba la sogs ba lnga chad de 
BO_T02_D1200:111a-15	gang gi phyir zhe na /	111a	gang gi phyir zhe na 
BO_T02_D1200:111a-16	des ni rgyud la mdor bstan pa dang / rgyas par bstan pa dang / so sor bstan pa dang / ye shes dang ye shes las byung ba'i don kun shes so //	111a	des ni brgyud la mdor ston ba dang rgya ba ston ba dang so sor ston ba dang ye shes dang ye shes las byung ba don kun shes so 
BO_T02_D1200:111a-17	de'i phyir brjod pa la sogs pa lnga 'dri ba legs /	111a	de phyir rjod ba la sogs ba lnga bri ba legs 
BO_T02_D1200:111a-18	de la rim pa ni 'di yin te /	111a	de la rim ba ni di yin te 
BO_T02_D1200:111a-19	brjod pa dang / brjod par bya ba dang / 'brel pa dang / dgos pa dang / dgos pa'i yang dgos pa'o //	111a	rjod ba dang rjod ba byed ba dang brel ba dang dgos ba dang dgos ba yang dgos ba 
BO_T02_D1200:111a-20	de ru cha dang thig le la sogs pa'i bdag nyid sbyor ba drug gi rnam par shes pa man chad lnga bcu rtsa bzhi 'bri ba gang zhig dpal ye shes mkha' 'gro'i mtshan zhes bya ba'i mthar yan chad brjod pa'o //	111a	de ru cha dang thig le la sogs ba bdag nyid sbyor ba drug gi rnam ba shes ba man chad lnga chu rtsa bzhi bri ba gang jig dpal ye shes mkha gro mtshan zhes byed ba mthar yan chad rjod ba 
