segmentnr	original	folio	stemmed
BO_TZ4_NGA-020:34	gter 'byin grub thob yongs kyi spyi mes 'gro 'dul sangs rgyas bla mas glo bo dge dkar gyi gtshug lag khang nas spyan drangs par mdzad pa'i gu ru'i thugs sgrub kun gyi phyi mo rtsha ba gsum gyi zhal gdams kyi skor rnams /	3	gter byin grub thob yongs kyi spyi mes gro dul sangs rgya bla mas glo bo dge dkar gyi gtshug lag khang nas spyan drangs ba mdzad ba gu ru thugs sgrub kun gyi phyi mo rtsha ba gsum gyi zhal doms kyi skor rnams 
BO_TZ4_NGA-020:35	pad+ma 'od gsal mdo sngags gling par yang gter nye brgyud kyi tshhul du bka' babs pa sprul pa'i gter chen mchog gyur gling pa sogs la bstshal te rten 'brel gyi sgo 'phar yangs por phye ba'i phrin las snying gi nor bu dang rjes su 'brel bar byin rlabs	3	pad+ma d gsal mdo sngags gling ba yang gter nye brgyud kyi tshhul du bka bab ba sprul ba gter chen mchog gyur gling ba sogs la bstshal te rten brel gyi sgo phar yangs por byed ba phrin las snying gi nor bu dang rjes su brel ba byin rlabs 
BO_TZ4_NGA-020:36	snying po don gyi gtor dbang bskur ba la slob dpon gyi bya ba grub nas /	3	snying po don gyi thor dbang skur ba la slob dpon gyi byed ba grub nas 
BO_TZ4_NGA-020:37	khyed rang rnams kyi ngo skal du gyur pa thog mar man+dal phul /	3	khyed rang rnams kyi ngo skal du gyur ba thogs mar man+dal bul 
BO_TZ4_NGA-020:38	gsol ba 'debs pa 'di'i rjes zlos lan gsum mdzod /	3	gsol ba debs ba di rjes zlos lan gsum mdzod 
BO_TZ4_NGA-020:39	brgyud pa'i rtsha ba bla ma rje //	3	brgyud ba rtsha ba bla ma rje 
BO_TZ4_NGA-020:40	dngos grub 'byung gnas yi dam lha //	4	dngos grub byung gnas yi dam lha 
BO_TZ4_NGA-020:41	legs par byin rlob mkha' 'gro ma //	4	legs ba byin rlob mkha gro ma 
BO_TZ4_NGA-020:42	rtsha ba gsum gyi dbang bskur stshol //	4	rtsha ba gsum gyi dbang skur stshol 
BO_TZ4_NGA-020:43	rgyud dag par bya ba'i slad du /	4	brgyud dag ba byed ba slad du 
BO_TZ4_NGA-020:44	mdun gyi nam mkhar rtsha gsum rgyal ba rab 'byams mkha' khyab tu bzhugs pa'i spyan sngar phyag 'tshhal zhing skyabs su 'gro ba sogs yan lag brgyad kyi sgo nas tshhogs gsag pa 'di'i rjes zlos lan gsum mdzod /	4	mdun gyi nam mkhar rtsha gsum rgyal ba rab byam mkha khyab tu bzhugs ba spyan sngar phyag tshhal zhing skyob su gro ba sogs yan lag brgyad kyi sgo nas tshhogs gsag ba di rjes zlos lan gsum mdzod 
BO_TZ4_NGA-020:45	rdo rje slob dpon sangs rgyas dpal //	4	rdo rje slob dpon sangs rgya dpal 
BO_TZ4_NGA-020:46	dus gsum bzhugs la phyag 'tshhal lo //	4	dus gsum bzhugs la phyag tshhal lo 
BO_TZ4_NGA-020:47	mchog gsum bstan pa'i zhing gyur la //	4	mchog gsum ston ba zhing gyur la 
BO_TZ4_NGA-020:48	gnyis med yid kyis skyabs su mchi //	4	gnyis med yid kyis skyob su mchi 
BO_TZ4_NGA-020:49	dngos 'byor yid kyis rnam sprul pa'i //	4	dngos byor yid kyis rnam sprul ba 
BO_TZ4_NGA-020:50	dag pa'i mchod pa bzhes su gsol //	5	dag ba mchod ba bzhes su gsol 
BO_TZ4_NGA-020:51	dngos grub chu bo gcod pa'i gegs //	5	dngos grub chu bo gcod ba gegs 
BO_TZ4_NGA-020:52	nyes byas ma lus bshags par bgyi //	5	nyes byed ma lus chags ba bgyid 
BO_TZ4_NGA-020:53	phyogs bcu 'khor gsum dag pa'i chos //	5	phyogs chu khor gsum dag ba chos 
BO_TZ4_NGA-020:54	ma chags spyod la rjes yi rang //	5	ma chags spyod la rjes yi rang 
BO_TZ4_NGA-020:55	dag pa mtha' bzhi'i dri ma med //	5	dag ba mtha bzhi dri ma med 
BO_TZ4_NGA-020:56	rdzogs pa'i byang chub sems bskyed do //	5	rdzogs ba byang chub sems skyed do 
BO_TZ4_NGA-020:57	bde gshegs dbang phyug sems can la //	5	bde gshegs dbang phyug sems can la 
BO_TZ4_NGA-020:58	dgos pa gsum phyir lus 'bul lo //	5	dgos ba gsum phyir lus bul lo 
BO_TZ4_NGA-020:59	tshhe rabs bgrangs pa'i las rnams kun //	5	tshhe rabs bgrong ba las rnams kun 
BO_TZ4_NGA-020:60	bsdus te byang chub chen por bsngo //	6	sdud te byang chub chen por sngo 
BO_TZ4_NGA-020:61	rgyud sdom pa dang ldan par bya ba'i slad du /	6	brgyud sdom ba dang ldan ba byed ba slad du 
BO_TZ4_NGA-020:62	sngar gsal btab bzhin pa'i tshhogs zhing dang / slob dpon dpang por byas te dmigs par bya ba'i yul sems can thams cad kyi don du zung 'jug rdo rje 'chang chen po'i go 'phang thob par 'dod pas /	6	sngar gsal debs bzhin ba tshhogs zhing dang slob dpon dpang por byed te dmigs ba byed ba yul sems can thams cad kyi don du zung jug rdo rje chang chen po go phen thob ba dod ba 
BO_TZ4_NGA-020:63	sgrub par byed pa'i thabs so byang sngags gsum gyi dam tshhig dang sdom pa tshhul bzhin du bzung zhing bsrungs pa la brten nas /	6	sgrub ba byed ba thabs so byang sngags gsum gyi dam tshhig dang sdom ba tshhul bzhin du bzung zhing bsrungs ba la rten nas 
BO_TZ4_NGA-020:64	grub pa'i 'bras bu mtha' yas pa'i yid can thams cad phan bde bla na med pa la dgod par bgyi'o snyam pa'i dam bca' rnam gsum brtan por bzung ba'i blos 'di'i rjes zlos lan gsum mdzod /	6	grub ba bras bu mtha yas ba yid can thams cad phan bde bla na med ba la god ba bgyid snyam ba dam chos rnam gsum brtan por bzung ba blos di rjes zlos lan gsum mdzod 
BO_TZ4_NGA-020:65	bde bar gshegs pa khyed ci 'dra //	6	bde ba gshegs ba khyed ci dra 
BO_TZ4_NGA-020:66	de 'dra kho nar bdag gyur cig	6	de dra kho nar bdag gyur cig 
BO_TZ4_NGA-020:67	/spyod pa rmad byung bsam yas pa //	6	ba rmad byung bsam yas ba 
BO_TZ4_NGA-020:68	'gro la phan phyir bdag gis spyad //	6	gro la phan phyir bdag gis spyod 
BO_TZ4_NGA-020:69	byang chub sems mchog dam pa dang // sku gsung thugs kyi phyag rgya 'di //	6	byang chub sems mchog dam ba dang sku gsung thugs kyi phyag rgya di 
BO_TZ4_NGA-020:70	srog gi phyir yang mi gtong na //	7	srog gi phyir yang mi gtong na 
BO_TZ4_NGA-020:71	rdo rje rgyal pos byin rlob mdzod //	7	rdo rje rgyal pos byin rlob mdzod 
BO_TZ4_NGA-020:72	dus ngan tha ma'i 'jig rten 'dir //	7	dus ngan tha ma jig rten dir 
BO_TZ4_NGA-020:73	sangs rgyas mdzad dka' bdag gis bsgrub //	7	sangs rgya mdzad dka bdag gis sgrub 
BO_TZ4_NGA-020:74	byang chub spyod dka' bdag gis spyad //	7	byang chub spyod dka bdag gis spyod 
BO_TZ4_NGA-020:75	rdo rje rnal 'byor dkyil 'khor 'dir //	7	rdo rje rnal byor dkyil khor dir 
BO_TZ4_NGA-020:76	bdag cag bsam pa 'grub gyur cig	7	bdag cag bsam ba grub gyur cig 
BO_TZ4_NGA-020:77	/dbang gi gzhi dgod pa ye shes pa dbab pa'i slad du dmigs pa 'di bzhin du mdzod /	7	gi gzhi god ba ye shes ba bebs ba slad du dmigs ba di bzhin du mdzod 
BO_TZ4_NGA-020:78	om ha ya gri wa hu~m phat/	7	om ha ya gri wa hu~m 
BO_TZ4_NGA-020:79	om swa b+ha wa sogs /	7	om swa b+ha wa sogs 
BO_TZ4_NGA-020:80	khyed rang rnams kyi phung khams skye mched kyis mtshhon pa'i gzung 'dzin gyi snang ba thams cad mi dmigs pa stong pa nyid du gyur /	8	khyed rang rnams kyi phung khams skye mched kyis mtshhon ba gzung dzin gyi snang ba thams cad mi dmigs ba stong ba nyid du gyur 
BO_TZ4_NGA-020:81	stong pa'i ngang las gnas rnam par dag pa 'og min pad+ma 'od kyi zhing dang gzhal med khang chen po dbyibs dang rgyan dang bkod pa tshhad med pas mngon par 'phags pa'i dbus su /	8	stong ba ngang las gnas rnam ba dag ba g min pad+ma d kyi zhing dang jal med khang chen po dbyibs dang rgyan dang bkod ba tshhad med ba mngon ba phag ba dbus su 
BO_TZ4_NGA-020:82	khyed rang rnams gang du gnas pa'i go sar sna tshhogs pad+ma nyi zla'i gdan gyi steng du /	8	khyed rang rnams gang du gnas ba go sar sna tshhogs pad+ma nyi zla gdan gyi steng du 
BO_TZ4_NGA-020:83	sems nyid rnam par mi rtog pa'i ye shes kyi ngo bo yi ge hrihdkar la dmar ba'i mdangs chags pa /	8	sems nyid rnam ba mi rtogs ba ye shes kyi ngo bo yi ge hrihdkar la dmar ba mdangs chags ba 
BO_TZ4_NGA-020:84	de las 'od zer 'phros 'dus yongs su gyur pa las /	8	de las d zer phro du yongs su gyur ba las 
BO_TZ4_NGA-020:85	khyed rang rnams re re nas skad cig gis snang srid zil gnon thod phreng rtshal sku mdog dkar dmar khro 'dzum mtshhan dpe'i gzi byin mchog tu 'bar ba zhal gcig phyag gnyis kyi phyag g.yas gser gyi rdo rje rtshe lnga pa sdigs mdzub dang bcas pas 'phyar stabs	8	khyed rang rnams re re nas skad cig gis snang srid zil gnon thod phreng rtshal sku mdog dkar dmar khro dzum mtshhan dpe gzi byin mchog tu bar ba zhal gcig phyag gnyis kyi phyag g.yas gser gyi rdo rje rtshe lnga ba sdigs mdzub dang cha ba phyor stabs 
BO_TZ4_NGA-020:86	su 'dzin pa'i rtshe las bla ma drag po he ru ka'i sprul pa'i sprin phung spro ba /	8	su dzin ba rtshe las bla ma drag po he ru ka sprul ba sprin phung spro ba 
BO_TZ4_NGA-020:87	g.yon pas mnyam gzhag gi steng na thod pa dang / 'chi med tshhe'i bum pa bdud rtshi'i bcud kyis gang ba las 'od zer 'ja' tshhon lta bu dang / lha mo mgyogs ma'i tshhogs nyi zer gyi rdul ltar spro bas srid zhi'i tshhe bcud 'gugs pa /	8	g.yon ba mnyam jog gi steng na thod ba dang chi med tshhe bum ba bdud rtshi bcud kyis gang ba las d zer ja tshhon lta bu dang lha mo mgyog ma tshhogs nyi zer gyi rdul ltar spro ba srid zhi tshhe bcud gugs ba 
BO_TZ4_NGA-020:88	gru mo g.yon du yum man+da ra ba sbas pa'i tshhul gyis kha t+wam ga'i rnam par 'chang ba /	8	gru mo g.yon du yum man+da ra ba sbed ba tshhul gyis kha t+wam ga rnam ba chang ba 
BO_TZ4_NGA-020:89	sku la nang du rdo rje'i gsang gos dkar po /	8	sku la nang du rdo rje gsang gos dkar po 
BO_TZ4_NGA-020:90	phod chen mthing ga	9	phod chen mthing ga 
BO_TZ4_NGA-020:91	chos gos rnam gsum dmar ser /	9	chos gos rnam gsum dmar ser 
BO_TZ4_NGA-020:92	za 'og ber chen dbang gi mdog can rnams brtshegs mar gsol ba /	9	za g ber chen dbang gi mdog can rnams brtshegs mar gsol ba 
BO_TZ4_NGA-020:93	dbu la she'u'i snyan zhu brjid pas mdzes pa /	9	dbu la sheu snyan ju brjid ba mdzes ba 
BO_TZ4_NGA-020:94	zhabs gnyis rgyal po rol pa'i stabs kyis snang srid 'ja' zer thig le dwangs mar 'khrugs pa'i klong na ye shes sgyu ma'i sku can du lam ste gsal ba'i thugs kar rab tu rgyas pa'i pad nyi'i dbus su yi dam yongs 'dus dbang chen rta mchog rol pa	9	zhabs gnyis rgyal po rol ba stabs kyis snang srid ja zer thig le dwangs mar khrugs ba klong na ye shes sgyu ma sku can du lam ste gsal ba thugs kar rab tu rgya ba pad nyi dbus su yi dam yongs du dbang chen rta mchog rol ba 
BO_TZ4_NGA-020:95	la mkha' 'gro kun 'dus rdo rje phag mos 'khyud pa /	9	la mkha gro kun du rdo rje phag mos khyud ba 
BO_TZ4_NGA-020:96	de'i thugs kar pad zla'i steng du ye shes sems dpa' 'phags pa spyan ras gzigs dbang phyug dang / spyi bor rigs kyi bdag po mgon po 'od dpag tu med pa /	9	de thugs kar pad zla steng du ye shes sems dpa phag ba spyan ras gzigs dbang phyug dang spyi bor rigs kyi bdag po mgon po d dpog tu med ba 
BO_TZ4_NGA-020:97	gzhan yang steng gi cha la rtsha brgyud kyi bla ma /	9	gzhan yang steng gi cha la rtsha brgyud kyi bla ma 
BO_TZ4_NGA-020:98	bar gyi cha la yi dam zhi khro rab 'byams 'dabs 'khor na mkha' 'gro chos skyong rnams sprin phung gtibs pa ltar bzhugs pa'i gtsho 'khor thams cad kyi dpral bar om dkar po /	9	ba gyi cha la yi dam zhi khro rab byam dabs khor na mkha gro chos skyong rnams sprin phung gtibs ba ltar bzhugs ba gtsho khor thams cad kyi dpral ba om dkar po 
BO_TZ4_NGA-020:99	mgrin par ahdmar po /	9	mgrin ba ahdmar po 
BO_TZ4_NGA-020:100	thugs ka'i stod du hu~m sngon po rnams gsal btab nas /	10	thugs ka stod du hu~m sngon po rnams gsal debs nas 
BO_TZ4_NGA-020:101	rgyud rnam par dag pa ye shes lha yi gzi byin dbab pa'i slad du /	10	brgyud rnam ba dag ba ye shes lha yi gzi byin bebs ba slad du 
BO_TZ4_NGA-020:102	slob dpon la snang srid zil gnon thod phreng rtshal dngos yin snyam pa'i gus 'dud drag po dung pa zhig mdzad pa la brten nas /	10	slob dpon la snang srid zil gnon thod phreng rtshal dngos yin snyam ba gus dud drag po dung ba jig mdzad ba la rten nas 
BO_TZ4_NGA-020:103	slob dpon gyi thugs ka nas 'od zer lcags kyu lta bu 'phros pas rtsha gsum rgyal ba rab 'byams kyi thugs rgyud rang dbang med par bskul te /	10	slob dpon gyi thugs ka nas d zer lcags kyu lta bu phro ba rtsha gsum rgyal ba rab byam kyi thugs brgyud rang dbang med ba skul te 
BO_TZ4_NGA-020:104	de rnams kyi gnas gsum nas sku gsung thugs kyi byin rlabs dang dngos grub thams cad sku phyag rgya /	10	de rnams kyi gnas gsum nas sku gsung thugs kyi byin rlabs dang dngos grub thams cad sku phyag rgya 
BO_TZ4_NGA-020:105	gsung yig 'bru /	10	gsung yig bru 
BO_TZ4_NGA-020:106	thugs phyag mtshhan gyi rnam par kha char bu yug 'tshhubs pa bzhin byon te khyed rang rnams la sib sib thim pas rgyud byin gyis brlabs pa'i mos pa mdzod /	10	thugs phyag mtshhan gyi rnam ba kha char bu yug tshhubs ba bzhin byon te khyed rang rnams la sib sib thim ba brgyud byin gyis brlabs ba mos ba mdzod 
BO_TZ4_NGA-020:107	ces brda sbyar la da dril 'khrol zhing snyan pa'i dbyangs dang bcas te /	10	ces brda sbyor la da dril khrol zhing snyan ba dbyangs dang cha te 
BO_TZ4_NGA-020:108	hu~m hrih pad+ma 'od dang dbang drag 'bar ba'i zhing //	10	hu~m hrih pad+ma d dang dbang drag bar ba zhing 
BO_TZ4_NGA-020:109	gnas yul dur khrod sprul pa'i dkyil 'khor nas //	10	gnas yul dur khrod sprul ba dkyil khor nas 
BO_TZ4_NGA-020:110	rtsha gsum chos srung rgya mtshho'i tshhogs rnams kun //	11	rtsha gsum chos srung rgya mtshho tshhogs rnams kun 
BO_TZ4_NGA-020:111	thugs rje smon lam dbang gis gshegs su gsol //	11	thugs rje smon lam dbang gis gshegs su gsol 
BO_TZ4_NGA-020:112	om ahhu~m badzra gu ru pad+ma d+he wa d+ha ki ni sarba sid+d+hi pha la hu~m/	11	om ahhu~m badzra gu ru pad+ma d+he wa d+ha ki ni sarba sid+d+hi pha la 
BO_TZ4_NGA-020:113	dz+nya na a be sha ya a ah	11	dz+nya na a be sha ya a ah 
BO_TZ4_NGA-020:114	zhes pas byin dbab /	11	zhes ba byin bebs 
BO_TZ4_NGA-020:115	hu~m hu~m hu~m zhes byin bsdu /	11	hu~m hu~m hu~m zhes byin sdud 
BO_TZ4_NGA-020:116	dzahhu~m bam hohsa dbyer med du bstim /	11	dzahhu~m bam hohsa dbyer med du stim 
BO_TZ4_NGA-020:117	ye shes pa rnams brtan par byas pa'i mos pa mdzod /	11	ye shes ba rnams brtan ba byed ba mos ba mdzod 
BO_TZ4_NGA-020:118	tish+tha badzra zhes brjod cing spyi bor rdo rje rgya gram du bzhag	11	tish+tha badzra zhes rjod cing spyi bor rdo rje rgya grams du jog 
BO_TZ4_NGA-020:119	/de ltar ye shes dbab cing brtan par bya ba sngon du song nas /	11	ltar ye shes bebs cing brtan ba byed ba sngon du gro nas 
BO_TZ4_NGA-020:120	dngos gzhi'i dbang bskur ba ni /	12	dngos gzhi dbang skur ba ni 
BO_TZ4_NGA-020:121	gtor ma la shes dus rnam pa bzhir yod pa las /	12	thor ma la shes dus rnam ba bzhir yod ba las 
BO_TZ4_NGA-020:122	skabs 'dir lhar shes par bya ba yin pas dmigs pa 'di bzhin du mdzod /	12	skabs dir lhar shes ba byed ba yin ba dmigs ba di bzhin du mdzod 
BO_TZ4_NGA-020:123	gtor ma rin chen 'bar ba'i gzhal med khang chen por gyur pa'i dbus su sna tshhogs pad+ma nyi zla'i gdan gyi steng du snang srid zil gnon thod phreng rtshal sogs nas /	12	thor ma rin chen bar ba jal med khang chen por gyur ba dbus su sna tshhogs pad+ma nyi zla gdan gyi steng du snang srid zil gnon thod phreng rtshal sogs nas 
BO_TZ4_NGA-020:124	hu~m sngon po rnams gsal btab nas zhes pa'i bar slob ma lhar bskyed pa'i skabs ltar la /	12	hu~m sngon po rnams gsal debs nas zhes ba ba slob ma lhar skyed ba skabs ltar la 
BO_TZ4_NGA-020:125	slar yang slob dpon la gus 'dud drag po dung pa zhig mdzad pa la brten nas slob dpon gyi thugs ka nas 'od zer 'phros /	12	slar yang slob dpon la gus dud drag po dung ba jig mdzad ba la rten nas slob dpon gyi thugs ka nas d zer phro 
BO_TZ4_NGA-020:126	gtor ma'i lha tshhogs rnams kyi thugs rgyud bskul /	12	thor ma lha tshhogs rnams kyi thugs brgyud skul 
BO_TZ4_NGA-020:127	de rnams kyi spyi bo'i om las 'od zer dkar po om yig gi phreng ba bdud rtshi'i rgyun dang bcas pa byung /	12	de rnams kyi spyi bo om las d zer dkar po om yig gi phreng ba bdud rtshi rgyun dang cha ba byung 
BO_TZ4_NGA-020:128	khyed rang rnams kyi spyi bo nas zhugs shing thim /	12	khyed rang rnams kyi spyi bo nas jug shing thim 
BO_TZ4_NGA-020:129	bum pa'i dbang thob /	12	bum ba dbang thob 
BO_TZ4_NGA-020:130	lus kyi dri ma dag	13	lus kyi dri ma dag 
BO_TZ4_NGA-020:131	/lam bskyed rim bsgom pa la dbang /	13	skyed rim bsgom ba la dbang 
BO_TZ4_NGA-020:132	'bras bu sprul sku thob pa'i skal ba can du byas pa yin snyam du mos pa mdzod /	13	bras bu sprul sku thob ba skal ba can du byed ba yin snyam du mos ba mdzod 
BO_TZ4_NGA-020:133	ces brda sprad la gtor ma spyi bor bzhag ste /	13	ces brda sprod la thor ma spyi bor jog ste 
BO_TZ4_NGA-020:134	om/ rab 'byams rtsha gsum rgyal ba'i lha tshhogs kyi //	13	rab byam rtsha gsum rgyal ba lha tshhogs kyi 
BO_TZ4_NGA-020:135	sku yi byin rlabs slob ma'i lus la zhugs //	13	sku yi byin rlabs slob ma lus la jug 
BO_TZ4_NGA-020:136	lus kyi nad gdon sdig sgrib kun byang nas //	13	lus kyi nad don sdig sgrib kun byang nas 
BO_TZ4_NGA-020:137	mi phyed rdo rje'i sku dang dbyer med shog	13	mi phyed rdo rje sku dang dbyer med shog 
BO_TZ4_NGA-020:138	/rtsha sngags mthar /	13	sngags mthar 
BO_TZ4_NGA-020:139	ka ya a b+hi shiny+tsha om/	13	ka ya a b+hi shiny+tsha 
BO_TZ4_NGA-020:140	slar yang gtor ma'i lha tshhogs rnams kyi mgrin pa'i ahlas 'od zer dmar po ahyig gi phreng ba bdud rtshi'i rgyun dang bcas pa byung /	14	slar yang thor ma lha tshhogs rnams kyi mgrin ba ahlas d zer dmar po ahyig gi phreng ba bdud rtshi rgyun dang cha ba byung 
BO_TZ4_NGA-020:141	khyed rang rnams kyi mgrin par zhugs shing thim /	14	khyed rang rnams kyi mgrin ba jug shing thim 
BO_TZ4_NGA-020:142	gsang ba'i dbang thob /	14	gsang ba dbang thob 
BO_TZ4_NGA-020:143	ngag gi dri ma dag	14	ngag gi dri ma dag 
BO_TZ4_NGA-020:144	/lam rtsha rlung bsgom pa la dbang /	14	rtsha rlung bsgom ba la dbang 
BO_TZ4_NGA-020:145	'bras bu longs sku thob pa'i skal pa can du byas pa'i mos pa mdzod /	14	bras bu longs sku thob ba skal ba can du byed ba mos ba mdzod 
BO_TZ4_NGA-020:146	gtor ma mgrin par bzhag la /	14	thor ma mgrin ba jog la 
BO_TZ4_NGA-020:147	ah rab 'byams rtsha gsum rgyal ba'i lha tshhogs kyi //	14	ah rab byam rtsha gsum rgyal ba lha tshhogs kyi 
BO_TZ4_NGA-020:148	gsung gi byin rlabs slob ma'i ngag la zhugs //	14	gsung gi byin rlabs slob ma ngag la jug 
BO_TZ4_NGA-020:149	ngag gi nad gdon sdig sgrib kun byang nas //	14	ngag gi nad don sdig sgrib kun byang nas 
BO_TZ4_NGA-020:150	mi phyed rdo rje'i gsung dang dbyer med shog	15	mi phyed rdo rje gsung dang dbyer med shog 
BO_TZ4_NGA-020:151	/rtsha sngags mthar /	15	sngags mthar 
BO_TZ4_NGA-020:152	wa ka a b+hi shiny+tsha ah	15	wa ka a b+hi shiny+tsha ah 
BO_TZ4_NGA-020:153	rjes 'brel bzlas lung gi slad du /	15	rjes brel bzlas lung gi slad du 
BO_TZ4_NGA-020:154	slob dpon gyi thugs ka nas 'od zer 'phros /	15	slob dpon gyi thugs ka nas d zer phro 
BO_TZ4_NGA-020:155	gtor ma'i lha tshhogs rnams kyi thugs rgyud bskul /	15	thor ma lha tshhogs rnams kyi thugs brgyud skul 
BO_TZ4_NGA-020:156	thugs ka'i sa bon las rang rang gi sngags kyi phreng ba byung zhal nas thon khyed rang rnams lhar gsal ba'i zhal du zhugs /	15	thugs ka sa bon las rang rang gi sngags kyi phreng ba byung zhal nas thon khyed rang rnams lhar gsal ba zhal du jug 
