segmentnr	original	folio	stemmed
BO_T05_D3996:61b-0	@61b # // rgya gar skad du /	61b	rgya gar skad du 
BO_T05_D3996:61b-1	pra t'i tya sa matp'a da a'a di bi bangga nir de sha sya t'i k'a / bod skad du /	61b	pra t tya sa matpa da aa di bi bangga nir de sha sya t ka bod skad du 
BO_T05_D3996:61b-2	rten cing 'brel bar 'byung ba dang po dang rnam par dbye ba bstan pa'i rgya cher bshad pa /	61b	rten cing brel ba byung ba dang po dang rnam ba byed ba ston ba rgya cher chad ba 
BO_T05_D3996:61b-3	bam po dang po /	61b	bam po dang po 
BO_T05_D3996:61b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	61b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T05_D3996:61b-5	gang la blo mnga' rtogs par bya ba ma rtogs med //	61b	gang la blo mnga rtogs ba byed ba ma rtogs med 
BO_T05_D3996:61b-6	gang la dag mnga' phyi nas rnam par sbyang bya med //	61b	gang la dag mnga phyi nas rnam ba sbyong byed med 
BO_T05_D3996:61b-7	de ni 'jig rten mgon te 'jig rten mthar 'byin pa //	61b	de ni jig rten mgon te jig rten mthar byin ba 
BO_T05_D3996:61b-8	skye dgu rnams kyi gtso la spyi pos phyag 'tshal lo //	61b	skye dgu rnams kyi gtso la spyi pos phyag tshal lo 
BO_T05_D3996:61b-9	chos kyang de dag nyid kyis ji bzhin bstan pa ni //	61b	chos kyang de dag nyid kyis ji bzhin ston ba ni 
BO_T05_D3996:61b-10	zhi ba'i gnas dang lam dang lam gyi ched du byas //	61b	zhi ba gnas dang lam dang lam gyi ched du byed 
BO_T05_D3996:61b-11	gang zhig rab tu rtogs pas sa gsum 'di dag tu //	61b	gang jig rab tu rtogs ba sa gsum di dag tu 
BO_T05_D3996:61b-12	'khor lo bzhin du 'gro ba 'di dag 'khor ba med //	61b	khor lo bzhin du gro ba di dag khor ba med 
BO_T05_D3996:61b-13	chos de dag la gnas pa'i 'phags pa'i dge 'dun ni //	61b	chos de dag la gnas ba phag ba dge dun ni 
BO_T05_D3996:61b-14	chags dang tshogs dag las ni shin tu 'das gyur nas //	61b	chags dang tshogs dag las ni shin tu da gyur nas 
BO_T05_D3996:61b-15	yan lag bcu dang yan lag brgyad dang dbye ba brgyad //	61b	yan lag chu dang yan lag brgyad dang byed ba brgyad 
BO_T05_D3996:61b-16	lam gyi 'bras bu 'bras bus kyang ni de dag rnams //	61b	lam gyi bras bu bras bud kyang ni de dag rnams 
BO_T05_D3996:61b-17	'di dag gi 'grel pa ni mdo'i don bshad pa rtsom pa'i tshe phyis bshad par bya'o //	61b	di dag gi grel ba ni mdo don chad ba rtsom ba tshe byid chad ba byed 
BO_T05_D3996:61b-18	dkon mchog gsum la mchod par brjod pa ni bstod pa dang phyag 'tshal ba yin no //	61b	dkon(d) mchog gsum la mchod ba rjod ba ni bstod ba dang phyag tshal ba yin no 
BO_T05_D3996:61b-19	de yang ci'i phyir zhe na /	61b	de yang ci phyir zhe na 
BO_T05_D3996:61b-20	ston pa po dang bstan pa dang slob ma'i yon tan phun sum tshogs pa brjod pas /	61b	ston ba po dang ston ba dang slob ma yon tan phun sum tshogs ba rjod ba 
BO_T05_D3996:61b-21	mdo sde 'di la gus pa'i khyad par bskyed pa'i phyir dang / kha cig dag la de bstan pa byas pa dang / de la zhugs pa dang de la brten pa'i phyir te /	61b	mdo sde di la gus ba khyad ba skyed ba phyir dang kha cig dag la de ston ba byed ba dang de la jug ba dang de la rten ba phyir te 
BO_T05_D3996:61b-22	'dir tshigs su bcad pas dkon mchog gsum la mchod pa brjod pa'i sgo nas gleng bslang ba yin no zhes 'brel pa bstan to //	61b	dir tshigs su gcod ba dkon(d) mchog gsum la mchod ba rjod ba sgo nas gleng bslang ba yin no zhes brel ba ston to 
BO_T05_D3996:61b-23	mchod pa brjod pa yang mdo sde 'di la gus pa'i khyad par bskyed pa'i phyir dang / kha cig dag la zhes smos pa yin pa'i phyir dgos pa dang bcas pa yin par bstan to //	61b	mchod ba rjod ba yang mdo sde di la gus ba khyad ba skyed ba phyir dang kha cig dag la zhes smos ba yin ba phyir dgos ba dang cha ba yin ba ston to 
BO_T05_D3996:61b-24	gus pa'i khyad par bskyed pa yang gus pas mnyan par bya ba'i phyir ro //	61b	gus ba khyad ba skyed ba yang gus ba nyan ba byed ba phyir ro 
BO_T05_D3996:61b-25	gus pas mnyan pa yang phyin ci ma log par gzung ba'i phyir ro //	61b	gus ba nyan ba yang phyin ci ma log ba gzung ba phyir ro 
BO_T05_D3996:61b-26	phyin ci ma log par don bzung ba yang mnyan pa dang / bsam pa dang / bsgom pa'i rim pa dang / mthong ba dang bsgom pa'i rim gyis mthong ba dang bsgom pas spang bar bya ba'i nyon mongs pa spang ba'i phyir ro //	61b	phyin ci ma log ba don bzung ba yang nyan ba dang bsam ba dang bsgom ba rim ba dang mthong ba dang bsgom ba rim gyis mthong ba dang bsgom ba spong ba byed ba nyon mongs ba spong ba phyir ro 
BO_T05_D3996:61b-27	kha cig dag la zhes smos pa ni skyob pa rab tu grub pa'i gang zag bye brag tu bya ba'i phyir ro //	61b	kha cig dag la zhes smos ba ni skyob ba rab tu grub ba gang zag bye brag tu byed ba phyir ro 
BO_T05_D3996:62a-0	de bstan @62a * //	62a	de ston 
BO_T05_D3996:62a-1	pa byas pa'i phyir zhes bya ba ni de bstan pa byas pa nye bar len pa zhes bya ba'i don gang yin pa ste /	62a	ba byed ba phyir zhes byed ba ni de ston ba byed ba nye ba len ba zhes byed ba don gang yin ba ste 
BO_T05_D3996:62a-2	bstan pa byas pa ni bstan zin pa dang don mthun pa'i phyir ro //	62a	ston ba byed ba ni ston zin ba dang don mthun ba phyir ro 
BO_T05_D3996:62a-3	de la zhugs ba'i phyir zhes bya ba ni mdo sde 'di la bstan cing bslabs pa'i nang du chud pa'i phyir ro //	62a	de la jug ba phyir zhes byed ba ni mdo sde di la ston cing bslabs ba nang du chud ba phyir ro 
BO_T05_D3996:62a-4	de la brten pa'i phyir zhes bya ba ni slob ma bsten pa nyid kyi phyir zhes bya ba'i don gang yin pa ste /	62a	de la rten ba phyir zhes byed ba ni slob ma sten ba nyid kyi phyir zhes byed ba don gang yin ba ste 
BO_T05_D3996:62a-5	bstan pa ni goms par byed pa'i don yin pa'i phyir ro //	62a	ston ba ni goms ba byed ba don yin ba phyir ro 
BO_T05_D3996:62a-6	'di ltar sangs rgyas kyi slob ma rnams mya ngan las 'das pa'i 'bras bu don du gnyer ba'i phyir chos kyi rnam grangs 'di la bstan pa ni mnyan pa dang / bsam pa dang / bsgom pa'i tshul gyis bstan pa yin no //	62a	di ltar sangs rgya kyi slob ma rnams mya ngan las da ba bras bu don du gnyer ba phyir chos kyi rnam grangs di la ston ba ni nyan ba dang bsam ba dang bsgom ba tshul gyis ston ba yin no 
BO_T05_D3996:62a-7	de la sangs rgyas la bstod pas ni yon tan phun sum tshogs pa rnam pa lnga bstan te /	62a	de la sangs rgya la bstod ba ni yon tan phun sum tshogs ba rnam ba lnga ston te 
BO_T05_D3996:62a-8	gang la blo mnga' rtogs par bya ba ma rtogs med //	62a	gang la blo mnga rtogs ba byed ba ma rtogs med 
BO_T05_D3996:62a-9	ces bya ba'i tshig gis ni ye shes phun sum tshogs pa bstan te /	62a	ces byed ba tshig gis ni ye shes phun sum tshogs ba ston te 
BO_T05_D3996:62a-10	shes bya thams cad la thogs pa mi mnga' ba'i ye shes yin pa'i phyir ro //	62a	shes byed thams cad la thogs ba mi mnga ba ye shes yin ba phyir ro 
BO_T05_D3996:62a-11	gang la dag mnga' phyi nas rnam par sbyang bya med //	62a	gang la dag mnga phyi nas rnam ba sbyong byed med 
BO_T05_D3996:62a-12	ces bya ba'i tshig gis ni spangs pa phun sum tshogs pa yin te /	62a	ces byed ba tshig gis ni spong ba phun sum tshogs ba yin te 
BO_T05_D3996:62a-13	bag la nyal dang nyon mongs pa'i phra rgyas thams cad spangs pa'i phyir ro //	62a	bag la nyal dang nyon mongs ba phra rgya thams cad spong ba phyir ro 
BO_T05_D3996:62a-14	de ni 'jig rten mgon te zhes bya ba 'dis ni thugs rje phun sum tshogs pa yin te //	62a	de ni jig rten mgon te zhes byed ba dis ni thugs rje phun sum tshogs ba yin te 
BO_T05_D3996:62a-15	'jig rten 'khor ba'i sdug bsngal thams cad las yongs su skyob par mdzad pa'i phyir te /	62a	jig rten khor ba sdug sngal thams cad las yongs su skyob ba mdzad ba phyir te 
BO_T05_D3996:62a-16	thugs rje can ni 'jig rten pa'i mgon du gyur pa yin no //	62a	thugs rje can ni jig rten ba mgon du gyur ba yin no 
BO_T05_D3996:62a-17	'jig rten mthar 'byin pa zhes bya ba'i tshig 'dis ni mi zad pa phun sum tshogs pa yin te /	62a	jig rten mthar byin ba zhes byed ba tshig dis ni mi zad ba phun sum tshogs ba yin te 
BO_T05_D3996:62a-18	'jig rten gyi mtha' gtugs par bzhugs pa'i phyir ro //	62a	jig rten gyi mtha gtugs ba bzhugs ba phyir ro 
BO_T05_D3996:62a-19	'jig rten mthar phyin pa zhes bya ba'i sgras 'dir 'jig rten gyi mtha' gtugs par bstan pa yin gyi 'jig rten gyi mchog la bya ba ma yin te /	62a	jig rten mthar phyin ba zhes byed ba sgras dir jig rten gyi mtha gtugs ba ston ba yin gyi jig rten gyi mchog la byed ba ma yin te 
BO_T05_D3996:62a-20	gang gis 'jig rten mthar 'byin pa de 'jig rten mthar 'byin pa zhes bya ste /	62a	gang gis jig rten mthar byin ba de jig rten mthar byin ba zhes byed ste 
BO_T05_D3996:62a-21	mtha'i sgra ni 'dir gzhi la sgrub pa yin no //	62a	mtha sgra ni dir gzhi la sgrub ba yin no 
BO_T05_D3996:62a-22	de nyid kyi phyir mi dge ba dang sdig pa med pa yin no //	62a	de nyid kyi phyir mi dge ba dang sdig ba med ba yin no 
BO_T05_D3996:62a-23	gzhan du na ni 'jig rten mthar phyin pa zhes bshad par 'gyur ro //	62a	gzhan du na ni jig rten mthar phyin ba zhes chad ba gyur ro 
BO_T05_D3996:62a-24	skye dgu rnams kyi gtso zhes bya ba'i tshig 'dis ni mtshungs pa med pa phun sum tshogs pa yin te /	62a	skye dgu rnams kyi gtso zhes byed ba tshig dis ni mtshungs ba med ba phun sum tshogs ba yin te 
BO_T05_D3996:62a-25	sems can thams cad pas mchog tu gyur pa'i phyir ro //	62a	sems can thams cad ba mchog tu gyur ba phyir ro 
BO_T05_D3996:62a-26	ji skad du /	62a	ji skad du 
BO_T05_D3996:62b-0	yon tan phun sum tshogs pa dang skyes @62b bu chen po'i dngos po phun sum tshogs pa yin pa'i phyir ro zhes gsungs pa yin no //	62b	yon tan phun sum tshogs ba dang skye bu chen po dngos po phun sum tshogs ba yin ba phyir ro zhes gsungs ba yin no 
BO_T05_D3996:62b-1	de la ye shes phun sum tshogs pa ni rnam pa bzhi ste /	62b	de la ye shes phun sum tshogs ba ni rnam ba bzhi ste 
BO_T05_D3996:62b-2	thams cad mkhyen pa dang / rnam pa thams cad mkhyen pa dang / ma bstan pa mkhyen pa dang / 'bad pa med par mkhyen pa'o //	62b	thams cad mkhyen ba dang rnam ba thams cad mkhyen ba dang ma ston ba mkhyen ba dang bad ba med ba mkhyen ba 
BO_T05_D3996:62b-3	de la thams cad mkhyen pa ni shes bya mtha' yas pa'i rang gi mtshan nyid rtogs pa'i don gyis rig par bya'o //	62b	de la thams cad mkhyen ba ni shes byed mtha yas ba rang gi mtshan nyid rtogs ba don gyis rig ba byed 
