segmentnr	original	folio	stemmed
BO_NG_0758:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0758:1	ar+ya d+ha me go ro pa ni sa d+hi b+ha ba ma ha tan tra na ma /	0	ar+ya d+ha me go ro ba ni sa d+hi b+ha ba ma ha tan tra na ma 
BO_NG_0758:2	bod skad du /	0	bod skad du 
BO_NG_0758:3	'phags pa spu gri klad gzer nag po dngos grub 'byung ba bka' rgyud ces bya ba /	0	phag ba spu gri klad gzer nag po dngos grub byung ba bka brgyud ces byed ba 
BO_NG_0758:4	dpal rdo rje srin po la phyag 'tshal lo //	0	dpal rdo rje srin po la phyag tshal lo 
BO_NG_0758:5	'di skad bdag g-is thos pa'i dus gcig na /	0	di skad bdag g-is thos ba dus gcig na 
BO_NG_0758:6	bcom ldan 'das dpal rdo rje srin po zhes bya ba /	0	joms ldan da dpal rdo rje srin po zhes byed ba 
BO_NG_0758:7	de'i sku dang */ gsung dang */ thugs kyi 'od zer sna tshogs ston pa las /	0	de sku dang gsung dang thugs kyi d zer sna tshogs ston ba las 
BO_NG_0758:8	'jig rten khams thams cad na 'khrug rab tu 'khrug nas /	0	jig rten khams thams cad na khrug rab tu khrug nas 
BO_NG_0758:9	dregs pa thams cad brgyal nas /	0	dregs ba thams cad brgyal nas 
BO_NG_0758:10	chos nyid kyi don la dgongs pa'i thugs rjes dbang du bsdus nas /	1	chos nyid kyi don la dgongs ba thugs rjes dbang du sdud nas 
BO_NG_0758:11	dregs pa can gyi gshin rje dang */ chags pa can gyi ma mo dang */ gdug rtsub can gyi srin po dang */ phrag dog can gyi klu gnyan dang */ gti mug can gyi sa bdag dang */ gdug pa can gyi sa bdag dang */ nga rgyal can gyi rgyal po dang */	1	dregs ba can gyi gshin rje dang chags ba can gyi ma mo dang gdug rtsub can gyi srin po dang phrag dog can gyi klu gnyan dang gti mug can gyi sa bdag dang gdug ba can gyi sa bdag dang nga rgyal can gyi rgyal po dang 
BO_NG_0758:12	phrag dog can gyi klu btsan dang */ de las gzhan pa'i 'khor bye ba 'bum phrag dang */ chags pa can rnams dang thabs cig tu bzhugs so //	1	phrag dog can gyi klu btsan dang de las gzhan ba khor bye ba bum phrag dang chags ba can rnams dang thabs cig tu bzhugs so 
BO_NG_0758:13	de'i tshe dpal chen po rdo rje srin pos sangs rgyas kyi bstan pa bsrung bar dgongs nas /	1	de tshe dpal chen po rdo rje srin pos sangs rgya kyi ston ba bsrung ba dgongs nas 
BO_NG_0758:14	dang po gang nas byung zhing bstan pa ji ltar bsrung ba dang */ bar du bstan pa gang du bcas nas bstan pa ji ltar bsrung ba dang */ tha mar bstan pa gang gis bsrung bar smon lam btab pa'o //	1	dang po gang nas byung zhing ston ba ji ltar bsrung ba dang ba du ston ba gang du cha nas ston ba ji ltar bsrung ba dang tha mar ston ba gang gis bsrung ba smon lam debs ba 
BO_NG_0758:15	dang po sangs rgyas bstan pa gang bsrung na /	1	dang po sangs rgya ston ba gang bsrung na 
BO_NG_0758:16	bdud kyi rgyal po gar ba dbang phyug des dam pa'i chos ni bsnubs /	1	bdud kyi rgyal po gar ba dbang phyug des dam ba chos ni snub 
BO_NG_0758:17	log 'dren gyi spyod pa dar du bcug nas yod pas 'gro drug mun pa'i nang na gnas pa las /	1	log bgrang gyi spyod ba dar du jug nas yod ba gro drug mun ba nang na gnas ba las 
BO_NG_0758:18	byang chub kyi myu gu skye mi srid pas /	1	byang chub kyi myu gu skye mi srid ba 
BO_NG_0758:19	bcom ldan 'das kyis dregs pa can rnams ma thul nas //	1	joms ldan da kyis dregs ba can rnams ma thul nas 
BO_NG_0758:20	dpal chen po rdo rje srin por sku sprul nas /	2	dpal chen po rdo rje srin por sku sprul nas 
