segmentnr	original	folio	stemmed
BO_T05_D3994:147a-4	dus gsum la mkhas pa bshad pa'i 'og tu theg pa kun la mkhas pa bstan pas ji ltar bstan pa bzhin du bshad par bzhed nas /	147a	dus gsum la mkhas ba chad ba g tu theg ba kun la mkhas ba ston ba ji ltar ston ba bzhin du chad ba bzhed nas 
BO_T05_D3994:147a-5	de la byang chub sems dpa'i theg pa thams cad la mkhas pa gang zhe na zhes dris te /	147a	de la byang chub sems dpa theg ba thams cad la mkhas ba gang zhe na zhes dri te 
BO_T05_D3994:147a-6	theg pa thams cad la mkhas pa ni theg pa kun la mkhas pa ste /	147a	theg ba thams cad la mkhas ba ni theg ba kun la mkhas ba ste 
BO_T05_D3994:147a-7	theg pa thams cad kyi rgyu dang rang bzhin dang 'bras bu phyin ca ma log par rtogs pa'o //	147a	theg ba thams cad kyi rgyu dang rang bzhin dang bras bu phyin ca ma log ba rtogs ba 
BO_T05_D3994:147a-8	de la theg pa thams cad ni bsdus na rnam pa gnyis te /	147a	de la theg ba thams cad ni sdud na rnam ba gnyis te 
BO_T05_D3994:147a-9	'jig rten las 'das pa'i theg pa dang / 'jig rten gyi theg pa'o //	147a	jig rten las da ba theg ba dang jig rten gyi theg ba 
BO_T05_D3994:147a-10	'jig rten las 'das pa'i theg pa bstan pa bzhed nas /	147a	jig rten las da ba theg ba ston ba bzhed nas 
BO_T05_D3994:147a-11	gsum po 'di dag ni theg pa ste /	147a	gsum po di dag ni theg ba ste 
BO_T05_D3994:147a-12	nges par 'byin pa'o zhes bya ba la sogs pa gsungs te /	147a	nges ba byin ba zhes byed ba la sogs ba gsungs te 
BO_T05_D3994:147a-13	nyan thos dang rang sangs rgyas dang / byang chub sems dpa'i theg pa 'di gsum ni 'jig rten las 'das pa'i theg pa zhes bya ste /	147a	nyan thos dang rang sangs rgya dang byang chub sems dpa theg ba di gsum ni jig rten las da ba theg ba zhes byed ste 
BO_T05_D3994:147a-14	ci'i phyir zhe na 'khor ba las 'byin par byed pa'i phyir ro //	147a	ci phyir zhe na khor ba las byin ba byed ba phyir ro 
BO_T05_D3994:147a-15	'jig rten gyi theg pa bstan par bzhed nas /	147a	jig rten gyi theg ba ston ba bzhed nas 
BO_T05_D3994:147a-16	gzhan yang theg pa gnyis te /	147a	gzhan yang theg ba gnyis te 
BO_T05_D3994:147a-17	gnyis gang zhe na /	147a	gnyis gang zhe na 
BO_T05_D3994:147a-18	lha'i theg pa dang mi'i theg pa'o zhes bya ba gsungs pa'o //	147a	lha theg ba dang mi theg ba zhes byed ba gsungs ba 
BO_T05_D3994:147a-19	de la lha rnams kyi thag pa yin pas na lha'i theg pa dang / mi rnams kyi theg pa yin pas na mi'i theg pa 'am /	147a	de la lha rnams kyi thag ba yin ba na lha theg ba dang mi rnams kyi theg ba yin ba na mi theg ba mang 
BO_T05_D3994:147a-20	lhar 'gyur ba'i theg pa dang / mir 'gyur ba'i theg pa ni lha'i theg pa dang mi'i theg pa zhes bya'o //	147a	lhar gyur ba theg ba dang mir gyur ba theg ba ni lha theg ba dang mi theg ba zhes byed 
BO_T05_D3994:147a-21	de la lha'i sgras ni rgyal chen bzhi la sogs pa 'dod pa'i khams kyi lha drug dang / gzugs kyi khams kyi lha dang / nam mkha' mtha' yas la sogs pa gzugs med pa'i khams kyi lha rnams bsdu'o //	147a	de la lha sgras ni rgyal chen bzhi la sogs ba dod ba khams kyi lha drug dang gzugs kyi khams kyi lha dang nam mkha mtha yas la sogs ba gzugs med ba khams kyi lha rnams sdud 
BO_T05_D3994:147b-0	theg pa'i sgras ni bsod nams su nye bar 'gro ba'i 'du byed srog gcod pa las phyir log pa la sogs pa dge ba bcu'i las kyi lam dang / rtog pa dang bcas dpyod pa dang bcas pa zhes bya ba la sogs pa zag @147b pa dang bcas pa'i gzugs kyi khams kyi bsam gtan bzhi dang /	147b	theg ba sgras ni bsod nams su nye ba gro ba du byed srog gcod ba las phyir log ba la sogs ba dge ba chu las kyi lam dang rtogs ba dang cha dpyod ba dang cha ba zhes byed ba la sogs ba zag ba dang cha ba gzugs kyi khams kyi bsam gtan bzhi dang 
