segmentnr	original	folio	stemmed
BO_T12_D4279:127a-27	shli nus pa la'o //	127a	shli nus ba la 
BO_T12_D4279:127a-28	li yig ni li dita da-yudta sogs su sha sogs rnams la aa tang la'o zhes pa'i rtags don to //	127a	li yig ni li dita da-yudta sogs su sha sogs rnams la aa tang la zhes ba rtags don to 
BO_T12_D4279:127a-29	'di las au nan pha rol tu 'gyur ro /	127a	di las au nan pha rol tu gyur ro 
BO_T12_D4279:127a-30	sha ku na:/...('dab chags/) pr'i p'a ta lis rnams las sa'o //	127a	sha ku pr pa ta lis rnams las sa 
BO_T12_D4279:127a-31	pr'i rdzogs pa la'o //	127a	pr rdzogs ba la 
BO_T12_D4279:127a-32	p'a btung ba la'o //	127a	pa thung ba la 
BO_T12_D4279:127a-33	ta la rab tu gnas pa la'o //	127a	ta la rab tu gnas ba la 
BO_T12_D4279:127a-34	'di las pa pha rol tu 'gyur ro ;	127a	di las ba pha rol tu gyur ro 
BO_T12_D4279:127a-35	/ ai ka'i aata aeng zhes pas aa nyid /	127a	ai ka aata aeng zhes ba aa nyid 
BO_T12_D4279:127a-36	ri ka'i aan la ra la dag go zhes pas ra pha rol nyid /	127a	ri ka aan la ra la dag go zhes ba ra pha rol nyid 
BO_T12_D4279:127a-37	parba:/...(/ khyim/) p'a pa/...(sdig pa/) talpam/...(mal sa/) stu las /	127a	pa stu las 
BO_T12_D4279:127a-38	a'uta kyang ngo //	127a	auta kyang ngo 
BO_T12_D4279:127a-39	shtunya bstod pa la'o //	127a	shtunya bstod ba la 
BO_T12_D4279:127a-40	shthi bu shvakka ma yin pa'i dang po'i sha'i sa'o //	127a	shthi bu shvakka ma yin ba dang po sha sa 
BO_T12_D4279:127a-41	rgyu mtshan med na zhes pas ta'i ta yig go //	127a	rgyu mtshan med na zhes ba ta ta yig go 
BO_T12_D4279:127a-42	'di las pa pha rol tu 'gyur zhing au'i a'uta'o //	127a	di las ba pha rol tu gyur zhing au auta 
BO_T12_D4279:127a-43	st'u pa:/...(mchod brten/) yu /	127a	stu yu 
BO_T12_D4279:127a-44	ku / su /	127a	ku su 
BO_T12_D4279:127a-45	rnams la ste kita'ang ngo /	127a	rnams la ste kita ngo 
BO_T12_D4279:127a-46	yu spel ba la'o //	127a	yu spel ba la 
BO_T12_D4279:127a-47	ku sgra la'o //	127a	ku sgra la 
BO_T12_D4279:127a-48	shuna mngon par skye ba la'o //	127a	shuna mngon ba skye ba la 
BO_T12_D4279:127a-49	snga ma bzhin pa dbyi /	127a	snga ma bzhin ba byid 
BO_T12_D4279:127a-50	'di rnams las pa pha rol dang kita bzhin no //	127a	di rnams las ba pha rol dang kita bzhin no 
BO_T12_D4279:127b-0	au yig gi a'u yig @127b go ;	127b	au yig gi au yig go 
BO_T12_D4279:127b-1	/ y'u pa:/...(/ mchod sdong/) k'u pa:/...(khron pa/) s'u pa:/...(tshod ma/) b'a spa la sogs pa rnams so //	127b	yu mchod ku su ba spa la sogs ba rnams so 
BO_T12_D4279:127b-2	b'a sri sgra la'o //	127b	ba sri sgra la 
BO_T12_D4279:127b-3	shu sh'a skem pa la'o //	127b	shu sha skem ba la 
BO_T12_D4279:127b-4	sha la 'gro ba la'o //	127b	sha la gro ba la 
BO_T12_D4279:127b-5	ru sgra la'o //	127b	ru sgra la 
BO_T12_D4279:127b-6	shr'i 'tshe ba la'o //	127b	shr tshe ba la 
BO_T12_D4279:127b-7	sha nu nges par 'joms pa la'o //	127b	sha nu nges ba joms ba la 
BO_T12_D4279:127b-8	ni thob pa la'o //	127b	ni thob ba la 
BO_T12_D4279:127b-9	'di rnams las pa pha rol dang tshig phrad mtha'o //	127b	di rnams las ba pha rol dang tshig phrad mtha 
BO_T12_D4279:127b-10	de la b'a sa'i sha nyid do ;	127b	de la ba sa sha nyid do 
BO_T12_D4279:127b-11	b'ashpa/...(/ rlangs pa/) shu sha'i au yig gi aa nyid do //	127b	rlangs shu sha au yig gi aa nyid do 
BO_T12_D4279:127b-12	shashpam/...(rtsva gzhon nu/) sha li'i aata kyi ai nyid do //	127b	gzhon sha li aata kyi ai nyid do 
BO_T12_D4279:127b-13	shilpam/...(/ rno shes/)roo ti'i ring po nyid do //	127b	rno ti ring po nyid do 
BO_T12_D4279:127b-14	r'u pam/...(gzugs/) shri no ti'i a'u nyid do //	127b	ru shri no ti au nyid do 
BO_T12_D4279:127b-15	shurbu:/...(slob ma/) pra spho ta ni/...(rab tu 'khrab byed/) kha na'i na yig gi sha nyid do //	127b	pra spho ta tu khrab kha na na yig gi sha nyid do 
BO_T12_D4279:127b-16	khashpam / ba l'atk'a ram /	127b	khashpam ba latka ram 
BO_T12_D4279:127b-17	n'i pam / ku ta dza:/...(dug mo nyung/) sarti las aa pa dang su ka yang ngo /	127b	n pam ku ta mo sarti las aa ba dang su ka yang ngo 
BO_T12_D4279:127b-18	sri 'gro ba la'o //	127b	sri gro ba la 
BO_T12_D4279:127b-19	'di las aa pa pha rol dang suka yang ngo /	127b	di las aa ba pha rol dang suka yang ngo 
BO_T12_D4279:127b-20	au yig brjod don /	127b	au yig rjod don 
BO_T12_D4279:127b-21	ka yig kita bya ba'i don /	127b	ka yig kita byed ba don 
BO_T12_D4279:127b-22	bya ba'i don gyi ai ka'i aeng zhes pas aa nyid do //	127b	byed ba don gyi ai ka aeng zhes ba aa nyid do 
BO_T12_D4279:127b-23	ra pha rol nyid ;	127b	ra pha rol nyid 
BO_T12_D4279:127b-24	sarba pa:/...(yungs kar/) bi ta pa la sogs pa rnams so //	127b	sarba bi ta ba la sogs ba rnams so 
BO_T12_D4279:127b-25	bi ta spyo ba la'o //	127b	bi ta spyo ba la 
BO_T12_D4279:127b-26	bi sha rab tu 'jug pa la'o //	127b	bi sha rab tu jug ba la 
BO_T12_D4279:127b-27	ri 'gro ba la'o //	127b	ri gro ba la 
BO_T12_D4279:127b-28	ku na sgra la'o //	127b	ku na sgra la 
BO_T12_D4279:127b-29	au sha sreg pa la'o //	127b	au sha sreg ba la 
BO_T12_D4279:127b-30	ku ta gya gyu la'o //	127b	ku ta gyas gyu la 
BO_T12_D4279:127b-31	nga la rnam par 'joms pa la'o //	127b	nga la rnam ba joms ba la 
BO_T12_D4279:127b-32	ka tsa 'ching ba la'o //	127b	ka tsa ching ba la 
BO_T12_D4279:127b-33	bi sh'i khyab pa la'o //	127b	bi sh khyab ba la 
BO_T12_D4279:127b-34	ma di rgyan la'o //	127b	ma di rgyan la 
BO_T12_D4279:127b-35	ai dita kyi /	127b	ai dita kyi 
BO_T12_D4279:127b-36	nu ma'o // au yig dang ma yig dbyi'o //	127b	nu ma au yig dang ma yig byid 
BO_T12_D4279:127b-37	bi sha rab tu 'jug pa la'o //	127b	bi sha rab tu jug ba la 
BO_T12_D4279:127b-38	'di rnams la aa ba pha rol dang tshig phrad mtha'o //	127b	di rnams la aa ba pha rol dang tshig phrad mtha 
BO_T12_D4279:127b-39	de la bi ti'i aata aeng med do //	127b	de la bi ti aata aeng med do 
BO_T12_D4279:127b-40	bi ta pa:/...('thibs bo/) bi sha pa:/...(khyim/) aarti'i au nyid dang ra pha rol dang la nyid do //	127b	bi ta bi sha aarti au nyid dang ra pha rol dang la nyid do 
BO_T12_D4279:127b-41	au la pa:/...(kun du gdung ba/)ku na ti'i aata aeng med /	127b	au la du gdung na ti aata aeng med 
BO_T12_D4279:127b-42	ku na pa:/...(shi ba'i ro/) au sha pa:/...(mi/) ku ta pa:/...(bre'i bzhi cha/) da la pa:/	127b	ku na ba au sha ku ta bzhi da la 
BO_T12_D4279:127b-43	pra ha ra na:/	127b	pra ha ra 
BO_T12_D4279:127b-44	ka tsa pa:/...(yal ga/) bi shi las tu ka'o //	127b	ka tsa bi chi las tu ka 
BO_T12_D4279:127b-45	beshta pa:/...(dge ba/) manda pa:/...(khyim mam 'dun khang ngam lha khang/) bi shi las pha rol gyi aa'i ai yig go //	127b	beshta manda mam dun khang ngam lha bi chi las pha rol gyi aa ai yig go 
BO_T12_D4279:127b-46	bi shi pa:/...(rab tu 'jug) r'a ti las ai pha'o //	127b	bi chi tu jug) ra ti las ai pha 
BO_T12_D4279:127b-47	r'a l'a len pa la'o //	127b	ra la len ba la 
BO_T12_D4279:127b-48	'di las ai pha rol tu 'gyur ro ;	127b	di las ai pha rol tu gyur ro 
BO_T12_D4279:127b-49	/ aata aeng zhes pas gnyis dag gi gcig nyid ae'o /	127b	aata aeng zhes ba gnyis dag gi gcig nyid ae 
BO_T12_D4279:127b-50	re pha:/...(ra yig) / gu ri las phaka'o //	127b	re yig) gu ri las phaka 
BO_T12_D4279:127b-51	gu r'i brtson pa la'o //	127b	gu r brtson ba la 
BO_T12_D4279:127b-52	'di las phak pha rol nyid /	127b	di las phak pha rol nyid 
BO_T12_D4279:128a-0	ka yig aata aeng @128a * //	128a	ka yig aata aeng 
BO_T12_D4279:128a-1	'gegs pa'i don to //	128a	gegs ba don to 
BO_T12_D4279:128a-2	ka pi ri ka la sogs pa rnams so zhes pas re pha'i la nyid /	128a	ka pi ri ka la sogs ba rnams so zhes ba re pha la nyid 
BO_T12_D4279:128a-3	gu lpham/...(long bu/) gr'i /	128a	gu gr 
BO_T12_D4279:128a-4	shr'i dag las ba'o //	128a	shr dag las ba 
BO_T12_D4279:128a-5	gr'i nges par gnon pa la'o //	128a	gr nges ba gnon ba la 
BO_T12_D4279:128a-6	shr'i 'tshe ba la'o //	128a	shr tshe ba la 
BO_T12_D4279:128a-7	'di dag las ba pha rol /	128a	di dag las ba pha rol 
BO_T12_D4279:128a-8	ai ka'i aata aeng zhes pas ae nyid do //	128a	ai ka aata aeng zhes ba ae nyid do 
BO_T12_D4279:128a-9	ri ka'i aan lara la dag go zhes pas ra pha rol nyid do //	128a	ri ka aan lara la dag go zhes ba ra pha rol nyid do 
BO_T12_D4279:128a-10	garba:/...(nga rgyal/) sharba:/...(lha chen po/) aa shi / la ti /	128a	chen aa chi la ti 
BO_T12_D4279:128a-11	ga ni / kha t'i /	128a	ga ni kha t 
BO_T12_D4279:128a-12	pi shi las kvana'o /	128a	pi chi las kvana 
BO_T12_D4279:128a-13	aa sha za ba la'o //	128a	aa sha za ba la 
BO_T12_D4279:128a-14	la da byis pa nyid la'o //	128a	la da byis ba nyid la 
BO_T12_D4279:128a-15	ka na sgra la'o //	128a	ka na sgra la 
BO_T12_D4279:128a-16	sha da 'dod pa la'o //	128a	sha da dod ba la 
BO_T12_D4279:128a-17	bi shi rab tu 'jug pa la'o //	128a	bi chi rab tu jug ba la 
BO_T12_D4279:128a-18	'di rnams las kvan pha rol tu 'gyur ro //	128a	di rnams las kvan pha rol tu gyur ro 
BO_T12_D4279:128a-19	ka yig aata aeng dgag pa'i don /	128a	ka yig aata aeng gog ba don 
BO_T12_D4279:128a-20	na yig dbyangs don /	128a	na yig dbyangs don 
BO_T12_D4279:128a-21	aa shva:/...(rta'am mgyogs 'gro/) d'a pa /	128a	aa mgyog da ba 
BO_T12_D4279:128a-22	la t'a/...(bya/) ka nam/...(sdig pa/) kha tv'a/..(sna tshogs sam 'dus pa/)...bi shva:/	128a	la ka kha tshogs sam du 
BO_T12_D4279:128a-23	shi ba la sogs pa rnams so //	128a	chi ba la sogs ba rnams so 
BO_T12_D4279:128a-24	sha mu / da mu nye bar zhi ba la'o //	128a	sha mu da mu nye ba zhi ba la 
BO_T12_D4279:128a-25	sri 'gro ba la'o //	128a	sri gro ba la 
BO_T12_D4279:128a-26	ri 'gro ba la'o //	128a	ri gro ba la 
BO_T12_D4279:128a-27	sha la 'gro ba la'o //	128a	sha la gro ba la 
BO_T12_D4279:128a-28	n'i thob pa la'o //	128a	n thob ba la 
BO_T12_D4279:128a-29	na'i na'o // tu ba ma skyugs pa la'o //	128a	na na tu ba ma skyug ba la 
BO_T12_D4279:128a-30	tu yig ni tu 'gro ba la aa thu tsa'o //	128a	tu yig ni tu gro ba la aa thu tsa 
BO_T12_D4279:128a-31	sha mu da mu nye bar zhi ba la'o //	128a	sha mu da mu nye ba zhi ba la 
BO_T12_D4279:128a-32	sti ma gsher bar gyur pa la'o //	128a	sti ma gsher ba gyur ba la 
BO_T12_D4279:128a-33	ao h'aka gtong ba la'o //	128a	ao haka gtong ba la 
BO_T12_D4279:128a-34	ao yig ni ao dita las so zhes pa'i rtags don /	128a	ao yig ni ao dita las so zhes ba rtags don 
BO_T12_D4279:128a-35	aa yig ni ao hva ka'i ti zhes pa'i rtags don /	128a	aa yig ni ao hva ka ti zhes ba rtags don 
BO_T12_D4279:128a-36	gr'i sgra la'o //	128a	gr sgra la 
BO_T12_D4279:128a-37	'di rnams las kvan pha rol dang tshig phrad mtha'o //	128a	di rnams las kvan pha rol dang tshig phrad mtha 
BO_T12_D4279:128a-38	de la sha ma'i aata kyi ai nyid /	128a	de la sha ma aata kyi ai nyid 
BO_T12_D4279:128a-39	ma yig dbyi'o //	128a	ma yig byid 
BO_T12_D4279:128a-40	shi bam/...(zhi ba/) sarti'i aata aeng dang ra pha rol /	128a	chi sarti aata aeng dang ra pha rol 
BO_T12_D4279:128a-41	sarbam/...(ma lus pa/) aarti'i au nyid dang ra pha rol dang la nyid do //	128a	lus aarti au nyid dang ra pha rol dang la nyid do 
BO_T12_D4279:128a-42	aulpa:/ sha la'i aata kyi au nyid /	128a	sha la aata kyi au nyid 
BO_T12_D4279:128a-43	shulbam/...(zangs/) na ya ti'i thung ngu nyid dang nu ma'o //	128a	na ya ti thung ngu nyid dang nu ma 
BO_T12_D4279:128a-44	nimbam/...(/ lung tang/) ba mi'i aata kyi ai'o //	128a	lung ba mi aata kyi ai 
BO_T12_D4279:128a-45	bimbam/...(lus/)shamba:/...(lcags kyi rnam 'gyur/) sti mi'i aita kyi aa'o //	128a	kyi rnam sti mi aita kyi aa 
BO_T12_D4279:128a-46	stamba:/...('thibs po//) dza h'a ti'i gnyis nyid dang thung ngu dang / aa yig gi ai yig go //	128a	dza ha ti gnyis nyid dang thung ngu dang aa yig gi ai yig go 
BO_T12_D4279:128a-47	a'a yig gi'ang dbyi ste /	128a	aa yig gi byid ste 
BO_T12_D4279:128a-48	d'a pa'o // dzi hv'a/...(lce/) gri n'a ti'i gri'i dngos po'o /	128a	da ba dzi gri na ti gri dngos po 
BO_T12_D4279:128a-49	gr'i ba/...(mgrin pa/) kr'i shr'i /	128a	gr kr shr 
BO_T12_D4279:128a-50	gardi las aa bha tsa'o //	128a	gardi las aa bha tsa 
BO_T12_D4279:128a-51	kr'i rnam par g-yeng ba la'o //	128a	kr rnam ba g-yeng ba la 
BO_T12_D4279:128a-52	shr'i 'tshe ba la'o //	128a	shr tshe ba la 
BO_T12_D4279:128a-53	narda / garda /	128a	narda garda 
BO_T12_D4279:128a-54	na ra sgra la'o //	128a	na ra sgra la 
BO_T12_D4279:128a-55	'di dag las aa bha tsa pha rol /	128a	di dag las aa bha tsa pha rol 
BO_T12_D4279:128a-56	tsa yig dbyangs /	128a	tsa yig dbyangs 
BO_T12_D4279:128b-0	don / aata aeng dang ra pha @128b rol nyid do //	128b	don aata aeng dang ra pha rol nyid do 
BO_T12_D4279:128b-1	ka ra bha:/...(/ rnga mo/) ka pi ri ka la sogs pa rnams so zhes pas la nyid do //	128b	ka ra rnga ka pi ri ka la sogs ba rnams so zhes ba la nyid do 
BO_T12_D4279:128b-2	ka la bha:/...(/ glang po che phrug gu/) sha ra bha:/...(ri dags sha ra bha/) la nyid kyis /	128b	ka la glang po che phrug sha ra dags sha ra la nyid kyis 
BO_T12_D4279:128b-3	sha la bha:/...(phye ma leb/) garda bha:/...(bong bu/) ri shi /	128b	sha la ma garda ri chi 
BO_T12_D4279:128b-4	r'a sham / bali las ki ta'o //	128b	ra sham bali las ki ta 
BO_T12_D4279:128b-5	ri shi 'gro ba la'o //	128b	ri chi gro ba la 
BO_T12_D4279:128b-6	bri shu bkru ba la'o //	128b	bri shu khrud ba la 
BO_T12_D4279:128b-7	r'a sri 'bar ba la'o //	128b	ra sri bar ba la 
BO_T12_D4279:128b-8	balla zhes pa mdo'i byings so /	128b	balla zhes ba mdo byings so 
BO_T12_D4279:128b-9	'di rnams las aa bha tsa pha rol tu 'gyur zhing ka ta bzhin no /	128b	di rnams las aa bha tsa pha rol tu gyur zhing ka ta bzhin no 
BO_T12_D4279:128b-10	des na kita la'o zhes aata aeng du mi 'gyur ro //	128b	des na kita la zhes aata aeng du mi gyur ro 
BO_T12_D4279:128b-11	ri sha bha:/...(/ khyu mchog glang/) bri sha bha:/...(khyu mchog/) r'a sa bha:/...(bong bu/)ba la bha:/...(yid gcugs sam mdza' bshes/) dring las bha'o //	128b	ri sha khyu mchog bri sha ra sa la gcugs sam mdza dring las bha 
BO_T12_D4279:128b-12	'di las bha pha rol /	128b	di las bha pha rol 
BO_T12_D4279:128b-13	dring ma gus pa la'o ;	128b	dring ma gus ba la 
BO_T12_D4279:128b-14	/'di las bha pha rol /	128b	las bha pha rol 
BO_T12_D4279:128b-15	aata aeng dang ra pha rol /	128b	aata aeng dang ra pha rol 
BO_T12_D4279:128b-16	dharbha:/...(rtsva ku sha) gr'i las bhana'o //	128b	ku sha) gr las bhana 
BO_T12_D4279:128b-17	gr'i nges par gnon pa la'o //	128b	gr nges ba gnon ba la 
BO_T12_D4279:128b-18	'di las bha pha rol lo //	128b	di las bha pha rol lo 
BO_T12_D4279:128b-19	aa nyid dang ra pha rol nyid do /	128b	aa nyid dang ra pha rol nyid do 
BO_T12_D4279:128b-20	garbha:/...(snying po'am mngal/) ai na las kita'o //	128b	po ai na las kita 
BO_T12_D4279:128b-21	ai na 'gro ba la'o //	128b	ai na gro ba la 
BO_T12_D4279:128b-22	'di las bhan pha rol dang kita bzhin no //	128b	di las bhan pha rol dang kita bzhin no 
BO_T12_D4279:128b-23	des na / kita la'o zhes pas aata aeng du mi 'gyur ro //	128b	des na kita la zhes ba aata aeng du mi gyur ro 
BO_T12_D4279:128b-24	ai bha:/...(glang po che/) gu dhi las a'u ma'o //	128b	ai po gu dhi las au ma 
BO_T12_D4279:128b-25	gu dha yongs su dkris pa la'o //	128b	gu dha yongs su dkri ba la 
BO_T12_D4279:128b-26	'di las a'u ma pha rol /	128b	di las au ma pha rol 
BO_T12_D4279:128b-27	yang ba mtha' nye zhes pas ao nyid /	128b	yang ba mtha nye zhes ba ao nyid 
BO_T12_D4279:128b-28	go dh'u ma:/...('gro'am 'bru'i rigs) pra thi tsa ri las aa ma tsa'o //	128b	go dhu bru rigs) pra thi tsa ri las aa ma tsa 
BO_T12_D4279:128b-29	pra tha / pri thu rgyas pa la'o //	128b	pra tha pri thu rgya ba la 
BO_T12_D4279:128b-30	tsa ra 'gro ba'i don rnams so //	128b	tsa ra gro ba don rnams so 
BO_T12_D4279:128b-31	'di dag las aa ma tsa pha rol /	128b	di dag las aa ma tsa pha rol 
BO_T12_D4279:128b-32	tsa yig dbyangs so //	128b	tsa yig dbyangs so 
