segmentnr	original	folio	stemmed
BO_NK080_(wu)035:17	snyan gsan spyan drangs bstim pa dang // kun tu bzang po'i mchod pa dang // ar+g+ha la sogs sna lngas mchod //	1	snyan gsan spyan drangs stim ba dang kun tu bzang po mchod ba dang ar+g+ha la sogs sna lngas mchod 
BO_NK080_(wu)035:18	de nas phyogs bcu dus bzhis bstod //	1	de nas phyogs chu dus bzhis bstod 
BO_NK080_(wu)035:19	lam las sa yi lha mo bskyed //	1	lam las sa yi lha mo skyed 
BO_NK080_(wu)035:20	ser mo me tog zur phud can //	2	ser mo me tog zur bud can 
BO_NK080_(wu)035:21	g.yas na rin chen bum pa bsnams //	2	g.yas na rin chen bum ba snom 
BO_NK080_(wu)035:22	g.yon pa mchod sbyin phyag rgya can //	2	g.yon ba mchod sbyin phyag rgya can 
BO_NK080_(wu)035:23	rin chen sna tshogs brgyan pa'o //	2	rin chen sna tshogs rgyan ba 
BO_NK080_(wu)035:24	rnam snang mdzad kyi dbu la brgyan //	2	rnam snang mdzad kyi dbu la rgyan 
BO_NK080_(wu)035:25	k+aa ya w+aa ka tsir byin gyis brlab //	2	k+aa ya w+aa ka tsir byin gyis brlab 
BO_NK080_(wu)035:26	ye shes lha mo spyan yangs bstim //	2	ye shes lha mo spyan yangs stim 
BO_NK080_(wu)035:27	mchod cing bstod la mkhyen par gsol //	2	mchod cing bstod la mkhyen ba gsol 
BO_NK080_(wu)035:28	sa bdag kun la barngana pa sbyin //	2	sa bdag kun la barngana ba sbyin 
BO_NK080_(wu)035:29	bden bdar stangs stabs rdo rje'i 'gros //	2	bden bdar stangs stabs rdo rje gros 
BO_NK080_(wu)035:30	sa bdag bskrad la sa gzhi brlab //	3	sa bdag skrod la sa gzhi brlab 
BO_NK080_(wu)035:31	rin chen lnga yi ngo bor brlab //	3	rin chen lnga yi ngo bor brlab 
BO_NK080_(wu)035:32	gsum pa dkyil 'khor rtsig pa'i lung //	3	gsum ba dkyil khor rtsig ba lung 
BO_NK080_(wu)035:33	de nas stegs bu brtsig byas la //	3	de nas stegs bu brtsig byed la 
BO_NK080_(wu)035:34	sa gnyen snum nag srog chags bral //	3	sa gnyen snum nag srog chags bral 
BO_NK080_(wu)035:35	sku lhun sbyar la 'dom gang brtsig /spos dang dam rdzas chag chag gdab //	3	sku lhun sbyor la dom gang brtsig dang dam rdzas chag chag gdab 
BO_NK080_(wu)035:36	mthas shing ngo la snyams par bya //	3	mthas shing ngo la snyams ba byed 
BO_NK080_(wu)035:37	bzhi pa gdab pa thig gi lung //	3	bzhi ba gdab ba thig gi lung 
BO_NK080_(wu)035:38	de nas thig gi las bya ste //	3	de nas thig gi las byed ste 
BO_NK080_(wu)035:39	ma nor drang po'i lam 'jug phyir //	3	ma nor dren po lam jug phyir 
BO_NK080_(wu)035:40	kha dog lnga yi ras bal la //	4	kha dog lnga yi ras bal la 
BO_NK080_(wu)035:41	slob dpon rig mas bkal bar bya //	4	slob dpon rig mas khel ba byed 
BO_NK080_(wu)035:42	dog pa lnga dang gsum byas la //	4	dog ba lnga dang gsum byed la 
BO_NK080_(wu)035:43	rin chen la sogs snod nang du //	4	rin chen la sogs snod nang du 
BO_NK080_(wu)035:44	mthing dbus gzhan rnams rim bzhin dgram //	4	mthing dbus gzhan rnams rim bzhin grem 
BO_NK080_(wu)035:45	many+dzi'i steng du bzhags par bya //	4	many+dzi steng du bzhags ba byed 
BO_NK080_(wu)035:46	de yi mthun du bzed zhal bsham //	4	de yi mthun du bzed zhal bsham 
BO_NK080_(wu)035:47	mchod pa rnam lnga mdzes par dgram //	4	mchod ba rnam lnga mdzes ba grem 
BO_NK080_(wu)035:48	de dag byin gyis brlab pa mthun //	4	de dag byin gyis brlab ba mthun 
BO_NK080_(wu)035:49	de nas thig skud byin gyis rlobs //	4	de nas thig skud byin gyis rlobs 
BO_NK080_(wu)035:50	ram yam kham gi dngos po sbyangs //	5	ram yam kham gi dngos po sbyong 
BO_NK080_(wu)035:51	thig skud lnga stengs gdan lnga bsam //	5	thig skud lnga stengs gdan lnga bsam 
BO_NK080_(wu)035:52	de steng 'bru lnga dgod par bya //	5	de steng bru lnga god ba byed 
BO_NK080_(wu)035:53	sngags dang phyag rgya ting 'dzin gyis //	5	sngags dang phyag rgya ting dzin gyis 
BO_NK080_(wu)035:54	snyan gsan mkha' la spyan yangs bstim //	5	snyan gsan mkha la spyan yangs stim 
BO_NK080_(wu)035:55	yab yum sbyor ba'i chu rgyun gyis //	5	yab yum sbyor ba chu rgyun gyis 
BO_NK080_(wu)035:56	'bru lnga thim nas 'od du zhu //	5	bru lnga thim nas d du ju 
BO_NK080_(wu)035:57	shu nya ta yi sngags brjod do //	5	shu nya ta yi sngags rjod do 
BO_NK080_(wu)035:58	ye shes lnga yi ngo bor gyur //	5	ye shes lnga yi ngo bor gyur 
BO_NK080_(wu)035:59	de 'gre yongs su rdzogs par gsal //	5	de gre yongs su rdzogs ba gsal 
BO_NK080_(wu)035:60	dog pa lnga ni bsgrib pa las //	6	dog ba lnga ni sgrib ba las 
BO_NK080_(wu)035:61	rnam lnga'i mchod pa dbul bar bya //	6	rnam lnga mchod ba bul ba byed 
BO_NK080_(wu)035:62	bskul tshig thugs dam byin rlabs bskul //	6	skul tshig thugs dam byin rlabs skul 
BO_NK080_(wu)035:63	de nas bden bdar bar chad bskrad //	6	de nas bden bdar ba chad skrod 
BO_NK080_(wu)035:64	de nas gnam thig gdab bya ste //	6	de nas gnam thig gdab byed ste 
BO_NK080_(wu)035:65	slob dpon shar lho slob ma nus //	6	slob dpon char lho slob ma nus 
BO_NK080_(wu)035:66	mkha' la thig ni gdab par bya //	6	mkha la thig ni gdab ba byed 
BO_NK080_(wu)035:67	de ru mi bskyod rig 'dzin bzhugs //	6	de ru mi skyod rig dzin bzhugs 
BO_NK080_(wu)035:68	gzugs brnyan dkyil 'khor byin gyis brlab //	6	gzugs rnyan dkyil khor byin gyis brlab 
BO_NK080_(wu)035:69	de nas sa thig byin gyis brlabs //	6	de nas sa thig byin gyis brlabs 
BO_NK080_(wu)035:70	gsum bsgril sku gsum ngo bo las //	7	gsum sgril sku gsum ngo bo las 
BO_NK080_(wu)035:71	tshangs thig dang po nas rim bzhin //	7	tshangs thig dang po nas rim bzhin 
BO_NK080_(wu)035:72	ma nor tshul du gdab par bya //	7	ma nor tshul du gdab ba byed 
BO_NK080_(wu)035:73	de nas 'gying phur btsugs la bskor //	7	de nas gying phur btsugs la skor 
BO_NK080_(wu)035:74	sa spyod legs par bskor bar bya //	7	sa spyod legs ba skor ba byed 
BO_NK080_(wu)035:75	'gying phur spag la spyan nor btsal //	7	gying phur spog la spyan nor btsal 
BO_NK080_(wu)035:76	gzhal yas khang dang lha yi sngags //	7	jal yas khang dang lha yi sngags 
BO_NK080_(wu)035:77	bzlas shing yungs dkar btsal bar bya //	7	bzlas shing yungs dkar btsal ba byed 
BO_NK080_(wu)035:78	lnga pa dkyil 'khor bri ba'i lung //	7	lnga ba dkyil khor bri ba lung 
BO_NK080_(wu)035:79	de nas tshon gyi las bya ste //	7	de nas tshon gyi las byed ste 
BO_NK080_(wu)035:80	de yang sbyor ba gsum ldan pas //	8	de yang sbyor ba gsum ldan ba 
BO_NK080_(wu)035:81	rab ni rin chen sna lnga la //	8	rab ni rin chen sna lnga la 
BO_NK080_(wu)035:82	'bring ni tshon rtsi rnam pa lnga //	8	bring ni tshon rtsi rnam ba lnga 
BO_NK080_(wu)035:83	tha ma 'bru lnga'i sa tshon no //	8	tha ma bru lnga sa tshon no 
BO_NK080_(wu)035:84	de nas tshon rnams byin rlabs te //	8	de nas tshon rnams byin rlabs te 
BO_NK080_(wu)035:85	snod lngar tshon lnga rim bzhin dkram //	8	snod lngar tshon lnga rim bzhin dkram 
BO_NK080_(wu)035:86	yig 'bru bri ba gzhung dang sbyar //	8	yig bru bri ba gzhung dang sbyor 
BO_NK080_(wu)035:87	ram yam kham gyis spyangs pa las //	8	ram yam kham gyis spyang ba las 
BO_NK080_(wu)035:88	nyi dal lnga steng h'u zung re //	8	nyi dal lnga steng hu zung re 
BO_NK080_(wu)035:89	h'u gi 'phro 'dus thun tshan lnga //	8	hu gi phro du thun tshan lnga 
BO_NK080_(wu)035:90	phyag mtshan 'phro 'dus yab yum bcu //	9	phyag mtshan phro du yab yum chu 
BO_NK080_(wu)035:91	de la byin rlabs dbang bskur bas //	9	de la byin rlabs dbang skur ba 
BO_NK080_(wu)035:92	byang chub sems kyi 'od zer gyis //	9	byang chub sems kyi d zer gyis 
BO_NK080_(wu)035:93	dus gsum bder gshegs thams cad kyi //	9	dus gsum bder gshegs thams cad kyi 
BO_NK080_(wu)035:94	byin rlabs ye shes ngo bor bsdus //	9	byin rlabs ye shes ngo bor sdud 
BO_NK080_(wu)035:95	rigs lnga la thim 'od du zhu //	9	rigs lnga la thim d du ju 
BO_NK080_(wu)035:96	tshon rnams ye shes ngo bo gyur //	9	tshon rnams ye shes ngo bo gyur 
BO_NK080_(wu)035:97	de nas dkyil 'khor bri bar bya //	9	de nas dkyil khor bri ba byed 
BO_NK080_(wu)035:98	dbus kyi ling rtse mthing ka la //	9	dbus kyi ling rtse mthing ka la 
BO_NK080_(wu)035:99	gru gsum rtse mo lhor bstan bri //	9	gru gsum rtse mo lhor ston bri 
BO_NK080_(wu)035:100	h'u gnyis bar du n+ri ljang dgod //	10	hu gnyis ba du n+ri ljang god 
BO_NK080_(wu)035:101	phyogs bzhi dag gi ling tse ni //	10	phyogs bzhi dag gi ling tse ni 
BO_NK080_(wu)035:102	dkar ser dmar ljang rim pas btang //	10	dkar ser dmar ljang rim ba gtong 
BO_NK080_(wu)035:103	de steng yig 'bru zung re dgod //	10	de steng yig bru zung re god 
BO_NK080_(wu)035:104	gdung bzhi ser la rdo rje dkar //	10	gdung bzhi ser la rdo rje dkar 
BO_NK080_(wu)035:105	mtshams bzhir mdzes sam gang rung btang //	10	mtshams bzhir mdzes sam gang rung gtong 
BO_NK080_(wu)035:106	de la rin chen 'bar ba dgod //	10	de la rin chen bar ba god 
BO_NK080_(wu)035:107	mu khyud mthing gar btang ba la //	10	mu khyud mthing gar gtong ba la 
BO_NK080_(wu)035:108	rdo rje'i yang na thod pa btang //	10	rdo rje yang na thod ba gtong 
BO_NK080_(wu)035:109	'khor lo rtsibs brgyad ser po la //	10	khor lo rtsibs brgyad ser po la 
BO_NK080_(wu)035:110	h'u brgyad g.yas la ha brgyad g.yon //	11	hu brgyad g.yas la ha brgyad g.yon 
BO_NK080_(wu)035:111	rtsibs mchan rgyan ni dmar ser btang //	11	rtsibs mchan rgyan ni dmar ser gtong 
BO_NK080_(wu)035:112	mu khyud mthing ka rdo rje dkar //	11	mu khyud mthing ka rdo rje dkar 
BO_NK080_(wu)035:113	gru chad ljang gu glo 'bur dang // de la he brgyad dgod par bya //	11	gru chad ljang gu glo bur dang de la he brgyad god ba byed 
BO_NK080_(wu)035:114	dur khrod 'khyam ni ser po la //	11	dur khrod khyam ni ser po la 
BO_NK080_(wu)035:115	sgo bzhi rigs dang bstun pa la //	11	sgo bzhi rigs dang bstun ba la 
BO_NK080_(wu)035:116	sgo bzhi dang la phata bzhi dgod //	11	sgo bzhi dang la phata bzhi god 
BO_NK080_(wu)035:117	dbang phyug khyams ni ser po la //	11	dbang phyug khyams ni ser po la 
BO_NK080_(wu)035:118	sgo bzhi rigs kyi mdog dang bstun //	11	sgo bzhi rigs kyi mdog dang bstun 
BO_NK080_(wu)035:119	de steng b+h+yo ni nyi shu brgyad //	11	de steng b+h+yo ni nyi shu brgyad 
BO_NK080_(wu)035:120	rtsig pa ye shes rim pa bzhi //	12	rtsig ba ye shes rim ba bzhi 
BO_NK080_(wu)035:121	'dod yon pha gu d+r+wa bas brgyan //	12	dod yon pha gu d+r+wa ba rgyan 
BO_NK080_(wu)035:122	tshul bzhin rim pas btang bar bya //	12	tshul bzhin rim ba gtong ba byed 
BO_NK080_(wu)035:123	de yi phyi rim lcags ri la //	12	de yi phyi rim lcags ri la 
BO_NK080_(wu)035:124	dur khrod me ri sna tshogs btang //	12	dur khrod me ri sna tshogs gtong 
BO_NK080_(wu)035:125	rta babs gur gnyis la sogs pa //	12	rta bab gur gnyis la sogs ba 
BO_NK080_(wu)035:126	yangs dog sbyar la rdzogs par bri //	12	yangs dog sbyor la rdzogs ba bri 
BO_NK080_(wu)035:127	de nas shog gu yug gcig la //	12	de nas shog gu yug gcig la 
BO_NK080_(wu)035:128	zhi ba'i dpe chung bris byas te //	12	zhi ba dpe chung bri byed te 
BO_NK080_(wu)035:129	dbus su tshe 'das rdo rje'i ming //	12	dbus su tshe da rdo rje ming 
BO_NK080_(wu)035:130	tha gnyis bar du dgod par bya //	13	tha gnyis ba du god ba byed 
BO_NK080_(wu)035:131	ma nor tshul bzhin yi ge dgod //	13	ma nor tshul bzhin yi ge god 
BO_NK080_(wu)035:132	drug pa bsags pa rdzas kyi lung //	13	drug ba bsags ba rdzas kyi lung 
BO_NK080_(wu)035:133	dkar dmar mthing gi lding dar gyis //	13	dkar dmar mthing gi lding dar gyis 
BO_NK080_(wu)035:134	dpe chung zhal khebs me long dang // mda' gzhu cod pan dbu rgyan 'phreng //	13	dpe chung zhal khebs me long dang mda gzhu cod pan dbu rgyan phreng 
BO_NK080_(wu)035:135	bum pa snying po rdzas rnams dang // kha rgyan mgul chings gzungs thag dang // 'phan phran gdugs dang mtshan byang dang // 'dab brgyad gdan dang dri ma dang // tsit+ta la sogs rdzas rnams dang // snyug ma gtsang ma 'tshogs par bshams //	13	bum ba snying po rdzas rnams dang kha rgyan mgul ching gzungs thag dang phan phran gdugs dang mtshan byang dang dab brgyad gdan dang dri ma dang tsit+ta la sogs rdzas rnams dang snyug ma gtsang ma tshogs ba bshams 
BO_NK080_(wu)035:136	gnyer ni 'di yis bzung ba ste //	13	gnyer ni di yis bzung ba ste 
BO_NK080_(wu)035:137	dkyil 'khor brgyad pa tshul bzhin bzhag /rten ni gzugs brnyan dkyil 'khor la //	13	dkyil khor brgyad ba tshul bzhin jog ni gzugs rnyan dkyil khor la 
BO_NK080_(wu)035:138	dgos ched log par yang dag bsgyur //	13	dgos ched log ba yang dag sgyur 
BO_NK080_(wu)035:139	rnam shes tshogs brgyad theg pa brgyad //	13	rnam shes tshogs brgyad theg ba brgyad 
BO_NK080_(wu)035:140	bde gshegs theg pa la bzla phyir //	14	bde gshegs theg ba la bzla phyir 
BO_NK080_(wu)035:141	srid pa'i 'khor lo rgyun bcad nas //	14	srid ba khor lo rgyun gcod nas 
BO_NK080_(wu)035:142	yang dag 'khor lo bskor bar bya //	14	yang dag khor lo skor ba byed 
BO_NK080_(wu)035:143	de phyir rtags su gsungs pa yin //	14	de phyir rtags su gsungs ba yin 
BO_NK080_(wu)035:144	bskor bas dkyil 'khor dang po'o //	14	skor ba dkyil khor dang po 
BO_NK080_(wu)035:145	bdun pa bsham sa mchod pa'i lung //	14	bdun ba bsham sa mchod ba lung 
BO_NK080_(wu)035:146	gnyis pa thugs rje sbyin dkyil 'khor //	14	gnyis ba thugs rje sbyin dkyil khor 
BO_NK080_(wu)035:147	man+dala gru bzhi rgyas pa la //	14	man+dala gru bzhi rgya ba la 
BO_NK080_(wu)035:148	spos dang dri chen chag chag gdab //	14	spros dang dri chen chag chag gdab 
BO_NK080_(wu)035:149	de nas cha gsum rnam lnga bsham //	14	de nas cha gsum rnam lnga bsham 
BO_NK080_(wu)035:150	phyi nang gnyis kyis khrus byas nas //	15	phyi nang gnyis kyis khru byed nas 
BO_NK080_(wu)035:151	nub kyi phyogs su kha bltas te //	15	nub kyi phyogs su kha lta te 
BO_NK080_(wu)035:152	nyin gyi tha mar bzhag pa ni //	15	nyin gyi tha mar jog ba ni 
BO_NK080_(wu)035:153	rta mgrin dbang gis dus tshod do //	15	rta mgrin dbang gis dus tshod do 
BO_NK080_(wu)035:154	lha bskyed bsnyed pa rdzogs pa dang // go bgo ba dang lus srung bya //	15	lha skyed bsnyed ba rdzogs ba dang go bgod ba dang lus srung byed 
BO_NK080_(wu)035:155	bden dang sprul pa phyag bya yis //	15	bden dang sprul ba phyag byed yis 
BO_NK080_(wu)035:156	gsum mam lnga la sogs pa bya //	15	gsum mam lnga la sogs ba byed 
BO_NK080_(wu)035:157	ting nges tshe 'das bkug byas la //	15	ting nges tshe da gugs byed la 
BO_NK080_(wu)035:158	rten dang dri ma la bstim bya //	15	rten dang dri ma la stim byed 
BO_NK080_(wu)035:159	bum chus ngan pa'i dri ma bkru //	15	bum chus ngan ba dri ma khrud 
BO_NK080_(wu)035:160	bshags pa dag pa gtso bor bya //	16	chags ba dag ba gtso bor byed 
BO_NK080_(wu)035:161	de nas bzed zhal mchod pa bya //	16	de nas bzed zhal mchod ba byed 
BO_NK080_(wu)035:162	dang pos chos skyong mchod pa dang // gnyis pas 'gro drug sbyin pa bkyed //	16	dang pos chos skyong mchod ba dang gnyis ba gro drug sbyin ba gyed 
BO_NK080_(wu)035:163	tha mas tshe 'das lan chags gzhal //	16	tha mas tshe da lan chags jal 
BO_NK080_(wu)035:164	gtang rag mchod pa yan chad du //	16	gtong rag mchod ba yan chad du 
BO_NK080_(wu)035:165	gzhung bzhin rdzogs par byas pa dang // sgrib pa bag chags skye gnas dag /gnas ni bag chags sdig sbyong gnas //	16	gzhung bzhin rdzogs ba byed ba dang sgrib ba bag chags skye gnas dag ni bag chags sdig sbyong gnas 
BO_NK080_(wu)035:166	mi dang lha yi go 'phang thob //	16	mi dang lha yi go phen thob 
BO_NK080_(wu)035:167	gnyer ni 'di yis bzung ba ste //	16	gnyer ni di yis bzung ba ste 
BO_NK080_(wu)035:168	phyogs skyong man chag btang bar bya //	16	phyogs skyong man chag gtong ba byed 
BO_NK080_(wu)035:169	rten ni mchod pa'i gtor ma'o //	16	rten ni mchod ba thor ma 
BO_NK080_(wu)035:170	skor tshoms cha gsum dbu zhabs so //	17	skor tshoms cha gsum dbu zhabs so 
BO_NK080_(wu)035:171	brgyad pa dgram pa rgyan gyi lung //	17	brgyad ba grem ba rgyan gyi lung 
BO_NK080_(wu)035:172	khro rgyal mtshams kyi dkyil 'khor ni //	17	khro rgyal mtshams kyi dkyil khor ni 
BO_NK080_(wu)035:173	dpe chung mchod rdzas rim bzhin 'khor //	17	dpe chung mchod rdzas rim bzhin khor 
BO_NK080_(wu)035:174	bsrung ba'i 'khor bcas mtshams bcad bskrad //	17	bsrung ba khor cha mtshams gcod skrod 
BO_NK080_(wu)035:175	mdzes pa'i rgyan rnams dgram par bya //	17	mdzes ba rgyan rnams grem ba byed 
BO_NK080_(wu)035:176	dgu pa mdzes pa bum pa'i lung //	17	dgu ba mdzes ba bum ba lung 
BO_NK080_(wu)035:177	gsang ba byang sems bum pa la //	17	gsang ba byang sems bum ba la 
BO_NK080_(wu)035:178	ngo bo nges tshig mtshan nyid dang // bsham dang byin gyis brlab pa'o //	17	ngo bo nges tshig mtshan nyid dang bsham dang byin gyis brlab ba 
BO_NK080_(wu)035:179	de la bum pa'i ngo bo ni //	17	de la bum ba ngo bo ni 
BO_NK080_(wu)035:180	rin chen las byas lto ba che //	18	rin chen las byed lto ba che 
BO_NK080_(wu)035:181	mgrin pa ring la nag nog med //	18	mgrin ba ring la nag nogs med 
BO_NK080_(wu)035:182	zhabs brtan mchu 'phyang mdzes pa la //	18	zhabs brtan mchu phyang mdzes ba la 
BO_NK080_(wu)035:183	tshad ldan gas chags med pa'o //	18	tshad ldan gas chags med ba 
BO_NK080_(wu)035:184	bum pa'i nges tshig gang zhe na //	18	bum ba nges tshig gang zhe na 
BO_NK080_(wu)035:185	phyi ltar pha rol phyin pa'i dbyings //	18	phyi ltar pha rol phyin ba dbyings 
BO_NK080_(wu)035:186	nad ltar kun tu bzang mo'i mkha' //phyi nang gsang ba gsum ldan mchog /mtshan nyid ri rgyal lhun po 'dra //	18	nad ltar kun tu bzang mo mkha nang gsang ba gsum ldan mchog nyid ri rgyal lhun po dra 
BO_NK080_(wu)035:187	de la bum pa'i bsham lugs ni //	18	de la bum ba bsham lugs ni 
BO_NK080_(wu)035:188	rin chen mdzes pa'i bum pa de //	18	rin chen mdzes ba bum ba de 
BO_NK080_(wu)035:189	yi ge h'u las byung bsams la //	18	yi ge hu las byung bsams la 
BO_NK080_(wu)035:190	rdor rgyud dkar po'i brdar chu byug /ldum bu mchog gi kha la dag ba //	19	rdar brgyud dkar po rdar chu byug bu mchog gi kha la dag ba 
BO_NK080_(wu)035:191	mgul la dar ram ras mdzes dkri //	19	mgul la dar ram ras mdzes dkri 
BO_NK080_(wu)035:192	steng nas gdugs mdzes dkar pos bslubs //	19	steng nas gdugs mdzes dkar pos bslubs 
BO_NK080_(wu)035:193	chu gtsang dri zhim 'o mar bcas //	19	chu gtsang dri zhim mang mar cha 
BO_NK080_(wu)035:194	'bras dang mon sran 'bras dag dang // gro dang til dang 'bru sna lnga //	19	bras dang mon sran bras dag dang gro dang til dang bru sna lnga 
BO_NK080_(wu)035:195	tsan+dana rnam gnyis gu gul dang // pra ku lan ka dang lnga sogs //	19	tsan+dana rnam gnyis gu gul dang pra ku lan ka dang lnga sogs 
BO_NK080_(wu)035:196	spos mchog yid 'ong de dag dang // mu tig bye ru sa le sbram //	19	spros mchog yid ng de dag dang mu tig bye ru sa le sbram 
BO_NK080_(wu)035:197	dung la sogs pa rin chen lnga //	19	dung la sogs ba rin chen lnga 
BO_NK080_(wu)035:198	ka ra bu ram sbrang rtsi mar //	19	ka ra bu ram sbrang rtsi mar 
BO_NK080_(wu)035:199	lan tsha la sogs snying po lnga //	19	lan tsha la sogs snying po lnga 
BO_NK080_(wu)035:200	shel dang a pa ra tsi ta //	20	shel dang a ba ra tsi ta 
BO_NK080_(wu)035:201	dan don sa la ha sa dang // sman rnams gces pa la bya ste //	20	dan don sa la ha sa dang sman rnams gces ba la byed ste 
BO_NK080_(wu)035:202	lnga po de dag shes par bya //	20	lnga po de dag shes ba byed 
BO_NK080_(wu)035:203	gzungs thag snal ma dgu bdun bsgril //	20	gzungs thag snal ma dgu bdun sgril 
BO_NK080_(wu)035:204	me rtog rgyus pa'i rtse mo ru //	20	me rtogs rgyus ba rtse mo ru 
BO_NK080_(wu)035:205	rdo rje btags la bum stong bzhag /de ni bum pa'i bshams lugs yin //	20	rdo rje dogs la bum stong jog ni bum ba bshams lugs yin 
BO_NK080_(wu)035:206	de nas bum pa byin rlabs ni //	20	de nas bum ba byin rlabs ni 
BO_NK080_(wu)035:207	dri ma 'dzin pa'i yon bdag gis //	20	dri ma dzin ba yon bdag gis 
BO_NK080_(wu)035:208	phyag tsham bum pa byin rlabs zhu //	20	phyag tsham bum ba byin rlabs ju 
BO_NK080_(wu)035:209	slob dpon ting 'dzin lhar gsal bas //	20	slob dpon ting dzin lhar gsal ba 
BO_NK080_(wu)035:210	bden bdar bum pa'i bar chad bsal //	21	bden bdar bum ba ba chad bsal 
BO_NK080_(wu)035:211	spos dang gu gul dud pas bdug /ram yam kham gis mtshan ma sbyangs //	21	spros dang gu gul dud ba bdug yam kham gis mtshan ma sbyong 
BO_NK080_(wu)035:212	de nas zhi ba'i gzhal yas bskyed //	21	de nas zhi ba jal yas skyed 
BO_NK080_(wu)035:213	lha rnams rdzogs pa'i sngags brjod cing //	21	lha rnams rdzogs ba sngags rjod cing 
BO_NK080_(wu)035:214	yungs dkar stsal la rdzogs tshul lo //	21	yungs dkar stsal la rdzogs tshul lo 
BO_NK080_(wu)035:215	ru lu'i sngags kyis bdud rtsi blugs //	21	ru lu sngags kyis bdud rtsi blugs 
BO_NK080_(wu)035:216	sman lnga spos lnga bdud rtsi lnga //	21	sman lnga spros lnga bdud rtsi lnga 
BO_NK080_(wu)035:217	'bru lnga snying po lnga rnams la //	21	bru lnga snying po lnga rnams la 
BO_NK080_(wu)035:218	rig lnga'i sngags kyis rim bzhin blugs //	21	rig lnga sngags kyis rim bzhin blugs 
BO_NK080_(wu)035:219	sems dpe'i sngags kyis mgul chings bcing //	21	sems dpe sngags kyis mgul ching ching 
BO_NK080_(wu)035:220	kun bzang yab yum 'o ma chu //	22	kun bzang yab yum mang ma chu 
BO_NK080_(wu)035:221	sgo ba yab yum kha rgyan gzug /thub drug sngags kyis gzungs thag gdags //	22	sgo ba yab yum kha rgyan gzug drug sngags kyis gzungs thag dogs 
BO_NK080_(wu)035:222	de nas dbang bskur byin rlabs bya //	22	de nas dbang skur byin rlabs byed 
BO_NK080_(wu)035:223	sngags dang phyag rgya ting 'dzin gyis //	22	sngags dang phyag rgya ting dzin gyis 
BO_NK080_(wu)035:224	snyan gsan spyan yangs bstim zhing brtan //	22	snyan gsan spyan yangs stim zhing brtan 
BO_NK080_(wu)035:225	kun tu bzang po'i mchod pa dang // rnam lnga'i mchod pas mchod byas te //	22	kun tu bzang po mchod ba dang rnam lnga mchod ba mchod byed te 
BO_NK080_(wu)035:226	dril bsil phyogs bcu dus bzhis bstod //	22	dril bsil phyogs chu dus bzhis bstod 
BO_NK080_(wu)035:227	rol mos bum pa'i sna drangs la //	22	rol mos bum ba sna drangs la 
