segmentnr	original	folio	stemmed
BO_NG_0699:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0699:1	e ka dza ti gu h+ya ma ma rag sha na ma tan tra //	0	e ka dza ti gu h+ya ma ma rag sha na ma tan tra 
BO_NG_0699:2	bod skad du //	0	bod skad du 
BO_NG_0699:3	e ka dza ti sgrol byed nag mo spu gri'i rgyud ces bya ba //	0	e ka dza ti sgrol byed nag mo spu gri brgyud ces byed ba 
BO_NG_0699:4	dpal ya man ta ka la phyag 'tshal lo //	0	dpal ya man ta ka la phyag tshal lo 
BO_NG_0699:5	'di skad bdag gis bstan pa'i dus gcig na //	0	di skad bdag gis ston ba dus gcig na 
BO_NG_0699:6	dpal ya man ta ka rang bzhin gyi dkyil 'khor dang 'dus te stabs cig go / de nas 'khor gyi nang nas rdo rjebade rtson byed mas gsol pa //	0	dpal ya man ta ka rang bzhin gyi dkyil khor dang du te stabs cig go de nas khor gyi nang nas rdo rjebade rtson byed mas gsol ba 
BO_NG_0699:7	ke e ka dza ti spu gri'i drag sngags bshad du gsol zhes gsol te //	0	ke e ka dza ti spu gri drag sngags chad du gsol zhes gsol te 
BO_NG_0699:8	gleng gzhi'i le'u ste dang po'o ///	0	gleng gzhi leu ste dang po 
BO_NG_0699:9	/ de nas dpal gyis bka' stsal pa //	0	de nas dpal gyis bka stsal ba 
BO_NG_0699:10	nyon cig rdo rje bde byed ma //	1	nyon cig rdo rje bde byed ma 
BO_NG_0699:11	sngags bsrungs e ka dza ti spu gri'i rgyud 'di bshad kyis gus par nyin cig / shin tu zab pa'i ngan sngags de //	1	sngags bsrungs e ka dza ti spu gri brgyud di chad kyis gus ba nyin cig shin tu zab ba ngan sngags de 
BO_NG_0699:12	dang po dben pa'i gnas dug la //	1	dang po dben ba gnas dug la 
BO_NG_0699:13	rdul tshon bri bar 'dir ma gsungs //	1	rdul tshon bri ba dir ma gsungs 
BO_NG_0699:14	srog gi yang snying zlos pa yin //	1	srog gi yang snying zlos ba yin 
BO_NG_0699:15	gsang ba mi mthun sdebs bya ba yis //	1	gsang ba mi mthun sdebs byed ba yis 
BO_NG_0699:16	rnel gri mo yi thod pa rus //	1	rnel gri mo yi thod ba rus 
BO_NG_0699:17	'phrin las rnam bzhir dang la bri //	1	phrin las rnam bzhir dang la bri 
BO_NG_0699:18	pad+ma'i rag tas bri bar bya //	1	pad+ma rag tas bri ba byed 
BO_NG_0699:19	de nang rnel mo tsit+ta ni //	1	de nang rnel mo tsit+ta ni 
BO_NG_0699:20	dar gyis brgyan la gzhag par bya //	2	dar gyis rgyan la jog ba byed 
BO_NG_0699:21	sman dang rag ta gtor ma bsham //	2	sman dang rag ta thor ma bsham 
BO_NG_0699:22	mdun du 'brub khung nang du ni //	2	mdun du brub khung nang du ni 
BO_NG_0699:23	ling ga bcug la thun yang brab //	2	ling ga jug la thun yang brab 
BO_NG_0699:24	skye nas seng ldeng phur pas bstod //	2	skye nas seng ldeng phur ba bstod 
BO_NG_0699:25	bdag nyid ya man ta kar bskyed //	2	bdag nyid ya man ta kar skyed 
BO_NG_0699:26	mdun du ma mo bskyed par bya //	2	mdun du ma mo skyed ba byed 
BO_NG_0699:27	rang bzhin spyan drangs 'di ltar bya //	2	rang bzhin spyan drangs di ltar byed 
BO_NG_0699:28	ma ma e ka dza ti trag rag sha e a ra li hring dza //	2	ma ma e ka dza ti trag rag sha e a ra li hring dza 
BO_NG_0699:29	maha ba l-ing a mr-i ta rag ta pu tsa kha he //	2	maha ba l-ing a mr-i ta rag ta pu tsa kha he 
BO_NG_0699:30	zhes mchod pa dbul bar bya'o //	3	zhes mchod ba bul ba byed 
BO_NG_0699:31	zhes 'phrin las rims pa'i skabs te gnyis pa'o ///	3	zhes phrin las rims ba skabs te gnyis ba 
BO_NG_0699:32	/ de nas yang dag bshad bya ba //	3	de nas yang dag chad byed ba 
BO_NG_0699:33	trag rag sha ma e ka dza ti sa ma ya //	3	trag rag sha ma e ka dza ti sa ma ya 
BO_NG_0699:34	snying kha rag ma dza dza zhes bod pa'o //	3	snying kha rag ma dza dza zhes bod ba 
BO_NG_0699:35	ma ma ru pa lu bam mi tsa ra ro la kham thun b+h+yo b+h+yo //	3	ma ma ru ba lu bam mi tsa ra ro la kham thun b+h+yo b+h+yo 
BO_NG_0699:36	rbad pa'o // de nas ling ga la thun brdeg pa ni //	3	rbod ba de nas ling ga la thun brdeg ba ni 
BO_NG_0699:37	trag rag sha e ka dza ti kha la khu ne bam lam rag mo ma ra ya rbad //	3	trag rag sha e ka dza ti kha la khu ne bam lam rag mo ma ra ya rbod 
BO_NG_0699:38	rmar ma shag ti tsit gu lu rbad nan //	3	rmar ma shag ti tsit gu lu rbod nan 
BO_NG_0699:39	tsit+ta tsa la khug srog bam li badzra ma ha tsa ta /	3	tsit+ta tsa la khug srog bam li badzra ma ha tsa ta 
BO_NG_0699:40	thum myags / rtsa la thun rbad /	4	thum myags rtsa la thun rbod 
BO_NG_0699:41	tsi t+ta ma ra na sod /	4	tsi t+ta ma ra na sod 
BO_NG_0699:42	ma ra ya rbad //	4	ma ra ya rbod 
BO_NG_0699:43	ces gsad pa'o //	4	ces gsad ba 
BO_NG_0699:44	las 'og na bzlas pa ni //	4	las g na bzlas ba ni 
BO_NG_0699:45	ma ma tsi ta dgra la b+h+yo /	4	ma ma tsi ta dgra la b+h+yo 
BO_NG_0699:46	rag sha sha na pa khum ni /	4	rag sha sha na ba khum ni 
BO_NG_0699:47	bam lam myur du sod ces //	4	bam lam myur du sod ces 
BO_NG_0699:48	rang la khu ldog med pa'i snying po ni //	4	rang la khu ldog med ba snying po ni 
BO_NG_0699:49	e ka dza ti gak+sha ya trag sha badzra ru ni b+h+yo /	4	e ka dza ti gak+sha ya trag sha badzra ru ni b+h+yo 
BO_NG_0699:50	zhes so // sbyin sreg gi dus su /	5	zhes so sbyin sreg gi dus su 
BO_NG_0699:51	ha dang ha pa tsa la tsarma /	5	ha dang ha ba tsa la tsarma 
BO_NG_0699:52	ma ru rbad ces so //	5	ma ru rbod ces so 
BO_NG_0699:53	mnan pa yi dus su /	5	gnon ba yi dus su 
BO_NG_0699:54	sum la ma trag bam kam sa ces so //	5	sum la ma trag bam kam sa ces so 
BO_NG_0699:55	'khang ba zer gyis dus su //	5	khang ba zer gyis dus su 
BO_NG_0699:56	bam ru lu ru lu b+h+yo b+h+yo //	5	bam ru lu ru lu b+h+yo b+h+yo 
BO_NG_0699:57	gsang ba'i ngan sngags kyi skabs te gsum pa'o //	5	gsang ba ngan sngags kyi skabs te gsum ba 
BO_NG_0699:58	de nas bskul ba ni //	5	de nas skul ba ni 
BO_NG_0699:59	b+h+yo // gru gsum mthing nag 'bar ba'i klong dkyil nas //	5	b+h+yo gru gsum mthing nag bar ba klong dkyil nas 
BO_NG_0699:60	gsang sngags kyi bsrungs ma mthu mo che //	6	gsang sngags kyi bsrungs ma mthu mo che 
BO_NG_0699:61	zhal gcig phyag gnyis sku mdog mthing *//	6	zhal gcig phyag gnyis sku mdog mthing 
BO_NG_0699:62	ral pa nag po shar ra //	6	ral ba nag po char ra 
BO_NG_0699:63	bse yi sen mo zangs se zang *//	6	bse yi sen mo zangs se zang 
BO_NG_0699:64	dar nag ber chen lhabs se lhub //	6	dar nag ber chen lhabs se lhub 
BO_NG_0699:65	sku la zhing @#//	6	sku la zhing 
BO_NG_0699:66	gi g.yang gzhi gsol //	6	gi g.yang gzhi gsol 
BO_NG_0699:67	phyag g.yas zhe sdang tsit+ta bsnams //	6	phyag g.yas zhe sdang tsit+ta snom 
BO_NG_0699:68	g.yon na g.yu yi sbyar mo bsnams //	6	g.yon na g.yu yi sbyor mo snom 
BO_NG_0699:69	thugs las g.yu yi spyang mo 'phro //	6	thugs las g.yu yi spyang mo phro 
BO_NG_0699:70	ma mo nag mo 'bum dang bcas //	7	ma mo nag mo bum dang cha 
BO_NG_0699:71	sgrol gyi shan pa pho nyar 'gyed //	7	sgrol gyi shan ba pho nyar gyed 
BO_NG_0699:72	dgra bo sgrol pa'i spu gri mo //	7	dgra bo sgrol ba spu gri mo 
BO_NG_0699:73	khyod kyi thugs dam dus labab //	7	khyod kyi thugs dam dus labab 
