segmentnr	original	folio	stemmed
BO_TZ40_THI-036:22	om ma ha ba la kro d+ha ya ba la ba la ye hu~m phat swa ha:	2	om ma ha ba la kro d+ha ya ba la ba la ye hu~m phat swa ha: 
BO_TZ40_THI-036:23	de yis ma ha ba la 'grub :	2	de yis ma ha ba la grub 
BO_TZ40_THI-036:24	sa ma ya :	2	sa ma ya 
BO_TZ40_THI-036:25	rgya rgya rgya :	2	rgya rgya rgya 
BO_TZ40_THI-036:26	de nas de yi las tshhogs ni :	2	de nas de yi las tshhogs ni 
BO_TZ40_THI-036:27	dmigs pa'i dgra bgegs 'dre gnon thabs :	2	dmigs ba dgra bgegs dre gnon thabs 
BO_TZ40_THI-036:28	dmigs bya'i dgra bgegs 'dre kun ni :	2	dmigs byed dgra bgegs dre kun ni 
BO_TZ40_THI-036:29	lte ba hom khung nang btshud de :	2	lte ba hom khung nang btshud de 
BO_TZ40_THI-036:30	ba lang spyod dam rgya mtshho'i bar :	3	ba lang spyod dam rgya mtshho ba 
BO_TZ40_THI-036:31	khyer te zos bsad bskrad par bsam :	3	khyer te zos bsad skrod ba bsam 
BO_TZ40_THI-036:32	sa ma ya :	3	sa ma ya 
BO_TZ40_THI-036:33	rgya rgya rgya :	3	rgya rgya rgya 
BO_TZ40_THI-036:34	de nas gzugs kyis mnan pa ni :	3	de nas gzugs kyis gnon ba ni 
BO_TZ40_THI-036:35	dug shog gru ni bzhi pa la :	3	dug shog gru ni bzhi ba la 
BO_TZ40_THI-036:36	gnod byed gang yin de yi gzugs :	3	gnod byed gang yin de yi gzugs 
BO_TZ40_THI-036:37	bris te yang ni dug shog la :	3	bri te yang ni dug shog la 
BO_TZ40_THI-036:38	ma ha ba la mngon rtogs ltar :	3	ma ha ba la mngon rtogs ltar 
BO_TZ40_THI-036:39	bris te de yi lte ba'i nang :	3	bri te de yi lte ba nang 
BO_TZ40_THI-036:40	nr-i tri dpe'u ris ltar du bris :	4	nr-i tri dpeu ris ltar du bri 
BO_TZ40_THI-036:41	de nas de yi rgyab tu ni :	4	de nas de yi rgyab tu ni 
BO_TZ40_THI-036:42	sngags ni dpe'u ris ltar bris nas :	4	sngags ni dpeu ris ltar bri nas 
BO_TZ40_THI-036:43	mnan pa'i gnas ni gang yin par :	4	gnon ba gnas ni gang yin ba 
BO_TZ40_THI-036:44	gnod byed gzugs ni gan rkyal bsnyal :	4	gnod byed gzugs ni gan rkyal snyol 
BO_TZ40_THI-036:45	de steng ma ha ba la sbub :	4	de steng ma ha ba la sbub 
BO_TZ40_THI-036:46	des ni nges par non 'gyur ro :	4	des ni nges ba non gyur ro 
BO_TZ40_THI-036:47	sa ma ya :	4	sa ma ya 
BO_TZ40_THI-036:48	rgya rgya rgya :	4	rgya rgya rgya 
BO_TZ40_THI-036:49	kha tham gu h+ya :ces pa sprul sku mi 'gyur rdo rje dgung lo bcu gsum bya lo snron zla ba'i nyer dgu la ma ha ba la 'jig rten pa des dngos su phul lo :	4	kha tham gu h+ya :ces ba sprul sku mi gyur rdo rje dgung lo chu gsum byed lo snron zla ba nyer dgu la ma ha ba la jig rten ba des dngos su bul lo 
BO_TZ40_THI-036:50	ma ha ba la'i sku mngon rtogs ltar yin /   rgyab tu bri rgyu /   \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88	5	ma ha ba la sku mngon rtogs ltar yin rgyab tu bri rgyu \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 
BO_TZ40_THI-036:51	'di'i bka' gtad chos skyong spyi'i bka' gtad ltar bya'o ///	5	di bka gtod chos skyong spyi bka gtod ltar byed 
