segmentnr	original	stemmed
BO_T14_D4320:18b-15	'di ltar spos rgyal gla rtsi ga pur dag gis gso zhing bdug pa mchog gis bdug / me tog zhim pos bsgo ba bgyis pa dang zhes bya bas bstan pa yin te /	di ltar spros rgyal gla rtsi ga pur dag gis gso zhing bdug ba mchog gis bdug me tog zhim pos sgo ba bgyid ba dang zhes byed ba ston ba yin te 
BO_T14_D4320:18b-16	'di dag gi thabs dang cho ga ni zhib tu 'og nas ston to //	di dag gi thabs dang cho ga ni zhib tu g nas ston to 
BO_T14_D4320:18b-17	dri sbyar mchog tu 'di 'gyur zhes bya ba ni sbyor ba'i yon tan brjod pa'o //	dri sbyor mchog tu di gyur zhes byed ba ni sbyor ba yon tan rjod ba 
BO_T14_D4320:18b-18	lus mchog ma zhes bya ba ni snyan par bod pa'i tshig go //	lus mchog ma zhes byed ba ni snyan ba bod ba tshig go 
BO_T14_D4320:19a-0	de la sngar bstan pa'i spos sna bcu drug po rnams nyid kyang so so'i cha mang nyung gi tshad bstan pa'i phyir go @19a * //	de la sngar ston ba spros sna chu drug po rnams nyid kyang so so cha mang nyung gi tshad ston ba phyir go 
BO_T14_D4320:19a-1	rims kyi tshul du gzhan du bstan pa ni /	rims kyi tshul du gzhan du ston ba ni 
BO_T14_D4320:19a-2	shing tsha aa kar pa tra pri ka tu rus spang spos rgya spos rdo dregs dang // kun tur gan dha ba lig thang chu pri yang sen mo tsan dan gla sgang rnams //	shing tsha aa kar ba tra pri ka tu rus spong spros rgya spros rdo dregs dang kun tur gan dha ba lig thang chu pri yang sen mo tsan dan gla sgang rnams 
BO_T14_D4320:19a-3	go rims bzhin du cha re bskyed cing dri yi sbyor ba brgyad pa phrag gnyis dang // zhes bya ba dag yin te /	go rims bzhin du cha re skyed cing dri yi sbyor ba brgyad ba phrag gnyis dang zhes byed ba dag yin te 
BO_T14_D4320:19a-4	dri'i sbyor ba brgyad pa phrag gnyis su bya ba dang / go rims bzhin du cha re bskyed pa la shing tsha cha gcig / aa ka ru cha gnyis /	dri sbyor ba brgyad ba phrag gnyis su byed ba dang go rims bzhin du cha re skyed ba la shing tsha cha gcig aa ka ru cha gnyis 
BO_T14_D4320:19a-5	gan dha pa tra cha gsum /	gan dha ba tra cha gsum 
BO_T14_D4320:19a-6	pri ka cha bzhi /	pri ka cha bzhi 
BO_T14_D4320:19a-7	du ru cha lnga /	du ru cha lnga 
BO_T14_D4320:19a-8	spang spos cha drug / rgya spos cha bdun /	spong spros cha drug rgya spros cha bdun 
BO_T14_D4320:19a-9	rngo dregs cha brgyad du bya ba rnams la cha brgyad pa phrag cig dang / yang kun tu ru cha gcig / gan dhar ba cha gnyis //	rngo dregs cha brgyad du byed ba rnams la cha brgyad ba phrag cig dang yang kun tu ru cha gcig gan dhar ba cha gnyis 
BO_T14_D4320:19a-10	ba li ka cha gsum //	ba li ka cha gsum 
BO_T14_D4320:19a-11	thang chu cha bzhi /	thang chu cha bzhi 
BO_T14_D4320:19a-12	pri yang ku cha lnga /	pri yang ku cha lnga 
BO_T14_D4320:19a-13	chu srin sen mo cha drug / tsan dan cha bdun /	chu srin sen mo cha drug tsan dan cha bdun 
BO_T14_D4320:19a-14	gla sgang cha brgyad du bya ba rnams ni cha brgyad pa phrag gnyis su bya ba yin na //	gla sgang cha brgyad du byed ba rnams ni cha brgyad ba phrag gnyis su byed ba yin na 
BO_T14_D4320:19a-15	de ltar shing tsha la sogs pa spos sna bcu drug po rnams smos pa de dag aa ka ru la sogs pa dang por bstan pa'i spos rnam pa bcu drug po de dag nyid yin na /	de ltar shing tsha la sogs ba spros sna chu drug po rnams smos ba de dag aa ka ru la sogs ba dang por ston ba spros rnam ba chu drug po de dag nyid yin na 
BO_T14_D4320:19a-16	ci'i phyir gong du don gcig tu bsdus te ma bshad ce na /	ci phyir gong du don gcig tu sdud te ma chad ce na 
BO_T14_D4320:19a-17	snga ma ni sbyor ba rnam pa thams cad kyi spyi'i cha grangs mnyam par gtan la dbab pa'i phyir /	snga ma ni sbyor ba rnam ba thams cad kyi spyi cha grangs mnyam ba gtan la bebs ba phyir 
BO_T14_D4320:19a-18	re'u mig bcu drug po dag tu spos rnams so sor gzhag pa'i go rims kyi nges ba bstan pa yin la /	reu mig chu drug po dag tu spros rnams so sor jog ba go rims kyi nges ba ston ba yin la 
BO_T14_D4320:19a-19	'dir spos sna bcu drug po de dag gi so so'i dri'i khyad par 'jam rtsub dang drag dal la sogs pa mi 'dra ba'i sgo nas so so'i cha grangs mang nyung gi tshad mi mnyam par 'dod pa'i phyir cha bskyed pa'i go rims kyi tshul rnams pa gzhan	dir spros sna chu drug po de dag gi so so dri khyad ba jam rtsub dang drag dal la sogs ba mi dra ba sgo nas so so cha grangs mang nyung gi tshad mi mnyam ba dod ba phyir cha skyed ba go rims kyi tshul rnams ba gzhan 
BO_T14_D4320:19a-20	du bstan pa yin no //	du ston ba yin no 
BO_T14_D4320:19a-21	de ltar spos sna bcu drug po da ltar spos sna grangs du zhig sbyor ba gcig tu bya /	de ltar spros sna chu drug po da ltar spros sna grangs du jig sbyor ba gcig tu byed 
BO_T14_D4320:19a-22	sbyor ba rnams ni du zhig yod /	sbyor ba rnams ni du jig yod 
BO_T14_D4320:19a-23	sbyor ba gcig la cha grangs ji tsam zhig tu bya zhe na /	sbyor ba gcig la cha grangs ji tsam jig tu byed zhe na 
BO_T14_D4320:19a-24	'di lta ste /	di lta ste 
BO_T14_D4320:19a-25	bzhi ba'i sbyor ba zhes smos pas sna bzhi zhing sbyor ba gcig tu bya ba bstan pa yin na //	bzhi ba sbyor ba zhes smos ba sna bzhi zhing sbyor ba gcig tu byed ba ston ba yin na 
BO_T14_D4320:19a-26	sna bzhi ba'i sbyong ba de'i rnam grangs bstan pa ni 'di lta ste /	sna bzhi ba sbyong ba de rnam grangs ston ba ni di lta ste 
BO_T14_D4320:19a-27	mjug thogs su nyi shu zhes smos te /	mjug thogs su nyi shu zhes smos te 
BO_T14_D4320:19a-28	'dis spos sna bzhi pa'i sbyor ba rnam pa nyi shu yod par rig par bya'o //	dis spros sna bzhi ba sbyor ba rnam ba nyi shu yod ba rig ba byed 
BO_T14_D4320:19a-29	spos sna bzhi ba'i sbyor ba gcig la cha du zhig tu bya ba ma bstan pas cha las zhes bya ba smos te /	spros sna bzhi ba sbyor ba gcig la cha du jig tu byed ba ma ston ba cha las zhes byed ba smos te 
BO_T14_D4320:19a-30	cha'i sgo nas zhes bya ba'i tha tshig go //	cha sgo nas zhes byed ba tha tshig go 
BO_T14_D4320:19a-31	sna bzhi ba'i sbyor ba 'di la cha'i sgo nas grangs bstan pa ni /	sna bzhi ba sbyor ba di la cha sgo nas grangs ston ba ni 
BO_T14_D4320:19b-0	gnyis kyis nyung bar @19b gyis shig ces bya bar bstan te /	gnyis kyis nyung ba gyis shig ces byed ba ston te 
BO_T14_D4320:19b-1	gnyis kyi phris shig ces bya ba'i tha tshig go //	gnyis kyi bri shig ces byed ba tha tshig go 
BO_T14_D4320:19b-2	gang las phri zhe na /	gang las phri zhe na 
BO_T14_D4320:19b-3	sdang bzhi ba'i sbyong ba'i rnam pa ni nyi shu bstan ma thag pa nyi shu las gnyis kyis phri na grangs bco brgyad du 'gyur te /	sdang bzhi ba sbyong ba rnam ba ni nyi shu ston ma thag ba nyi shu las gnyis kyis phri na grangs chos brgyad du gyur te 
BO_T14_D4320:19b-4	de ltar sna bzhi pa'i sbyor ba gang yang rung ba gcig la cha bco brgyad po dag tu bya ba bstan pa yin no //	de ltar sna bzhi ba sbyor ba gang yang rung ba gcig la cha chos brgyad po dag tu byed ba ston ba yin no 
BO_T14_D4320:19b-5	'dzangs ma mo zhes bya ba ni bshes gnyen can zhes bya ba ste /	dzangs ma mo zhes byed ba ni bshes gnyen can zhes byed ba ste 
BO_T14_D4320:19b-6	bod pa'i tshig go //	bod ba tshig go 
BO_T14_D4320:19b-7	de ltar spos sna bzhi la cha bco brgyad pa'i sbyor ba rnam pa nyi shu bzhed pa de ji lta bu zhig snyam pa la /	de ltar spros sna bzhi la cha chos brgyad ba sbyor ba rnam ba nyi shu bzhed ba de ji lta bu jig snyam ba la 
BO_T14_D4320:19b-8	'di ltar aa ka ru la sogs pa dang por bstan pa'i spos rnams ba bcu drug ba cha grangs gong du bstan pa bzhin du bskyed la /	di ltar aa ka ru la sogs ba dang por ston ba spros rnams ba chu drug ba cha grangs gong du ston ba bzhin du skyed la 
BO_T14_D4320:19b-9	re'u mig bcu drug po dag tu go rims ji skad du 'byung ba bzhin du ma nor bar bzhag ste /	reu mig chu drug po dag tu go rims ji skad du byung ba bzhin du ma nor ba jog ste 
BO_T14_D4320:19b-10	'di ltar re'u mig bzhi pa'i phreng bzhi zhig yod pa las phred dang po la aa ka ru /	di ltar reu mig bzhi ba phreng bzhi jig yod ba las phred dang po la aa ka ru 
BO_T14_D4320:19b-11	gan dha pa tra /	gan dha ba tra 
BO_T14_D4320:19b-12	tu rus ka / rdo dreg bzhi gzhag pa dang / de nas yi ge phreng ba bzhin du phreng dang 'og re'u mig bzhi /	tu rus ka rdo dreg bzhi jog ba dang de nas yi ge phreng ba bzhin du phreng dang g reu mig bzhi 
BO_T14_D4320:19b-13	pri yang ku /	pri yang ku 
BO_T14_D4320:19b-14	gla sgang / gan dha ra sa la /	gla sgang gan dha ra sa la 
BO_T14_D4320:19b-15	ba li ka bzhi gzhag / phreng gsum pa la pri ka //	ba li ka bzhi jog phreng gsum ba la pri ka 
BO_T14_D4320:19b-16	shing tsha rgya spos dang / spang spos bzhi gzhag / phreng tha ma la tsan dan /	shing tsha rgya spros dang spong spros bzhi jog phreng tha ma la tsan dan 
BO_T14_D4320:19b-17	chu srin sen mo /	chu srin sen mo 
BO_T14_D4320:19b-18	thang chu / kun tu ru bzhi po rnams gzhag pa byas na cha bco brgyad yod pa'i spos sna bzhi bo'i sbyor ba rnam pa nyi shur 'gyur te /	thang chu kun tu ru bzhi po rnams jog ba byed na cha chos brgyad yod ba spros sna bzhi bo sbyor ba rnam ba nyi shur gyur te 
BO_T14_D4320:19b-19	ji ltar zhe na /	ji ltar zhe na 
BO_T14_D4320:19b-20	'di ltar re'u mig bzhi pa'i phreng ba bzhi po ngos gnyis su bsres pa la sbyor ba rnam pa brgyad /	di ltar reu mig bzhi ba phreng ba bzhi po ngos gnyis su bsres ba la sbyor ba rnam ba brgyad 
BO_T14_D4320:19b-21	grva bzhi nas re'u zur sprod rgya gram du bgrangs pa'i sbyor ba rnam gnyis te bcu dang / yang phyogs bzhi nas mtha'i phreng ba re re bor la 'dab chags su re'u mig bzhir bgrangs pa'i sbyor ba rnam pa bzhi dang / mtha' bzhi nas re'u 'dab chags su bgrangs pa'i sbyor ba rnam ba bzhi ste brgyad dang /	grva bzhi nas reu zur sprod rgya grams du bgrong ba sbyor ba rnam gnyis te chu dang yang phyogs bzhi nas mtha phreng ba re re bor la dab chags su reu mig bzhir bgrong ba sbyor ba rnam ba bzhi dang mtha bzhi nas reu dab chags su bgrong ba sbyor ba rnam ba bzhi ste brgyad dang 
BO_T14_D4320:19b-22	dbus kyi cha las re'u 'dab chags su bgrangs pa'i sbyor ba rnam pa gcig dang / grva bzhi nas re'u mig re re bzhi zhig bgrangs pa la sbyor ba rnam pa gcig ste bcu dang / de ltar rnam pa bzhi po de dag ni spos sna bzhi po cha brgyad yod pa'i sbyor ba rnam pa nyi shu po dag yin no //	dbus kyi cha las reu dab chags su bgrong ba sbyor ba rnam ba gcig dang grva bzhi nas reu mig re re bzhi jig bgrong ba la sbyor ba rnam ba gcig ste chu dang de ltar rnam ba bzhi po de dag ni spros sna bzhi po cha brgyad yod ba sbyor ba rnam ba nyi shu po dag yin no 
BO_T14_D4320:19b-23	de ltar spos kyi sbyor ba rnam pa nyid shu po de dag las gang yang rung ba gcig sbyor bar 'dod na spos sna bzhi po cha bco brgyad por byas pa rnams phye mar btags la /	de ltar spros kyi sbyor ba rnam ba nyid shu po de dag las gang yang rung ba gcig sbyor ba dod na spros sna bzhi po cha chos brgyad por byed ba rnams byed mar dogs la 
BO_T14_D4320:20a-0	dang por dri chus spru ba dang / dri gso ba dang @20a * //	dang por dri chus spru ba dang dri gso ba dang 
BO_T14_D4320:20a-1	bdug pas bdug pa dang / me tog dri zhim pos bsgo ba rnams kun la'ang 'dra bar bya'o //	bdug ba bdug ba dang me tog dri zhim pos sgo ba rnams kun la dra ba byed 
BO_T14_D4320:20a-2	de la dri chu sbyar ba ni //	de la dri chu sbyor ba ni 
BO_T14_D4320:20a-3	tsan dan gla sgang ba li ka / pu shel tse dang pri yang ku //	tsan dan gla sgang ba li ka pu shel tse dang pri yang ku 
BO_T14_D4320:20a-4	dz'a ti pha la cha bsnyams pa //	dza ti pha la cha snyom ba 
BO_T14_D4320:20a-5	zhes spos kyi gtsug lag gzhan las 'byung ba'i spos de rnams rtsa ba'i spos phye ma srang lnga la khu ba'i spos zho gcig gi thang du brtsis te /	zhes spros kyi gtsug lag gzhan las byung ba spros de rnams rtsa ba spros byed ma srang lnga la khu ba spros zho gcig gi thang du brtsis te 
BO_T14_D4320:20a-6	rtsid por btags la chu bcu drug 'gyur gyi nang du bskol te /	rtsid por dogs la chu chu drug gyur gyi nang du skol te 
BO_T14_D4320:20a-7	khu ba bzhi cha lus pas brul tsam du sprus nas de'i nang du dri gso ba'i rdzas sngar rtsa ba las bshad pa'i dz'a ti pha la dang / ga pur dang / gla rtsi rnams cha bsnyams la rtsa ba'i spos sna bzhi po'i spyir ji tsam yod pa las snga ma bzhin du srad la gzhal la dri gso ba'i phyir /	khu ba bzhi cha lus ba brul tsam du sprus nas de nang du dri gso ba rdzas sngar rtsa ba las chad ba dza ti pha la dang ga pur dang gla rtsi rnams cha snyom la rtsa ba spros sna bzhi po spyir ji tsam yod ba las snga ma bzhin du srad la jal la dri gso ba phyir 
BO_T14_D4320:20a-8	zho gcig gi thang brtsis la /	zho gcig gi thang brtsis la 
BO_T14_D4320:20a-9	phye mar btags pas gdab cing 'dres par bya'o //	byed mar dogs ba gdab cing dre ba byed 
BO_T14_D4320:20a-10	de nas dud pas bdug pa ni yang rtsa ba'i spos rnams dri chus sprus te /	de nas dud ba bdug ba ni yang rtsa ba spros rnams dri chus sprus te 
BO_T14_D4320:20a-11	lde gu byas la rje'u gsar ba'i nang du ngos la byugs te cung zad ma skams par byas la /	lde gu byed la rjeu gsar ba nang du ngos la byug te cung zad ma skams ba byed la 
BO_T14_D4320:20a-12	rje'u gzhan gyi nang du me ma mur blugs te /	rjeu gzhan gyi nang du me ma mur blugs te 
BO_T14_D4320:20a-13	spos kyi dud pa 'thul bar byas pa'i steng du kha sbub tu bzhag cing dud pa gzhan du ma shor bar bdug go //	spros kyi dud ba thul ba byed ba steng du kha sbub tu jog cing dud ba gzhan du ma chor ba bdug go 
BO_T14_D4320:20a-14	de la bdug pa'i spos sbyor bzhi //	de la bdug ba spros sbyor bzhi 
BO_T14_D4320:20a-15	rgya skyegs thang chu pri yang phog / chu srin sen mo kun tu ru //	rgya skyegs thang chu pri yang bogs chu srin sen mo kun tu ru 
BO_T14_D4320:20a-16	ru rta dang ni bu ram bcas //	ru rta dang ni bu ram cha 
BO_T14_D4320:20a-17	bdug pa mchog tu bstan pa yin //	bdug ba mchog tu ston ba yin 
BO_T14_D4320:20a-18	zhes bshad pa yin te /	zhes chad ba yin te 
BO_T14_D4320:20a-19	'di rnams cha bsnyams pa phye mar btags pa bu ram nyid kyis sbrus pa des bdug par bya'o //	di rnams cha snyom ba byed mar dogs ba bu ram nyid kyis sbru ba des bdug ba byed 
BO_T14_D4320:20a-20	de la me tog dri zhim pos bsgo ba ni sna ma'i me tog dang / bal lu dang / skyang sho ba la sogs pa me tog dri zhim po ga phur dang bsres la byib cing dris bsgo bar bya'o //	de la me tog dri zhim pos sgo ba ni sna ma me tog dang bal lu dang skyang sho ba la sogs ba me tog dri zhim po ga phur dang bsres la byib cing dri sgo ba byed 
BO_T14_D4320:20a-21	spos phye ma'i sbyor ba sna bzhi po lha'i gnas dang / bdag nyid kyi khyim dang / gos dang / lus la gdags pa 'di nyid kyi sbyor ba'i cho ga dri gso ba la sogs pa'i rim pa ni de dag yin no //	spros byed ma sbyor ba sna bzhi po lha gnas dang bdag nyid kyi khyim dang gos dang lus la dogs ba di nyid kyi sbyor ba cho ga dri gso ba la sogs ba rim ba ni de dag yin no 
BO_T14_D4320:20a-22	gzhan du 'og nas bdug spos la sogs pa'i sbyor ba gcig la dri gso ba la sogs pa'i rim pa mi mthun pa dag ni so so'i skabs nyid du bstan to //	gzhan du g nas bdug spros la sogs ba sbyor ba gcig la dri gso ba la sogs ba rim ba mi mthun ba dag ni so so skabs nyid du ston to 
BO_T14_D4320:20a-23	phyi ma'i spos sna bzhi po 'di nyid chu thabs su byas te byug pa'i gor yang spyad par bya'o //	phyi ma spros sna bzhi po di nyid chu thabs su byed te byug ba gor yang spyod ba byed 
BO_T14_D4320:20a-24	spos kyi sbyor ba re'u char byas pa'i thabs bshad pa rdzogs so /	spros kyi sbyor ba reu char byed ba thabs chad ba rdzogs so 
BO_T14_D4320:20a-25	// /'di dag gi zhus dag lo ts'a pa snar thang pu nya rasmi yin no /	dag gi zhus dag lo tsa ba snar thang pu nya rasmi yin no 
