segmentnr	original	folio	stemmed
BO_TZ20_WA-028:0	gnas mchog skyid 'byams brag ngos nas :	0	gnas mchog skyid byam brag ngos nas 
BO_TZ20_WA-028:1	zla bdun brkos pa'i shog ser gyi :	0	zla bdun rko ba shog ser gyi 
BO_TZ20_WA-028:2	gsang sgrub tshhe sgrub e ma ho :	0	gsang sgrub tshhe sgrub e ma ho 
BO_TZ20_WA-028:3	mi 'gyur rdo rje bdag gis bton :	0	mi gyur rdo rje bdag gis don 
BO_TZ20_WA-028:4	sus kyang bcos slad ma bsre zhig :	0	sus kyang chos slad ma bsre jig 
BO_TZ20_WA-028:5	sa ma ya rgya rgya rgya :	0	sa ma ya rgya rgya rgya 
BO_TZ20_WA-028:6	nam mkha'i snying po'i tshhe sgrub bzhugs :ye gdod nyid nas rnam dag chos kyi sku :	0	nam mkha snying po tshhe sgrub bzhugs :ye gdod nyid nas rnam dag chos kyi sku 
BO_TZ20_WA-028:7	ye shes lnga yi rang gzugs lhan cig skyes :	0	ye shes lnga yi rang gzugs lhan cig skye 
BO_TZ20_WA-028:8	rgyal ba kun 'dus bla ma he ru ka :	0	rgyal ba kun du bla ma he ru ka 
BO_TZ20_WA-028:9	pad+ma sam b+ha gang de rgyal gyur cig :	0	pad+ma sam b+ha gang de rgyal gyur cig 
BO_TZ20_WA-028:10	chos rnams kun gyi don bsdus :	1	chos rnams kun gyi don sdud 
BO_TZ20_WA-028:11	slob dpon pad+ma'i thugs bcud :	1	slob dpon pad+ma thugs bcud 
BO_TZ20_WA-028:12	ma mo mkha' 'gro'i snying khrag :	1	ma mo mkha gro snying khrag 
BO_TZ20_WA-028:13	nam mkha'i snying po'i chos skal :	1	nam mkha snying po chos skal 
BO_TZ20_WA-028:14	tshhe sgrub 'chi med btshan rdzong :	1	tshhe sgrub chi med btshan rdzong 
BO_TZ20_WA-028:15	gsang sgrub rdo rje pha lam :	1	gsang sgrub rdo rje pha lam 
BO_TZ20_WA-028:16	zab don 'di yi byed las :	1	zab don di yi byed las 
BO_TZ20_WA-028:17	dben pa'i gnas su man+dal :	1	dben ba gnas su man+dal 
BO_TZ20_WA-028:18	zla gam steng du dkyil 'khor :	1	zla gam steng du dkyil khor 
BO_TZ20_WA-028:19	pad+ma dmar po 'dab brgyad :	1	pad+ma dmar po dab brgyad 
BO_TZ20_WA-028:20	lte ba lcags kyu dmar po'i :	2	lte ba lcags kyu dmar po 
BO_TZ20_WA-028:21	lte bar hrihyig dmar po :	2	lte ba hrihyig dmar po 
