segmentnr	original	folio	stemmed
BO_TZ40_THI-039:70	gsang ba'i bdag po dregs pa kun 'dul gyis //	7	gsang ba bdag po dregs ba kun dul gyis 
BO_TZ40_THI-039:71	dpal chen gshin rje gshed kyi thugs dam bskul /	7	dpal chen gshin rje gshed kyi thugs dam skul 
BO_TZ40_THI-039:72	khro rgyal gnyis kyi mthu stobs kyis //	7	khro rgyal gnyis kyi mthu stobs kyis 
BO_TZ40_THI-039:73	mtshhon cha bcag cing 'khrug sri mnan //	7	mtshhon cha chag cing khrug sri gnon 
BO_TZ40_THI-039:74	phung sri'i rgyun bcad de nas srid //	7	phung sri rgyun gcod de nas srid 
BO_TZ40_THI-039:75	ces sogs sngon byung mang po gsungs so //	7	ces sogs sngon byung mang po gsungs so 
BO_TZ40_THI-039:76	gdams pa 'di'i bya thabs ni /	7	doms ba di byed thabs ni 
BO_TZ40_THI-039:77	ru sbal nag po mi zan gyi lto bar mtshhon sri la sha ba'i mgo /	7	ru sbal nag po mi zan gyi lto ba mtshhon sri la sha ba mgo 
BO_TZ40_THI-039:78	'khrug sri la spre'u'i mgo	7	khrug sri la spreu mgo 
BO_TZ40_THI-039:79	/phung sri la rnga mong gi mgo can gyi ling+ga bri /	7	sri la rnga mong gi mgo can gyi ling+ga bri 
BO_TZ40_THI-039:80	ling+ga'i khog par dgu gling bri /	8	ling+ga khog ba dgu gling bri 
BO_TZ40_THI-039:81	dgu gling gi dbus su yam/	8	dgu gling gi dbus su 
BO_TZ40_THI-039:82	phyogs mtshhams brgyad du /	8	phyogs mtshhams brgyad du 
BO_TZ40_THI-039:83	ya / sa /	8	ya sa 
BO_TZ40_THI-039:84	ya / na /	8	ya na 
BO_TZ40_THI-039:85	ya / ra /	8	ya ra 
BO_TZ40_THI-039:86	ya / ni /	8	ya ni 
BO_TZ40_THI-039:87	bri / de rgyab mtshhon cha'i 'khor lo rtshibs brgyad la /	8	bri de rgyab mtshhon cha khor lo rtshibs brgyad la 
BO_TZ40_THI-039:88	gshin rje gshed kyi sngags   om ya ma ra dza sa do me ya sogs /	8	gshin rje gshed kyi sngags om ya ma ra dza sa do me ya sogs 
BO_TZ40_THI-039:89	mchan /sde tshhan brgyad du bri /	8	mchan tshhan brgyad du bri 
BO_TZ40_THI-039:90	rtshibs mchan la /	9	rtshibs mchan la 
BO_TZ40_THI-039:91	mtshhon sri tsha tri ni dzahhu~m bam hoh	9	mtshhon sri tsha tri ni dzahhu~m bam hoh 
BO_TZ40_THI-039:92	de rgyab mu khyud la /	9	de rgyab mu khyud la 
BO_TZ40_THI-039:93	om a kro te ka ya man+ta ka ya ma ra dza ka la ru pa ya b+h+yo dza hu~m phat/	9	om a kro te ka ya man+ta ka ya ma ra dza ka la ru ba ya b+h+yo dza hu~m 
BO_TZ40_THI-039:94	lo rgyal po'i mtshhon sri thams cad tsha tri ni dzahhu~m bam hohsatwam b+ha ya nan chings brubs /	9	lo rgyal po mtshhon sri thams cad tsha tri ni dzahhu~m bam hohsatwam b+ha ya nan ching brub 
BO_TZ40_THI-039:95	de bzhin du /	9	de bzhin du 
BO_TZ40_THI-039:96	zla ba blon po'i\u0f8e	9	zla ba blon po\u0f8e 
BO_TZ40_THI-039:97	zhag dmag mi'i\u0f8e dus tshhod mtshhon cha'i\u0f8e	9	zhag dmag mi\u0f8e dus tshhod mtshhon cha\u0f8e 
BO_TZ40_THI-039:98	skyes pa'i\u0f8e bud med kyi\u0f8e	9	skye pa\u0f8e bud med kyi\u0f8e 
BO_TZ40_THI-039:99	byis pa'i\u0f8e zhes sogs /	9	byis pa\u0f8e zhes sogs 
BO_TZ40_THI-039:100	de ltar / 'khrug sri ra dza ham sham dzahhu~m bam hohsogs 'gre	10	de ltar khrug sri ra dza ham sham dzahhu~m bam hohsogs gre 
BO_TZ40_THI-039:101	/phung sri tri'u sham ra tsha dzahhu~m bam hohsogs /	10	sri triu sham ra tsha dzahhu~m bam hohsogs 
BO_TZ40_THI-039:102	bri gzhi ni /	10	bri gzhi ni 
BO_TZ40_THI-039:103	grir shi ba'i ro ras sam /	10	grir chi ba ro ras sam 
BO_TZ40_THI-039:104	phung re'am dug shog	10	phung re dug shog 
BO_TZ40_THI-039:105	/bri rdzas ni bla rtags sha ba sogs so so'i khrag dang / gzhan yang gri khrag	10	rdzas ni bla rtags sha ba sogs so so khrag dang gzhan yang gri khrag 
BO_TZ40_THI-039:106	/dug sna / ro sol /	10	sna ro sol 
BO_TZ40_THI-039:107	dus nyi ma nag po'i srod la /	10	dus nyi ma nag po srod la 
BO_TZ40_THI-039:108	bri ba'i gnas mgar ba'i tshhang sgo /	10	bri ba gnas mgar ba tshhang sgo 
BO_TZ40_THI-039:109	g.yul 'khrugs pa'i gnas dang / phung ba'i shul la'o //	10	g.yul khrugs ba gnas dang phung ba shul la 
BO_TZ40_THI-039:110	gzhan yang ling+ga spyi ltar du bri rdzas ni /	11	gzhan yang ling+ga spyi ltar du bri rdzas ni 
BO_TZ40_THI-039:111	mtshhon sri la mtshhon cha mang po'i dreg pa /	11	mtshhon sri la mtshhon cha mang po dreg ba 
BO_TZ40_THI-039:112	btshan rgod nag phyogs gnas pa'i brag gi rdo /	11	btshan rgod nag phyogs gnas ba brag gi rdo 
BO_TZ40_THI-039:113	sha ba'i rwa rtshe bcas lte bar gzhug go	11	sha ba rwa rtshe cha lte ba jug go 
BO_TZ40_THI-039:114	/'khrug sri la /	11	sri la 
BO_TZ40_THI-039:115	g.yul 'khrug chen po byung ba'i sa /	11	g.yul khrug chen po byung ba sa 
BO_TZ40_THI-039:116	spre'u'i snying khrag /lha khang gog po'i yag shing /	11	spreu snying khrag khang gog po yag shing 
BO_TZ40_THI-039:117	phung sri la phung shul gyi sa rdo /	11	phung sri la phung shul gyi sa rdo 
BO_TZ40_THI-039:118	rnga mong gi spu /	11	rnga mong gi spu 
BO_TZ40_THI-039:119	lam srang bzhi mdo dang gnas gzhi gog po'i sa bcas so //	11	lam srang bzhi mdo dang gnas gzhi gog po sa cha so 
BO_TZ40_THI-039:120	spyir mtshhon cha mang po dar ba ni nag phyogs kyi btshan gyi cho 'phrul yin /	12	spyir mtshhon cha mang po dar ba ni nag phyogs kyi btshan gyi cho phrul yin 
BO_TZ40_THI-039:121	'khrug pa langs pa ni rgyal po'i cho 'phrul yin /	12	khrug ba ldang ba ni rgyal po cho phrul yin 
BO_TZ40_THI-039:122	phung thal du 'gro ba ni 'gong po'i cho 'phrul yin pas de rnams gzir mnan la 'bad dgos so //	12	phung thal du gro ba ni gong po cho phrul yin ba de rnams gzir gnon la bad dgos so 
BO_TZ40_THI-039:123	de la sngags pa gshin rje gshed kyi sa ma d+hi shin tu brtan po bsgrub /	12	de la sngags ba gshin rje gshed kyi sa ma d+hi shin tu brtan po sgrub 
BO_TZ40_THI-039:124	dgug gzhug mang du bya /	12	gugs jug mang du byed 
BO_TZ40_THI-039:125	mtshhon sri btshan sha ba dmar po'i rnam pa /	12	mtshhon sri btshan sha ba dmar po rnam ba 
BO_TZ40_THI-039:126	'khrug sri rgyal po spre'u sngon po'i rnam pa /	12	khrug sri rgyal po spreu sngon po rnam ba 
BO_TZ40_THI-039:127	phung sri 'gong po rnga mong thal skya'i rnam par 'gugs 'dren drag tu bya zhing bstim /	12	phung sri gong po rnga mong thal skya rnam ba gugs bgrang drag tu byed zhing stim 
BO_TZ40_THI-039:128	rtags ni thog 'tshhed pa /	12	rtags ni thogs tshhed ba 
BO_TZ40_THI-039:129	ling+ga 'phar ba /	12	ling+ga phar ba 
BO_TZ40_THI-039:130	'od so so'i mdog can 'khrigs pa byung na khug rtags yin pas blangs nas gzhan gyis ma mthong bar shi bltab bya /	13	d so so mdog can khrig ba byung na khug rtags yin ba blangs nas gzhan gyis ma mthong ba chi lteb byed 
BO_TZ40_THI-039:131	'di dus sngags pa ya man+ta ka'i nga rgyal brtan pos 'od kyi drwa ba dmar nag zangs skud lcags skud lta bus 'dre rnams dbang med du bcings par bsam la tshhon skud sngo dmar gyis bcing /	13	di dus sngags ba ya man+ta ka nga rgyal brtan pos d kyi drwa ba dmar nag zangs skud lcags skud lta bud dre rnams dbang med du ching ba bsam la tshhon skud sngo dmar gyis ching 
BO_TZ40_THI-039:132	sha ba'i thod pa sogs so so'i nang du brub /	13	sha ba thod ba sogs so so nang du brub 
BO_TZ40_THI-039:133	phung res dkri /yugs ma'i skra skud kyis tshhem /	13	phung res dkri ma skra skud kyis tshhem 
BO_TZ40_THI-039:134	dug shing gi rtshang dmar pos gzer /	13	dug shing gi rtshang dmar pos gzer 
BO_TZ40_THI-039:135	ro sol gyi hom nag por bcug	13	ro sol gyi hom nag por jug 
BO_TZ40_THI-039:136	/steng nas ri rab kyis mnan par bsam la /	13	nas ri rab kyis gnon ba bsam la 
BO_TZ40_THI-039:137	satsh+tshha nag pos mnan /	13	satsh+tshha nag pos gnon 
BO_TZ40_THI-039:138	ting nge 'dzin gsal la ling+ga la bkod pa'i sngags brgya stong khri 'bum rtags ma byung bar bzla'o //	13	ting nge dzin gsal la ling+ga la bkod ba sngags brgya stong khri bum rtags ma byung ba bzla 
BO_TZ40_THI-039:139	rtags ni bla bsad pa /	13	rtags ni bla bsad ba 
BO_TZ40_THI-039:140	mnan pa / bcings pa sogs nyams dang rmi lam 'byung ngo //	14	gnon ba ching ba sogs nyams dang rmi lam byung ngo 
BO_TZ40_THI-039:141	rtags byung nas mtshhon sri la btshas kyi 'og gam mgar ba nag po'i khang 'og	14	rtags byung nas mtshhon sri la btshas kyi g gam mgar ba nag po khang g 
BO_TZ40_THI-039:142	/'khrug sri 'thab ra'am lha khang gog po'i 'og	14	sri thab ra lha khang gog po g 
BO_TZ40_THI-039:143	/phung sri grog po phug rdugs sam phung shul gyi 'dabs su mnan /	14	sri grog po bugs rdugs sam phung shul gyi dabs su gnon 
BO_TZ40_THI-039:144	grub na de'i steng du mchod rten nag po bzhengs /	14	grub na de steng du mchod rten nag po bzhengs 
BO_TZ40_THI-039:145	mchod rten gyi bum par gshin rje'i pho brang bya /	14	mchod rten gyi bum ba gshin rje pho brang byed 
BO_TZ40_THI-039:146	khyad par gyi rten 'brel ni /	14	khyad ba gyi rten brel ni 
BO_TZ40_THI-039:147	mtshhon sri la yul tha dad kyi mtshhon cha'i rigs thams cad bsdus la dum bu mang por bcags pa ling ga'i gdan bya'o //	14	mtshhon sri la yul tha dad kyi mtshhon cha rigs thams cad sdud la dum bu mang por jags ba ling ga gdan byed 
BO_TZ40_THI-039:148	'khrug sri la g.yul 'khrug chen po byung ba'i sa rdo chu shing /	14	khrug sri la g.yul khrug chen po byung ba sa rdo chu shing 
BO_TZ40_THI-039:149	phung sri la phung shul chen po dgu'i sa rdo chu shing tshhe zad rnams dang lhan cig tu mnan no //	14	phung sri la phung shul chen po dgu sa rdo chu shing tshhe zad rnams dang lhan cig tu gnon no 
BO_TZ40_THI-039:150	gzhan yang btshun pas sher phyin klog cing bdud zlog bya /	15	gzhan yang btshun ba sher phyin klog cing bdud zlog byed 
BO_TZ40_THI-039:151	sngags pas gtor ma dang mdos chen 'phang zhing hom sbar /	15	sngags ba thor ma dang mdos chen phen zhing hom sbor 
BO_TZ40_THI-039:152	mi skya pho mos dmod mo 'ur /	15	mi skya pho mos dmod mo ur 
BO_TZ40_THI-039:153	mthar thams cad tshhogs dang 'brang rgyas la rol zhing bkra shis dga' ston bya /	15	mthar thams cad tshhogs dang brang rgya la rol zhing bkra shis dga ston byed 
BO_TZ40_THI-039:154	skyid pa'i glu len zhing bro brdung ba sogs bya'o //	15	skyid ba glu len zhing bro rdung ba sogs byed 
BO_TZ40_THI-039:155	sngon bal po'i yul du gnod sbyin phung byed nag po 'khor dang bcas pa mi la zhugs /	15	sngon bal po yul du gnod sbyin phung byed nag po khor dang cha ba mi la jug 
BO_TZ40_THI-039:156	mtshhon cha'i rigs mi gcig pa stong dang rtsha brgyad bzos /	15	mtshhon cha rigs mi gcig ba stong dang rtsha brgyad bzos 
BO_TZ40_THI-039:157	lo gsum du 'khrug pa zla dus su langs /	15	lo gsum du khrug ba zla dus su ldang 
BO_TZ40_THI-039:158	yul khams thams cad phung ba la thug pa'i tshhe /	15	yul khams thams cad phung ba la thug ba tshhe 
BO_TZ40_THI-039:159	slob dpon ba su d+ha ras 'di mdzad pas /	15	slob dpon ba su d+ha ras di mdzad ba 
BO_TZ40_THI-039:160	mtshhon cha'i ngar chag	16	mtshhon cha ngar chag 
BO_TZ40_THI-039:161	/'khrug pa chu bcad pa bzhin gyur /	16	ba chu gcod ba bzhin gyur 
BO_TZ40_THI-039:162	yul khams thams cad bde skyid lha yul dang mnyam par gyur to //	16	yul khams thams cad bde skyid lha yul dang mnyam ba gyur to 
BO_TZ40_THI-039:163	des gnubs sangs rgyas rin po che la gnang ngo //	16	des gnubs sangs rgya rin po che la gnang ngo 
BO_TZ40_THI-039:164	mtshhon 'khrug phung sri mnan pa rgyal khams bde byed kyi shog dril mgul khug ma i thi /	16	mtshhon khrug phung sri gnon ba rgyal khams bde byed kyi shog dril mgul khug ma i thi 
BO_TZ40_THI-039:165	'di las rgyas pa gcig kyang yod de /	16	di las rgya ba gcig kyang yod de 
BO_TZ40_THI-039:166	sngags 'chang mgar ston 'bum mes phyag len 'di la mdzad gsungs /	16	sngags chang mgar ston bum mes phyag len di la mdzad gsungs 
BO_TZ40_THI-039:167	sarba da ka l+ya nam b+ha ba tu ///	16	sarba da ka l+ya nam b+ha ba tu 
