segmentnr	original	folio	stemmed
BO_TZ50_WI-051:0	yak+sha dzam b+ha la ljang gu'i gtor 'bul 'dod rgu'i snying po zhes bya ba bzhugs so //	0	yak+sha dzam b+ha la ljang gu thor bul dod rgu snying po zhes byed ba bzhugs so 
BO_TZ50_WI-051:1	om swasti sid+d+hi /	0	om swasti sid+d+hi 
BO_TZ50_WI-051:2	byang gter thugs sgrub las byung ba'i dzam lha ljang gu'i gtor ma 'bul ba'i tshhul ni /	0	byang gter thugs sgrub las byung ba dzam lha ljang gu thor ma bul ba tshhul ni 
BO_TZ50_WI-051:3	snga dro'am dgong mo'i char rin po che'i snod gtshang mar 'bras zan dang dkar gsum mngar gsum gyi gtor ma rgya chen po bshams la chab kyis bran /	0	snga dro dgong mo char rin po che snod gtshang mar bras zan dang dkar gsum mngar gsum gyi thor ma rgya chen po bshams la chab kyis bran 
BO_TZ50_WI-051:4	swa b+ha was sbyang /	0	swa b+ha was sbyong 
BO_TZ50_WI-051:5	stong pa'i ngang las tram las rin po che'i snod du a las gtor ma lha'i zhal zas ro mchog brgya dang ldan par gyur /	0	stong ba ngang las tram las rin po che snod du a las thor ma lha zhal zas ro mchog brgya dang ldan ba gyur 
BO_TZ50_WI-051:6	ram yam kham: om ahhu~m:	0	ram yam kham: om ahhu~m: 
BO_TZ50_WI-051:7	zhes pas brlab /	0	zhes ba brlab 
BO_TZ50_WI-051:8	phyag na rdo rje'i bdag bskyed rgyas par bsgom pa'am bsdu na /	0	phyag na rdo rje bdag skyed rgya ba bsgom ba sdud na 
BO_TZ50_WI-051:9	rang skad cig gis dpal phyag na rdo rje sku mdog sngon po rdo rje dang sdigs mdzub mdzad pa /	0	rang skad cig gis dpal phyag na rdo rje sku mdog sngon po rdo rje dang sdigs mdzub mdzad ba 
BO_TZ50_WI-051:10	dar dang rin po che dang sbrul gyis brgyan cing pad nyi'i gdan la zhabs dor stabs kyis bzhugs pa'i skur gyur /	1	dar dang rin po che dang sbrul gyis rgyan cing pad nyi gdan la zhabs dor stabs kyis bzhugs ba skur gyur 
BO_TZ50_WI-051:11	de'i thugs ka'i sa bon las mdun du pam gyi yi ge mched pas pad+ma dang a las zla ba'i gdan yangs shing rgya che bar gyur /	1	de thugs ka sa bon las mdun du pam gyi yi ge mched ba pad+ma dang a las zla ba gdan yangs shing rgya che ba gyur 
BO_TZ50_WI-051:12	rang gi snying ga nas 'od zer lcags kyu'i rnam pa can steng gi phyogs su 'phros pas /	1	rang gi snying ga nas d zer lcags kyu rnam ba can steng gi phyogs su phro ba 
BO_TZ50_WI-051:13	lha dbang brgya byin khang bzang gi byang phyogs gnod sbyin rol pa'i gzhal yas nas nor gyi bdag po yak+sha dzam b+ha la spyan drangs par gyur /	1	lha dbang brgya byin khang bzang gi byang phyogs gnod sbyin rol ba jal yas nas nor gyi bdag po yak+sha dzam b+ha la spyan drangs ba gyur 
BO_TZ50_WI-051:14	badzra sa ma dzah	1	badzra sa ma dzah 
BO_TZ50_WI-051:15	dzahhu~m bam hoh pad+ma ka ma la ya satwam/	1	dzahhu~m bam hoh pad+ma ka ma la ya 
BO_TZ50_WI-051:16	mdun du pad zla'i gdan steng du //	1	mdun du pad zla gdan steng du 
BO_TZ50_WI-051:17	dgyes pa'i tshhul gyis bzhugs pa ni //	1	dgyes ba tshhul gyis bzhugs ba ni 
BO_TZ50_WI-051:18	gnod sbyin chen po dzam b+ha la :	1	gnod sbyin chen po dzam b+ha la 
BO_TZ50_WI-051:19	sku mdog ljang gu in+d+ra'i mdog :	1	sku mdog ljang gu in+d+ra mdog 
BO_TZ50_WI-051:20	phyag g.yas rin chen rgyal mtshhan 'dzin :	2	phyag g.yas rin chen rgyal mtshhan dzin 
BO_TZ50_WI-051:21	g.yon pa ne'u le nor skyug bsnams :	2	g.yon ba neu le nor skyug snom 
BO_TZ50_WI-051:22	rgyal po rol pa'i gar stabs kyis :	2	rgyal po rol ba gar stabs kyis 
BO_TZ50_WI-051:23	'gro la thugs rjes bzhengs nas bzhugs :	2	gro la thugs rjes bzhengs nas bzhugs 
BO_TZ50_WI-051:24	rin chen sna tshhogs rgyan gyis brgyan :	2	rin chen sna tshhogs rgyan gyis rgyan 
BO_TZ50_WI-051:25	sku las 'od zer bye ba 'phro :	2	sku las d zer bye ba phro 
BO_TZ50_WI-051:26	gzi brjid mdangs dang ldan par gsal :	2	gzi brjid mdangs dang ldan ba gsal 
BO_TZ50_WI-051:27	zhes brjod cing gsal gdab /	2	zhes rjod cing gsal gdab 
BO_TZ50_WI-051:28	mdun gyi lha'i zhal nas ljags rdo rje'i sbu gu can gyi 'od zer gyis gtor ma'i bcud drangs te gsol bas mnyes par bsam la /	2	mdun gyi lha zhal nas ljags rdo rje sbu gu can gyi d zer gyis thor ma bcud drangs te gsol ba mnyes ba bsam la 
BO_TZ50_WI-051:29	om dzam b+ha la dza len+d+ra ya i dam ba lim ta grih+na kha kha kha hi kha hi swa ha:	2	om dzam b+ha la dza len+d+ra ya i dam ba lim ta grih+na kha kha kha hi kha hi swa ha: 
BO_TZ50_WI-051:30	lan bdun gyis phul /	3	lan bdun gyis bul 
