segmentnr	original	folio	stemmed
BO_T02_D2824:172b-0	@172b * // dpal 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	172b	dpal phag ba spyan ras gzigs dbang phyug la phyag tshal lo 
BO_T02_D2824:172b-1	sngon nam tshe 'di 'am glo bur gyi //	172b	sngon nam tshe di mang glo bur gyi 
BO_T02_D2824:172b-2	las dbang gis khebs klu yi nad //	172b	las dbang gis khebs klu yi nad 
BO_T02_D2824:172b-3	rigs bzhi gang gis thebs gyur pa //	172b	rigs bzhi gang gis thebs gyur ba 
BO_T02_D2824:172b-4	de dag gso ba 'dir bshad bya //	172b	de dag gso ba dir chad byed 
BO_T02_D2824:172b-5	brag ri nags tshal phug gam ljongs //	172b	brag ri nags tshal bugs gam ljongs 
BO_T02_D2824:172b-6	me tog dkar pos rab brgyan par //	172b	me tog dkar pos rab rgyan ba 
BO_T02_D2824:172b-7	thub pa 'od dpag med kyi sras //	172b	thub ba d dpog med kyi sras 
BO_T02_D2824:172b-8	nad bral 'jig rten mgon po bsgrub //	172b	nad bral jig rten mgon po sgrub 
BO_T02_D2824:172b-9	gang na klu gnyan sa bdag dang // lha dang lha min gyis bstod pa'i //	172b	gang na klu gnyan sa bdag dang lha dang lha min gyis bstod ba 
BO_T02_D2824:172b-10	rten la mchod pa byas nas ni //	172b	rten la mchod ba byed nas ni 
BO_T02_D2824:172b-11	mdze can rnams la bkur sti bya //	172b	mdze can rnams la bkur sti byed 
BO_T02_D2824:172b-12	de nas lhor ni mngon bltas la //	172b	de nas lhor ni mngon lta la 
BO_T02_D2824:172b-13	bdag lus 'khor lo 'bar ba yis //	172b	bdag lus khor lo bar ba yis 
BO_T02_D2824:172b-14	spyi bo snying gar mgon po h'um //	172b	spyi bo snying gar mgon po hum 
BO_T02_D2824:172b-15	dkar dmar gsal bar bsgoms nas ni //	172b	dkar dmar gsal ba sgom nas ni 
BO_T02_D2824:172b-16	'bar dang 'dzag dang dbang du bya //	172b	bar dang dzag dang dbang du byed 
BO_T02_D2824:172b-17	lus can gdug pa gdul bya'i phyir //	172b	lus can gdug ba gdul byed phyir 
BO_T02_D2824:172b-18	de'i rten dpal ldan thugs rje gtso //	172b	de rten dpal ldan thugs rje gtso 
BO_T02_D2824:172b-19	klu mgon brgyad kyi gdengs ka can //	172b	klu mgon brgyad kyi gdeng ka can 
BO_T02_D2824:172b-20	dug sel bdud rtsi'i ril 'dzin pa //	172b	dug sel bdud rtsi ril dzin ba 
BO_T02_D2824:172b-21	spyan mang 'od dpag med pas mtshan //	172b	spyan mang d dpog med ba mtshan 
BO_T02_D2824:172b-22	de yi thugs rje'i mi bzad thugs //	172b	de yi thugs rje mi bzad thugs 
BO_T02_D2824:172b-23	snang mtha' ye shes snying po'i bdag / lus can gdug pa 'dul bya'i phyir //	172b	snang mtha ye shes snying po bdag lus can gdug ba dul byed phyir 
BO_T02_D2824:172b-24	dpag med dug 'joms ting 'dzin zhes //	172b	dpog med dug joms ting dzin zhes 
BO_T02_D2824:172b-25	bya bas hr'i: yig mnyam gzhag pa'o //	172b	byed ba hr: yig mnyam jog ba 
BO_T02_D2824:172b-26	lha 'di klu 'dul cod pan zhes //	172b	lha di klu dul cod pan zhes 
BO_T02_D2824:172b-27	mdo las rab grags de bzhin sems //	172b	mdo las rab grags de bzhin sems 
BO_T02_D2824:172b-28	stobs mthu dpal dang bcas pa yis //	172b	stobs mthu dpal dang cha ba yis 
BO_T02_D2824:172b-29	ngo bo yi ge rgyal po'i snying //	172b	ngo bo yi ge rgyal po snying 
BO_T02_D2824:172b-30	aom a'a:hr'i:sarba buddha garbha shr'i lo ka n'a tham ma sa ka la by'a dhi pra ti pra ha na ka ra ka ra h'um ha ra ha ra h'um /	172b	aom aa:hr:sarba buddha garbha shr lo ka na tham ma sa ka la bya dhi pra ti pra ha na ka ra ka ra hum ha ra ha ra hum 
BO_T02_D2824:172b-31	b'a ratstsha b'aratstsha /	172b	ba ratstsha baratstsha 
BO_T02_D2824:172b-32	b'i b'aratstsha b'ib'aratstsha h'um h'um phat phat /	172b	b baratstsha bbaratstsha hum hum phat phat 
BO_T02_D2824:172b-33	sngags 'di rtag tu bzlas nas ni //	172b	sngags di rtag tu bzlas nas ni 
BO_T02_D2824:172b-34	bdag gi dad dang mgon po'i mthus //	172b	bdag gi dad dang mgon po mthus 
BO_T02_D2824:172b-35	nyid kyi thugs bskul 'od dpag med //	172b	nyid kyi thugs skul d dpog med 
BO_T02_D2824:173a-0	dug 'joms rgyal po dug sel dang // dug gsod nges par 'byin pa dang // dug mthar mdzad dang dug med dang // dug bral slar mi @173a * //	173a	dug joms rgyal po dug sel dang dug gsod nges ba byin ba dang dug mthar mdzad dang dug med dang dug bral slar mi 
BO_T02_D2824:173a-1	ldog pa yis //	173a	ldog ba yis 
BO_T02_D2824:173a-2	'od zer phyung bas snying dbus spro //	173a	d zer byin ba snying dbus spro 
BO_T02_D2824:173a-3	aom a'a:hr'i:h'um / aom a'a:hr'i:ram h'um /	173a	aom aa:hr:hum aom aa:hr:ram hum 
BO_T02_D2824:173a-4	aom a'a:hr'i:kham h'um /	173a	aom aa:hr:kham hum 
BO_T02_D2824:173a-5	aom a'a:hr'i:sha bam h'um /	173a	aom aa:hr:sha bam hum 
BO_T02_D2824:173a-6	aom a'a:hr'i:pham h'um /	173a	aom aa:hr:pham hum 
BO_T02_D2824:173a-7	aom a'a:hr'i:pam h'um /	173a	aom aa:hr:pam hum 
BO_T02_D2824:173a-8	aom a'a:hr'i:bam h'um /	173a	aom aa:hr:bam hum 
BO_T02_D2824:173a-9	aom a'a:hr'i:tam h'um /	173a	aom aa:hr:tam hum 
BO_T02_D2824:173a-10	aom a'a:hr'i:mam h'um /	173a	aom aa:hr:mam hum 
BO_T02_D2824:173a-11	mthar byed bdud rtsi 'dzag pa yi //	173a	mthar byed bdud rtsi dzag ba yi 
BO_T02_D2824:173a-12	rgyun gyis gso dang byams pa yis //	173a	rgyun gyis gso dang byams ba yis 
BO_T02_D2824:173a-13	'od kyi byug pas sbyang bar bya //	173a	d kyi byug ba sbyong ba byed 
BO_T02_D2824:173a-14	de rjes 'gro ba'i dug sbyang ngo //	173a	de rjes gro ba dug sbyong ngo 
BO_T02_D2824:173a-15	yang na mtho ris sa steng gi //	173a	yang na mtho ris sa steng gi 
BO_T02_D2824:173a-16	sbyor ba gnyis kyi gsad dang gso //	173a	sbyor ba gnyis kyi gsad dang gso 
BO_T02_D2824:173a-17	sbyang pa'i cho ga rnam pa gsum //	173a	sbyong ba cho ga rnam ba gsum 
BO_T02_D2824:173a-18	dpal ldan dug sel rgyud las bshad //	173a	dpal ldan dug sel brgyud las chad 
BO_T02_D2824:173a-19	mdze nad gso ba rdzogs so//	173a	mdze nad gso ba rdzogs 
