segmentnr	original	folio	stemmed
BO_TZ43_PI-050:0	nyang gter rgyal mdos dkar po drug mdos kyi 'don zin yin /	0	nyang gter rgyal mdos dkar po drug mdos kyi don zin yin 
BO_TZ43_PI-050:1	dbang drag pad+mar gus pas 'dud /	0	dbang drag pad+mar gus ba dud 
BO_TZ43_PI-050:2	mnga' bdag sku sprul nyang nyi ma 'od zer gyis bsam yas byang chub chen po'i sku rgyab kyi gter byon /	0	mnga bdag sku sprul nyang nyi ma d zer gyis bsam yas byang chub chen po sku rgyab kyi gter byon 
BO_TZ43_PI-050:3	rgyal po dkar po drug mdos kyi mdos chings rin chen phreng ba'i 'don zin ni /	0	rgyal po dkar po drug mdos kyi mdos ching rin chen phreng ba don zin ni 
BO_TZ43_PI-050:4	ngag 'don khrigs bsdebs ltar bstod las kyi rdzas rnams sngags drug phyag drug dang / om b+h+ru~m tram hrihah	0	ngag don khrigs sdeb ltar bstod las kyi rdzas rnams sngags drug phyag drug dang om b+h+ru~m tram hrihah 
BO_TZ43_PI-050:5	zhes dpa' bo 'bru lnga'i sngags rnams lan gsum re brjod pas byin gyis brlab /	0	zhes dpa bo bru lnga sngags rnams lan gsum re rjod ba byin gyis brlab 
BO_TZ43_PI-050:6	drug mdos kyi mdun bskyed las /	0	drug mdos kyi mdun skyed las 
BO_TZ43_PI-050:7	om swa b+ha was sbyang /	0	om swa b+ha was sbyong 
BO_TZ43_PI-050:8	mdos thams cad mi dmigs pa sogs nas /	0	mdos thams cad mi dmigs ba sogs nas 
BO_TZ43_PI-050:9	mtshhan par gyur /	0	mtshhan ba gyur 
BO_TZ43_PI-050:10	rang nyid skad cig gis   gong non yi dam rta mgrin la sbyar skabs gzhung ltar yin yang /	1	rang nyid skad cig gis gong non yi dam rta mgrin la sbyor skabs gzhung ltar yin yang 
BO_TZ43_PI-050:11	gzhan du na /mchan /	1	gzhan du na 
BO_TZ43_PI-050:12	dpal chen por gsal ba'i thugs ka nas 'od zer gyi tshhogs dpag tu med pa 'phros /	1	dpal chen por gsal ba thugs ka nas d zer gyi tshhogs dpog tu med ba phro 
BO_TZ43_PI-050:13	mdun gyi dpal chen po'i thugs ka'i hu~m yig la sogs nas /	1	mdun gyi dpal chen po thugs ka hu~m yig la sogs nas 
BO_TZ43_PI-050:14	gtshug lag chen po nas chos skyong rgyal po 'khor dang bcas pa spyan drangs shing /	1	gtshug lag chen po nas chos skyong rgyal po khor dang cha ba spyan drangs shing 
