segmentnr	original	folio	stemmed
BO_TZ34_NGI-064:23	khrus kyi bum bzlas rdo rje mkha' 'gro'i chu skong ltar bskyed bzlas 'od zhu bcas bya /	2	khru kyi bum bzlas rdo rje mkha gro chu skong ltar skyed bzlas d ju cha byed 
BO_TZ34_NGI-064:24	sngags kyi nus pa bye ma dang yungs dkar la'ang bstim /	2	sngags kyi nus ba bye ma dang yungs dkar la stim 
BO_TZ34_NGI-064:25	gtor 'bul dang tshhogs mchod skong /	2	thor bul dang tshhogs mchod skong 
BO_TZ34_NGI-064:26	lhag par rdo rje phag mo'i mar me'i skong ba bcas dkyus ltar btang ngo //	2	lhag ba rdo rje phag mo mar me skong ba cha dkyu ltar gtong ngo 
BO_TZ34_NGI-064:27	gnyis pa dngos gzhi la sngon 'gro 'jug pa'i chos sbyong khrus /	2	gnyis ba dngos gzhi la sngon gro jug ba chos sbyong khru 
BO_TZ34_NGI-064:28	dngos gzhi dbang /	2	dngos gzhi dbang 
BO_TZ34_NGI-064:29	rjes 'dod yon 'bul zhing lam sbyong bstan no //	2	rjes dod yon bul zhing lam sbyong ston no 
BO_TZ34_NGI-064:30	dang po la'ang bdun las //	3	dang po la bdun las 
BO_TZ34_NGI-064:31	thog mar rten bskyed pa ni /	3	thogs mar rten skyed ba ni 
BO_TZ34_NGI-064:32	las sngags brjod pas bsang /	3	las sngags rjod ba bsang 
BO_TZ34_NGI-064:33	swa b+ha was sbyang /	3	swa b+ha was sbyong 
BO_TZ34_NGI-064:34	stong pa'i ngang las pad+ma dang zla ba'i gdan la ming byang nr-i las tshhe 'das nyid lha yi gzugs can gson gyi rnam pa ji lta ba phung khams skye mched yongs su rdzogs pa gus shing thal mo sbyar te 'khod par gyur /	3	stong ba ngang las pad+ma dang zla ba gdan la ming byang nr-i las tshhe da nyid lha yi gzugs can gson gyi rnam ba ji lta ba phung khams skye mched yongs su rdzogs ba gus shing thal mo sbyor te khod ba gyur 
BO_TZ34_NGI-064:35	gnyis pa rnam shes dgug pa ni /	3	gnyis ba rnam shes gugs ba ni 
BO_TZ34_NGI-064:36	rang nyid khros ma nag mo'i thugs ka'i 'od zer lcags kyu lta bus dmigs yul mngon sum bkug ste rten la bstim par mos pas lcags kyu'i phyag rgya dang bcas te /	3	rang nyid khro ma nag mo thugs ka d zer lcags kyu lta bud dmigs yul mngon sum gugs ste rten la stim ba mos ba lcags kyu phyag rgya dang cha te 
BO_TZ34_NGI-064:37	na mo / rtsha brgyud kyi bla ma mchog gsum rgyal ba rgya mtshho'i tshhogs dang bcas pa rnams kyi bden pa dang / rje btshun rdo rje rnal 'byor ma bcom ldan 'das khros ma nag mo rigs lnga dpa' bo mkha' 'gro'i tshhogs dang bcas pa rnams kyi bden pa dang /	3	na mo rtsha brgyud kyi bla ma mchog gsum rgyal ba rgya mtshho tshhogs dang cha ba rnams kyi bden ba dang rje btshun rdo rje rnal byor ma joms ldan da khro ma nag mo rigs lnga dpa bo mkha gro tshhogs dang cha ba rnams kyi bden ba dang 
BO_TZ34_NGI-064:38	gsang sngags dang rig sngags dang gzungs sngags dang snying po dang phyag rgya dang ting nge 'dzin gyi bden pa dang / chos nyid gdod nas dag kyang chos can rten 'brel bslu ba med pa'i bden pa dang / bden pa chen po'i byin gyi brlab kyis tshhe las 'das pa che ge mo zhes bya ba'i rnam par shes pa khams gsum rigs drug gang la gnas kyang skad cig gis dmigs pa'i rten 'dir mchis par gyur cig	3	gsang sngags dang rig sngags dang gzungs sngags dang snying po dang phyag rgya dang ting nge dzin gyi bden ba dang chos nyid gdod nas dag kyang chos can rten brel bslu ba med ba bden ba dang bden ba chen po byin gyi brlab kyis tshhe las da ba che ge mo zhes byed ba rnam ba shes ba khams gsum rigs drug gang la gnas kyang skad cig gis dmigs ba rten dir mchis ba gyur cig 
BO_TZ34_NGI-064:39	/om badzra a kar+sha ya dzah	3	badzra a kar+sha ya dzah 
BO_TZ34_NGI-064:40	zhes pas rnam shes dang / sarba pa pam a na ya hu~m/	4	zhes ba rnam shes dang sarba ba pam a na ya 
BO_TZ34_NGI-064:41	zhes sdig pa bkug nas /	4	zhes sdig ba gugs nas 
BO_TZ34_NGI-064:42	dzahhu~m bam hoh rnam shes a dkar po'i rnam pas rten la thim par gyur /	4	dzahhu~m bam hoh rnam shes a dkar po rnam ba rten la thim ba gyur 
BO_TZ34_NGI-064:43	gsum pa bgegs sbyong ba la /	4	gsum ba bgegs sbyong ba la 
BO_TZ34_NGI-064:44	spyi dang / khyad par ro //	4	spyi dang khyad ba ro 
BO_TZ34_NGI-064:45	dang po ni /	4	dang po ni 
BO_TZ34_NGI-064:46	rang nyid ma gcig khros ma'i thugs ka nas //	4	rang nyid ma gcig khro ma thugs ka nas 
BO_TZ34_NGI-064:47	tshhad med bzhi ldan sprul pa'i da ki ma //	4	tshhad med bzhi ldan sprul ba da ki ma 
BO_TZ34_NGI-064:48	dkar ser dmar ljang rang rtags mtshhon cha thogs //	4	dkar ser dmar ljang rang rtags mtshhon cha thogs 
BO_TZ34_NGI-064:49	seng   dkar /stag   grus ma /dur bya   dmar po /lce spyang sngon mo 'chib //	4	seng dkar bgrud ma byed dmar po spyang sngon mo chib 
BO_TZ34_NGI-064:50	tshhe 'das gnod byed za 'dre shi gshed gcags //	5	tshhe da gnod byed za dre chi gshed jags 
BO_TZ34_NGI-064:51	srog gcod tshhe dbugs len dang mdangs 'phrog 'dre //	5	srog gcod tshhe dbugs len dang mdangs phrog dre 
BO_TZ34_NGI-064:52	gson bdud gshed chen bcu gnyis ma lus kun //	5	gson bdud gshed chen chu gnyis ma lus kun 
BO_TZ34_NGI-064:53	rang dbang med par gnas 'dir myur khug cig	5	rang dbang med ba gnas dir myur khug cig 
BO_TZ34_NGI-064:54	/om ha badzra am ku sha dzah	5	ha badzra am ku sha dzah 
BO_TZ34_NGI-064:55	ri rat+na pa sha hu~mh	5	ri rat+na ba sha hu~mh 
BO_TZ34_NGI-064:56	ni pad+ma b+han+d+ha bamh	5	ni pad+ma b+han+d+ha bamh 
BO_TZ34_NGI-064:57	sa karma gan+de hoh	5	sa karma gan+de hoh 
BO_TZ34_NGI-064:58	zhes tshhe 'das kyi thar lam la bar du gcod pa'i lan chags kyi bgegs tshhogs bkug pa la /	5	zhes tshhe da kyi thar lam la ba du gcod ba lan chags kyi bgegs tshhogs gugs ba la 
BO_TZ34_NGI-064:59	gtor ma gsum po re re bzhin rten la bskor zhing /	5	thor ma gsum po re re bzhin rten la skor zhing 
BO_TZ34_NGI-064:60	om sarba big+h+nan na mahsarba ta tha ga te b+h+yo zhes pa nas /	6	om sarba big+h+nan na mahsarba ta tha ga te b+h+yo zhes ba nas 
BO_TZ34_NGI-064:61	gr-ih+ne dam ba l+ya di swa ha/	6	gr-ih+ne dam ba l+ya di swa 
BO_TZ34_NGI-064:62	lan gsum gyis zhi ba dang / ting lo dang changs bu bskor zhing /	6	lan gsum gyis zhi ba dang ting lo dang changs bu skor zhing 
BO_TZ34_NGI-064:63	om sum+b+ha ni sogs hu~m bzhi pa gsum gyis zhi drag phyed ma /	6	om sum+b+ha ni sogs hu~m bzhi ba gsum gyis zhi drag phyed ma 
BO_TZ34_NGI-064:64	bden stobs sngar bzhin brjod pa'i mthar /	6	bden stobs sngar bzhin rjod ba mthar 
BO_TZ34_NGI-064:65	bden pa chen po'i byin rlabs kyis tshhe las 'das pa gson gyi dus su tshhe la bar du gcod cing gshin gyi dus na sdig pa sbyong ba la bar du gcod pa'i /	6	bden ba chen po byin rlabs kyis tshhe las da ba gson gyi dus su tshhe la ba du gcod cing gshin gyi dus na sdig ba sbyong ba la ba du gcod ba 
BO_TZ34_NGI-064:66	za 'dre shi gshed srog gcod dbugs len tshhe len mdangs 'phrog gson bdud gshin gcags sogs thar pa'i lam la bar du gcod pa'i nag phyogs 'byung po rnams /	6	za dre chi gshed srog gcod dbugs len tshhe len mdangs phrog gson bdud gshin jags sogs thar ba lam la ba du gcod ba nag phyogs byung po rnams 
BO_TZ34_NGI-064:67	'dod yon gyi gtor ma 'dis tshhe rabs kyi lan chags byang ste ngoms shing tshhims par gyis la dpag tshhad dang rgyang grags su ma gnas par song zhig	6	dod yon gyi thor ma dis tshhe rabs kyi lan chags byang ste ngoms shing tshhims ba gyis la dpog tshhad dang rgyang grags su ma gnas ba gro jig 
BO_TZ34_NGI-064:68	/gal te mi 'gro na las byed sprul pa'i mkha' 'gro'i tshhogs kyis ye shes rdo rje 'bar bas mgo bo tshhal pa brgyar 'gas par 'gyur ta re zhes dang drag sngags rol mo yungs thun gu gul bcas gtor ma rgyang ring du dor ba ni drag po'i sbyang	6	te mi gro na las byed sprul ba mkha gro tshhogs kyis ye shes rdo rje bar ba mgo bo tshhal ba brgyar gas ba gyur ta re zhes dang drag sngags rol mo yungs thun gu gul cha thor ma rgyang ring du dor ba ni drag po sbyong 
BO_TZ34_NGI-064:69	ba'o // gnyis pa khyad par ba ni /	6	ba gnyis ba khyad ba ba ni 
BO_TZ34_NGI-064:70	hu~m/ nga ni ma gcig khros ma nag mo ste //	7	nga ni ma gcig khro ma nag mo ste 
BO_TZ34_NGI-064:71	dus gsum sangs rgyas thams cad bskyed pa'i yum /	7	dus gsum sangs rgya thams cad skyed ba yum 
BO_TZ34_NGI-064:72	khams gsum srid gsum srog gi bdag mo ste //	7	khams gsum srid gsum srog gi bdag mo ste 
BO_TZ34_NGI-064:73	sprul pa'i pho nya 'bum phrag mkha' 'gro spro //	7	sprul ba pho nya bum phrag mkha gro spro 
BO_TZ34_NGI-064:74	sku gsung thugs dang yon tan phrin las kyi //	7	sku gsung thugs dang yon tan phrin las kyi 
BO_TZ34_NGI-064:75	d+ha ki stag   dkar /khyung   dmar /seng   sngo /phag   ser /'brug   ljang /gi gdong //	7	d+ha ki stag dkar dmar sngo ser ljang gdong 
BO_TZ34_NGI-064:76	kun kyang phyag g.yas mi lpags g.yang gzhi brdeb //	7	kun kyang phyag g.yas mi lpags g.yang gzhi brdeb 
BO_TZ34_NGI-064:77	g.yon pas gshed zor gshed satwa rkang gling dang // rgyu zhags reg gcod spu gri 'bar ba gdengs //	7	g.yon ba gshed zor gshed satwa rkang gling dang rgyu zhags reg gcod spu gri bar ba gdeng 
BO_TZ34_NGI-064:78	sku las mtshhon cha spyan nas me stag 'phro //	7	sku las mtshhon cha spyan nas me stag phro 
BO_TZ34_NGI-064:79	shangs nas rlung 'tshhub khro chu'i kha phru can //	7	shangs nas rlung tshhub khro chu kha phru can 
BO_TZ34_NGI-064:80	gnam sa bar snang phyogs bcu'i 'jig rten khyab //	8	gnam sa ba snang phyogs chu jig rten khyab 
BO_TZ34_NGI-064:81	'khor dang bcas pa'i thugs dam dus la bab //	8	khor dang cha ba thugs dam dus la bab 
BO_TZ34_NGI-064:82	tshhe 'das bla srog rnam shes bdag bzung ba'i //	8	tshhe da bla srog rnam shes bdag bzung ba 
BO_TZ34_NGI-064:83	bdud bzhi za 'dre shi gshed srog gcod dang // dbugs len gson bdud gshin gcags tshhe mdangs 'phrog	8	bdud bzhi za dre chi gshed srog gcod dang dbugs len gson bdud gshin jags tshhe mdangs phrog 
BO_TZ34_NGI-064:84	/shi 'dre shi gshed nad 'dre gcong sri sogs //	8	dre chi gshed nad dre gcong sri sogs 
BO_TZ34_NGI-064:85	dam nyams bdud bgegs thar lam bar chad kun //	8	dam nyams bdud bgegs thar lam ba chad kun 
BO_TZ34_NGI-064:86	lan chags 'dod yon gtor mas tshhims gyis la //	8	lan chags dod yon thor mas tshhims gyis la 
BO_TZ34_NGI-064:87	tshhe 'das thar lam bar du ma gcod par //	8	tshhe da thar lam ba du ma gcod ba 
BO_TZ34_NGI-064:88	so so'i gnas su myur du 'gro bar gyis //	8	so so gnas su myur du gro ba gyis 
BO_TZ34_NGI-064:89	bka' las 'das na las byed da ki mas //	8	bka las da na las byed da ki mas 
BO_TZ34_NGI-064:90	rang byas las kyi rnam smin myong du chug	9	rang byed las kyi rnam smin myong du chug 
BO_TZ34_NGI-064:91	/bag chags gzugs rten phung po rdul du rlogs //	9	chags gzugs rten phung po rdul du rlogs 
BO_TZ34_NGI-064:92	gshed zor 'bar bas nyams pa'i yan lag chod //	9	gshed zor bar ba nyams ba yan lag chod 
BO_TZ34_NGI-064:93	gshed satwa kha ches mgo bo tshhal par khos //	9	gshed satwa kha ches mgo bo tshhal ba khos 
BO_TZ34_NGI-064:94	gshed sgro rlung thub dra ba'i sbubs su tshhud //	9	gshed sgro rlung thub dra ba sbub su tshhud 
BO_TZ34_NGI-064:95	rgyu zhags 'dom dgus chings la sgrol gris gtubs //	9	rgyu zhags dom dgus ching la sgrol gris gtub 
BO_TZ34_NGI-064:96	thar med rnam thar sgo gsum e ru tshhud //	9	thar med rnam thar sgo gsum e ru tshhud 
BO_TZ34_NGI-064:97	gzung 'dzin 'khrul pa'i dra ba dbyings su gtor //	9	gzung dzin khrul ba dra ba dbyings su thor 
BO_TZ34_NGI-064:98	rang rig chos sku rjen pa'i btshan sa 'dzin //	9	rang rig chos sku rjen ba btshan sa dzin 
BO_TZ34_NGI-064:99	tshhe 'das bag phebs bde bar dbugs dbyung mdzod //	9	tshhe da bag phebs bde ba dbugs byin mdzod 
BO_TZ34_NGI-064:100	om karma da ki ni kro d+hi ka li /	10	om karma da ki ni kro d+hi ka li 
BO_TZ34_NGI-064:101	hu~m hu~m sarba big+h+nan utsh+tshha ta ya phata? phata?/	10	hu~m hu~m sarba big+h+nan utsh+tshha ta ya phata? 
BO_TZ34_NGI-064:102	om ahhu~m ram yam kham badzra sa ra na rak+sha rak+sha hu~m hu~m:	10	om ahhu~m ram yam kham badzra sa ra na rak+sha rak+sha hu~m hu~m: 
BO_TZ34_NGI-064:103	zhes dmigs gnad kyis drag tu gcun zhing gzir te srung ba'i 'khor los mtshhams gcad pa bcas bya'o //	10	zhes dmigs gnad kyis drag tu jun zhing gzir te srung ba khor los mtshhams gcod ba cha byed 
BO_TZ34_NGI-064:104	bzhi pa sdig pa sbyong ba ni /	10	bzhi ba sdig ba sbyong ba ni 
BO_TZ34_NGI-064:105	rten gyi mdun du til dang g.yas g.yon du me chu bcas bshams te /	10	rten gyi mdun du til dang g.yas g.yon du me chu cha bshams te 
BO_TZ34_NGI-064:106	tshhe las 'das pa'i sdig sgrib thams cad snying gar yi ge kam nag po'i rnam pas sna bug nas thon /	10	tshhe las da ba sdig sgrib thams cad snying gar yi ge kam nag po rnam ba sna bug nas thon 
BO_TZ34_NGI-064:107	sna sgor sdig pa rwa can gyi rnam par til la thim par gyur /	10	sna sgor sdig ba rwa can gyi rnam ba til la thim ba gyur 
BO_TZ34_NGI-064:108	til g.yas g.yon gyi me chur dor te /	10	til g.yas g.yon gyi me chur(d) dor te 
BO_TZ34_NGI-064:109	om sarba pa pam da ha na b+hasmim ku ru ye swa ha/	10	om sarba ba pam da ha na b+hasmim ku ru ye swa 
BO_TZ34_NGI-064:110	zhes sngags lan gsum gyis /	11	zhes sngags lan gsum gyis 
BO_TZ34_NGI-064:111	sdig pa thams cad za byed gos dkar yum gyi ngo bo ye shes kyi mer bsregs te /	11	sdig ba thams cad za byed gos dkar yum gyi ngo bo ye shes kyi mer bsregs te 
BO_TZ34_NGI-064:112	sbyong byed rdo rje mkha' 'gro ma ma ki'i rang bzhin chos nyid kyi rgya mtshhor dor pas lhag med du sbyangs shing dag par gyur /	11	sbyong byed rdo rje mkha gro ma ma ki rang bzhin chos nyid kyi rgya mtshhor dor ba lhag med du sbyong shing dag ba gyur 
BO_TZ34_NGI-064:113	om badzra b+ha ra hi kro d+hi ka li hi ri ni sa a be sha ya d+ha ka d+ha ki ni sarba sid+d+hi hu~m hu~m:	11	om badzra b+ha ra hi kro d+hi ka li hi ri ni sa a be sha ya d+ha ka d+ha ki ni sarba sid+d+hi hu~m hu~m: 
BO_TZ34_NGI-064:114	zhes dang rdo rje mkha' 'gro'i yig brgya /	11	zhes dang rdo rje mkha gro yig brgya 
BO_TZ34_NGI-064:115	om badzra da ki ni sa ma ya ma nu pa la ya /	11	om badzra da ki ni sa ma ya ma nu ba la ya 
BO_TZ34_NGI-064:116	badzra da ki ni twe no pa tish+tha /	11	badzra da ki ni twe no ba tish+tha 
BO_TZ34_NGI-064:117	dr-i d+ho me b+ha wa /	11	dr-i d+ho me b+ha wa 
BO_TZ34_NGI-064:118	su to sh+yo me b+ha wa /	11	su to sh+yo me b+ha wa 
BO_TZ34_NGI-064:119	su po sh+yo me b+ha wa /	11	su po sh+yo me b+ha wa 
BO_TZ34_NGI-064:120	a nu rak+to me b+ha wa /	12	a nu rak+to me b+ha wa 
BO_TZ34_NGI-064:121	sarba sid+d+hi m+me pra yatsh+tshha /	12	sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ34_NGI-064:122	sarba karma su tsha me tshit+tam/	12	sarba karma su tsha me 
BO_TZ34_NGI-064:123	shre yamhku ru hu~m/	12	shre yamhku ru 
BO_TZ34_NGI-064:124	ha ha ha ha hoh	12	ha ha ha ha hoh 
BO_TZ34_NGI-064:125	b+ha ga wana?/ sarba ta tha ga ta /	12	b+ha ga sarba ta tha ga ta 
BO_TZ34_NGI-064:126	da ki ni ma me muny+tsha /	12	da ki ni ma me muny+tsha 
BO_TZ34_NGI-064:127	da ki ni b+ha wa /	12	da ki ni b+ha wa 
BO_TZ34_NGI-064:128	ma ha sa ma ya satwa ah	12	ma ha sa ma ya satwa ah 
BO_TZ34_NGI-064:129	zhes dang sgrib sbyong gi gzungs bcas bzlas te bye yungs brab cing /	12	zhes dang sgrib sbyong gi gzungs cha bzlas te bye yungs brab cing 
BO_TZ34_NGI-064:130	tshhe las 'das pa'i sdig pa thams cad shan+tim ku ru ye swa ha/	13	tshhe las da ba sdig ba thams cad shan+tim ku ru ye swa 
BO_TZ34_NGI-064:131	om da ha da ha sarba na ra ka ga te he tum hu~m phata?/	13	om da ha da ha sarba na ra ka ga te he tum hu~m 
BO_TZ34_NGI-064:132	om pa tsha pa tsha sarba pre ta ka ga te he tum hu~m phata?/	13	om ba tsha ba tsha sarba pre ta ka ga te he tum hu~m 
BO_TZ34_NGI-064:133	om ma tha ma tha sarba tir+ya ka ga te he tum hu~m phata?/	13	om ma tha ma tha sarba tir+ya ka ga te he tum hu~m 
BO_TZ34_NGI-064:134	ces ji ltar rigs pa bzlas pas /	13	ces ji ltar rigs ba bzlas ba 
BO_TZ34_NGI-064:135	sdig sgrib thams cad nyi mas ba mo bzhu ba ltar dag par gyur /	13	sdig sgrib thams cad nyi mas ba mo ju ba ltar dag ba gyur 
BO_TZ34_NGI-064:136	lnga pa khrus bya ba ni /	13	lnga ba khru byed ba ni 
BO_TZ34_NGI-064:137	thog mar dkyil 'khor sogs rten gyi gzugs brnyan shar ba'i me long la khrus gsol zhing /	13	thogs mar dkyil khor sogs rten gyi gzugs rnyan char ba me long la khru gsol zhing 
BO_TZ34_NGI-064:138	khrus kyi khang pa shin tu dri zhim pa //	13	khru kyi khang ba shin tu dri zhim ba 
BO_TZ34_NGI-064:139	shel gyi sa gzhi gsal zhing 'tshher ba bstar //	13	shel gyi sa gzhi gsal zhing tshher ba bstar 
BO_TZ34_NGI-064:140	rin chen 'bar ba'i ka ba yid 'ong ldan //	14	rin chen bar ba ka ba yid ng ldan 
BO_TZ34_NGI-064:141	mu tig 'od chags bla bre bres pa der //	14	mu tig d chags bla bre bre ba der 
BO_TZ34_NGI-064:142	de bzhin gshegs pa rnams dang de sras la //	14	de bzhin gshegs ba rnams dang de sras la 
BO_TZ34_NGI-064:143	rin chen bum pa mang po spos kyi chus //	14	rin chen bum ba mang po spros kyi chus 
BO_TZ34_NGI-064:144	yid 'ong legs par bkang ba glu dang ni //	14	yid ng legs ba geng ba glu dang ni 
BO_TZ34_NGI-064:145	rol mor bcas pa du mas khrus bgyi 'o //	14	rol mor cha ba du mas khru bgyid mang 
BO_TZ34_NGI-064:146	zhes dang / ji ltar bltams pa sogs /	14	zhes dang ji ltar ltems ba sogs 
BO_TZ34_NGI-064:147	rgyal ba'i sku gsung thugs mchog la //	14	rgyal ba sku gsung thugs mchog la 
BO_TZ34_NGI-064:148	nyon mongs dri ma mi mnga' yang //	14	nyon mongs dri ma mi mnga yang 
BO_TZ34_NGI-064:149	tshhe 'das sgo gsum sgrib sbyang phyir //	14	tshhe da sgo gsum sgrib sbyong phyir 
BO_TZ34_NGI-064:150	gtshang ma'i chab kyis khrus gsol lo //	15	gtshang ma chab kyis khru gsol lo 
BO_TZ34_NGI-064:151	om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri ye hu~m/	15	om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri ye 
BO_TZ34_NGI-064:152	zhes so so'i mtshhams su sngags bcas sbyar bas khrus gsol zhing /	15	zhes so so mtshhams su sngags cha sbyor ba khru gsol zhing 
BO_TZ34_NGI-064:153	de dag sku la mtshhungs pa med pa'i gos //	15	de dag sku la mtshhungs ba med ba gos 
BO_TZ34_NGI-064:154	gtshang la dri rab bgos pas sku phyi 'o //	15	gtshang la dri rab bgod ba sku phyi mang 
BO_TZ34_NGI-064:155	om hu~m tram hrihahka ya bi shwa d+ha na swa ha/	15	om hu~m tram hrihahka ya bi shwa d+ha na swa 
BO_TZ34_NGI-064:156	zhes sku phyis nas khrus chu slar bum par blugs pas ming byang bkru zhing /	15	zhes sku byid nas khru chu slar bum ba blugs ba ming byang khrud zhing 
BO_TZ34_NGI-064:157	rnam dag gtshang dwangs lha yi chu //	15	rnam dag gtshang dwangs lha yi chu 
BO_TZ34_NGI-064:158	yid 'ong dri zhim gang+ga'i rgyun //	15	yid ng dri zhim gang+ga rgyun 
BO_TZ34_NGI-064:159	phyag rgya ye shes bum pa'i chus //	15	phyag rgya ye shes bum ba chus 
BO_TZ34_NGI-064:160	tshhe 'das sgrib pa dag gyur cig	16	tshhe da sgrib ba dag gyur cig 
BO_TZ34_NGI-064:161	/om badzra b+ha ra hi kro d+hi ka li ha ri ni sa a be sha ya d+ha ka d+ha ki ni sarba sid+d+hi hu~m hu~m:	16	badzra b+ha ra hi kro d+hi ka li ha ri ni sa a be sha ya d+ha ka d+ha ki ni sarba sid+d+hi hu~m hu~m: 
BO_TZ34_NGI-064:162	om badzra da ki ni sa ma ya ma nu pa la ya /	16	om badzra da ki ni sa ma ya ma nu ba la ya 
BO_TZ34_NGI-064:163	badzra da ki ni twe no pa tish+tha /	16	badzra da ki ni twe no ba tish+tha 
BO_TZ34_NGI-064:164	dr-i d+ho me b+ha wa /	16	dr-i d+ho me b+ha wa 
BO_TZ34_NGI-064:165	su to sh+yo me b+ha wa /	16	su to sh+yo me b+ha wa 
BO_TZ34_NGI-064:166	su po sh+yo me b+ha wa /	16	su po sh+yo me b+ha wa 
BO_TZ34_NGI-064:167	a nu rak+to me b+ha wa /	16	a nu rak+to me b+ha wa 
BO_TZ34_NGI-064:168	sarba sid+d+hi m+me pra yatsh+tshha /	16	sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ34_NGI-064:169	sarba karma su tsha me tshit+tam/	16	sarba karma su tsha me 
BO_TZ34_NGI-064:170	shre yamhku ru hu~m/	17	shre yamhku ru 
BO_TZ34_NGI-064:171	ha ha ha ha hoh	17	ha ha ha ha hoh 
BO_TZ34_NGI-064:172	b+ha ga wana?/ sarba ta tha ga ta /	17	b+ha ga sarba ta tha ga ta 
BO_TZ34_NGI-064:173	da ki ni ma me muny+tsha /	17	da ki ni ma me muny+tsha 
BO_TZ34_NGI-064:174	da ki ni b+ha wa /	17	da ki ni b+ha wa 
