segmentnr	original	folio	stemmed
BO_TZ35_CI-008:61	/ ! rdo rje phag mo'i zab khrid las :	6	rdo rje phag mo zab khrid las 
BO_TZ35_CI-008:62	lo rgyus gsal bar bkod pa bzhugs so :dpal bsam yas mchims phu bre gu'i brag phug tu :	6	lo rgyus gsal ba bkod ba bzhugs so :dpal bsam yas mchims phu bre gu brag bugs tu 
BO_TZ35_CI-008:63	gu ru sgrub pa la bzhugs pa'i dus su :	6	gu ru sgrub ba la bzhugs ba dus su 
BO_TZ35_CI-008:64	bdag mtshho rgyal gyis zhus pa :	6	bdag mtshho rgyal gyis zhus ba 
BO_TZ35_CI-008:65	ma ha gu ru lags :	6	ma ha gu ru lags 
BO_TZ35_CI-008:66	bdag la ye shes mkha' 'gro'i chos skor thams cad gcig tu bsdus pa'i ngo bo smin byed dbang dang : grol byed kyi gdams pa zab mo nyams su len tshhul :	6	bdag la ye shes mkha gro chos skor thams cad gcig tu sdud ba ngo bo smin byed dbang dang grol byed kyi doms ba zab mo nyams su len tshhul 
BO_TZ35_CI-008:67	rdo rje phag mo'i zab rgya'i gdams pa yang dag pa gcig thugs brtshe bas bdag la gnang du gsol :	6	rdo rje phag mo zab rgya doms ba yang dag ba gcig thugs brtshe ba bdag la gnang du gsol 
BO_TZ35_CI-008:68	zhes zhus pas :	6	zhes zhus ba 
BO_TZ35_CI-008:69	gu rus bka' bstshal pa :	6	gu rus bka bstshal ba 
BO_TZ35_CI-008:70	mtshho rgyal nyon cig :	7	mtshho rgyal nyon cig 
BO_TZ35_CI-008:71	bdag la rdo rje phag mos gnang ba'i chos 'di la :	7	bdag la rdo rje phag mos gnang ba chos di la 
BO_TZ35_CI-008:72	phyi rtshis kyi skor dang : nang rtsha gnas la brtshi ba :	7	phyi rtshis kyi skor dang nang rtsha gnas la brtshi ba 
BO_TZ35_CI-008:73	gsang ba rtsha thig rlung gsum gyi rnam gzhag :	7	gsang ba rtsha thig rlung gsum gyi rnam jog 
BO_TZ35_CI-008:74	thun mong du dbang gi rnam gzhag gis smin par byed pa :	7	thun mong du dbang gi rnam jog gis smin ba byed ba 
BO_TZ35_CI-008:75	bskyed rim rta phag yab yum gsang sgrub kyi sgo nas lus lha skur sgrub :	7	skyed rim rta phag yab yum gsang sgrub kyi sgo nas lus lha skur sgrub 
BO_TZ35_CI-008:76	ngag 'byung 'jug rlung gi nyams len gyis rtsha khams dwangs ma'i da ki yab yum rtshal sbyangs pas :	7	ngag byung jug rlung gi nyams len gyis rtsha khams dwangs ma da ki yab yum rtshal sbyong ba 
BO_TZ35_CI-008:77	bdag gzhan rta mgrin yab yum du gsal btab ste :	7	bdag gzhan rta mgrin yab yum du gsal debs ste 
BO_TZ35_CI-008:78	dbab zlog dga' bzhi'i nyams len gyis dwangs ma bde stong ye shes su lam du khyer bas rig pa ye shes su 'char ba :	7	bebs zlog dga bzhi nyams len gyis dwangs ma bde stong ye shes su lam du khyer ba rig ba ye shes su char ba 
BO_TZ35_CI-008:79	lhan skyes ye shes kyi ngo sprod kyis cir snang chos skur rtogs pa :	7	lhan skye ye shes kyi ngo sprod kyis cir snang chos skur rtogs ba 
BO_TZ35_CI-008:80	lta ba'i thag bcad nas lhun grub 'od gsal gyi nyams len gyis zag bcas zag med du bsgrubs nas kun bzang nang dbyings su 'jug pa'i gdams pa 'di gsungs so :	8	lta ba thag gcod nas lhun grub d gsal gyi nyams len gyis zag cha zag med du sgrub nas kun bzang nang dbyings su jug ba doms ba di gsungs so 
BO_TZ35_CI-008:81	de nas mtshho rgyal gyis shog ser la bkod nas zang zang lha brag gi zangs mdzod dmar po'i nang du gter du sbas so :	8	de nas mtshho rgyal gyis shog ser la bkod nas zang zang lha brag gi zangs mdzod dmar po nang du gter du sbed so 
BO_TZ35_CI-008:82	sa ma ya :	8	sa ma ya 
BO_TZ35_CI-008:83	rgya rgya rgya :de nas rig 'dzin rgod kyi ldem 'phru can gyis bton nas /	8	rgya rgya rgya :de nas rig dzin rgod kyi ldem phru can gyis don nas 
BO_TZ35_CI-008:84	slar yang mang yul gyi ri bo dpal 'bar du gter du sbas pa /	8	slar yang mang yul gyi ri bo dpal bar du gter du sbed ba 
BO_TZ35_CI-008:85	kho bo pad+ma tshhe dbang rgyal pos gdan drangs pa las /	8	kho bo pad+ma tshhe dbang rgyal pos gdan drangs ba las 
BO_TZ35_CI-008:86	mnga' bdag gung thang rgyal pos bka' yis bskul ba la brten nas /	8	mnga bdag gung thang rgyal pos bka yis skul ba la rten nas 
BO_TZ35_CI-008:87	rgyal po'i pho brang lcags kyi khang par shog ser zheng mkhyid gang /	8	rgyal po pho brang lcags kyi khang ba shog ser zheng mkhyid gang 
BO_TZ35_CI-008:88	dkyus mtho do pa gnyis las srog yig brtshegs ma las rdo rje phag mo'i zab khrid yongs su rdzogs par phab pa'o //	8	dkyu mtho do ba gnyis las srog yig brtshegs ma las rdo rje phag mo zab khrid yongs su rdzogs ba bebs ba 
BO_TZ35_CI-008:89	yi ge pa ni sngags 'chang gsang sngags rdo rje'o ///	8	yi ge ba ni sngags chang gsang sngags rdo rje 
BO_TZ35_CI-008:90	/ ! rdo rje phag mo'i zab khrid las :	9	rdo rje phag mo zab khrid las 
BO_TZ35_CI-008:91	dbang chog pad+ma'i phreng ba bzhugs so :dbang chen pad+ma he ru ka la phyag 'tshhal lo :	9	dbang chog pad+ma phreng ba bzhugs so :dbang chen pad+ma he ru ka la phyag tshhal lo 
BO_TZ35_CI-008:92	bde chen mchog gi sku 'di sgrub pa'i thabs :	9	bde chen mchog gi sku di sgrub ba thabs 
BO_TZ35_CI-008:93	dbang gi ti ka zlas pa'i ti ka dang : bskyed rdzogs ti ka zab lam ti ka rnams :	9	dbang gi ti ka zlas ba ti ka dang skyed rdzogs ti ka zab lam ti ka rnams 
BO_TZ35_CI-008:94	shin tu zab phyir gsang ba'i dbang mchog bstan :	9	shin tu zab phyir gsang ba dbang mchog ston 
BO_TZ35_CI-008:95	skal ldan rnams kyis tshit+ta'i dkyil du sbos :	9	skal ldan rnams kyis tshit+ta dkyil du sbo 
BO_TZ35_CI-008:96	sa ma ya :	9	sa ma ya 
BO_TZ35_CI-008:97	rgya rgya rgya :	9	rgya rgya rgya 
BO_TZ35_CI-008:98	rdo rje phag mo'i zab khrid dbang gi gdams pa 'di la gsum ste :	9	rdo rje phag mo zab khrid dbang gi doms ba di la gsum ste 
BO_TZ35_CI-008:99	sngon 'gro dngos gzhi rjes gsum mo :	9	sngon gro dngos gzhi rjes gsum mo 
BO_TZ35_CI-008:100	sngon 'gro sta gon gyi rim pa :	10	sngon gro sta gon gyi rim ba 
BO_TZ35_CI-008:101	gnas khang gtshang mar dkyil 'khor lte ba zlum po :	10	gnas khang gtshang mar dkyil khor lte ba zlum po 
BO_TZ35_CI-008:102	zla gam kha sbyor du yod pa :	10	zla gam kha sbyor du yod ba 
BO_TZ35_CI-008:103	de'i phyi rol du pad+ma 'dab bzhi :	10	de phyi rol du pad+ma dab bzhi 
BO_TZ35_CI-008:104	de'i phyi rol du pad+ma 'dab ma brgyad :	10	de phyi rol du pad+ma dab ma brgyad 
BO_TZ35_CI-008:105	phyi rim ye shes 'od lnga'i rwa bas bskor ba :	10	phyi rim ye shes d lnga rwa ba skor ba 
BO_TZ35_CI-008:106	de phan chad dkyil 'khor spyi dang mthun par bya :	10	de phan chad dkyil khor spyi dang mthun ba byed 
BO_TZ35_CI-008:107	de la yang thog mar sin+d+hu ra dang chang sbyar nas chag chag gdab :	10	de la yang thogs mar sin+d+hu ra dang chang sbyor nas chag chag gdab 
BO_TZ35_CI-008:108	many+dzi'am khri'u'i steng du dpal gtor khrag dang chang gis sbrus la :	10	many+dzi khriu steng du dpal thor khrag dang chang gis sbru la 
BO_TZ35_CI-008:109	rta mgo dang phag mgos brgyan pa :	10	rta mgo dang phag mgos rgyan ba 
BO_TZ35_CI-008:110	'og tu b+han+d+ha bdud rtshis bkang ba la :	11	g tu b+han+d+ha bdud rtshis geng ba la 
BO_TZ35_CI-008:111	a mr-ita dang byang sems dkar dmar btab ste dar dmar gyi gur phub :	11	a mr-ita dang byang sems dkar dmar debs ste dar dmar gyi gur bubs 
BO_TZ35_CI-008:112	gzhan yang dpa' bo mkha' 'gro'i gtor tshhogs mang du bsham :	11	gzhan yang dpa bo mkha gro thor tshhogs mang du bsham 
BO_TZ35_CI-008:113	de nas bla mas bsnyen pa byas te rang nyid dbang chen yab yum sgrub pa ltar bskyed pa'i thugs kar nyi ma'i dkyil 'khor gyi lte bar hrihdang ma'i mtha' la snying pos bskor ba bsgoms la :	11	de nas bla mas snyen ba byed te rang nyid dbang chen yab yum sgrub ba ltar skyed ba thugs kar nyi ma dkyil khor gyi lte ba hrihdang ma mtha la snying pos skor ba sgom la 
BO_TZ35_CI-008:114	yig 'bru 'khor ba la dmigs pa gtad de :	11	yig bru khor ba la dmigs ba gtod de 
BO_TZ35_CI-008:115	brgya stong khri la sogs pa ci 'grub bzlas so :	11	brgya stong khri la sogs ba ci grub bzlas so 
BO_TZ35_CI-008:116	de nas dbang sgrub pas bdag bskyed gong ltar gsal bas :	11	de nas dbang sgrub ba bdag skyed gong ltar gsal ba 
BO_TZ35_CI-008:117	dal bskyed pa ni :	11	dal skyed ba ni 
BO_TZ35_CI-008:118	gtor ma de dbang chen yab yum du gzhung ltar bskyed pas :	11	thor ma de dbang chen yab yum du gzhung ltar skyed ba 
BO_TZ35_CI-008:119	bdag dang dkyil 'khor lha tshhogs kyi :	11	bdag dang dkyil khor lha tshhogs kyi 
BO_TZ35_CI-008:120	spyi bor rdo rje mkha' 'gro yab yum :	12	spyi bor rdo rje mkha gro yab yum 
BO_TZ35_CI-008:121	mgrin par rin chen da ki yab yum :	12	mgrin ba rin chen da ki yab yum 
BO_TZ35_CI-008:122	snying gar sangs rgyas da ki yab yum :	12	snying gar sangs rgya da ki yab yum 
BO_TZ35_CI-008:123	lte bar pad+ma da ki yab yum :	12	lte ba pad+ma da ki yab yum 
BO_TZ35_CI-008:124	gsang gnas su las kyi da ki yab yum bskyed do :	12	gsang gnas su las kyi da ki yab yum skyed do 
BO_TZ35_CI-008:125	sku mdog phyag mtshhan rigs dang mthun par bskyed pa'i thugs kar rang rang gi sa bon la sngags kyis bskor ba bskyed de :	12	sku mdog phyag mtshhan rigs dang mthun ba skyed ba thugs kar rang rang gi sa bon la sngags kyis skor ba skyed de 
BO_TZ35_CI-008:126	bzlas pa byas pas bdag dang dkyil 'khor lha tshhogs las 'od zer 'phros :	12	bzlas ba byed ba bdag dang dkyil khor lha tshhogs las d zer phro 
BO_TZ35_CI-008:127	ye shes pa spyan drangs 'gugs bstims la sogs pa bya :	12	ye shes ba spyan drangs gugs stim la sogs ba byed 
BO_TZ35_CI-008:128	yang bdag gi gnas gsum las sngags phreng gi 'od zer 'phros :	12	yang bdag gi gnas gsum las sngags phreng gi d zer phro 
BO_TZ35_CI-008:129	dal gyi lha tshhogs la phog :	12	dal gyi lha tshhogs la bogs 
BO_TZ35_CI-008:130	thugs dam gyi rgyud bskul :	13	thugs dam gyi brgyud skul 
BO_TZ35_CI-008:131	phyogs bcu'i rgyal ba thams cad kyi sku gsung thugs kyi byin rlabs thams cad bsdus te gtor ma dang b+han+d+ha'i bdud rtshi la thim par bsam :	13	phyogs chu rgyal ba thams cad kyi sku gsung thugs kyi byin rlabs thams cad sdud te thor ma dang b+han+d+ha bdud rtshi la thim ba bsam 
BO_TZ35_CI-008:132	de nas dbang chen yab yum sbyor ba mdzad pas :	13	de nas dbang chen yab yum sbyor ba mdzad ba 
BO_TZ35_CI-008:133	'khor lo lnga'i mkha' 'gro yab yum rnams kyang sbyor ba byas te :	13	khor lo lnga mkha gro yab yum rnams kyang sbyor ba byed te 
BO_TZ35_CI-008:134	de rnams kyi thugs rje byin rlabs byang sems dkar dmar du babs pas b+han+d+har chil gyis 'khyil bar bsam mo :	13	de rnams kyi thugs rje byin rlabs byang sems dkar dmar du bab ba b+han+d+har chil gyis khyil ba bsam mo 
BO_TZ35_CI-008:135	de yang slob dpon gyis gong du sgrub cing :	13	de yang slob dpon gyis gong du sgrub cing 
BO_TZ35_CI-008:136	dbang gi mched lcam rnams kyis kyang dzapa? kyi 'phro 'du gsal bar bzlas pas byin rlabs chen po thob par nges so :	13	dbang gi mched lcam rnams kyis kyang dzapa? kyi phro du gsal ba bzlas ba byin rlabs chen po thob ba nges so 
BO_TZ35_CI-008:137	sa ma ya :	13	sa ma ya 
BO_TZ35_CI-008:138	rgya rgya rgya :	13	rgya rgya rgya 
BO_TZ35_CI-008:139	dngos gzhi la dbang ji ltar bskur ba'i rim pa ni :	13	dngos gzhi la dbang ji ltar skur ba rim ba ni 
BO_TZ35_CI-008:140	sngon du skyabs 'gro sems bskyed :	14	sngon du skyob gro sems skyed 
BO_TZ35_CI-008:141	lha bskyed pa la sogs pa thams cad sngon du song nas :	14	lha skyed ba la sogs ba thams cad sngon du gro nas 
BO_TZ35_CI-008:142	dngos gzhi la las bum bdud rtshi 'khyil bar bskyed :	14	dngos gzhi la las bum bdud rtshi khyil ba skyed 
BO_TZ35_CI-008:143	sngags bzlas la de'i chus mched lcam rnams khrus nas phyung ste :	14	sngags bzlas la de chus mched lcam rnams khru nas byin ste 
BO_TZ35_CI-008:144	spyan dar bkab la :	14	spyan dar gebs la 
BO_TZ35_CI-008:145	dkyil 'khor la bskor ba lan gsum bskor la shar sgo nas phyag 'tshhal te :	14	dkyil khor la skor ba lan gsum skor la char sgo nas phyag tshhal te 
BO_TZ35_CI-008:146	'di skad thal mo sbyar la zhu :	14	di skad thal mo sbyor la ju 
BO_TZ35_CI-008:147	kye : bla ma gsang sngags kun gyi gtsho :	14	kye bla ma gsang sngags kun gyi gtsho 
BO_TZ35_CI-008:148	dbang gi bdag nyid che ba'i mchog :	14	dbang gi bdag nyid che ba mchog 
BO_TZ35_CI-008:149	bdag cag dbang gi dkyil 'khor du :	14	bdag cag dbang gi dkyil khor du 
BO_TZ35_CI-008:150	'jug cing smin par mdzad du gsol :	15	jug cing smin ba mdzad du gsol 
BO_TZ35_CI-008:151	zhes lan gsum zhu'o :	15	zhes lan gsum ju 
BO_TZ35_CI-008:152	bla mas : khyed cag su yin bla med dkyil 'khor du :	15	bla mas khyed cag su yin bla med dkyil khor du 
BO_TZ35_CI-008:153	'jug 'dod dam tshhig gtshang ma tshhul bzhin du :	15	jug dod dam tshhig gtshang ma tshhul bzhin du 
BO_TZ35_CI-008:154	bla ma lha mched lha tshhogs thams cad la :	15	bla ma lha mched lha tshhogs thams cad la 
BO_TZ35_CI-008:155	srung na tshhur shog mi srung phyir dengs shig :	15	srung na tshhur shog mi srung phyir dengs shig 
BO_TZ35_CI-008:156	ces pa'i lan du slob ma rnams kyis 'di skad zhu :	15	ces ba lan du slob ma rnams kyis di skad ju 
BO_TZ35_CI-008:157	bdag ni lus dang srog la sogs :	15	bdag ni lus dang srog la sogs 
BO_TZ35_CI-008:158	bya dka' chen por gyur na yang :	15	byed dka chen por gyur na yang 
BO_TZ35_CI-008:159	dam tshhig tshhul las mi 'da' zhing :	15	dam tshhig tshhul las mi da zhing 
BO_TZ35_CI-008:160	bka' bzhin bsgrub par bdag spro 'o :	16	bka bzhin sgrub ba bdag spro mang 
BO_TZ35_CI-008:161	zhes lan gsum zhu'o :	16	zhes lan gsum ju 
BO_TZ35_CI-008:162	bla mas de'i lan du 'di skad do :	16	bla mas de lan du di skad do 
BO_TZ35_CI-008:163	de ltar yin na khyed rnams kyang :	16	de ltar yin na khyed rnams kyang 
BO_TZ35_CI-008:164	skal bar ldan pa yin nges pas :	16	skal ba ldan ba yin nges ba 
BO_TZ35_CI-008:165	dbang chen yab yum dkyil 'khor du :	16	dbang chen yab yum dkyil khor du 
BO_TZ35_CI-008:166	spro dga' bcas te gral la 'dug :	16	spro dga cha te gral la dug 
BO_TZ35_CI-008:167	ces gsung ngo :	16	ces gsung ngo 
BO_TZ35_CI-008:168	de nas slob ma rnams gral la 'khod par bya :	16	de nas slob ma rnams gral la khod ba byed 
BO_TZ35_CI-008:169	rdo rje spyi bor bzhag ste :	16	rdo rje spyi bor jog ste 
BO_TZ35_CI-008:170	hu~m: mi 'gyur gsang ba mchog gi ni :	17	hu~m: mi gyur gsang ba mchog gi ni 
BO_TZ35_CI-008:171	rdo rje'i sku ni khyod thob 'gyur :	17	rdo rje sku ni khyod thob gyur 
BO_TZ35_CI-008:172	'di ni khyod kyi dam tshhig ste :	17	di ni khyod kyi dam tshhig ste 
BO_TZ35_CI-008:173	bu khyod tshhul bzhin gnas par mdzod :	17	bu khyod tshhul bzhin gnas ba mdzod 
BO_TZ35_CI-008:174	badzra sa ma ya :	17	badzra sa ma ya 
BO_TZ35_CI-008:175	i dan sid+d+hi ra ga hu~m:	17	i dan sid+d+hi ra ga hu~m: 
BO_TZ35_CI-008:176	yang snying gar gtugs te :	17	yang snying gar gtugs te 
BO_TZ35_CI-008:177	de ring dbang chen gsang ba'i rgyal :	17	de ring dbang chen gsang ba rgyal 
BO_TZ35_CI-008:178	khyod kyi snying la yang dag zhugs :	17	khyod kyi snying la yang dag jug 
BO_TZ35_CI-008:179	'di ni gzhan la smras pa na :	17	di ni gzhan la smras ba na 
BO_TZ35_CI-008:180	khyod nyid nyams te ltung bar 'gyur :	18	khyod nyid nyams te ltung ba gyur 
BO_TZ35_CI-008:181	de phyir khyod kyis shin tu gsang :	18	de phyir khyod kyis shin tu gsang 
BO_TZ35_CI-008:182	sa ma ya :	18	sa ma ya 
BO_TZ35_CI-008:183	na ra kan :	18	na ra kan 
BO_TZ35_CI-008:184	ces brjod du gzhug go :	18	ces rjod du jug go 
BO_TZ35_CI-008:185	de nas mna' chu sbyin pa ni :	18	de nas mna chu sbyin ba ni 
BO_TZ35_CI-008:186	chu la a mr-ita btab la sbyin nas 'di skad do :	18	chu la a mr-ita debs la sbyin nas di skad do 
BO_TZ35_CI-008:187	ho : 'di ni dam tshhig rdo rje'i chu :	18	ho di ni dam tshhig rdo rje chu 
BO_TZ35_CI-008:188	dam tshhig nyams na dmyal bar ltung :	18	dam tshhig nyams na dmyal ba ltung 
BO_TZ35_CI-008:189	dam tshhig bsrungs na dngos grub mchog :	18	dam tshhig bsrungs na dngos grub mchog 
BO_TZ35_CI-008:190	gsang ba rdo rje'i chu 'dis 'grub :	19	gsang ba rdo rje chu dis grub 
BO_TZ35_CI-008:191	om a mr-ita u da ka tha hu~m:	19	om a mr-ita u da ka tha hu~m: 
BO_TZ35_CI-008:192	de nas rdo rje slob dpon gyis dam la bzhag :	19	de nas rdo rje slob dpon gyis dam la jog 
BO_TZ35_CI-008:193	rdo rje spyi bor bzhag ste 'di skad do :	19	rdo rje spyi bor jog ste di skad do 
BO_TZ35_CI-008:194	de ring phyin chad bu khyod kyi :	19	de ring phyin chad bu khyod kyi 
BO_TZ35_CI-008:195	he ru ka dpal dbang gi sku :	19	he ru ka dpal dbang gi sku 
BO_TZ35_CI-008:196	nga nyid yin gyis nga'i bka' las :	19	nga nyid yin gyis nga bka las 
BO_TZ35_CI-008:197	khyod kyis 'da' bar mi bya ste :	19	khyod kyis da ba mi byed ste 
BO_TZ35_CI-008:198	nga yis bsgo ba'i bka' ji bzhin :	19	nga yis sgo ba bka ji bzhin 
BO_TZ35_CI-008:199	khyod kyis gcog par mi rung ngo :	19	khyod kyis gcog ba mi rung ngo 
BO_TZ35_CI-008:200	sa ma ya :	20	sa ma ya 
BO_TZ35_CI-008:201	i dan na ra kan :	20	i dan na ra kan 
BO_TZ35_CI-008:202	zhes brjod do :	20	zhes rjod do 
BO_TZ35_CI-008:203	de nas byin dbab pa ni :	20	de nas byin bebs ba ni 
BO_TZ35_CI-008:204	rang re rnams yi dam gyi lhar gsal bar byas te :	20	rang re rnams yi dam gyi lhar gsal ba byed te 
BO_TZ35_CI-008:205	de'i thugs kar g.yung drung yan lag bzhi la ha ri ni sa zhes chos 'khor du 'khor ba la dmigs pa gtad de :	20	de thugs kar g.yung drung yan lag bzhi la ha ri ni sa zhes chos khor du khor ba la dmigs ba gtod de 
BO_TZ35_CI-008:206	de las 'od zer 'phros :	20	de las d zer phro 
BO_TZ35_CI-008:207	ye shes kyi lha tshhogs rnams char ltar du babs par bsam ste :	20	ye shes kyi lha tshhogs rnams char ltar du bab ba bsam ste 
BO_TZ35_CI-008:208	bdag lus dang gnyis su med par gyur :	20	bdag lus dang gnyis su med ba gyur 
BO_TZ35_CI-008:209	slob dpon gyis 'di skad do :	20	slob dpon gyis di skad do 
BO_TZ35_CI-008:210	hu~m: byin rlabs thugs rje'i gzhal yas nas :	21	hu~m: byin rlabs thugs rje jal yas nas 
