segmentnr	original	folio	stemmed
BO_NG_0195:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0195:1	ma ma sa ma dza mu la tan+t+ra na ma /	0	ma ma sa ma dza mu la tan+t+ra na ma 
BO_NG_0195:2	bod skad du /	0	bod skad du 
BO_NG_0195:3	ma mo 'dus pa rtsa ba'i rgyud ces bya ba /	0	ma mo du ba rtsa ba brgyud ces byed ba 
BO_NG_0195:4	bcom ldan mngon rdzogs rgyal po he ru ka la phyag 'tshal lo //	0	joms ldan mngon rdzogs rgyal po he ru ka la phyag tshal lo 
BO_NG_0195:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0195:6	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bla na med pa mngon par rab tu rdzogs pa'i rdo rje he ru ka zhes bya ba de /	0	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya bla na med ba mngon ba rab tu rdzogs ba rdo rje he ru ka zhes byed ba de 
BO_NG_0195:7	thig le chen po mnyam pa nyid kyi ngang du sr-id pa'i chos kyi bsdus pa'i 'jig rten gyi khams thams cad rdo rje'i rang bzhin du gnas rin po che las grub pa'i ri rab chen po'i rtse mo lha'i rgyal po'i gnas //	0	thig le chen po mnyam ba nyid kyi ngang du sr-id ba chos kyi sdud ba jig rten gyi khams thams cad rdo rje rang bzhin du gnas rin po che las grub ba ri rab chen po rtse mo lha rgyal po gnas 
BO_NG_0195:8	bde ba chen po'i klong */	0	bde ba chen po klong 
BO_NG_0195:9	yum chen mo de kho na nyid kyi gzhir gyur pa mu kha le dgongs pa ma lus par shar ba'i klong *//	0	yum chen mo de kho na nyid kyi gzhir gyur ba mu kha le dgongs ba ma lus ba char ba klong 
BO_NG_0195:10	b+ha ga yangs pa'i dbyings rnam par dag pa'i rang bzhin phyogs bcu'i nam mkha'i khams yongs su khyab pa'i gnas na snyoms par zhugs te bzhugs nas /	1	b+ha ga yangs ba dbyings rnam ba dag ba rang bzhin phyogs chu nam mkha khams yongs su khyab ba gnas na snyom ba jug te bzhugs nas 
BO_NG_0195:11	rab tu gsang ba'i dbang phyug ye shes kyi rdo rje shugs chen po 'chang ba /	1	rab tu gsang ba dbang phyug ye shes kyi rdo rje shugs chen po chang ba 
BO_NG_0195:12	pad+ma'i dbyings rnam par dag pa'i klong chen po dang gnyis su med pa'i 'phro 'du dus gsum du rgyun mi chad par bkye ba las /	1	pad+ma dbyings rnam ba dag ba klong chen po dang gnyis su med ba phro du dus gsum du rgyun mi chad ba gyed ba las 
BO_NG_0195:13	byin gyis rlabs kyi cho 'phrul chen po dpag tu med par snang bar 'di lta ste /	1	byin gyis rlabs kyi cho phrul chen po dpog tu med ba snang ba di lta ste 
BO_NG_0195:14	sa chen po dang */ me chen po dang */ chu chen po dang */ rlung chen po dag @#//	1	sa chen po dang me chen po dang chu chen po dang rlung chen po dag 
BO_NG_0195:15	gi gnas pa dang *// bsraig pa dang */ gsher ba dang */ bskyod cing g.yo bar byed pa'i mthu chen po bsam gyis mi khyab pa snang ba las srid pa'i 'jig rten bskyed pa'i sa bon dang rtsa ba dang */ bcud dang bcas pa /	1	gi gnas ba dang bsraig ba dang gsher ba dang skyod cing g.yo ba byed ba mthu chen po bsam gyis mi khyab ba snang ba las srid ba jig rten skyed ba sa bon dang rtsa ba dang bcud dang cha ba 
BO_NG_0195:16	dngas ma dang 'bras bur bcas pa /	1	dngas ma dang bras bur cha ba 
BO_NG_0195:17	yon tan dang nus pa rdzogs pa /	1	yon tan dang nus ba rdzogs ba 
BO_NG_0195:18	phyogs dus rab tu phye ba med par bzhugs pa las /	1	phyogs dus rab tu byed ba med ba bzhugs ba las 
BO_NG_0195:19	dbyings kyi yum kun tu bzang mo srid pa thams cad kyi bdag mo /	1	dbyings kyi yum kun tu bzang mo srid ba thams cad kyi bdag mo 
BO_NG_0195:20	he ru ka thams cad kyi yum chen mo /	2	he ru ka thams cad kyi yum chen mo 
BO_NG_0195:21	sangs rgyas thams cad kyi rig pa'i dbang phyug ma /	2	sangs rgya thams cad kyi rig ba dbang phyug ma 
BO_NG_0195:22	'jig rten gyi khams las 'das pa thams cad kyi gtso mo /	2	jig rten gyi khams las da ba thams cad kyi gtso mo 
BO_NG_0195:23	de kho na nyid kyi gzhi mu kha le zhes bya ba de nyid rol pa chen po gnyis su med pa'i ting nge 'dzin las bzhengs nas //	2	de kho na nyid kyi gzhi mu kha le zhes byed ba de nyid rol ba chen po gnyis su med ba ting nge dzin las bzhengs nas 
BO_NG_0195:24	bcom ldan 'das la skul ba'i dbyings kyi sgra chen pos gsol ba btab pa /	2	joms ldan da la skul ba dbyings kyi sgra chen pos gsol ba debs ba 
BO_NG_0195:25	e ma ho //	2	e ma ho 
BO_NG_0195:26	bla med mngon rdzogs rgyal po he ru ka / snang stong gnyis med kun la snang ba'i sku //	2	bla med mngon rdzogs rgyal po he ru ka snang stong gnyis med kun la snang ba sku 
BO_NG_0195:27	mtshan med spros bral mi rtog grags pa'i gsungs //	2	mtshan med spros bral mi rtogs grags ba gsungs 
BO_NG_0195:28	bde chen zag med zung 'jug khyab pa'i thugs //	2	bde chen zag med zung jug khyab ba thugs 
BO_NG_0195:29	ma lus rang la rdzogs pa'i yon tan mnga' //	2	ma lus rang la rdzogs ba yon tan mnga 
BO_NG_0195:30	phrin las mdzad phyir rol pa'i sku bzhengs shig / a la la ho //	3	phrin las mdzad phyir rol ba sku bzhengs shig a la la ho 
BO_NG_0195:31	zhes bskul ba mdzad nas /	3	zhes skul ba mdzad nas 
BO_NG_0195:32	bcom ldan 'das des 'di skad ces bka' stsal to //	3	joms ldan da des di skad ces bka stsal to 
BO_NG_0195:33	e ma ho //	3	e ma ho 
BO_NG_0195:34	sangs rgyas rnams kyi sku gsung thugs kyi ngang *//	3	sangs rgya rnams kyi sku gsung thugs kyi ngang 
BO_NG_0195:35	mnyam nyid dbyings kyi ngang las mi g.yo zhing *//	3	mnyam nyid dbyings kyi ngang las mi g.yo zhing 
BO_NG_0195:36	ma rtogs 'khor ba ngang gis bsgral ba las //	3	ma rtogs khor ba ngang gis bsgral ba las 
