segmentnr	original	folio	stemmed
BO_T06_D4035:89b-8	don dang mi ldan par smra bas na don med par smra ba'o //	89b	don dang mi ldan ba smra ba na don med ba smra ba 
BO_T06_D4035:89b-9	rtsub por smra bas na chos ma yin par smra ba'o //	89b	rtsub por smra ba na chos ma yin ba smra ba 
BO_T06_D4035:89b-10	zhe sdang gi skabs smra bas na ma brtags par smra ba'o //	89b	zhe sdang gi skabs smra ba na ma rtog ba smra ba 
BO_T06_D4035:89b-11	chos log par ston pa'i dus na ma bsams shing legs par ma brtags par ston pas na ma brtags pa'i tshig smra ba yin no //	89b	chos log ba ston ba dus na ma bsams shing legs ba ma rtog ba ston ba na ma rtog ba tshig smra ba yin no 
BO_T06_D4035:89b-12	brnyas shing nyan pa na ston pas na dus ma yin pa'o //	89b	brnyas shing nyan ba na ston ba na dus ma yin ba 
BO_T06_D4035:89b-13	snga ma dang phyi ma'i don 'brel pa med pas na ma 'brel pa'o //	89b	snga ma dang phyi ma don brel ba med ba na ma brel ba 
BO_T06_D4035:89b-14	rigs pa dang mi ldan pa'i gtan tshigs ston pas na ldan par ston pa ma yin pa'o //	89b	rigs ba dang mi ldan ba gtan tshigs ston ba na ldan ba ston ba ma yin ba 
BO_T06_D4035:89b-15	'brel pa med pa'i dpe nye bar sgrub pas na dpe dang ldan pa ma yin no //	89b	brel ba med ba dpe nye ba sgrub ba na dpe dang ldan ba ma yin no 
BO_T06_D4035:89b-16	kun nas nyon mongs pa yongs su ston pas na chos dang ldan pa ma yin no //	89b	kun nas nyon mongs ba yongs su ston ba na chos dang ldan ba ma yin no 
BO_T06_D4035:89b-17	bzhad gad dang / glu la sogs pas rtse ba'i dus dang / zlos gar mkhan dang / gar mkhan dang / bzhad pa dang / sgeg pa la sogs pa la lta ba'i dus na don dang ldan pa ma yin pa ste /	89b	bzhad gad dang glu la sogs ba rtse ba dus dang zlos gar mkhan dang gar mkhan dang bzhad ba dang sgeg ba la sogs ba la lta ba dus na don dang ldan ba ma yin ba ste 
BO_T06_D4035:89b-18	don mdor bsdu na /	89b	don mdor sdud na 
BO_T06_D4035:89b-19	dus gsum ji skad bstan pa dag tu smra ba de ni tshig kyal par yongs su bstan to //	89b	dus gsum ji skad ston ba dag tu smra ba de ni tshig kyal ba yongs su ston to 
BO_T06_D4035:89b-20	brnab sems can yin zhes bya ba ni bstan pa'i tha tshig go //	89b	rnab sems can yin zhes byed ba ni ston ba tha tshig go 
BO_T06_D4035:89b-21	gzhan gyi nor la 'dod chags kyi dbang du byas nas /	89b	gzhan gyi nor la dod chags kyi dbang du byed nas 
BO_T06_D4035:89b-22	bdag gir bya bar nges par byed pa dang du len pas na kun tu chags pa drag po can no //	89b	bdag gir byed ba nges ba byed ba dang du len ba na kun tu chags ba drag po can no 
BO_T06_D4035:89b-23	nor zhes bya ba ni zong du bya ba'i nor gyi rigs gang yin pa'o //	89b	nor zhes byed ba ni zong du byed ba nor gyi rigs gang yin ba 
BO_T06_D4035:89b-24	yo byad ces bya ba ni yongs su longs spyad par bya ba gang yin pa'o //	89b	yo byad ces byed ba ni yongs su longs spyod ba byed ba gang yin ba 
BO_T06_D4035:89b-25	rdzas zhes bya ba ni de gnyis ka bsdus pa'o //	89b	rdzas zhes byed ba ni de gnyis ka sdud ba 
BO_T06_D4035:89b-26	gzhan dag gi gang yin pa de bdag gir gyur cig ces bya ba ni brnab sems kyi 'jug pa'i rnam pa yin par yongs su bstan to //	89b	gzhan dag gi gang yin ba de bdag gir gyur cig ces byed ba ni rnab sems kyi jug ba rnam ba yin ba yongs su ston to 
BO_T06_D4035:89b-27	mdor bsdu na brnab sems kyi ngo bo nyid dang / dmigs pa dang / rnam pa yin par rig par bya'o//	89b	mdor sdud na rnab sems kyi ngo bo nyid dang dmigs ba dang rnam ba yin ba rig ba 
BO_T06_D4035:90a-0	@90a * // gnod sems kyi sems dang ldan pa yin zhes bya ba ni bstan pa'i tshig go //	90a	gnod sems kyi sems dang ldan ba yin zhes byed ba ni ston ba tshig go 
BO_T06_D4035:90a-1	sems can pha rol po rnams la gnod sems kyi dbang du byas nas /	90a	sems can pha rol po rnams la gnod sems kyi dbang du byed nas 
BO_T06_D4035:90a-2	gnod par bya ba nges par skyed ba dang du len pas na yid kyi kun tu rtog pa rab tu sdang ba'o //	90a	gnod ba byed ba nges ba skyed ba dang du len ba na yid kyi kun tu rtogs ba rab tu sdang ba 
BO_T06_D4035:90a-3	bsad na ci ma rung zhes bya ba ni /	90a	bsad na ci ma rung zhes byed ba ni 
BO_T06_D4035:90a-4	lus bsad de ma rung bar 'gyur bar 'dod pa'o //	90a	lus bsad de ma rung ba gyur ba dod ba 
BO_T06_D4035:90a-5	bcings na ci ma rung zhes bya ba ni lus la nyam nga bar 'gyur bar 'dod pa'o //	90a	ching na ci ma rung zhes byed ba ni lus la nyam nga ba gyur ba dod ba 
BO_T06_D4035:90a-6	pham par gyur na ci ma rung zhes bya ba ni gzhan gyi longs spyod rgud par byed par 'dod pa'o //	90a	pham ba gyur na ci ma rung zhes byed ba ni gzhan gyi longs spyod rgud ba byed ba dod ba 
BO_T06_D4035:90a-7	tshul ma yin pas sdug bsngal bar gyur na ci ma rung zhes bya ba ni bdag nyid kyi longs spyod rang rgud par 'dod pa ste /	90a	tshul ma yin ba sdug sngal ba gyur na ci ma rung zhes byed ba ni bdag nyid kyi longs spyod rang rgud ba dod ba ste 
BO_T06_D4035:90a-8	don mdor bsdu na ni /	90a	don mdor sdud na ni 
BO_T06_D4035:90a-9	snga ma bzhin du blta bar bya'o //	90a	snga ma bzhin du lta ba byed 
BO_T06_D4035:90a-10	log par lta ba can yin zhes bya ba ni bstan pa'i tshig go //	90a	log ba lta ba can yin zhes byed ba ni ston ba tshig go 
BO_T06_D4035:90a-11	'di ltar lta zhes bya ba de ni bdag nyid kyis brjod par 'dod pa'i don la bzod cing 'dod pa yin par yongs su ston to //	90a	di ltar lta zhes byed ba de ni bdag nyid kyis rjod ba dod ba don la bzod cing dod ba yin ba yongs su ston to 
BO_T06_D4035:90a-12	'di skad du smra ba zhes bya ba de ni brjod par 'dod pa'i don pha rol rnams 'dzin du 'jug par yongs su ston to //	90a	di skad du smra ba zhes byed ba de ni rjod ba dod ba don pha rol rnams dzin du jug ba yongs su ston to 
BO_T06_D4035:90a-13	bsam pa rnam pa gsum po /	90a	bsam ba rnam ba gsum po 
BO_T06_D4035:90a-14	longs spyod kyi bsam pa dang / dag pa'i bsam pa dang / lha la mchod pa'i bsam pa'i sbyin pa la skur ba btab pa'i phyir sbyin pa med do //	90a	longs spyod kyi bsam ba dang dag ba bsam ba dang lha la mchod ba bsam ba sbyin ba la skur ba debs ba phyir sbyin ba med do 
BO_T06_D4035:90a-15	mchod sbyin med do zhes zer te /	90a	mchod sbyin med do zhes zer te 
BO_T06_D4035:90a-16	sbyin sreg ces bya ba ni gsang sngags dang / me dang / lha la mchod pa'i bsam pa can gyi yin par blta bar bya'o //	90a	sbyin sreg ces byed ba ni gsang sngags dang me dang lha la mchod ba bsam ba can gyi yin ba lta ba byed 
BO_T06_D4035:90a-17	tshul khrims las byung ba dang / bsgom pa las byung ba'i dge ba mi mthun pa'i phyogs dang / gnyen por bcas pa dang / sbyin pa las byung ba'i mi mthun pa'i phyogs la skur ba btab pa'i phyir /	90a	tshul khrims las byung ba dang bsgom ba las byung ba dge ba mi mthun ba phyogs dang gnyen por cha ba dang sbyin ba las byung ba mi mthun ba phyogs la skur ba debs ba phyir 
BO_T06_D4035:90a-18	legs par spyad pa med do //	90a	legs ba spyod ba med do 
BO_T06_D4035:90a-19	nyes par spyad pa med do zhes zer ro //	90a	nyes ba spyod ba med do zhes zer ro 
BO_T06_D4035:90a-20	dge ba rnam pa gsum po mi mthun pa'i phyogs dang / gnyen por bcas pa de dag gi 'bras bu la skur ba btab pa'i phyir /	90a	dge ba rnam ba gsum po mi mthun ba phyogs dang gnyen por cha ba de dag gi bras bu la skur ba debs ba phyir 
BO_T06_D4035:90a-21	legs par byas pa'i las rnams kyi 'bras bu rnam par smin pa med do zhes zer ro //	90a	legs ba byed ba las rnams kyi bras bu rnam ba smin ba med do zhes zer ro 
BO_T06_D4035:90a-22	'jug pa'i gnas kyi rkyen la skur ba btab pa'i phyir 'jig rten 'di med do //	90a	jug ba gnas kyi rkyen la skur ba debs ba phyir jig rten di med do 
BO_T06_D4035:90a-23	'jig rten pha rol med do zhes zer ro //	90a	jig rten pha rol med do zhes zer ro 
BO_T06_D4035:90a-24	de'i 'bras bu'i rkyen la skur ba btab pa dang / de'i sa bon gyi rkyen la skur ba btab pa'i phyir /	90a	de bras bu rkyen la skur ba debs ba dang de sa bon gyi rkyen la skur ba debs ba phyir 
BO_T06_D4035:90b-0	@90b pa med do //	90b	ba med do 
BO_T06_D4035:90b-1	ma med do zhes zer ro //	90b	ma med do zhes zer ro 
BO_T06_D4035:90b-2	'jug pa'i skyes bu la skur ba btab pa'i phyir sems can skye ba med do zhes zer ro //	90b	jug ba skye bu la skur ba debs ba phyir sems can skye ba med do zhes zer ro 
BO_T06_D4035:90b-3	'jug pa'i gnyen po ldog pa la skur ba btab pa'i phyir 'jig rten na dgra bcom pa med do zhes rgyas par zer ro //	90b	jug ba gnyen po ldog ba la skur ba debs ba phyir jig rten na dgra joms ba med do zhes rgya ba zer ro 
BO_T06_D4035:90b-4	de la so so rang gi kun nas nyon mongs pa zhi ngar gyur pa'i phyir yang dag par song ba rnams so //	90b	de la so so rang gi kun nas nyon mongs ba zhi ngar gyur ba phyir yang dag ba gro ba rnams so 
BO_T06_D4035:90b-5	sems can rnams la log par sgrub pa rnam par spangs pa la zhugs pa'i phyir yang dag par zhugs pa rnams so //	90b	sems can rnams la log ba sgrub ba rnam ba spong ba la jug ba phyir yang dag ba jug ba rnams so 
BO_T06_D4035:90b-6	tshe 'di zhes bya ba rgyu'i dus su'o //	90b	tshe di zhes byed ba rgyu dus su 
BO_T06_D4035:90b-7	tshe phyi ma zhes bya ba 'bras bu'i dus su'o //	90b	tshe phyi ma zhes byed ba bras bu dus su 
BO_T06_D4035:90b-8	rang gi zhes bya ba ni rang gi skyes bu'i byed pa yin pa'i phyir ro //	90b	rang gi zhes byed ba ni rang gi skye bu byed ba yin ba phyir ro 
BO_T06_D4035:90b-9	mngon par shes pas zhes bya ba ni drug pas so //	90b	mngon ba shes ba zhes byed ba ni drug ba so 
BO_T06_D4035:90b-10	mngon sum du byas nas zhes bya ba ni mthong ba'i lam gyis so //	90b	mngon sum du byed nas zhes byed ba ni mthong ba lam gyis so 
BO_T06_D4035:90b-11	bsgrubs te zhes bya ba ni bsgom pa'i lam gyis so //	90b	sgrub te zhes byed ba ni bsgom ba lam gyis so 
BO_T06_D4035:90b-12	rab tu rtogs par byed ces bya ba ni rang gis rtogs pa bdag nyid kyis kyang shes shing gzhan dag la yang go bar byed pa'i phyir ro //	90b	rab tu rtogs ba byed ces byed ba ni rang gis rtogs ba bdag nyid kyis kyang shes shing gzhan dag la yang go ba byed ba phyir ro 
BO_T06_D4035:90b-13	bdag gi skye ba zad do zhes bya ba la sogs pa ni snga ma bzhin du rnam par dbye bar rig par bya'o //	90b	bdag gi skye ba zad do zhes byed ba la sogs ba ni snga ma bzhin du rnam ba byed ba rig ba byed 
BO_T06_D4035:90b-14	de la mdor bsdu ba ni 'di yin te /	90b	de la mdor sdud ba ni di yin te 
BO_T06_D4035:90b-15	rgyu la skur ba 'debs pa dang / 'bras bu la skur ba 'debs pa dang / byed pa la skur ba 'debs pa dang / yod pa'i dngos po la skur ba 'debs pa bstan te /	90b	rgyu la skur ba debs ba dang bras bu la skur ba debs ba dang byed ba la skur ba debs ba dang yod ba dngos po la skur ba debs ba ston te 
BO_T06_D4035:90b-16	de la byed pa ni sa bon 'debs pa'i byed pa dang / 'dzin pa'i byed pa dang / 'ong ba dang 'gro ba'i byed pa dang / skye bar 'gyur ba'i las kyi byed pa'o //	90b	de la byed ba ni sa bon debs ba byed ba dang dzin ba byed ba dang ng ba dang gro ba byed ba dang skye ba gyur ba las kyi byed ba 
BO_T06_D4035:90b-17	bsdus pa'i don ni rnam grangs gzhan yang rgyu dang 'bras bur bcas pa dang / rkyen dang bcas par 'jug pa'i skyes bu'i 'jug pa la skur ba 'debs pa dang / de'i gnyen por gyur pa ldog pa la skur ba 'debs pa yongs su bstan to //	90b	sdud ba don ni rnam grangs gzhan yang rgyu dang bras bur cha ba dang rkyen dang cha ba jug ba skye bu jug ba la skur ba debs ba dang de gnyen por gyur ba ldog ba la skur ba debs ba yongs su ston to 
BO_T06_D4035:90b-18	de la 'jug pa la skur ba 'debs pa ni /	90b	de la jug ba la skur ba debs ba ni 
BO_T06_D4035:90b-19	rgyu la skur ba 'debs par blta bar bya'i /	90b	rgyu la skur ba debs ba lta ba byed 
BO_T06_D4035:90b-20	rang gi mtshan nyid la skur ba 'debs pa ni ma yin no //	90b	rang gi mtshan nyid la skur ba debs ba ni ma yin no 
BO_T06_D4035:90b-21	ldog pa la skur ba 'debs pa ni yon tan la skur ba 'debs par blta bar bya'i /	90b	ldog ba la skur ba debs ba ni yon tan la skur ba debs ba lta ba byed 
BO_T06_D4035:90b-22	gang zag la skur ba 'debs pa ni ma yin no //	90b	gang zag la skur ba debs ba ni ma yin no 
BO_T06_D4035:90b-23	de la dkar po'i phyogs ni thams cad kyang 'di las bzlog par rig par bya'o //	90b	de la dkar po phyogs ni thams cad kyang di las bzlog ba rig ba byed 
BO_T06_D4035:90b-24	gang la khyad par gyi mtshan nyid yod pa de yang bshad par bya ste /	90b	gang la khyad ba gyi mtshan nyid yod ba de yang chad ba byed ste 
BO_T06_D4035:91a-0	'dod pa la log par g-yem pa la brten @91a * //	91a	dod ba la log ba g-yem ba la rten 
BO_T06_D4035:91a-1	nas tshangs par spyod pa zhes bya ba ni bstan pa'i tshig go //	91a	nas tshangs ba spyod ba zhes byed ba ni ston ba tshig go 
BO_T06_D4035:91a-2	de yang yongs su dag pa gsum gyis dag par rig par bya ste /	91a	de yang yongs su dag ba gsum gyis dag ba rig ba byed ste 
BO_T06_D4035:91a-3	dus dag pa dang / gzhan yid ches pa dag pa dang / sgrub pa dag pas so //	91a	dus dag ba dang gzhan yid ches ba dag ba dang sgrub ba dag ba so 
BO_T06_D4035:91a-4	de la ring du spyod pa zhes bya ba ni ji srid 'tsho'i bar du gcod pa'i phyir ro //	91a	de la ring du spyod ba zhes byed ba ni ji srid tsho ba du gcod ba phyir ro 
BO_T06_D4035:91a-5	de ni dus dag pa ste /	91a	de ni dus dag ba ste 
BO_T06_D4035:91a-6	rtsod pa dag pas dag pa'o //	91a	rtsod ba dag ba dag ba 
BO_T06_D4035:91a-7	gtsang ma zhes bya ba ni dag par byed pa ste /	91a	gtsang ma zhes byed ba ni dag ba byed ba ste 
BO_T06_D4035:91a-8	de ni gzhan yid ches pa dag pa'o //	91a	de ni gzhan yid ches ba dag ba 
BO_T06_D4035:91a-9	de la dag pa yin la gtsang ba ma yin pa zhes bya ba'i tshul gyis mu bzhir 'gyur te /	91a	de la dag ba yin la gtsang ba ma yin ba zhes byed ba tshul gyis mu bzhir gyur te 
BO_T06_D4035:91a-10	de la mu dang po ni /	91a	de la mu dang po ni 
BO_T06_D4035:91a-11	byas la rtsod pa'i tshe rgyal ba'o //	91a	byed la rtsod ba tshe rgyal ba 
BO_T06_D4035:91a-12	mu gnyis pa ni ma byas la rtsod pa'i tshe pham pa'o //	91a	mu gnyis ba ni ma byed la rtsod ba tshe pham ba 
BO_T06_D4035:91a-13	mu gsum pa ni ma byas la rtsod pa'i tshe rgyal ba'o //	91a	mu gsum ba ni ma byed la rtsod ba tshe rgyal ba 
BO_T06_D4035:91a-14	mu bzhi pa ni byas la rtsod pa'i tshe pham pa'o //	91a	mu bzhi ba ni byed la rtsod ba tshe pham ba 
BO_T06_D4035:91a-15	de la bud med kyi lus la reg pa nyams su mi len pa'i phyir dring ba med pa'o //	91a	de la bud med kyi lus la reg ba nyams su mi len ba phyir dring ba med ba 
BO_T06_D4035:91a-16	gnyis kyis gnyis sprod pa med pa'i phyir 'khrig pa spangs pa'o //	91a	gnyis kyis gnyis sprod ba med ba phyir khrig ba spong ba 
BO_T06_D4035:91a-17	lag pas reg pa la sogs pa'i thabs gzhan gyis khu ba 'byin par mi byed pa dang / smon pa med par tshangs bar spyod pa khas len pa'i phyir grong pa'i chos spangs pa ste /	91a	lag ba reg ba la sogs ba thabs gzhan gyis khu ba byin ba mi byed ba dang smon ba med ba tshangs ba spyod ba khas len ba phyir grong ba chos spong ba ste 
BO_T06_D4035:91a-18	de ni sgrub pa phun sum tshogs pa zhes bya'o //	91a	de ni sgrub ba phun sum tshogs ba zhes byed 
BO_T06_D4035:91a-19	don mdor bsdu ba yang 'di nyid du 'dus par blta bar bya'o //	91a	don mdor sdud ba yang di nyid du du ba lta ba byed 
BO_T06_D4035:91a-20	brdzun du smra ba las brtsams nas yid ches pa'i phyir yid brtan du rung ba yin no //	91a	brdzun du smra ba las brtsams nas yid ches ba phyir yid brtan du rung ba yin no 
BO_T06_D4035:91a-21	yid brtan par gyur pas na yid ches pa'o //	91a	yid brtan ba gyur ba na yid ches ba 
BO_T06_D4035:91a-22	de la rtsod pa na tshad mar gzhag pa yin pas gzhag par bya'o //	91a	de la rtsod ba na tshad mar jog ba yin ba jog ba byed 
BO_T06_D4035:91a-23	de ltar yang yid brten pa dag la slu bar mi byed cing mi 'khu bas mi slu ba ste /	91a	de ltar yang yid rten ba dag la slu ba mi byed cing mi khu ba mi slu ba ste 
BO_T06_D4035:91a-24	mdor bsdu na nye bar gzung ba rnam pa gsum du yongs su bstan pa yin te /	91a	mdor sdud na nye ba gzung ba rnam ba gsum du yongs su ston ba yin te 
BO_T06_D4035:91a-25	bsam pa nye bar gzung ba dang / bsko ba nye bar gzung ba dang / bya ba nye bar gzung ba'o //	91a	bsam ba nye ba gzung ba dang sko ba nye ba gzung ba dang byed ba nye ba gzung ba 
BO_T06_D4035:91a-26	de la chos kyi mtshan nyid rnam par gzhag pa'i srog gcod pa gang zhe na /	91a	de la chos kyi mtshan nyid rnam ba jog ba srog gcod ba gang zhe na 
BO_T06_D4035:91a-27	gsad pa'i bsam pa can /	91a	gsad ba bsam ba can 
BO_T06_D4035:91a-28	nyon mongs pa can gyi sems dang ldan pas /	91a	nyon mongs ba can gyi sems dang ldan ba 
BO_T06_D4035:91a-29	srog chags pha rol po de nyid la gsad pa'i sbyor ba byas shing gsad pa mthar thug par byas pa'i lus kyi las gang yin pa'o //	91a	srog chags pha rol po de nyid la gsad ba sbyor ba byed shing gsad ba mthar thug ba byed ba lus kyi las gang yin ba 
BO_T06_D4035:91a-30	ma byin par len pa gang zhen /	91a	ma byin ba len ba gang zhen 
BO_T06_D4035:91a-31	rku 'phrog byas pa'i bsam pa can /	91a	rku phrog byed ba bsam ba can 
BO_T06_D4035:91a-32	nyon mongs pa can gyi sems dang ldan pas /	91a	nyon mongs ba can gyi sems dang ldan ba 
BO_T06_D4035:91b-0	gzhan gyis yongs su @91b bzung ba'i dngos po de nyid la rku 'phrog gi sbyor ba byas pa dang / de nyid la rku 'phrog mthar thug par byas pa'i lus kyi las gang yin pa'o //	91b	gzhan gyis yongs su bzung ba dngos po de nyid la rku phrog gi sbyor ba byed ba dang de nyid la rku phrog mthar thug ba byed ba lus kyi las gang yin ba 
BO_T06_D4035:91b-1	'dod pa la log par g-yem pa gang zhe na /	91b	dod ba la log ba g-yem ba gang zhe na 
BO_T06_D4035:91b-2	bsten pa'i bsam pa can nyon mongs pa can gyi sems dang ldan pas 'jug par bya ba ma yin pa dang / yan lag ma yin pa dang / yul ma yin pa dang / dus ma yin pa dag tu de nyid la 'dod pa la log par g-yem pa'i sbyor ba byas pa dang /	91b	sten ba bsam ba can nyon mongs ba can gyi sems dang ldan ba jug ba byed ba ma yin ba dang yan lag ma yin ba dang yul ma yin ba dang dus ma yin ba dag tu de nyid la dod ba la log ba g-yem ba sbyor ba byed ba dang 
BO_T06_D4035:91b-3	'dod pa la log par g-yem pa'i mthar thug par byas pa'i lus kyi las gang yin pa'o //	91b	dod ba la log ba g-yem ba mthar thug ba byed ba lus kyi las gang yin ba 
BO_T06_D4035:91b-4	bsdun du smra ba gang zhe na /	91b	bsdun du smra ba gang zhe na 
BO_T06_D4035:91b-5	'du shes bsgyur te smra bar 'dod pa /	91b	du shes sgyur te smra ba dod ba 
BO_T06_D4035:91b-6	nyon mongs pa can gyi sems dang ldan pas /	91b	nyon mongs ba can gyi sems dang ldan ba 
BO_T06_D4035:91b-7	sems can gzhan dag la de nyid la sgyu'i dbang po'i sbyor ba byas pa dang / de nyid la sgyu'i dbang po mthar thug par byas pa'i ngag gi las gang yin pa'o //	91b	sems can gzhan dag la de nyid la sgyu dbang po sbyor ba byed ba dang de nyid la sgyu dbang po mthar thug ba byed ba ngag gi las gang yin ba 
BO_T06_D4035:91b-8	phra ma gang zhe na /	91b	phra ma gang zhe na 
BO_T06_D4035:91b-9	dbye ba'i bsam pa can nyon mongs pa can gyi sems dang ldan pas sems can pha rol de nyid la dbye ba'i sbyor ba byas pa dang / dbye ba'i mthar thug par byas pa'i ngag gi las gang yin pa'o //	91b	byed ba bsam ba can nyon mongs ba can gyi sems dang ldan ba sems can pha rol de nyid la byed ba sbyor ba byed ba dang byed ba mthar thug ba byed ba ngag gi las gang yin ba 
BO_T06_D4035:91b-10	ngag rtsub po gang zhe na /	91b	ngag rtsub po gang zhe na 
BO_T06_D4035:91b-11	ngag rtsub po smra bar 'dod pa nyon mongs pa can gyi sems dang ldan pas /	91b	ngag rtsub po smra ba dod ba nyon mongs ba can gyi sems dang ldan ba 
BO_T06_D4035:91b-12	sems can gzhan dag la de nyid la ngag rtsub po'i sbyor ba byas pa dang / ngag rtsub po'i mthar thug par byas pa'i ngag gi las gang yin pa'o //	91b	sems can gzhan dag la de nyid la ngag rtsub po sbyor ba byed ba dang ngag rtsub po mthar thug ba byed ba ngag gi las gang yin ba 
BO_T06_D4035:91b-13	tshig kyal pa gang zhe na /	91b	tshig kyal ba gang zhe na 
BO_T06_D4035:91b-14	byung rgyal smra bar 'dod pa nyon mongs pa can gyi sems dang ldan pas /	91b	byung rgyal smra ba dod ba nyon mongs ba can gyi sems dang ldan ba 
BO_T06_D4035:91b-15	ma 'brel ba'i byung rgyal gyi sbyor ba byas pa dang / ma 'brel ba'i byung rgyal mthar thug par byas pa'i ngag gi las gang yin pa'o //	91b	ma brel ba byung rgyal gyi sbyor ba byed ba dang ma brel ba byung rgyal mthar thug ba byed ba ngag gi las gang yin ba 
BO_T06_D4035:91b-16	brnab sems gang zhe na /	91b	rnab sems gang zhe na 
BO_T06_D4035:91b-17	gzhan gyi nor bdag gir bya ba'i bsam pa can nyon mongs pa can gyi sems dang ldan pas /	91b	gzhan gyi nor bdag gir byed ba bsam ba can nyon mongs ba can gyi sems dang ldan ba 
BO_T06_D4035:91b-18	gzhan gyi nor bdag gir bya ba'i bsam pa la /	91b	gzhan gyi nor bdag gir byed ba bsam ba la 
BO_T06_D4035:91b-19	nges par sbyor ba byas pa dang / de mthar thug par byas pa'i yid kyi las gang yin pa'o //	91b	nges ba sbyor ba byed ba dang de mthar thug ba byed ba yid kyi las gang yin ba 
BO_T06_D4035:91b-20	gnod sems gang zhe na /	91b	gnod sems gang zhe na 
BO_T06_D4035:91b-21	gzhan la gnod pa bya ba'i bsam pa can gyi nyon mongs pa can gyi sems dang ldan pas /	91b	gzhan la gnod ba byed ba bsam ba can gyi nyon mongs ba can gyi sems dang ldan ba 
BO_T06_D4035:91b-22	gzhan la gnod pa bya ba'i bsam pa la nges par sbyor ba byas pa dang / de mthar thug par byas pa'i yid kyi las gang yin pa'o //	91b	gzhan la gnod ba byed ba bsam ba la nges ba sbyor ba byed ba dang de mthar thug ba byed ba yid kyi las gang yin ba 
BO_T06_D4035:92a-0	log @92a * //	92a	log 
BO_T06_D4035:92a-1	par lta ba gang zhe na /	92a	ba lta ba gang zhe na 
BO_T06_D4035:92a-2	skur ba 'debs pa'i bsam pa can nyon mongs pa can gyi sems dang ldan pas /	92a	skur ba debs ba bsam ba can nyon mongs ba can gyi sems dang ldan ba 
BO_T06_D4035:92a-3	skur pa 'debs pa'i bsam pa de la nges par sbyor ba byas pa dang / de la mthar thug par byas pa'i yid kyi las gang yin pa'o //	92a	skur ba debs ba bsam ba de la nges ba sbyor ba byed ba dang de la mthar thug ba byed ba yid kyi las gang yin ba 
BO_T06_D4035:92a-4	srog gcod pa sbangs pa gang zhe na /	92a	srog gcod ba sbong ba gang zhe na 
BO_T06_D4035:92a-5	srog gcod pa la nyes dmigs kyi bsam pa can /	92a	srog gcod ba la nyes dmigs kyi bsam ba can 
BO_T06_D4035:92a-6	dge ba'i sems dang ldan pas /	92a	dge ba sems dang ldan ba 
BO_T06_D4035:92a-7	de yang dag par bsdam pa'i sbyor ba byas pa dang / de yang dag par bsdam pa'i mthar thug par byas pa'i lus kyi las gang yin pa'o //	92a	de yang dag ba sdom ba sbyor ba byed ba dang de yang dag ba sdom ba mthar thug ba byed ba lus kyi las gang yin ba 
BO_T06_D4035:92a-8	srog gcod pa spangs pa ji lta ba bzhin du ma byin par len pa dang / 'dod pa la log par g-yem pa dang brdzun du smra ba dang / phra ma dang / ngag rtsub po dang / tshig kyal pa dang / brnab sems dang /	92a	srog gcod ba spong ba ji lta ba bzhin du ma byin ba len ba dang dod ba la log ba g-yem ba dang brdzun du smra ba dang phra ma dang ngag rtsub po dang tshig kyal ba dang rnab sems dang 
BO_T06_D4035:92a-9	gnod sems dang / log par lta ba spangs pa rnams la yang de dang 'dra bar rig par bya'o //	92a	gnod sems dang log ba lta ba spong ba rnams la yang de dang dra ba rig ba byed 
BO_T06_D4035:92a-10	de la bye brag ni 'di yod de /	92a	de la bye brag ni di yod de 
BO_T06_D4035:92a-11	ma byin par len pa la nyes dmigs kyi bsam pa can zhes bya ba nas log par lta ba nyes dmigs kyi bsam pa can dge ba'i sems dang ldan pas de yang dag par bsdam pa mthar thug par byas pa'i bar gyi yid kyi las gang yin pa'o	92a	ma byin ba len ba la nyes dmigs kyi bsam ba can zhes byed ba nas log ba lta ba nyes dmigs kyi bsam ba can dge ba sems dang ldan ba de yang dag ba sdom ba mthar thug ba byed ba ba gyi yid kyi las gang yin ba 
BO_T06_D4035:92a-12	// de la bcu yod pa las gsum du 'gyur te /	92a	de la chu yod ba las gsum du gyur te 
BO_T06_D4035:92a-13	lus kyi las dang / ngag gi las dang / yid kyi las so //	92a	lus kyi las dang ngag gi las dang yid kyi las so 
BO_T06_D4035:92a-14	gsum yod pa las kyang 'gyur 'gyur ro //	92a	gsum yod ba las kyang gyur gyur ro 
BO_T06_D4035:92a-15	las rnams kyi rgyu gang zhe na /	92a	las rnams kyi rgyu gang zhe na 
BO_T06_D4035:92a-16	de ni rnam pa bcu gnyis su rig par bya ste /	92a	de ni rnam ba chu gnyis su rig ba byed ste 
BO_T06_D4035:92a-17	chags pa dang / zhe sdang dang / gti mug dang / bdag dang / pha rol dang / gzhan gyi rjes su 'brang ba dang / zang zing dang / 'jigs pa dang / gnod par bya ba'i phyir dang / rtse zhing dga' ba dang / chos su 'du shes pa dang /	92a	chags ba dang zhe sdang dang gti mug dang bdag dang pha rol dang gzhan gyi rjes su brang ba dang zang zing dang jigs ba dang gnod ba byed ba phyir dang rtse zhing dga ba dang chos su du shes ba dang 
BO_T06_D4035:92a-18	log par lta ba'o //	92a	log ba lta ba 
BO_T06_D4035:92a-19	las kyi gnas skabs gang zhe na /	92a	las kyi gnas skabs gang zhe na 
BO_T06_D4035:92a-20	de ni mdor bsdu na rnam pa lngar rig par bya ste /	92a	de ni mdor sdud na rnam ba lngar rig ba byed ste 
