segmentnr	original	folio	stemmed
BO_TZ27_SHA-043:59	shar du bud+d+ha he ru ka :	5	char du bud+d+ha he ru ka 
BO_TZ27_SHA-043:60	smug nag g.yas dkar g.yon mthing zhal :	6	smug nag g.yas dkar g.yon mthing zhal 
BO_TZ27_SHA-043:61	tir dbyug rdo rje khyung chen g.yas :	6	tir dbyug rdo rje khyung chen g.yas 
BO_TZ27_SHA-043:62	dril bu b+han dmar rgyu zhags g.yon :	6	dril bu b+han dmar rgyu zhags g.yon 
BO_TZ27_SHA-043:63	kro d+hi shwa ri dung dmar stob :	6	kro d+hi shwa ri dung dmar stob 
BO_TZ27_SHA-043:64	lho ru rat+na he ru ka :	6	lho ru rat+na he ru ka 
BO_TZ27_SHA-043:65	g.yas dkar g.yon dmar dbus ser zhal :	6	g.yas dkar g.yon dmar dbus ser zhal 
BO_TZ27_SHA-043:66	rin chen tir dbyug dgra satwa g.yas :	6	rin chen tir dbyug dgra satwa g.yas 
BO_TZ27_SHA-043:67	'jig rten dung dmar rgyu zhags g.yon :	6	jig rten dung dmar rgyu zhags g.yon 
BO_TZ27_SHA-043:68	kro d+hi shwa ri dung dmar stob :	6	kro d+hi shwa ri dung dmar stob 
BO_TZ27_SHA-043:69	nub tu pad+ma he ru ka :	6	nub tu pad+ma he ru ka 
BO_TZ27_SHA-043:70	dmar nag g.yas dkar g.yon sngo zhal :	7	dmar nag g.yas dkar g.yon sngo zhal 
BO_TZ27_SHA-043:71	pad+ma be con dgra satwa g.yas :	7	pad+ma be con dgra satwa g.yas 
BO_TZ27_SHA-043:72	'jig rten dung dmar rgyu zhags g.yon :	7	jig rten dung dmar rgyu zhags g.yon 
BO_TZ27_SHA-043:73	kro d+hi shwa ri dung dmar stob :	7	kro d+hi shwa ri dung dmar stob 
BO_TZ27_SHA-043:74	byang du karma he ru ka :	7	byang du karma he ru ka 
BO_TZ27_SHA-043:75	ljang nag g.yas dkar g.yon dmar zhal :	7	ljang nag g.yas dkar g.yon dmar zhal 
BO_TZ27_SHA-043:76	rgya gram ral gri dgra satwa g.yas :	7	rgya grams ral gri dgra satwa g.yas 
BO_TZ27_SHA-043:77	'jig rten b+han+d+ha thong gshol g.yon :	7	jig rten b+han+d+ha thong gshol g.yon 
BO_TZ27_SHA-043:78	kro d+hi shwa ri dung dmar stob :	7	kro d+hi shwa ri dung dmar stob 
BO_TZ27_SHA-043:79	zhabs bzhi byol song gdan la rol :	7	zhabs bzhi byol gro gdan la rol 
BO_TZ27_SHA-043:80	kun kyang sbyor ba'i byang sems las :	8	kun kyang sbyor ba byang sems las 
BO_TZ27_SHA-043:81	ha ha ha ha ha ha ha ha :	8	ha ha ha ha ha ha ha ha 
BO_TZ27_SHA-043:82	om badzra gau ri ha :	8	om badzra gau ri ha 
BO_TZ27_SHA-043:83	om badzra tshau ri ha :	8	om badzra tshau ri ha 
BO_TZ27_SHA-043:84	om badzra pra mo ha ha :	8	om badzra pra mo ha ha 
BO_TZ27_SHA-043:85	om badzra bai ta li ha :	8	om badzra bai ta li ha 
BO_TZ27_SHA-043:86	om badzra puk+ka si ha :	8	om badzra puk+ka si ha 
BO_TZ27_SHA-043:87	om badzra g+hasma ri ha :	8	om badzra g+hasma ri ha 
BO_TZ27_SHA-043:88	om badzra sme sha ni ha :	8	om badzra sme sha ni ha 
BO_TZ27_SHA-043:89	om badzra tshan+da li ha :	8	om badzra tshan+da li ha 
BO_TZ27_SHA-043:90	rtshibs kha gru chad rnam brgyad la :	9	rtshibs kha gru chad rnam brgyad la 
BO_TZ27_SHA-043:91	gau ri chos nyid mi 'gyur sngo :	9	gau ri chos nyid mi gyur sngo 
BO_TZ27_SHA-043:92	ye shes dbyings su sgrol ba'i dbyug :	9	ye shes dbyings su sgrol ba dbyug 
BO_TZ27_SHA-043:93	tshau ri ye shes rgyas pas ser :	9	tshau ri ye shes rgya ba ser 
BO_TZ27_SHA-043:94	thugs rje bskul phyir mda' gzhu 'geng :	9	thugs rje skul phyir mda gzhu geng 
BO_TZ27_SHA-043:95	pra mo thugs rjes chags pas dmar :	9	pra mo thugs rjes chags ba dmar 
BO_TZ27_SHA-043:96	nyon mongs rgyu mkhyen chu srin 'dzin :	9	nyon mongs rgyu mkhyen chu srin dzin 
BO_TZ27_SHA-043:97	be ta chos nyid mi 'gyur nag :	9	be ta chos nyid mi gyur nag 
BO_TZ27_SHA-043:98	sa dgur spor ba'i rdo rje 'dzin :	9	sa dgur spor ba rdo rje dzin 
BO_TZ27_SHA-043:99	puk+ka ma 'gags dmar ser 'bar :	9	puk+ka ma gag dmar ser bar 
BO_TZ27_SHA-043:100	'khor ba'i rgyun gcod byis rgyu 'dren :	10	khor ba rgyun gcod byis rgyu bgrang 
BO_TZ27_SHA-043:101	g+hasma las bzhi thogs med ljang :	10	g+hasma las bzhi thogs med ljang 
BO_TZ27_SHA-043:102	nyon mongs dbyings sgrol thod khrag dkrug :	10	nyon mongs dbyings sgrol thod khrag dkrug 
BO_TZ27_SHA-043:103	sme sha thabs shes mi 'gyur mthing :	10	sme sha thabs shes mi gyur mthing 
BO_TZ27_SHA-043:104	nyon stong khams sku'i bam snying gsol :	10	nyon stong khams sku bam snying gsol 
BO_TZ27_SHA-043:105	tshan+da lhun grub skyon bral ser :	10	tshan+da lhun grub skyon bral ser 
BO_TZ27_SHA-043:106	mtha' gnyis zhing gi mgo lus phral :	10	mtha gnyis zhing gi mgo lus phral 
BO_TZ27_SHA-043:107	he he he he he he he he :	10	he he he he he he he he 
BO_TZ27_SHA-043:108	om badzra sim ha mu kha he :	10	om badzra sim ha mu kha he 
BO_TZ27_SHA-043:109	om badzra bya g+h+r-i mu kha he :	10	om badzra byed g+h+r-i mu kha he 
BO_TZ27_SHA-043:110	om badzra shr-i ga mu kha he :	11	om badzra shr-i ga mu kha he 
BO_TZ27_SHA-043:111	om badzra shwa na mu kha he :	11	om badzra shwa na mu kha he 
BO_TZ27_SHA-043:112	om badzra g+h+r-i d+ha mu kha he :	11	om badzra g+h+r-i d+ha mu kha he 
BO_TZ27_SHA-043:113	om badzra kam ka mu kha he :	11	om badzra kam ka mu kha he 
BO_TZ27_SHA-043:114	om badzra khwa kha mu kha he :	11	om badzra khwa kha mu kha he 
BO_TZ27_SHA-043:115	om badzra u lu mu kha he :	11	om badzra u lu mu kha he 
BO_TZ27_SHA-043:116	'bar ba'i gser khyams chen po ru :	11	bar ba gser khyams chen po ru 
BO_TZ27_SHA-043:117	sim ha kha ro bsnol ser seng :	11	sim ha kha ro snol ser seng 
BO_TZ27_SHA-043:118	bya g+h+r-i mnan stabs bsnol ma stag :	11	byed g+h+r-i gnon stabs snol ma stag 
BO_TZ27_SHA-043:119	shr-i ga nag mo byis ldag wa :	11	shr-i ga nag mo byis ldag wa 
BO_TZ27_SHA-043:120	shwa na 'dral lta mthing ga spyang :	12	shwa na dral lta mthing ga spyang 
BO_TZ27_SHA-043:121	g+h+r-i d+ha mgrin dmar rgyu 'dren rgod :	12	g+h+r-i d+ha mgrin dmar rgyu bgrang rgod 
BO_TZ27_SHA-043:122	kang+ka zhing phrag snar mgo ring :	12	kang+ka zhing phrag snar mgo ring 
BO_TZ27_SHA-043:123	khwa kha kha ro b+han gri nag :	12	khwa kha kha ro b+han gri nag 
BO_TZ27_SHA-043:124	u lu lcags kyu mthing tshhogs 'ug :	12	u lu lcags kyu mthing tshhogs ug 
BO_TZ27_SHA-043:125	phat phat phat phat:	12	phat phat phat phat: 
BO_TZ27_SHA-043:126	om badzra ar+ya te dza te nga dza :	12	om badzra ar+ya te dza te nga dza 
BO_TZ27_SHA-043:127	om badzra a mu khe hu~m:	12	om badzra a mu khe hu~m: 
BO_TZ27_SHA-043:128	om badzra lo ka bam:	12	om badzra lo ka bam: 
BO_TZ27_SHA-043:129	om badzra b+hasmi pa la ya ba tu ho :	12	om badzra b+hasmi ba la ya ba tu ho 
BO_TZ27_SHA-043:130	pho brang nang ma'i sgo bzhi la :	13	pho brang nang ma sgo bzhi la 
BO_TZ27_SHA-043:131	rta gdong sngon mo lcags kyu 'dzin :	13	rta gdong sngon mo lcags kyu dzin 
BO_TZ27_SHA-043:132	phag gdong nag mo mche zhags can :	13	phag gdong nag mo mche zhags can 
BO_TZ27_SHA-043:133	seng gdong dmar mo lcags sgrog sdom :	13	seng gdong dmar mo lcags sgrog sdom 
BO_TZ27_SHA-043:134	spyang gdong ljang nag dril bu dgyes :	13	spyang gdong ljang nag dril bu dgyes 
BO_TZ27_SHA-043:135	kun kyang khro mo dur khrod chas :	13	kun kyang khro mo dur khrod cha 
BO_TZ27_SHA-043:136	zhing rlon gdan la gar gyis rol :	13	zhing rlon gdan la gar gyis rol 
BO_TZ27_SHA-043:137	'khor ba'i 'dzin lus phyir thon te :	13	khor ba dzin lus phyir thon te 
BO_TZ27_SHA-043:138	hu~m ho : zhes bskul kun sbyor sems sprin las :	13	hu~m ho zhes skul kun sbyor sems sprin las 
BO_TZ27_SHA-043:139	rtog sgrib sbyangs nas 'od du zhu :	13	rtogs sgrib sbyong nas d du ju 
BO_TZ27_SHA-043:140	gser zhun lta bu'i thig ler gyur :	14	gser zhun lta bu thig ler gyur 
BO_TZ27_SHA-043:141	sku gsung thugs kyi byin gyis brlabs :	14	sku gsung thugs kyi byin gyis brlabs 
BO_TZ27_SHA-043:142	yi ge gsum ni hu~m du 'dus :	14	yi ge gsum ni hu~m du du 
BO_TZ27_SHA-043:143	zla ba la gnas rlung gis bskyod :	14	zla ba la gnas rlung gis skyod 
BO_TZ27_SHA-043:144	lha tshhogs bskor nas gtsho bo yi :	14	lha tshhogs skor nas gtsho bo yi 
BO_TZ27_SHA-043:145	thugs kar thim nas yab yum rol :	14	thugs kar thim nas yab yum rol 
BO_TZ27_SHA-043:146	sku yi dbyibs brgyud yum mkhar gnas :	14	sku yi dbyibs brgyud yum mkhar gnas 
BO_TZ27_SHA-043:147	bde ba chen po'i rkyen gyis ni :	14	bde ba chen po rkyen gyis ni 
BO_TZ27_SHA-043:148	gtsho 'khor ma lus 'od du zhu :	14	gtsho khor ma lus d du ju 
BO_TZ27_SHA-043:149	'od kyi phung po gcig tu gyur :	14	d kyi phung po gcig tu gyur 
BO_TZ27_SHA-043:150	hu~m hu~m: yi ge phyag mtshhan lha ru gyur :	15	hu~m hu~m: yi ge phyag mtshhan lha ru gyur 
BO_TZ27_SHA-043:151	spyi bor rigs lnga yab yum sbyor :	15	spyi bor rigs lnga yab yum sbyor 
BO_TZ27_SHA-043:152	chu yis sgrib sbyangs dbang bskur nas :	15	chu yis sgrib sbyong dbang skur nas 
BO_TZ27_SHA-043:153	yab yum rigs lngas dbu yang brgyan :	15	yab yum rigs lngas dbu yang rgyan 
BO_TZ27_SHA-043:154	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham:	15	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ27_SHA-043:155	a dar+sha\u0f8e sa ma ta\u0f8e	15	a dar+sha\u0f8e sa ma ta\u0f8e 
BO_TZ27_SHA-043:156	pra ti bek+sha na\u0f8e	15	pra ti bek+sha na\u0f8e 
BO_TZ27_SHA-043:157	kr-i t+yanush+tha na\u0f8e gnas lngar zla ba pad+ma dang : nyi ma rin chen rgya gram la :	15	kr-i t+yanush+tha na\u0f8e gnas lngar zla ba pad+ma dang nyi ma rin chen rgya grams la 
BO_TZ27_SHA-043:158	om ahhu~m swa ha rnams las :	15	om ahhu~m swa ha rnams las 
BO_TZ27_SHA-043:159	'od 'phros rgyal ba thams cad mchod :	15	d phro rgyal ba thams cad mchod 
BO_TZ27_SHA-043:160	ye shes lnga rnams bsdus nas thim :	16	ye shes lnga rnams sdud nas thim 
BO_TZ27_SHA-043:161	rigs lnga yab yum sku ru gyur :	16	rigs lnga yab yum sku ru gyur 
BO_TZ27_SHA-043:162	om sarba ta tha ga ta ka ya badzra swa b+ha ba at+ma ko\u0f85 ham:	16	om sarba ta tha ga ta ka ya badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ27_SHA-043:163	wa ka\u0f8e tshit+ta\u0f8e a nu ra ga na\u0f8e	16	wa ka\u0f8e tshit+ta\u0f8e a nu ra ga na\u0f8e 
BO_TZ27_SHA-043:164	pu dza\u0f8e yab gsang hu~m las rdo rje'i dbus :	16	pu dza\u0f8e yab gsang hu~m las rdo rje dbus 
BO_TZ27_SHA-043:165	om dkar bu ga phat kyis bkag :	16	om dkar bu ga phat kyis gog 
BO_TZ27_SHA-043:166	yum mkha' pam las pad+ma'i sbubs :	16	yum mkha pam las pad+ma sbub 
BO_TZ27_SHA-043:167	am dmar ge sar es mtshhan gyur :	16	am dmar ge sar es mtshhan gyur 
BO_TZ27_SHA-043:168	sa ma ya satwam:	16	sa ma ya satwam: 
BO_TZ27_SHA-043:169	sa ma ya ho :	16	sa ma ya ho 
BO_TZ27_SHA-043:170	a nu ra ga ham:	17	a nu ra ga ham: 
BO_TZ27_SHA-043:171	a nu ra ga ya mi :	17	a nu ra ga ya mi 
BO_TZ27_SHA-043:172	dzahhu~m bam ho :	17	dzahhu~m bam ho 
BO_TZ27_SHA-043:173	hu~m hu~m hu~m: sbyor ba'i byang chub sems sprin gyis :	17	hu~m hu~m hu~m: sbyor ba byang chub sems sprin gyis 
BO_TZ27_SHA-043:174	rgyal ba kun bkug bde bas zhu :	17	rgyal ba kun gugs bde ba ju 
BO_TZ27_SHA-043:175	sku yi dbyibs brgyud gsang bar babs :	17	sku yi dbyibs brgyud gsang ba bab 
BO_TZ27_SHA-043:176	yum gyi mkha' la lan gsum spros :	17	yum gyi mkha la lan gsum spros 
BO_TZ27_SHA-043:177	yan lag bzhi yi tshhul du rdzogs :	17	yan lag bzhi yi tshhul du rdzogs 
BO_TZ27_SHA-043:178	rten dang sa bon bcas par gyur :	17	rten dang sa bon cha ba gyur 
BO_TZ27_SHA-043:179	hu~m ha he phat:	17	hu~m ha he phat: 
BO_TZ27_SHA-043:180	khrag 'thung dbyings phyug khro mo dang : phra men sgo ma bcas su gyur :	18	khrag thung dbyings phyug khro mo dang phra men sgo ma cha su gyur 
BO_TZ27_SHA-043:181	phat dza : rim bzhin phyir phyung mdun mkhar bzhugs :	18	phat dza rim bzhin phyir byin mdun mkhar bzhugs 
BO_TZ27_SHA-043:182	spro bsdus sangs rgyas mdzad pa bsgrubs :	18	spro sdud sangs rgya mdzad ba sgrub 
BO_TZ27_SHA-043:183	s+pha ra na phat:	18	s+pha ra na phat: 
BO_TZ27_SHA-043:184	sam ha ra na hu~m:	18	sam ha ra na hu~m: 
BO_TZ27_SHA-043:185	kun kyang rang rang gdan la 'khod :	18	kun kyang rang rang gdan la khod 
BO_TZ27_SHA-043:186	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo :	18	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo 
BO_TZ27_SHA-043:187	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo :	18	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo 
BO_TZ27_SHA-043:188	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo :	18	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo 
BO_TZ27_SHA-043:189	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo :	18	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo 
BO_TZ27_SHA-043:190	ma nu rak+sha si b+h+yo :	19	ma nu rak+sha si b+h+yo 
BO_TZ27_SHA-043:191	brah+ma ni b+h+yo :	19	brah+ma ni b+h+yo 
BO_TZ27_SHA-043:192	rau tri b+h+yo :	19	rau tri b+h+yo 
BO_TZ27_SHA-043:193	baish+na bi b+h+yo :	19	baish+na bi b+h+yo 
BO_TZ27_SHA-043:194	ku ma ri b+h+yo :	19	ku ma ri b+h+yo 
BO_TZ27_SHA-043:195	in+d+ra ni b+h+yo :	19	in+d+ra ni b+h+yo 
BO_TZ27_SHA-043:196	badzra sing+ga lam b+h+yo :	19	badzra sing+ga lam b+h+yo 
BO_TZ27_SHA-043:197	a mr-itam b+h+yo :	19	a mr-itam b+h+yo 
BO_TZ27_SHA-043:198	sau mya b+h+yo :	19	sau mya b+h+yo 
BO_TZ27_SHA-043:199	dan+da dam b+h+yo :	19	dan+da dam b+h+yo 
BO_TZ27_SHA-043:200	rak+sha si b+h+yo :	20	rak+sha si b+h+yo 
BO_TZ27_SHA-043:201	bak+sha si b+h+yo :	20	bak+sha si b+h+yo 
BO_TZ27_SHA-043:202	ra ti badzra b+h+yo :	20	ra ti badzra b+h+yo 
BO_TZ27_SHA-043:203	ru d+hi ra marta b+h+yo :	20	ru d+hi ra marta b+h+yo 
BO_TZ27_SHA-043:204	e ka tsha ri ni b+h+yo :	20	e ka tsha ri ni b+h+yo 
BO_TZ27_SHA-043:205	ma no ha ram b+h+yo :	20	ma no ha ram b+h+yo 
BO_TZ27_SHA-043:206	sid+d+hi kam b+h+yo :	20	sid+d+hi kam b+h+yo 
BO_TZ27_SHA-043:207	ba ya bi b+h+yo :	20	ba ya bi b+h+yo 
BO_TZ27_SHA-043:208	ma ha ma ra na b+h+yo :	20	ma ha ma ra na b+h+yo 
BO_TZ27_SHA-043:209	ag+ni b+h+yo : ba ra hi b+h+yo :	20	ag+ni b+h+yo ba ra hi b+h+yo 
BO_TZ27_SHA-043:210	tsha mun+di b+h+yo :	21	tsha mun+di b+h+yo 
BO_TZ27_SHA-043:211	su ta nam b+h+yo :	21	su ta nam b+h+yo 
BO_TZ27_SHA-043:212	ba ru ni b+h+yo :	21	ba ru ni b+h+yo 
BO_TZ27_SHA-043:213	badzra ma ha ka li b+h+yo :	21	badzra ma ha ka li b+h+yo 
BO_TZ27_SHA-043:214	badzra tsha ka la b+h+yo :	21	badzra tsha ka la b+h+yo 
BO_TZ27_SHA-043:215	badzra kum+b+ha kar+na b+h+yo :	21	badzra kum+b+ha kar+na b+h+yo 
BO_TZ27_SHA-043:216	badzra lam+bo d+ha ra b+h+yo :	21	badzra lam+bo d+ha ra b+h+yo 
BO_TZ27_SHA-043:217	thugs nas b+h+yo yig nyer brgyad 'phros :	21	thugs nas b+h+yo yig nyer brgyad phro 
BO_TZ27_SHA-043:218	khrag khyams 'bar dang phyi sgo ru :	21	khrag khyams bar dang phyi sgo ru 
BO_TZ27_SHA-043:219	srin mo smug nag thod rlon 'chang :	21	srin mo smug nag thod rlon chang 
BO_TZ27_SHA-043:220	tshhangs pa dmar ser pad+ma bsnams :	22	tshhangs ba dmar ser pad+ma snom 
BO_TZ27_SHA-043:221	lha chen dkar ljang tri shu la :	22	lha chen dkar ljang tri shu la 
BO_TZ27_SHA-043:222	rtog 'dod sngon mo 'khor lo 'chang :	22	rtogs dod sngon mo khor lo chang 
BO_TZ27_SHA-043:223	gzhon nu dmar mo mdung thung 'dzin :	22	gzhon nu dmar mo mdung thung dzin 
BO_TZ27_SHA-043:224	brgya byin dkar mo in+d+ra gdengs :	22	brgya byin dkar mo in+d+ra gdeng 
BO_TZ27_SHA-043:225	rdo rje ser mo tshan dan 'thung :	22	rdo rje ser mo tshan dan thung 
BO_TZ27_SHA-043:226	bdud rtshi dmar mo pad+ma bsnams :	22	bdud rtshi dmar mo pad+ma snom 
BO_TZ27_SHA-043:227	zla ba dkar mo pun+da ri:	22	zla ba dkar mo pun+da ri: 
BO_TZ27_SHA-043:228	be con ljang nag dbyug pa phyar :	22	be con ljang nag dbyug ba phyar 
BO_TZ27_SHA-043:229	srin mo dmar mo dung khrag 'thung :	22	srin mo dmar mo dung khrag thung 
BO_TZ27_SHA-043:230	za ba ljang nag ba su 'dren :	23	za ba ljang nag ba su bgrang 
BO_TZ27_SHA-043:231	dga' ba dmar mo rke dar phyar :	23	dga ba dmar mo rke dar phyar 
BO_TZ27_SHA-043:232	stobs chen dkar mo gshol mda' 'dzin :	23	stobs chen dkar mo gshol mda dzin 
BO_TZ27_SHA-043:233	rdo rje ser mo spu gris gcod :	23	rdo rje ser mo spu gris gcod 
BO_TZ27_SHA-043:234	'dod pa dmar mo mda' gzhu 'geng :	23	dod ba dmar mo mda gzhu geng 
