segmentnr	original	folio	stemmed
BO_NG_0316:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0316:1	ma ma tan tra tse ta marge na ma /	0	ma ma tan tra tse ta marge na ma 
BO_NG_0316:2	bod skad du /	0	bod skad du 
BO_NG_0316:3	ma mo lam rgyud lung zhes bya ba /	0	ma mo lam brgyud lung zhes byed ba 
BO_NG_0316:4	yum mu kha le la phyag 'tshal lo //	0	yum mu kha le la phyag tshal lo 
BO_NG_0316:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0316:6	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang gsung dang */ thugs rdo rje btsun mo'i b+ha ga la bzhugs te /	0	joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje btsun mo b+ha ga la bzhugs te 
BO_NG_0316:7	de'i tshe nam mkha' las sgra chen po sna tshogs pa dang gzugs sna tshogs pa byung ste /	0	de tshe nam mkha las sgra chen po sna tshogs ba dang gzugs sna tshogs ba byung ste 
BO_NG_0316:8	'jig rten gyi mu kha le la sogs pa las la gnas pa'i mkha' 'gro ma'i tshogs thams cad dang */ rig pa ting nge 'dzin gyi mu kha le la sogs pa'i rtsa la gnas pa'i mkha' 'gro ma thams cad dang */ ye shes kyi mu kha le la sogs pa'i 'bras bu la gnas pa'i mkha' 'gro ma thams cad dang */	0	jig rten gyi mu kha le la sogs ba las la gnas ba mkha gro ma tshogs thams cad dang rig ba ting nge dzin gyi mu kha le la sogs ba rtsa la gnas ba mkha gro ma thams cad dang ye shes kyi mu kha le la sogs ba bras bu la gnas ba mkha gro ma thams cad dang 
BO_NG_0316:9	'phags pa spyan ras gzigs la byang chub sems dpa' thams cad dang */ kun dga' bo la sogs pa nyan thos dang rang rgyal ba thams cad dang */ mi mjed kyi bdag po tshangs pa dang */ lha rnams kyi dbang po brgya byin la sogs te lha thams cad dang */	0	phag ba spyan ras gzigs la byang chub sems dpa thams cad dang kun dga bo la sogs ba nyan thos dang rang rgyal ba thams cad dang mi mjed kyi bdag po tshangs ba dang lha rnams kyi dbang po brgya byin la sogs te lha thams cad dang 
