segmentnr	original	folio	stemmed
BO_T02_D3780:221b-0	@221b # // rgya gar skad du /	221b	rgya gar skad du 
BO_T02_D3780:221b-1	n'a ga ba lim bi bhi: bod skad du /	221b	na ga ba lim bi bhi: bod skad du 
BO_T02_D3780:221b-2	klu gtor gyi cho ga / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	221b	klu thor gyi cho ga rje btsun ma phag ma sgrol ma la phyag tshal lo 
BO_T02_D3780:221b-3	rang nyid lha yi nga rgyal gyis //	221b	rang nyid lha yi nga rgyal gyis 
BO_T02_D3780:221b-4	byams dang snying rje byang chub sems //	221b	byams dang snying rje byang chub sems 
BO_T02_D3780:221b-5	yang dang yang du bsgoms byas la //	221b	yang dang yang du sgom byed la 
BO_T02_D3780:221b-6	mdun du pam las padma ni ;	221b	mdun du pam las padma ni 
BO_T02_D3780:221b-7	/ kha dog dmar po 'dab brgyad steng //	221b	kha dog dmar po dab brgyad steng 
BO_T02_D3780:221b-8	phu: brgyad las ni klu brgyad bskyed //	221b	phu: brgyad las ni klu brgyad skyed 
BO_T02_D3780:221b-9	de nas snying ga'i 'od zer dang // aom phe phu zhes pas klu chen brgyad //	221b	de nas snying ga d zer dang aom phe phu zhes ba klu chen brgyad 
BO_T02_D3780:221b-10	'khor dang bcas pa bkug la bstim //	221b	khor dang cha ba gugs la stim 
BO_T02_D3780:221b-11	dkar gsum mngar gsum bdud rtsir bcas //	221b	dkar gsum mngar gsum bdud rtsir cha 
BO_T02_D3780:221b-12	dam tshig ye shes klu rnams mchod //	221b	dam tshig ye shes klu rnams mchod 
BO_T02_D3780:221b-13	de nas gtor ma byin brlabs te //	221b	de nas thor ma byin brlabs te 
BO_T02_D3780:221b-14	snod ni hi las rin po che //	221b	snod ni hi las rin po che 
BO_T02_D3780:221b-15	shin tu mdzes shing blta na sdug / yangs la rgya ni che bar bsam //	221b	shin tu mdzes shing lta na sdug yangs la rgya ni che ba bsam 
BO_T02_D3780:221b-16	rin chen snod mchog de nang du //	221b	rin chen snod mchog de nang du 
BO_T02_D3780:221b-17	dkar gsum mngar gsum bdud rtsir bcas //	221b	dkar gsum mngar gsum bdud rtsir cha 
BO_T02_D3780:221b-18	snod ni shin tu gang bar bsam //	221b	snod ni shin tu gang ba bsam 
BO_T02_D3780:221b-19	de yi steng du yi ge gsum ;	221b	de yi steng du yi ge gsum 
BO_T02_D3780:221b-20	/ kha dog dri dang ro sbyangs nas //	221b	kha dog dri dang ro sbyong nas 
BO_T02_D3780:221b-21	bdud rtsi'i ro mchog brgya dang ldan //	221b	bdud rtsi ro mchog brgya dang ldan 
BO_T02_D3780:221b-22	g-yas pa mchog sbyin phyag rgya la //	221b	g-yas ba mchog sbyin phyag rgya la 
BO_T02_D3780:221b-23	ha ho hri pam dag las ni //	221b	ha ho hri pam dag las ni 
BO_T02_D3780:221b-24	dpag bsam shing ni bsam byas la //	221b	dpog bsam shing ni bsam byed la 
BO_T02_D3780:221b-25	lo ma yal ga thams cad la //	221b	lo ma yal ga thams cad la 
BO_T02_D3780:221b-26	rin chen bum pa bdud rtsis bkang //	221b	rin chen bum ba bdud rtsis geng 
BO_T02_D3780:221b-27	dpag tu med pa bsams nas ni //	221b	dpog tu med ba bsams nas ni 
BO_T02_D3780:221b-28	bhr'um las bdud rtsi'i char bab pas //	221b	bhrum las bdud rtsi char bab ba 
BO_T02_D3780:221b-29	gtor mas yongs su gang bar bsam //	221b	thor mas yongs su gang ba bsam 
BO_T02_D3780:221b-30	aom a'a:zhes lan gsum brjod //	221b	aom aa:zhes lan gsum rjod 
BO_T02_D3780:221b-31	mgron rnams thams cad lce las ni //	221b	mgron rnams thams cad lce las ni 
BO_T02_D3780:221b-32	h'um las rdo rje'i sbu gus rngub //	221b	hum las rdo rje sbu gus rngub 
BO_T02_D3780:221b-33	aom aa nanta ba lim ai ngam kha kha kh'a hi kh'a hi /	221b	aom aa nanta ba lim ai ngam kha kha kha hi kha hi 
BO_T02_D3780:222a-0	aom taksha @222a * //	222a	aom taksha 
BO_T02_D3780:222a-1	ka ; aom ku li ka / aom p'a su ki / aom sham kha p'a la /	222a	ka aom ku li ka aom pa su ki aom sham kha pa la 
BO_T02_D3780:222a-2	aom mah'a padma /	222a	aom maha padma 
BO_T02_D3780:222a-3	aom ba ru na /	222a	aom ba ru na 
BO_T02_D3780:222a-4	aom nanda n'a gar'a dz'a ya /	222a	aom nanda na gara dza ya 
BO_T02_D3780:222a-5	aom phem klu'i rgyal po sogs ma med //	222a	aom phem klu rgyal po sogs ma med 
BO_T02_D3780:222a-6	ba lim ai dam kha kha kh'a hi kh'a hi /	222a	ba lim ai dam kha kha kha hi kha hi 
BO_T02_D3780:222a-7	mtha' yas dang ni 'jog po dang // stobs kyi rgyu dang rigs ldan dang // nor rgyas dang ni dung skyong dang // padma dang ni chu lha dang // dga' bo dang ni nye dga' bo //	222a	mtha yas dang ni jog po dang stobs kyi rgyu dang rigs ldan dang nor rgya dang ni dung skyong dang padma dang ni chu lha dang dga bo dang ni nye dga bo 
BO_T02_D3780:222a-8	rgya mtsho dang ni rgya mtsho che //	222a	rgya mtsho dang ni rgya mtsho che 
BO_T02_D3780:222a-9	dpal gyi 'od dang 'od po che //	222a	dpal gyi d dang d po che 
BO_T02_D3780:222a-10	gzugs chen sprul bzangs stobs po che //	222a	gzugs chen sprul bzangs stobs po che 
BO_T02_D3780:222a-11	klu chen brgyad po 'khor dang bcas //	222a	klu chen brgyad po khor dang cha 
BO_T02_D3780:222a-12	'dir gshegs mchod sbyin gtor ma bzhes //	222a	dir gshegs mchod sbyin thor ma bzhes 
BO_T02_D3780:222a-13	mdzes pa'i dkar gsum gtor ma 'di //	222a	mdzes ba dkar gsum thor ma di 
BO_T02_D3780:222a-14	mngar gsum 'o ma'i rgya mtshor bcas //	222a	mngar gsum mang ma rgya mtshor cha 
BO_T02_D3780:222a-15	rin chen phreng ba'i them skas can //	222a	rin chen phreng ba thems skas can 
BO_T02_D3780:222a-16	klu yi gnod pa skyob byed pa //	222a	klu yi gnod ba skyob byed ba 
BO_T02_D3780:222a-17	mthun pa'i rdzas su 'di gyur cig / mchod sbyin gtor ma 'di snoms la //	222a	mthun ba rdzas su di gyur cig mchod sbyin thor ma di snoms la 
BO_T02_D3780:222a-18	bdag cag 'khor dang bcas rnams la //	222a	bdag cag khor dang cha rnams la 
BO_T02_D3780:222a-19	klu las gyur pa'i nad rnams ni //	222a	klu las gyur ba nad rnams ni 
BO_T02_D3780:222a-20	mthong ba'i dug dang kha zas dug / bsams pa'i dug la sogs pa kun //	222a	mthong ba dug dang kha zas dug bsams ba dug la sogs ba kun 
BO_T02_D3780:222a-21	de dag thams cad zhi gyur cig / bdag pas gces pa'i rdzas khyer la //	222a	de dag thams cad zhi gyur cig bdag ba gces ba rdzas khyer la 
BO_T02_D3780:222a-22	bdag la gnod pa ma byed par //	222a	bdag la gnod ba ma byed ba 
BO_T02_D3780:222a-23	rtag tu byams pa'i sems dang ni //	222a	rtag tu byams ba sems dang ni 
BO_T02_D3780:222a-24	pha ma lta bu'i sems kyis ltos ;	222a	pha ma lta bu sems kyis ltos 
BO_T02_D3780:222a-25	/ gzhan yang las las skyes pa yi //	222a	gzhan yang las las skye ba yi 
BO_T02_D3780:222a-26	bka' dang dam las ma thogs pa'i //	222a	bka dang dam las ma thogs ba 
BO_T02_D3780:222a-27	gdug pa can gyi klu tshogs kun //	222a	gdug ba can gyi klu tshogs kun 
BO_T02_D3780:222a-28	bka' yi pha 'bab 'di snoms la //	222a	bka yi pha bab di snoms la 
BO_T02_D3780:222a-29	so so rang rang gnas su dengs //	222a	so so rang rang gnas su dengs 
BO_T02_D3780:222a-30	de'i rjes la gtor ma gtang /	222a	de rjes la thor ma gtong 
BO_T02_D3780:222a-31	bden pa bdar /	222a	bden ba bdar 
BO_T02_D3780:222a-32	chos bshad bya'o //	222a	chos chad byed 
BO_T02_D3780:222a-33	klu'i gtor chen sgrol ma'i zhabs kyi rdul la reg pa'i mkhas pa chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /	222a	klu thor chen sgrol ma zhabs kyi rdul la reg ba mkhas ba chen po dpal mar me mdzad ye shes kyis mdzad ba rdzogs so 
BO_T02_D3780:222a-34	// / lo ts'a ba rin chen bzang pos bsgyur pa'o//	222a	lo tsa ba rin chen bzang pos sgyur 
