segmentnr	original	folio	stemmed
BO_NK040_(thi)024:43	i ka b+ha wan+tu h'u h'u phata phata s+w+aa h+aa /	4	i ka b+ha wan+tu hu hu phata phata s+w+aa h+aa 
BO_NK040_(thi)024:44	ma h+aa ar+g+ham la sogs pas mchod la /	4	ma h+aa ar+g+ham la sogs ba mchod la 
BO_NK040_(thi)024:45	mi bskyod rdo rje ye shes che //	4	mi skyod rdo rje ye shes che 
BO_NK040_(thi)024:46	rdo rje dbyings ni mkha' chen po //	4	rdo rje dbyings ni mkha chen po 
BO_NK040_(thi)024:47	rdo rje gsum mchog dkyil 'khor gsum //	4	rdo rje gsum mchog dkyil khor gsum 
BO_NK040_(thi)024:48	rdo rje mkha' 'gror phyag 'tshal bstod //	4	rdo rje mkha gror phyag tshal bstod 
BO_NK040_(thi)024:49	rnam par snang mdzad dag pa che //	4	rnam ba snang mdzad dag ba che 
BO_NK040_(thi)024:50	rdo rje zhi ba dga' chen po //	5	rdo rje zhi ba dga chen po 
BO_NK040_(thi)024:51	rang bzhin gyi ni 'od gsal mchog /	5	rang bzhin gyi ni d gsal mchog 
BO_NK040_(thi)024:52	sangs rgyas mkha' 'gror phyag 'tshal bstod //	5	sangs rgya mkha gror phyag tshal bstod 
BO_NK040_(thi)024:53	rin chen rgyal po rab tu zab //	5	rin chen rgyal po rab tu zab 
BO_NK040_(thi)024:54	rdo rje nam mkha' dri ma med //	5	rdo rje nam mkha dri ma med 
BO_NK040_(thi)024:55	rang bzhin dag pa gos pa med //	5	rang bzhin dag ba gos ba med 
BO_NK040_(thi)024:56	rin chen mkha' 'gror phyag 'tshal bstod //	5	rin chen mkha gror phyag tshal bstod 
BO_NK040_(thi)024:57	rdo rje dpag med rgyal po che //	5	rdo rje dpog med rgyal po che 
BO_NK040_(thi)024:58	mi rtog rdo rje nam mkha'i dbyings //	5	mi rtogs rdo rje nam mkha dbyings 
BO_NK040_(thi)024:59	'dod chags pha rol phyin pa brnyes //	5	dod chags pha rol phyin ba brnyes 
BO_NK040_(thi)024:60	pad+ma mkha' 'gror phyag 'tshal bstod //	6	pad+ma mkha gror phyag tshal bstod 
BO_NK040_(thi)024:61	don yod rdo rje rdzogs sangs rgyas //	6	don yod rdo rje rdzogs sangs rgya 
BO_NK040_(thi)024:62	bsam pa thams cad rdzogs mdzad pa //	6	bsam ba thams cad rdzogs mdzad ba 
BO_NK040_(thi)024:63	dngos nyid dag pa nyid las byung //	6	dngos nyid dag ba nyid las byung 
BO_NK040_(thi)024:64	sna tshogs mkha' 'gror phyag 'tshal bstod //	6	sna tshogs mkha gror phyag tshal bstod 
BO_NK040_(thi)024:65	ces pas bstod /	6	ces ba bstod 
BO_NK040_(thi)024:66	phrin las gzhol ba ni /	6	phrin las gzhol ba ni 
BO_NK040_(thi)024:67	lha chen brgyad po 'khor dang bcas //	6	lha chen brgyad po khor dang cha 
BO_NK040_(thi)024:68	klu chen brgyad po 'khor dang bcas //	6	klu chen brgyad po khor dang cha 
BO_NK040_(thi)024:69	gza' chen brgyad po 'khor dang bcas //	6	gza chen brgyad po khor dang cha 
BO_NK040_(thi)024:70	'jig rten skyong ba brgyad po dang // gnod sbyin tshogs rnams ma lus dang // srin po'i tshogs rnams ma lus dang // 'gres /	7	jig rten skyong ba brgyad po dang gnod sbyin tshogs rnams ma lus dang srin po tshogs rnams ma lus dang gre 
BO_NK040_(thi)024:71	'byung po'i tshogs yid btags sha za'i smyo byed rjed byed mkha' 'gro'i ma mo'i tshogs de la sogs te 'byung po'i tshogs //	7	byung po tshogs yid dogs sha za smyo byed rjed byed mkha gro ma mo tshogs de la sogs te byung po tshogs 
BO_NK040_(thi)024:72	ma lus ci snyed yod pa dang // 'dir gshegs bdag la dgongs su gsol //	7	ma lus ci snyed yod ba dang dir gshegs bdag la dgongs su gsol 
BO_NK040_(thi)024:73	mchod sbyin gtor ma 'di bsnams la //	7	mchod sbyin thor ma di snom la 
BO_NK040_(thi)024:74	rnal 'byor bdag cag 'khor bcas la //	7	rnal byor bdag cag khor cha la 
BO_NK040_(thi)024:75	nad med tshe dang dbang phyug dang // dpal dang grags dang skal bar bzang //	7	nad med tshe dang dbang phyug dang dpal dang grags dang skal ba bzang 
BO_NK040_(thi)024:76	longs spyod rgya chen kun thob cing //	7	longs spyod rgya chen kun thob cing 
BO_NK040_(thi)024:77	zhi dang rgyas la sogs pa yi //	7	zhi dang rgya la sogs ba yi 
BO_NK040_(thi)024:78	las kyi dngos grub bdag la stsol //	7	las kyi dngos grub bdag la stsol 
BO_NK040_(thi)024:79	dam tshig can gyis bdag la srungs //	7	dam tshig can gyis bdag la srungs 
BO_NK040_(thi)024:80	dngos grub can gyi sdong grogs mdzod //	8	dngos grub can gyi sdong grogs mdzod 
BO_NK040_(thi)024:81	dus min 'chi ba'i nad rnams dang // gdon dang bgegs rnams med par mdzod //	8	dus min chi ba nad rnams dang don dang bgegs rnams med ba mdzod 
BO_NK040_(thi)024:82	rmi lam ngan dang mtshan ma ngan //	8	rmi lam ngan dang mtshan ma ngan 
BO_NK040_(thi)024:83	bya byed ngan pa med par mdzod //	8	byed byed ngan ba med ba mdzod 
BO_NK040_(thi)024:84	'jig rten bde zhing lo legs dang // 'bru rnams 'phel zhing chos 'phel dang // bde legs thams cad 'byung ba dang // yid la 'dod pa kun 'grub shog /	8	jig rten bde zhing lo legs dang bru rnams phel zhing chos phel dang bde legs thams cad byung ba dang yid la dod ba kun grub shog 
BO_NK040_(thi)024:85	dkar po'i rigs bstan pa la mngon par dga' ba rnams /	8	dkar po rigs ston ba la mngon ba dga ba rnams 
BO_NK040_(thi)024:86	mchod sbyin gyi gtor ma 'dis tshims par gyis la /	8	mchod sbyin gyi thor ma dis tshims ba gyis la 
BO_NK040_(thi)024:87	bdag gis dkyil 'khor gyi bya ba ma tshar bar du sdong grogs mdzod cig /	8	bdag gis dkyil khor gyi byed ba ma tshar ba du sdong grogs mdzod cig 
BO_NK040_(thi)024:88	dkyil 'khor chen po la blta ba dang nyan pa las mi dbang ba'i bgegs dang log par 'dren pa thams cad gtor ma 'dis tshim par gyis la 'dir ma gnas par gzhan du songs shig /	8	dkyil khor chen po la lta ba dang nyan ba las mi dbang ba bgegs dang log ba bgrang ba thams cad thor ma dis tshim ba gyis la dir ma gnas ba gzhan du songs shig 
BO_NK040_(thi)024:89	badz+ra d+aak+ki ni h'u phata /	8	badz+ra d+aak+ki ni hu phata 
BO_NK040_(thi)024:90	ces sogs dang / sum+b+ha ni h'u zhes brjod la bgegs bskrad /	9	ces sogs dang sum+b+ha ni hu zhes rjod la bgegs skrod 
BO_NK040_(thi)024:91	ma song ba srid na bka' bsgo zhing mtshams bcad pa ni /	9	ma gro ba srid na bka sgo zhing mtshams gcod ba ni 
BO_NK040_(thi)024:92	h'u / nyon cig bgegs dang log 'dren tshogs //	9	hu nyon cig bgegs dang log bgrang tshogs 
BO_NK040_(thi)024:93	gnas 'dir ma 'dug gzhan du dengs //	9	gnas dir ma dug gzhan du dengs 
BO_NK040_(thi)024:94	gal te mi 'gro 'dug gyur na //	9	gal te mi gro dug gyur na 
BO_NK040_(thi)024:95	rdo rje mkha' 'gro khros pa yi //	9	rdo rje mkha gro khro ba yi 
BO_NK040_(thi)024:96	rdo rje 'bar ba'i mtshon cha yin //	9	rdo rje bar ba mtshon cha yin 
BO_NK040_(thi)024:97	lus ngag yid gsum rdul du rlog /	9	lus ngag yid gsum rdul du rlog 
BO_NK040_(thi)024:98	badz+ra d+aak+ki ni h'u phata /	9	badz+ra d+aak+ki ni hu phata 
BO_NK040_(thi)024:99	h'u / nyon cig bgegs dang log 'dren tshogs //	9	hu nyon cig bgegs dang log bgrang tshogs 
BO_NK040_(thi)024:100	gnas 'dir gal te mi sangs rgyas mkha' 'gro 'khor lo 'bar ba'i lus ngag yid gsum bud+d+ha d+aak+ki ni h'u phata /	10	gnas dir gal te mi sangs rgya mkha gro khor lo bar ba lus ngag yid gsum bud+d+ha d+aak+ki ni hu phata 
BO_NK040_(thi)024:101	h'u / nyon cig bgegs dang log 'dren tshogs //	10	hu nyon cig bgegs dang log bgrang tshogs 
BO_NK040_(thi)024:102	gnas 'dir ma 'dug gzhan du dnges //	10	gnas dir ma dug gzhan du dnges 
BO_NK040_(thi)024:103	gal te mi 'gro 'dug gyur na //	10	gal te mi gro dug gyur na 
BO_NK040_(thi)024:104	rin chen mkha' 'gro khros pa yi //	10	rin chen mkha gro khro ba yi 
BO_NK040_(thi)024:105	rin chen 'bar ba'i mtshon cha yin //	10	rin chen bar ba mtshon cha yin 
BO_NK040_(thi)024:106	lus ngag yid gsum rdul du rlog /	10	lus ngag yid gsum rdul du rlog 
BO_NK040_(thi)024:107	rat+na d+aak+ki ni h'u phata /	10	rat+na d+aak+ki ni hu phata 
BO_NK040_(thi)024:108	h'u / nyon cig bgegs dang log 'dren tshogs //	10	hu nyon cig bgegs dang log bgrang tshogs 
BO_NK040_(thi)024:109	gnas 'dir gal te pad+ma mkha' 'gro khros dgra s+t+wa 'bar ba'i lus ngag yid gsum pad+ma d+aak+ki ni h'u phata /	10	gnas dir gal te pad+ma mkha gro khro dgra s+t+wa bar ba lus ngag yid gsum pad+ma d+aak+ki ni hu phata 
BO_NK040_(thi)024:110	h'u nyon cig bgegs gnas 'dir gal te las kyi mkha' 'gro khros ral gri'i 'bar ba'i lus ngag yid karma d+aak+ki ni h'u phata /	11	hu nyon cig bgegs gnas dir gal te las kyi mkha gro khro ral gri bar ba lus ngag yid karma d+aak+ki ni hu phata 
BO_NK040_(thi)024:111	h'u / srid pa'i rtse mo man chod dang // na rag dmyal khams yan chad du //	11	hu srid ba rtse mo man chod dang na rag dmyal khams yan chad du 
BO_NK040_(thi)024:112	log par lta ba'i dgra dang bgegs //	11	log ba lta ba dgra dang bgegs 
BO_NK040_(thi)024:113	'di ru ma 'dug gzhan du dengs //	11	di ru ma dug gzhan du dengs 
BO_NK040_(thi)024:114	sum+b+ha ni sum+b+ha ni h'u /	11	sum+b+ha ni sum+b+ha ni hu 
BO_NK040_(thi)024:115	zhes sogs brjod nas bgegs med par bya /	11	zhes sogs rjod nas bgegs med ba byed 
BO_NK040_(thi)024:116	bdag tu bzung ba mtshon cha lnga'i gur khang ni /	11	bdag tu bzung ba mtshon cha lnga gur khang ni 
BO_NK040_(thi)024:117	h'u / steng yang rdo rje'i bla re la //	11	hu steng yang rdo rje bla re la 
BO_NK040_(thi)024:118	'og kyang rdo rje'i sa gzhi ste //	11	g kyang rdo rje sa gzhi ste 
BO_NK040_(thi)024:119	phyogs 'tshams rdo rje 'bar bas gtams //	11	phyogs tshams rdo rje bar ba gtams 
BO_NK040_(thi)024:120	rdo rje'i mtshams las ma 'da' zhig /	12	rdo rje mtshams las ma da jig 
BO_NK040_(thi)024:121	badz+ra rak+sha rak+sha h'u phata s+w+aa h+aa /	12	badz+ra rak+sha rak+sha hu phata s+w+aa h+aa 
BO_NK040_(thi)024:122	h'u / steng yang 'khor lo'i bla 'og kyang 'khor lo'i sa phyogs mtshams 'khor lo 'khor lo'i mtshams badz+ra tsakra tsakra rak+sha h'u /	12	hu steng yang khor lo bla g kyang khor lo sa phyogs mtshams khor lo khor lo mtshams badz+ra tsakra tsakra rak+sha hu 
BO_NK040_(thi)024:123	steng yang dbyugs pa'i 'og kyang dbyug pa'i sa phyogs mtshams dbyug pa'i dbyug pa'i mtshams dan+t+ra rak+sha h'u /	12	steng yang dbyug ba g kyang dbyug ba sa phyogs mtshams dbyug ba dbyug ba mtshams dan+t+ra rak+sha hu 
BO_NK040_(thi)024:124	steng yang dgra s+t+wa'i bla 'og kyang dgra s+t+wa'i sa phyogs mtshams dgra s+t+wa'i dgra s+t+wa'i mtshams pa ra shu rak+sha h'u steng yang ral gri'i bla 'og kyang ral gri'i sa phyogs mtshams ral gri'i ral gri'i mtshams kharga rak+sha h'u /	12	steng yang dgra s+t+wa bla g kyang dgra s+t+wa sa phyogs mtshams dgra s+t+wa dgra s+t+wa mtshams ba ra shu rak+sha hu steng yang ral gri bla g kyang ral gri sa phyogs mtshams ral gri ral gri mtshams kharga rak+sha hu 
BO_NK040_(thi)024:125	phyi rol kun nas 'od 'phros pas //	12	phyi rol kun nas d phro ba 
BO_NK040_(thi)024:126	bdud dpung nges par bsreg mdzad pa //	12	bdud dpung nges ba bsreg mdzad ba 
BO_NK040_(thi)024:127	sa dang nam mkha' gang ba yi //	12	sa dang nam mkha gang ba yi 
BO_NK040_(thi)024:128	'bar ba me yi phung por gyur //	12	bar ba me yi phung por gyur 
BO_NK040_(thi)024:129	badz+ra dz+wa la ram badz+ra dz+wa la rak+sha rak+sha h'u h'u h'u phata s+w+aa h+aa /	12	badz+ra dz+wa la ram badz+ra dz+wa la rak+sha rak+sha hu hu hu phata s+w+aa h+aa 
BO_NK040_(thi)024:130	de nas gnas dang yo byad byin gyis brlab pa ni /	13	de nas gnas dang yo byad byin gyis brlab ba ni 
BO_NK040_(thi)024:131	badz+ra a mri ta kun+d+ha li ha na ha na h'u phata /	13	badz+ra a mri ta kun+d+ha li ha na ha na hu phata 
BO_NK040_(thi)024:132	s+w+aa b+ha was stong par gyur /	13	s+w+aa b+ha was stong ba gyur 
BO_NK040_(thi)024:133	stong pa'i ngang las lha rdzas las grub pa'i gzhal yas khang gi phyi nang kun tu /	13	stong ba ngang las lha rdzas las grub ba jal yas khang gi phyi nang kun tu 
BO_NK040_(thi)024:134	a las ye shes kyi ka p+aa la yangs shing rgya che ba'i nang du +aahmh'u zhu ba las lha rdzas las grub pa'i mchod yon /	13	a las ye shes kyi ka p+aa la yangs shing rgya che ba nang du +aahmhu ju ba las lha rdzas las grub ba mchod yon 
BO_NK040_(thi)024:135	zhabs bsil / me tog /	13	zhabs bsil me tog 
BO_NK040_(thi)024:136	bdug spos / snang gsal /	13	bdug spros snang gsal 
BO_NK040_(thi)024:137	dri mchog / zhal zas /	13	dri mchog zhal zas 
BO_NK040_(thi)024:138	rol mo'i sgra la sogs pa byang chub sems dpa' kun tu bzang po'i rnam par thar pa las byung ba'i mchod sprin bsam gyis mi khyab par gyur /	13	rol mo sgra la sogs ba byang chub sems dpa kun tu bzang po rnam ba thar ba las byung ba mchod sprin bsam gyis mi khyab ba gyur 
BO_NK040_(thi)024:139	gu ru d+aak+ki ni ar+g+ham pra tits+tsha ye s+w+aa h+aa /	13	gu ru d+aak+ki ni ar+g+ham pra tits+tsha ye s+w+aa h+aa 
BO_NK040_(thi)024:140	p+aad+yam pra tits+tsha ye s+w+aa h+aa /	14	p+aad+yam pra tits+tsha ye s+w+aa h+aa 
BO_NK040_(thi)024:141	badz+ra push+pe +aahmh'u /	14	badz+ra push+pe +aahmhu 
BO_NK040_(thi)024:142	rdu pe a lo ke g+han+d+he ne bi te shap+da +aahmh'u /	14	rdu pe a lo ke g+han+d+he ne bi te shap+da +aahmhu 
BO_NK040_(thi)024:143	badz+ra g+han+de ra ni ta /	14	badz+ra g+han+de ra ni ta 
BO_NK040_(thi)024:144	dang po gnas dang yo byad byin gyis brlabs /	14	dang po gnas dang yo byad byin gyis brlabs 
BO_NK040_(thi)024:145	bla ma yi dam mkha' 'gro sprin gtibs pa bzhin byon nas /	14	bla ma yi dam mkha gro sprin gtibs ba bzhin byon nas 
BO_NK040_(thi)024:146	pra ra ni ta /	14	pra ra ni ta 
BO_NK040_(thi)024:147	sam pra pra ra ni ta /	14	sam pra pra ra ni ta 
BO_NK040_(thi)024:148	sarba bud+d+ha k+she ta /	14	sarba bud+d+ha k+she ta 
BO_NK040_(thi)024:149	pra tsa li te /	14	pra tsa li te 
BO_NK040_(thi)024:150	pradz+ny+aa pa ra mi ta /	15	pradz+ny+aa ba ra mi ta 
BO_NK040_(thi)024:151	na ta sam b+ha we ta /	15	na ta sam b+ha we ta 
BO_NK040_(thi)024:152	badz+ra hri da ya ni /	15	badz+ra hri da ya ni 
BO_NK040_(thi)024:153	son+ta sha ni h'u h'u h'u /	15	son+ta sha ni hu hu hu 
BO_NK040_(thi)024:154	ho ho ho /	15	ho ho ho 
BO_NK040_(thi)024:155	a kham s+w+aa h+aa /	15	a kham s+w+aa h+aa 
BO_NK040_(thi)024:156	zhes lan gsum brjod pas /	15	zhes lan gsum rjod ba 
BO_NK040_(thi)024:157	rol mo'i sgra drag tu byas pas /	15	rol mo sgra drag tu byed ba 
BO_NK040_(thi)024:158	gzhal yas khang du mchod rdzas du ma spros pas /	15	jal yas khang du mchod rdzas du ma spros ba 
BO_NK040_(thi)024:159	bla ma yi dam mkha' 'gro srung ma rgyal mtsho'i tshogs dang bcas pas nam mkha' gang bar byon nas /	15	bla ma yi dam mkha gro srung ma rgyal mtsho tshogs dang cha ba nam mkha gang ba byon nas 
BO_NK040_(thi)024:160	de dag la nam mkha' dang mnyam pa'i sems thams cad thun mong dang / thun mong ma yin pa'i skyabs 'gro yan lag brgyad pa gdan thog gcig ma ltar bya /	16	de dag la nam mkha dang mnyam ba sems thams cad thun mong dang thun mong ma yin ba skyob gro yan lag brgyad ba gdan thogs gcig ma ltar byed 
BO_NK040_(thi)024:161	sems can thams cad kyi don du rdzogs pa'i sangs rgyas thob par bya /	16	sems can thams cad kyi don du rdzogs ba sangs rgya thob ba byed 
BO_NK040_(thi)024:162	de'i ched du zab mo'i tshogs kyi las la 'jug par bgyis /	16	de ched du zab mo tshogs kyi las la jug ba bgyid 
BO_NK040_(thi)024:163	zhes pas sems bskyed /	16	zhes ba sems skyed 
BO_NK040_(thi)024:164	rang gi spyi bor pad+ma dang zla ba'i steng du /	16	rang gi spyi bor pad+ma dang zla ba steng du 
BO_NK040_(thi)024:165	h'u las bla ma dam pa rdo rje sems dpa' sku mdog dkar po zhal gcig phyag gnyis pa /	16	hu las bla ma dam ba rdo rje sems dpa sku mdog dkar po zhal gcig phyag gnyis ba 
BO_NK040_(thi)024:166	g.yas pas rdo rje /	16	g.yas ba rdo rje 
BO_NK040_(thi)024:167	g.yon pas dril bu 'dzin pa yum la 'khyud pa /	16	g.yon ba dril bu dzin ba yum la khyud ba 
BO_NK040_(thi)024:168	zhabs rdo rje'i skyil krung du bzhugs pa'i pang na /	16	zhabs rdo rje skyil krung du bzhugs ba pang na 
BO_NK040_(thi)024:169	yum rdo rje snyem ma dkar mo gri gug dang thod khrag 'dzin pas yab la 'khyud cing /	16	yum rdo rje snyem ma dkar mo gri gug dang thod khrag dzin ba yab la khyud cing 
BO_NK040_(thi)024:170	pad+ma'i skyil krung gis 'khril ba /	17	pad+ma skyil krung gis khril ba 
BO_NK040_(thi)024:171	gnyis ka yang rus pa dang rin po ches brgyan pa'i dpral bar /	17	gnyis ka yang rus ba dang rin po ches rgyan ba dpral ba 
BO_NK040_(thi)024:172	mgrin par +aah thugs kar h'u /	17	mgrin ba +aah thugs kar hu 
BO_NK040_(thi)024:173	de las 'od zer 'phros pas bla ma dang sangs rgyas byang chub sems dpa' thams cad /	17	de las d zer phro ba bla ma dang sangs rgya byang chub sems dpa thams cad 
BO_NK040_(thi)024:174	dzahmh'u bam hoh gnyis su med par bstim /	17	dzahmhu bam hoh gnyis su med ba stim 
BO_NK040_(thi)024:175	lus longs spyod thams cad 'bul /	17	lus longs spyod thams cad bul 
BO_NK040_(thi)024:176	bla mas bdag gi lus ngag yid gsum gyi sdig sgrib rtsa ba yan lag gi dam tshig chag nyams thams cad dag par mdzad du gsol /	17	bla mas bdag gi lus ngag yid gsum gyi sdig sgrib rtsa ba yan lag gi dam tshig chag nyams thams cad dag ba mdzad du gsol 
BO_NK040_(thi)024:177	ces gsol ba btab pas /	17	ces gsol ba debs ba 
BO_NK040_(thi)024:178	yum gyi sbyor mtshams nas bdud rtsi babs pas lus phyi nang gi sdig sgrib sgo gsum gyi nyes ltung thams cad dag nas /	17	yum gyi sbyor mtshams nas bdud rtsi bab ba lus phyi nang gi sdig sgrib sgo gsum gyi nyes ltung thams cad dag nas 
BO_NK040_(thi)024:179	tshangs bug nas lus sems dkar mer gyis gang bar bsam zhing /	17	tshangs bug nas lus sems dkar mer gyis gang ba bsam zhing 
BO_NK040_(thi)024:180	sh+r+ai badz+ra he ru ka /	18	sh+r+ai badz+ra he ru ka 
BO_NK040_(thi)024:181	sa ma y+aa /	18	sa ma y+aa 
BO_NK040_(thi)024:182	ma nu p+aa la y+aa /	18	ma nu p+aa la y+aa 
BO_NK040_(thi)024:183	badz+ra he ru ka t+we no pa tish+tha /	18	badz+ra he ru ka t+we no ba tish+tha 
BO_NK040_(thi)024:184	di d+ho me b+ha wa /	18	di d+ho me b+ha wa 
BO_NK040_(thi)024:185	su to n+yo me b+ha wa /	18	su to n+yo me b+ha wa 
BO_NK040_(thi)024:186	a nu rak+to me b+ha wa /	18	a nu rak+to me b+ha wa 
BO_NK040_(thi)024:187	su posh+yo me b+ha wa /	18	su posh+yo me b+ha wa 
BO_NK040_(thi)024:188	sarba sid+d+hi m+me pra yats+tsha /	18	sarba sid+d+hi m+me pra yats+tsha 
BO_NK040_(thi)024:189	sarba karma su tsa me /	18	sarba karma su tsa me 
BO_NK040_(thi)024:190	tsit+tam sh+re yam ku ru h'u /	19	tsit+tam sh+re yam ku ru hu 
BO_NK040_(thi)024:191	ha ha ha ha hoh b+ha ga wana /	19	ha ha ha ha hoh b+ha ga wana 
BO_NK040_(thi)024:192	badz+ra he ru ka /	19	badz+ra he ru ka 
BO_NK040_(thi)024:193	badz+ra sa b+ha wa /	19	badz+ra sa b+ha wa 
BO_NK040_(thi)024:194	ma h+aa sa ma ya sa t+wa +aa mthar phata ces ci nus /	19	ma h+aa sa ma ya sa t+wa +aa mthar phata ces ci nus 
BO_NK040_(thi)024:195	zhes brjod / s+w+aa h+aa /	19	zhes rjod s+w+aa h+aa 
BO_NK040_(thi)024:196	bdag ni mi shes rmongs pa yis //	19	bdag ni mi shes rmongs ba yis 
BO_NK040_(thi)024:197	dam tshig la ni 'gal zhing nyams //	19	dam tshig la ni gal zhing nyams 
