segmentnr	original	folio	stemmed
BO_T02_D1211:311b-0	@311b * // kye rdo rje'i de kho na nyid rnam par phye ba bzhugs /	311b	kye rdo rje de kho na nyid rnam ba byed ba bzhugs 
BO_T02_D1211:311b-1	# // kye'i rdo rje'i de kho na nyid rnam par phye ba las gsungs pa /	311b	kye rdo rje de kho na nyid rnam ba byed ba las gsungs ba 
BO_T02_D1211:311b-2	de bzhin stong pa bcu drug ni //	311b	de bzhin stong ba chu drug ni 
BO_T02_D1211:311b-3	bcu drug phyag tu rab tu grags //	311b	chu drug phyag tu rab tu grags 
BO_T02_D1211:311b-4	glang po gti mug chos yin pas //	311b	glang po gti mug chos yin ba 
BO_T02_D1211:311b-5	glang po rnam par snang mdzad brjod //	311b	glang po rnam ba snang mdzad rjod 
BO_T02_D1211:311b-6	zhe sdang chos ni rta yin pas //	311b	zhe sdang chos ni rta yin ba 
BO_T02_D1211:311b-7	rta ni mi bskyod par rab brjod //	311b	rta ni mi skyod ba rab rjod 
BO_T02_D1211:311b-8	bong bu nga rgyal chos yin pas //	311b	bong bu nga rgyal chos yin ba 
BO_T02_D1211:311b-9	bong bu rin chen 'byung gnas brjod //	311b	bong bu rin chen byung gnas rjod 
BO_T02_D1211:311b-10	ba glang 'dod chags chos yin pas //	311b	ba glang dod chags chos yin ba 
BO_T02_D1211:311b-11	ba glang padma skyes par brjod //	311b	ba glang padma skye ba rjod 
BO_T02_D1211:311b-12	rnga mo phrag dog chos yin pas //	311b	rnga mo phrag dog chos yin ba 
BO_T02_D1211:311b-13	rnga mo don yod grub pa nyid //	311b	rnga mo don yod grub ba nyid 
BO_T02_D1211:311b-14	las dang nyon mongs sdug bsngal la //	311b	las dang nyon mongs sdug sngal la 
BO_T02_D1211:311b-15	mi dang sha ra bha byi la //	311b	mi dang sha ra bha byi la 
BO_T02_D1211:311b-16	stong pa brgyad du yang dag 'byung //	311b	stong ba brgyad du yang dag byung 
BO_T02_D1211:311b-17	thod pa brgyad du yang dag gnas /	311b	thod ba brgyad du yang dag gnas 
BO_T02_D1211:311b-18	kye'i rdo rje de kho na nyid rnam par phye ba las gsungs pa /	311b	kye rdo rje de kho na nyid rnam ba byed ba las gsungs ba 
BO_T02_D1211:311b-19	rdo rje gsum ngos mi phyed phyir //	311b	rdo rje gsum ngos mi phyed phyir 
BO_T02_D1211:311b-20	de ni mi phyed mar rab grags //	311b	de ni mi phyed mar rab grags 
BO_T02_D1211:311b-21	skra yi rtse sogs rab dbye bas //	311b	skra yi rtse sogs rab byed ba 
BO_T02_D1211:311b-22	de nyid kyang ni phra bar skye //	311b	de nyid kyang ni phra ba skye 
BO_T02_D1211:311b-23	mo gsham bu yi ngo bo'i phyir //	311b	mo gsham bu yi ngo bo phyir 
BO_T02_D1211:312a-0	de nyid kyang ni gzugs zhes @312a * //	312a	de nyid kyang ni gzugs zhes 
BO_T02_D1211:312a-1	bsgrags // gang phyir lus las 'byung ba'i phyir //	312a	sgrog gang phyir lus las byung ba phyir 
BO_T02_D1211:312a-2	de la brtse ba mar rab grags //	312a	de la brtse ba mar rab grags 
BO_T02_D1211:312a-3	gang la g-yon du 'khor 'gyur ba //	312a	gang la g-yon du khor gyur ba 
BO_T02_D1211:312a-4	de la g-yon pa ma zhes brjod //	312a	de la g-yon ba ma zhes rjod 
BO_T02_D1211:312a-5	gang tshe zlum po'i lha mo ni //	312a	gang tshe zlum po lha mo ni 
BO_T02_D1211:312a-6	thung du ma zhes rab tu brjod //	312a	thung du ma zhes rab tu rjod 
BO_T02_D1211:312a-7	gang tshe rus sbal rnam skyes pa //	312a	gang tshe rus sbal rnam skye ba 
BO_T02_D1211:312a-8	rus sbal skyes zhes mngon par brjod //	312a	rus sbal skye zhes mngon ba rjod 
BO_T02_D1211:312a-9	gang la srid pa'i mngon gnas pa //	312a	gang la srid ba mngon gnas ba 
BO_T02_D1211:312a-10	de la bsgom pa ma zhes brjod //	312a	de la bsgom ba ma zhes rjod 
BO_T02_D1211:312a-11	bsil ba bsil sbyin ma yi rtsa //	312a	bsil ba bsil sbyin ma yi rtsa 
BO_T02_D1211:312a-12	rtsa ba yang ni tshe sbyin ma //	312a	rtsa ba yang ni tshe sbyin ma 
BO_T02_D1211:312a-13	tri pa ta med rang bzhin gyis //	312a	tri ba ta med rang bzhin gyis 
BO_T02_D1211:312a-14	de la brkyang ma zhes byar brjod //	312a	de la rkyong ma zhes byar rjod 
BO_T02_D1211:312a-15	rang bzhin med pa'i ngo bos ni //	312a	rang bzhin med ba ngo bod ni 
BO_T02_D1211:312a-16	kun 'dar ma zhes rab tu bsgrags //	312a	kun dar ma zhes rab tu sgrog 
BO_T02_D1211:312a-17	thams cad ro ni ster ba'i phyir //	312a	thams cad ro ni ster ba phyir 
BO_T02_D1211:312a-18	de la ro ma zhes su brjod //	312a	de la ro ma zhes su rjod 
BO_T02_D1211:312a-19	gang tshe zla ba'i rnam pa'i gzugs //	312a	gang tshe zla ba rnam ba gzugs 
BO_T02_D1211:312a-20	mkhas pas tshad ma zhes su bsgrags //	312a	mkhas ba tshad ma zhes su sgrog 
BO_T02_D1211:312a-21	'jigs pa mun pa'i gzugs su ni //	312a	jigs ba mun ba gzugs su ni 
BO_T02_D1211:312a-22	kha dog nag po'ang skye bar 'gyur //	312a	kha dog nag po skye ba gyur 
BO_T02_D1211:312a-23	mnyam pa'i sems kyi sbyor ba yis //	312a	mnyam ba sems kyi sbyor ba yis 
BO_T02_D1211:312a-24	spyi ma zhes ni mngon par brjod //	312a	spyi ma zhes ni mngon ba rjod 
BO_T02_D1211:312a-25	gang tshe rgyu kun sbyin pa yang //	312a	gang tshe rgyu kun sbyin ba yang 
BO_T02_D1211:312a-26	rgyu sbyin ma zhes rab tu grags //	312a	rgyu sbyin ma zhes rab tu grags 
BO_T02_D1211:312a-27	rgyu yi sbyor bral sdug bsngal gyis //	312a	rgyu yi sbyor bral sdug sngal gyis 
BO_T02_D1211:312a-28	de la sbyor bral ma zhes bsgrags //	312a	de la sbyor bral ma zhes sgrog 
BO_T02_D1211:312a-29	gnyen gyi tshul gyis sdug pa yang //	312a	gnyen gyi tshul gyis sdug ba yang 
BO_T02_D1211:312a-30	sdu gu ma zhes bya bar grags //	312a	sdu gu ma zhes byed ba grags 
BO_T02_D1211:312a-31	yid la 'dod pa grub pa'i phyir //	312a	yid la dod ba grub ba phyir 
BO_T02_D1211:312a-32	grub ma zhes ni rab tu brjod //	312a	grub ma zhes ni rab tu rjod 
BO_T02_D1211:312a-33	me yi khams kyi rang bzhin gyis //	312a	me yi khams kyi rang bzhin gyis 
BO_T02_D1211:312a-34	'tshed ma zhes ni nges par brjod //	312a	tshed ma zhes ni nges ba rjod 
BO_T02_D1211:312a-35	chu yi khams kyi rang bzhin gyis //	312a	chu yi khams kyi rang bzhin gyis 
BO_T02_D1211:312a-36	de bzhin yid bzangs ma zhes brjod //	312a	de bzhin yid bzangs ma zhes rjod 
BO_T02_D1211:312a-37	gtum pa'i las gnas lha mo ni ;	312a	thum ba las gnas lha mo ni 
BO_T02_D1211:312a-38	/ de bzhin gtum mo zhes su bsgrags //	312a	de bzhin thum mo zhes su sgrog 
BO_T02_D1211:312a-39	gzhon nu ma ni g-yo ba'i phyir //	312a	gzhon nu ma ni g-yo ba phyir 
BO_T02_D1211:312a-40	gzhon nu ma ni 'dral mar brjod //	312a	gzhon nu ma ni dral mar rjod 
BO_T02_D1211:312a-41	'di rnams rtsa yi dbye ba yis //	312a	di rnams rtsa yi byed ba yis 
BO_T02_D1211:312a-42	lha mo 'di rnams rab tu grags //	312a	lha mo di rnams rab tu grags 
BO_T02_D1211:312a-43	yang dag par ni sbyor ba dang // rdo rje mkha' 'gro las gsungs pa //	312a	yang dag ba ni sbyor ba dang rdo rje mkha gro las gsungs ba 
BO_T02_D1211:312a-44	mgrin pa nas brtsams g-yon pa'i rtsa //	312a	mgrin ba nas brtsams g-yon ba rtsa 
BO_T02_D1211:312a-45	longs spyod pa yi sku can ma //	312a	longs spyod ba yi sku can ma 
BO_T02_D1211:312a-46	lte ba'i nang du ngal bsos shing //	312a	lte ba nang du ngal bsos shing 
BO_T02_D1211:312a-47	kha ni 'og tu myos byed 'bab //	312a	kha ni g tu myos byed bab 
BO_T02_D1211:312a-48	gang zhig lte ba nas steng rtsa //	312a	gang jig lte ba nas steng rtsa 
BO_T02_D1211:312a-49	de bzhin kha ni steng du 'bab //	312a	de bzhin kha ni steng du bab 
BO_T02_D1211:312a-50	mgrin pa'i nang du ngal sos shing //	312a	mgrin ba nang du ngal sos shing 
BO_T02_D1211:312b-0	khrag 'bab par ni rab tu @312b grags ;	312b	khrag bab ba ni rab tu grags 
BO_T02_D1211:312b-1	/'dir ni myos byed zla bar bshad //	312b	ni myos byed zla ba chad 
BO_T02_D1211:312b-2	khrag ni nyi ma zhes su gsungs //	312b	khrag ni nyi ma zhes su gsungs 
