segmentnr	original	folio	stemmed
BO_TZ42_NI-008:80	zhes gsungs te la stod dpal mo zhes byar sbas so :	8	zhes gsungs te la stod dpal mo zhes byar sbed so 
BO_TZ42_NI-008:81	de nyid dzo ki shri d+h+wa dzas bton te shog ser las bshus so :	8	de nyid dzo ki shri d+h+wa dzas don te shog ser las bshus so 
BO_TZ42_NI-008:82	gri 'grol gsang ba'i man ngag slob dpon pad+ma'i gsung bzhin :	8	gri grol gsang ba man ngag slob dpon pad+ma gsung bzhin 
BO_TZ42_NI-008:83	nam mkha'i snying pos mdzad pa'o :	8	nam mkha snying pos mdzad ba 
BO_TZ42_NI-008:84	'dis mtshhon gyi 'jigs pa dang sdug bsngal thams cad rang sar grol te :	8	dis mtshhon gyi jigs ba dang sdug sngal thams cad rang sar grol te 
BO_TZ42_NI-008:85	snang ba dag par gyur cig :!	8	snang ba dag ba gyur cig 
BO_TZ42_NI-008:86	kun bzang thugs gter /   sbubs gon bshig pa'i man ngag log pa mtha' sel bzhugs so :ma 'ongs snyigs dus tha ma la :	8	kun bzang thugs gter sbub gon jig ba man ngag log ba mtha sel bzhugs so :ma ngs snyigs dus tha ma la 
BO_TZ42_NI-008:87	gsang sngags dar la ma smin pas :	8	gsang sngags dar la ma smin ba 
BO_TZ42_NI-008:88	rnal 'byor sbubs chud bdud dbang 'gyur :	8	rnal byor sbub chud bdud dbang gyur 
BO_TZ42_NI-008:89	kye ma nga rgyal tho co can :	8	kye ma nga rgyal tho co can 
BO_TZ42_NI-008:90	dam med ngan smra ya ga dang : gzhan thugs dkrugs pa'i lag mthu dang : ngan lan srog gcod yi dwags sogs :	9	dam med ngan smra ya ga dang gzhan thugs dkrug ba lag mthu dang ngan lan srog gcod yi dwags sogs 
BO_TZ42_NI-008:91	pha rol gson po'i tshhul ming gzung :	9	pha rol gson po tshhul ming gzung 
BO_TZ42_NI-008:92	'jig rten bslu brid sdigs par byed :	9	jig rten bslu brid sdigs ba byed 
BO_TZ42_NI-008:93	'ga' zhig ngan rtog mthu brtas pas :	9	ga jig ngan rtogs mthu rtas ba 
BO_TZ42_NI-008:94	bar do'i 'khrul snang rags gyur nas :	9	ba do khrul snang rags gyur nas 
BO_TZ42_NI-008:95	las kyis mkha' rgyu'i yi dwags 'gyur :	9	las kyis mkha rgyu yi dwags gyur 
BO_TZ42_NI-008:96	gang yin rig pas brtags la dbye :   sbubs 'jug yin na gzhan gsal po ngo shes kyang /	9	gang yin rig ba rtog la byed sbub jug yin na gzhan gsal po ngo shes kyang 
BO_TZ42_NI-008:97	bla mas gnang ba'i gsang mtshhan dang lha'i snying po dris pas ngo mi shes na sbubs gon yin pas rgyab phral la sbubs 'jug bshig pa'i cho ga la 'bad par bya'o //	9	bla mas gnang ba gsang mtshhan dang lha snying po dri ba ngo mi shes na sbub gon yin ba rgyab phral la sbub jug jig ba cho ga la bad ba byed 
BO_TZ42_NI-008:98	des the tshhom med par za 'dre phral te skad med par 'gro'o /	9	des the tshhom med ba za dre phral te skad med ba gro 
BO_TZ42_NI-008:99	kho rang skyes pa yin na gong bzhin dris pas shes shing /	9	kho rang skye ba yin na gong bzhin dri ba shes shing 
BO_TZ42_NI-008:100	ngo dma' na mkha' la rgyu ba'i yi dwags yin pas dge ba'i las la 'bad pa gal che'o //	10	ngo dma na mkha la rgyu ba yi dwags yin ba dge ba las la bad ba gal che 
BO_TZ42_NI-008:101	mchan / sbubs 'jug yin na bshig pa ni :	10	mchan sbub jug yin na jig ba ni 
BO_TZ42_NI-008:102	za 'dre'i gnas sam phung shul sa :	10	za dre gnas sam phung shul sa 
BO_TZ42_NI-008:103	ro khung sa dang 'dre 'tshhubs sa :	10	ro khung sa dang dre tshhubs sa 
BO_TZ42_NI-008:104	khrom 'dus srang kha'i sa dag la :	10	khrom du srang kha sa dag la 
BO_TZ42_NI-008:105	mchod rten nam satsh+tshha /   tshai t+ya zur gsum chag gang bya :	10	mchod rten nam satsh+tshha tshai t+ya zur gsum chag gang byed 
BO_TZ42_NI-008:106	de nang za 'dre'i gzugs gzhug ste :	10	de nang za dre gzugs jug ste 
BO_TZ42_NI-008:107	gro shog dug chus byug pa la :	10	gro shog dug chus byug ba la 
BO_TZ42_NI-008:108	gzugs bri dpral bar mi trig nan :	10	gzugs bri dpral ba mi trig nan 
BO_TZ42_NI-008:109	snying gar srog mthar hur thums dza :	10	snying gar srog mthar hur thums dza 
BO_TZ42_NI-008:110	yan lag bzhi la ma ra ya :	11	yan lag bzhi la ma ra ya 
BO_TZ42_NI-008:111	rbad ces bris la dgug gzhug bya :	11	rbod ces bri la gugs jug byed 
BO_TZ42_NI-008:112	shi ba'i bla rus dag kyang rung :	11	chi ba bla rus dag kyang rung 
BO_TZ42_NI-008:113	ske tshhe yungs dkar dug khrag la :	11	ske tshhe yungs dkar dug khrag la 
BO_TZ42_NI-008:114	drag sngags bzlas shing thun gyis brab :	11	drag sngags bzlas shing thun gyis brab 
BO_TZ42_NI-008:115	e badzra sarba dush+tan :	11	e badzra sarba dush+tan 
BO_TZ42_NI-008:116	za 'dre dbugs len hur thums dza :	11	za dre dbugs len hur thums dza 
BO_TZ42_NI-008:117	za 'dre sbubs gon trig nan :	11	za dre sbub gon trig nan 
BO_TZ42_NI-008:118	ming 'dzin srog phrogs sarba tshit+ta gtubs :	11	ming dzin srog phrog sarba tshit+ta gtub 
BO_TZ42_NI-008:119	snying gzir spur nan :	11	snying gzir spur nan 
BO_TZ42_NI-008:120	hrihphyungs : hri shag rbad :	12	hrihphyungs hri shag rbod 
BO_TZ42_NI-008:121	dbugs len ma ra ya rbad :	12	dbugs len ma ra ya rbod 
BO_TZ42_NI-008:122	ces pas brab :	12	ces ba brab 
BO_TZ42_NI-008:123	tshhon skud dang yugs mo'i skras bcings la :	12	tshhon skud dang yugs mo skras ching la 
BO_TZ42_NI-008:124	tshai t+ya'i nang du gzhug :	12	tshai t+ya nang du jug 
BO_TZ42_NI-008:125	de la thun brab :	12	de la thun brab 
BO_TZ42_NI-008:126	skyer pa'am mi rus kyi phur pa gcig khro bor bsams la gdab :	12	skyer ba mi rus kyi phur ba gcig khro bor bsams la gdab 
BO_TZ42_NI-008:127	kha legs par bsdam :	12	kha legs ba sdom 
BO_TZ42_NI-008:128	lam rgya gram du tshait+ya ro sol gyis nag por byas te spyi tshhugs su sbas la phur pa steng du yong bar bya :	12	lam rgya grams du tshait+ya ro sol gyis nag por byed te spyi tshhugs su sbed la phur ba steng du yong ba byed 
BO_TZ42_NI-008:129	de'i steng du sas byibs te ri gsum gyi rdo bas mnan :   bskal pa'i ri gsum du bsam /	12	de steng du sas byib te ri gsum gyi rdo ba gnon bskal ba ri gsum du bsam 
BO_TZ42_NI-008:130	lung gsum gyi chu blugs :   bskal pa'i chu gsum gyis mnan par bsam /	13	lung gsum gyi chu blugs bskal ba chu gsum gyis gnon ba bsam 
BO_TZ42_NI-008:131	steng du rdo la ri rab   gling bzhi /bcas pas mnan te :	13	steng du rdo la ri rab gling bzhi ba gnon te 
BO_TZ42_NI-008:132	bro brdung mnan pa'i khro bo'i /   cho ga bya'o :	13	bro rdung gnon ba khro bo cho ga byed 
BO_TZ42_NI-008:133	de ltar byed pa po ni rnal 'byor pa    ting 'dzin nyam chung na rang la gnod /rtshol ba stobs su gyur pa gcig gis mdzad pa gal che'o :   des za 'dre'i stobs gzhom nas /	13	de ltar byed ba po ni rnal byor ba ting dzin nyam chung na rang la gnod ba stobs su gyur ba gcig gis mdzad ba gal che des za dre stobs joms nas 
BO_TZ42_NI-008:134	tshhe 'das kyi bsod nams skyed pa'i cho ga ni /   shis pa'i sa bzang po la :	13	tshhe da kyi bsod nams skyed ba cho ga ni shis ba sa bzang po la 
BO_TZ42_NI-008:135	tshait+ya bzhengs lugs tshhul bzhin byas la :	13	tshait+ya bzhengs lugs tshhul bzhin byed la 
BO_TZ42_NI-008:136	de'i nang du gzungs sngags   tshhe las 'das pa'i sdig sgrib dag par gyur cig pa'i ming spel dang bcas pa /mang po dang : tshhe las 'das pa'i rus pa gzungs sngags kyis sbyangs pa dang : sman dang : rin chen lnga dang : 'bru la sogs pa gzhug ste :	13	de nang du gzungs sngags tshhe las da ba sdig sgrib dag ba gyur cig ba ming spel dang cha ba po dang tshhe las da ba rus ba gzungs sngags kyis sbyong ba dang sman dang rin chen lnga dang bru la sogs ba jug ste 
BO_TZ42_NI-008:137	mchod pa rgya chen po phul la :	13	mchod ba rgya chen po bul la 
BO_TZ42_NI-008:138	mchod pa'i gnas bzang por shis pa brjod la bzhugs su gsol lo :	13	mchod ba gnas bzang por shis ba rjod la bzhugs su gsol lo 
BO_TZ42_NI-008:139	de ltar byas pas sbubs zhugs kyi yi dwags de'i nus pa nyams shing kha chings :	13	de ltar byed ba sbub jug kyi yi dwags de nus ba nyams shing kha ching 
BO_TZ42_NI-008:140	tshhe 'das de'i bsod nams 'phel te :	14	tshhe da de bsod nams phel te 
BO_TZ42_NI-008:141	yi dwags su rgyu zhes pa'i sgra mi 'byung ngo :	14	yi dwags su rgyu zhes ba sgra mi byung ngo 
BO_TZ42_NI-008:142	'di byed dus su chu gtor la sogs gtang :	14	di byed dus su chu thor la sogs gtong 
BO_TZ42_NI-008:143	mchod sbyin bya :	14	mchod sbyin byed 
BO_TZ42_NI-008:144	bden pa bdar la dpang gzug sogs mang du bya ba gal che :	14	bden ba bdar la dpang gzug sogs mang du byed ba gal che 
BO_TZ42_NI-008:145	lha 'dre ngos ma zin na gang rung rung du mi bya :	14	lha dre ngos ma zin na gang rung rung du mi byed 
BO_TZ42_NI-008:146	byas na shin tu sdig che'o :	14	byed na shin tu sdig che 
BO_TZ42_NI-008:147	sbubs zhugs yin nges na tshhe 'das la phan yon dang bsod nams che bas zhib par brtags la bya'o :dam sdom zhig sogs las ngan gyi :	14	sbub jug yin nges na tshhe da la phan yon dang bsod nams che ba zhib ba rtog la byed :dam sdom jig sogs las ngan gyi 
BO_TZ42_NI-008:148	mkha' la rgyur nges de la ni :	14	mkha la rgyur nges de la ni 
BO_TZ42_NI-008:149	bsod nams dpung bskyed skong gso bya :	14	bsod nams dpung skyed skong gso byed 
BO_TZ42_NI-008:150	gnas ngan sbyong ba'i las la 'bad :	15	gnas ngan sbyong ba las la bad 
BO_TZ42_NI-008:151	thugs rjes rigs drug gnas nas drang :	15	thugs rjes rigs drug gnas nas dren 
BO_TZ42_NI-008:152	drag po'i las kyis tshhar yang gcad :	15	drag po las kyis tshhar yang gcod 
BO_TZ42_NI-008:153	gnas spar tshhad la phebs par bya :	15	gnas spor tshhad la phebs ba byed 
BO_TZ42_NI-008:154	de las ma gtogs thabs gzhan med :	15	de las ma gtogs thabs gzhan med 
BO_TZ42_NI-008:155	de ltar byas pas gnas ngan las :	15	de ltar byed ba gnas ngan las 
BO_TZ42_NI-008:156	grol bar the tshhom med par gsungs :	15	grol ba the tshhom med ba gsungs 
BO_TZ42_NI-008:157	gshin don thugs rje'i lcags kyu'i cha lag :	15	gshin don thugs rje lcags kyu cha lag 
BO_TZ42_NI-008:158	sbubs gon bshig pa'i man ngag log pa mtha' sel zhes bya ba :	15	sbub gon jig ba man ngag log ba mtha sel zhes byed ba 
BO_TZ42_NI-008:159	o rgyan pad+ma'i zhal lung bzhin :	15	o rgyan pad+ma zhal lung bzhin 
BO_TZ42_NI-008:160	nam mkha'i snying pos mdzad de la stod dpal 'bar du /   gter du sbas pa'o :de nyid badzra d+ha ra shri d+h+wa dzas   byang chub gling pa rdo rje 'dzin pa dpal rgyal mtshhan /gdan drangs te shog ser las snye nam	16	nam mkha snying pos mdzad de la stod dpal bar du gter du sbed ba :de nyid badzra d+ha ra shri d+h+wa dzas byang chub gling ba rdo rje dzin ba dpal rgyal mtshhan drangs te shog ser las snye nam 
BO_TZ42_NI-008:161	gser phug mor /   bsgyur ba'o //	16	gser bugs mor sgyur ba 
