segmentnr	original	folio	stemmed
BO_T02_D1362:167a-0	@167a # // rgya gar skad du /	167a	rgya gar skad du 
BO_T02_D1362:167a-1	shr'i k'a la tsa kra ri ti ti sa ha dza s'a dha n'am n'a ma /	167a	shr ka la tsa kra ri ti ti sa ha dza sa dha n na ma 
BO_T02_D1362:167a-2	bod skad du /	167a	bod skad du 
BO_T02_D1362:167b-0	dpal dus kyi 'khor @167b lo skad cig gis bskyed pa'i lhan cig skyes pa'i sgrub thabs zhes bya ba /	167b	dpal dus kyi khor lo skad cig gis skyed ba lhan cig skye ba sgrub thabs zhes byed ba 
BO_T02_D1362:167b-1	bde ba chen po'i sku la phyag 'tshal lo //	167b	bde ba chen po sku la phyag tshal lo 
BO_T02_D1362:167b-2	rnam pa dang bcas rnam pa med pa'i bcom ldan 'das ma shes rab ma des rab tu 'khyud //	167b	rnam ba dang cha rnam ba med ba joms ldan da ma shes rab ma des rab tu khyud 
BO_T02_D1362:167b-3	skye 'jig rnam par spangs pa'i mi 'gyur bde la dgod pa la sogs rnams dang bral ba yis //	167b	skye jig rnam ba spong ba mi gyur bde la god ba la sogs rnams dang bral ba yis 
BO_T02_D1362:167b-4	sangs rgyas rnams ni skyed par mdzad pa'i sku gsum dang bcas dus gsum yang dag mkhyen pa po //	167b	sangs rgya rnams ni skyed ba mdzad ba sku gsum dang cha dus gsum yang dag mkhyen ba po 
BO_T02_D1362:167b-5	thams cad mkhyen pa dang po'i mchog gi sangs rgyas gnyis med de la phyag 'tshal lo //	167b	thams cad mkhyen ba dang po mchog gi sangs rgya gnyis med de la phyag tshal lo 
BO_T02_D1362:167b-6	dang po skad cig gcig gis stong pa la gnas phyi nas de bzhin skad cig gis bskyed pa //	167b	dang po skad cig gcig gis stong ba la gnas phyi nas de bzhin skad cig gis skyed ba 
