segmentnr	original	folio	stemmed
BO_TZ3_GA-015:0	@#// rdor sems thugs kyi sgrub pa'i yan lag zab lam 'pho ba'i man ngag gi zin bris kun bzang myur lam zhes bya ba bzhugs so //	0	rdar sems thugs kyi sgrub ba yan lag zab lam pho ba man ngag gi zin bri kun bzang myur lam zhes byed ba bzhugs so 
BO_TZ3_GA-015:1	om swasti / dus gsum rgyal ba kun gyi mkhyen brtshe dang // nus pa'i rang gzugs rje btshun rdo rje 'chang //	0	om swasti dus gsum rgyal ba kun gyi mkhyen brtshe dang nus ba rang gzugs rje btshun rdo rje chang 
BO_TZ3_GA-015:2	bka' drin gsum ldan phrin las rnam par rgyal //	0	bka drin gsum ldan phrin las rnam ba rgyal 
BO_TZ3_GA-015:3	thugs rje nyi ma'i snang bas 'gro kun gyi //	0	thugs rje nyi ma snang ba gro kun gyi 
BO_TZ3_GA-015:4	tshhe rabs skye dang skye bar ngan 'gro yi //	0	tshhe rabs skye dang skye ba ngan gro yi 
BO_TZ3_GA-015:5	'jigs mun tshhogs kyis dam 'khyud 'khor mtshho ru //	0	jigs mun tshhogs kyis dam khyud khor mtshho ru 
BO_TZ3_GA-015:6	gnas pa'i 'gro blo'i gzhi rgyud dri ma'i tshhogs //	0	gnas ba gro blo gzhi brgyud dri ma tshhogs 
BO_TZ3_GA-015:7	bsal nas thar lam 'dren mdzad de la 'dud //	0	bsal nas thar lam bgrang mdzad de la dud 
BO_TZ3_GA-015:8	'dir 'gro ba rnams 'chi bdag gi zhags pas bzung ba dag ngan 'gro'i 'jigs pa las skyob pa'i phyir rdor sems thugs kyi sgrub pa'i yan lag zab lam 'pho ba'i man ngag gi dmigs khrid kyi rim pa zin bris su bkod pa la /	0	dir gro ba rnams chi bdag gi zhags ba bzung ba dag ngan gro jigs ba las skyob ba phyir rdar sems thugs kyi sgrub ba yan lag zab lam pho ba man ngag gi dmigs khrid kyi rim ba zin bri su bkod ba la 
BO_TZ3_GA-015:9	sngon 'gro /dngos gzhi /	0	sngon gro gzhi 
BO_TZ3_GA-015:10	las la sbyor ba dang gsum /	1	las la sbyor ba dang gsum 
BO_TZ3_GA-015:11	dang po sngon 'gro la gnyis las /	1	dang po sngon gro la gnyis las 
BO_TZ3_GA-015:12	dang po thun gyi sngon 'gro ni /	1	dang po thun gyi sngon gro ni 
BO_TZ3_GA-015:13	lus gnad rnam par snang mdzad kyi chos bdun bca' bar /	1	lus gnad rnam ba snang mdzad kyi chos bdun chos ba 
BO_TZ3_GA-015:14	rkang pa rdo rje'i skyil krung gis gcig	1	rkang ba rdo rje skyil krung gis gcig 
BO_TZ3_GA-015:15	/sgal tshhigs dang ltag pa drang por bsrang bas gnyis /	1	tshhigs dang ltag ba dren por bsrang ba gnyis 
BO_TZ3_GA-015:16	mgrin pa cung zad rgur bas lkog mas ol mdud non tsham byas pas gsum /	1	mgrin ba cung zad rgur ba lkog mas ol mdud non tsham byed ba gsum 
BO_TZ3_GA-015:17	lce rtshe ya rkan la sbyar bas bzhi /	1	lce rtshe ya rkan la sbyor ba bzhi 
BO_TZ3_GA-015:18	mchu so rang sar bzhag pas lnga /	1	mchu so rang sar jog ba lnga 
BO_TZ3_GA-015:19	lag ngar bsrang ba'i mnyam gzhag gis drug	1	lag ngar bsrang ba mnyam jog gis drug 
BO_TZ3_GA-015:20	/rked pa nyed lto ba phyir phul bas bdun po byas te /	2	ba nyed lto ba phyir bul ba bdun po byed te 
BO_TZ3_GA-015:21	ngag gnad rlung ro dgu 'bud dus sna bug g.yon nas chung 'bring che gsum /	2	ngag gnad rlung ro dgu bud dus sna bug g.yon nas chung bring che gsum 
BO_TZ3_GA-015:22	g.yas nas de 'dra ba gsum /	2	g.yas nas de dra ba gsum 
BO_TZ3_GA-015:23	dbus nas de 'dra ba gsum /	2	dbus nas de dra ba gsum 
BO_TZ3_GA-015:24	gsum 'bud dus g.yas g.yon dbus gsum nas lan re 'bud /	2	gsum bud dus g.yas g.yon dbus gsum nas lan re bud 
BO_TZ3_GA-015:25	dmigs pa g.yon nas nad thams cad rnag khrag ljan ljin gyi rnam pa /	2	dmigs ba g.yon nas nad thams cad rnag khrag ljan ljin gyi rnam ba 
BO_TZ3_GA-015:26	g.yas nas nad gdon srog chags sbal sbrul sdom sdig stag gzig dred la sogs pa'i rnam pa /	2	g.yas nas nad don srog chags sbal sbrul sdom sdig stag gzig dred la sogs ba rnam ba 
BO_TZ3_GA-015:27	dbus nas sdig sgrib thams cad dud khu dang sol khu'i rnam par rlung dang 'grogs te phyir sangs kyis song bar bsam /	2	dbus nas sdig sgrib thams cad dud khu dang sol khu rnam ba rlung dang grogs te phyir sangs kyis gro ba bsam 
BO_TZ3_GA-015:28	sems gnad rang gi spyi bor sna tshhogs pad+ma 'dab brgyad /	2	sems gnad rang gi spyi bor sna tshhogs pad+ma dab brgyad 
BO_TZ3_GA-015:29	de'i steng du nyi ma dang zla ba'i gdan gyi steng du rtsha ba'i bla ma gsal btab ste /	2	de steng du nyi ma dang zla ba gdan gyi steng du rtsha ba bla ma gsal debs ste 
BO_TZ3_GA-015:30	dpal ldan rtsha ba'i bla ma rin po che //	3	dpal ldan rtsha ba bla ma rin po che 
BO_TZ3_GA-015:31	bdag gi spyi bor pad zla'i gdan bzhugs nas //	3	bdag gi spyi bor pad zla gdan bzhugs nas 
BO_TZ3_GA-015:32	bka' drin chen po'i sgo nas rjes bzung ste //	3	bka drin chen po sgo nas rjes bzung ste 
BO_TZ3_GA-015:33	sku gsung thugs kyi dngos grub bstshal du gsol //	3	sku gsung thugs kyi dngos grub bstshal du gsol 
BO_TZ3_GA-015:34	zhes lan dgu'am bdun lnga gsum gyi nyung mtha' ngag 'don mos pa bdag gi rgyud byin gyis brlab tu gsol snyams pa'i ngang nas gsol ba btab ste /	3	zhes lan dgu bdun lnga gsum gyi nyung mtha ngag don mos ba bdag gi brgyud byin gyis brlab tu gsol snyams ba ngang nas gsol ba debs ste 
BO_TZ3_GA-015:35	bla ma spyi bo nas snying dbus su thim ste rang sems dang 'khrug gi 'dres par bsams la /	3	bla ma spyi bo nas snying dbus su thim ste rang sems dang khrug gi dre ba bsams la 
BO_TZ3_GA-015:36	bdag gis bla ma'i rnal 'byor gyi lam zab mo nyams su blangs pa la brten nas bdag gzhan sems can thams cad myur du rnam pa thams cad mkhyen pa'i go 'phang da lta nyid du thob par gyur cig snyam du bsams te /	3	bdag gis bla ma rnal byor gyi lam zab mo nyams su blangs ba la rten nas bdag gzhan sems can thams cad myur du rnam ba thams cad mkhyen ba go phen da lta nyid du thob ba gyur cig snyam du bsams te 
BO_TZ3_GA-015:37	dge ba 'di yis myur du bdag	3	dge ba di yis myur du bdag 
BO_TZ3_GA-015:38	/dpal ldan bla ma 'grub gyur nas /	3	ldan bla ma grub gyur nas 
BO_TZ3_GA-015:39	'gro ba gcig kyang ma lus pa //	3	gro ba gcig kyang ma lus ba 
BO_TZ3_GA-015:40	de yi sa la 'god par shog	4	de yi sa la god ba shog 
BO_TZ3_GA-015:41	/ces dge ba bsngo //	4	dge ba sngo 
BO_TZ3_GA-015:42	gnyis pa theg pa spyi'i sngon 'gros blo sbyong ba la bdun las /	4	gnyis ba theg ba spyi sngon gros blo sbyong ba la bdun las 
BO_TZ3_GA-015:43	dang po ni /	4	dang po ni 
BO_TZ3_GA-015:44	dal 'byor rnyed dka' bsam pa la /	4	dal byor rnyed dka bsam ba la 
