segmentnr	original	folio	stemmed
BO_TZ29_HA-014:25	nye brgyud rje btshun g.yu thog pas byin gyis brlabs shing gdams pa'i mdzod thob pa thams cad mkhyen pa 7'jam dbyangs mkhyen brtshe'i dbang pos gcig brgyud kyi tshhul du kho bo cag rjes su bzung zhing byin gyis brlabs pa'i phyag bzhes ji lta bar bsgrub par bgyi ba	2	nye brgyud rje btshun g.yu thogs ba byin gyis brlabs shing doms ba mdzod thob ba thams cad mkhyen ba 7jam dbyangs mkhyen brtshe dbang pos gcig brgyud kyi tshhul du kho bo cag rjes su bzung zhing byin gyis brlabs ba phyag bzhes ji lta ba sgrub ba bgyid ba 
BO_TZ29_HA-014:26	la zhes sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	2	la zhes sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ29_HA-014:27	/phyag snyim pa me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos mdzod /	2	snyim ba me tog dang cha te gsol ba debs ba di rjes zlos mdzod 
BO_TZ29_HA-014:28	rigs kyi bdag po rdo rje 'dzin //	2	rigs kyi bdag po rdo rje dzin 
BO_TZ29_HA-014:29	'khor bar mnar pa bdag la gzigs //	2	khor ba mnar ba bdag la gzigs 
BO_TZ29_HA-014:30	bde chen rgyal ba'i grong mchog tu //	3	bde chen rgyal ba grong mchog tu 
BO_TZ29_HA-014:31	de ring bdag ni gzhug tu gsol //	3	de ring bdag ni jug tu gsol 
BO_TZ29_HA-014:32	lan gsum / rgyud dag par bya ba'i slad du slob dpon dang mdun bskyed bcom ldan 'das sman pa'i rgyal po la rtsha gsum rgyal ba rab 'byams kyis sprin gtibs pa ltar bskor te bzhugs pa'i spyan sngar /	3	lan gsum brgyud dag ba byed ba slad du slob dpon dang mdun skyed joms ldan da sman ba rgyal po la rtsha gsum rgyal ba rab byam kyis sprin gtibs ba ltar skor te bzhugs ba spyan sngar 
BO_TZ29_HA-014:33	rgyun bshags sngon du 'gro ba can gyis byang chub tu sems bskyed par bgyi'o snyam pas 'di'i rjes zlos lan gsum mdzod /	3	rgyun chags sngon du gro ba can gyis byang chub tu sems skyed ba bgyid snyam ba di rjes zlos lan gsum mdzod 
BO_TZ29_HA-014:34	dkon mchog gsum la bdag skyabs mchi //	3	dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ29_HA-014:35	sogs gsum / de nas dbang gi gzhi dgod cing ye shes pa dbab pa'i slad du dmigs pa 'di bzhin du mdzod /	3	sogs gsum de nas dbang gi gzhi god cing ye shes ba bebs ba slad du dmigs ba di bzhin du mdzod 
BO_TZ29_HA-014:36	om swa b+ha ba sogs /	3	om swa b+ha ba sogs 
BO_TZ29_HA-014:37	stong pa'i ngang las pad+ma dang zla ba rgyas pa'i gdan la khyed rang rnams sangs rgyas sman gyi bla sku mdog bai dur+ya ltar 'tshher ba mtshhan dang dpe byad kyi dpal mnga' ba /	3	stong ba ngang las pad+ma dang zla ba rgya ba gdan la khyed rang rnams sangs rgya sman gyi bla sku mdog bai dur+ya ltar tshher ba mtshhan dang dpe byad kyi dpal mnga ba 
BO_TZ29_HA-014:38	phyag g.yas sa gnon dang g.yon mnyam gzhag mdzad pa /	3	phyag g.yas sa gnon dang g.yon mnyam jog mdzad ba 
BO_TZ29_HA-014:39	chos gos gsum dang ldan pa /	3	chos gos gsum dang ldan ba 
BO_TZ29_HA-014:40	zhabs rdo rje'i skyil mo krung gis bzhugs pa'i dpral bar om dkar po /	4	zhabs rdo rje skyil mo krung gis bzhugs ba dpral ba om dkar po 
BO_TZ29_HA-014:41	mgrin par ahdmar po /	4	mgrin ba ahdmar po 
BO_TZ29_HA-014:42	thugs kar hu~m sngon pos mtshhan par sgoms shig	4	thugs kar hu~m sngon pos mtshhan ba sgoms shig 
BO_TZ29_HA-014:43	/slob dpon dang mdun bskyed sman gyi bla mar gsal ba la mos gus byas pas thugs ka nas 'od zer dpag tu med pa 'phros /	4	dpon dang mdun skyed sman gyi bla mar gsal ba la mos gus byed ba thugs ka nas d zer dpog tu med ba phro 
BO_TZ29_HA-014:44	sangs rgyas kyi zhing rab 'byams khyab cing thugs rgyud bskul bas rtsha gsum rgyal ba sras dang bcas pa'i sku gsung thugs kyi byin rlabs thams cad phyag rgya yig 'bru 'od zer gyi rnam par nam mkha' gang bar bsdus te byon nas khyed rang rnams la thim pas	4	sangs rgya kyi zhing rab byam khyab cing thugs brgyud skul ba rtsha gsum rgyal ba sras dang cha ba sku gsung thugs kyi byin rlabs thams cad phyag rgya yig bru d zer gyi rnam ba nam mkha gang ba sdud te byon nas khyed rang rnams la thim ba 
BO_TZ29_HA-014:45	rgyud byin gyis brlabs pa'i mos pa mdzod /	4	brgyud byin gyis brlabs ba mos ba mdzod 
BO_TZ29_HA-014:46	bsnyen sngags b+hai sha dz+ye'i sham du /	4	snyen sngags b+hai sha dz+ye sham du 
BO_TZ29_HA-014:47	a be sha ya a be sha ya a ah	4	a be sha ya a be sha ya a ah 
BO_TZ29_HA-014:48	btags pa lan mang du brjod /	4	dogs ba lan mang du rjod 
BO_TZ29_HA-014:49	spos rol bcas byin dbab /	4	spros rol cha byin bebs 
BO_TZ29_HA-014:50	de ltar dbab pa'i ye shes pa de nyid byang chub ma thob kyi bar du brtan par byas pa'i mos pa mdzod /	5	de ltar bebs ba ye shes ba de nyid byang chub ma thob kyi ba du brtan ba byed ba mos ba mdzod 
BO_TZ29_HA-014:51	tish+tha badzra / rdo rje me tog mgor bzhag	5	tish+tha badzra rdo rje me tog mgor jog 
BO_TZ29_HA-014:52	/de nas dpal gtor thogs la /	5	nas dpal thor thogs la 
BO_TZ29_HA-014:53	gtor ma 'di nyid ye shes rang snang las grub pa'i thar pa chen po'i gzhal med khang mtshhan nyid yongs su rdzogs pa'i nang du pad+ma 'dab ma bzhi pa'i lte bar /	5	thor ma di nyid ye shes rang snang las grub ba thar ba chen po jal med khang mtshhan nyid yongs su rdzogs ba nang du pad+ma dab ma bzhi ba lte ba 
BO_TZ29_HA-014:54	pad+ma dkar po dang zla ba'i dkyil 'khor nya gang ba'i gdan la dus gsum gyi sangs rgyas thams cad yongs su 'dus pa'i ngo bo sangs rgyas sman gyi bla bai dur+ya 'od kyi rgyal po sku mdog nam mkha' g.ya' dag pa lta bu /	5	pad+ma dkar po dang zla ba dkyil khor nya gang ba gdan la dus gsum gyi sangs rgya thams cad yongs su du ba ngo bo sangs rgya sman gyi bla bai dur+ya d kyi rgyal po sku mdog nam mkha g.ya dag ba lta bu 
BO_TZ29_HA-014:55	ut+pal ltar dkyus ring ba'i spyan zung 'gro ba'i gdul bya la phyogs bcur gzigs pa /	5	ut+pal ltar dkyu ring ba spyan zung gro ba gdul byed la phyogs jur gzigs ba 
BO_TZ29_HA-014:56	dbu skra mthon ka spyi bor bcings pa'i phyed sil bur rgyab tu phyogs pa thor cog gi rtshe mor nor bu rin po che dang g.yas g.yon du nyi zla'i dkyil 'khor gyis spras pas 'gro ba thams cad kyi dbul phongs dang tshha grang gi nad las skyob pa	5	dbu skra mthon ka spyi bor ching ba phyed sil bur rgyab tu phyogs ba thor cog gi rtshe mor nor bu rin po che dang g.yas g.yon du nyi zla dkyil khor gyis spras ba gro ba thams cad kyi bul phong dang tshha grang gi nad las skyob ba 
BO_TZ29_HA-014:57	/ rin po che sna tshhogs kyi dbu rgyan la mi bskyod pa gtsho bor gyur pa'i rigs lngas spras pa /	5	rin po che sna tshhogs kyi dbu rgyan la mi skyod ba gtsho bor gyur ba rigs lngas spras ba 
BO_TZ29_HA-014:58	phyag g.yas mchog sbyin gyi phyag rgyas 'dab ma dang bcas pa'i a ru ra rnam par rgyal ba dang / g.yon mnyam gzhag gis sman gyi bdud rtshi'i gang ba'i lhung bzed bsnams pa /	5	phyag g.yas mchog sbyin gyi phyag rgya dab ma dang cha ba a ru ra rnam ba rgyal ba dang g.yon mnyam jog gis sman gyi bdud rtshi gang ba lhung bzed snom ba 
BO_TZ29_HA-014:59	dar dkar po dang dmar po'i stod g.yogs dang smad g.yogs 'chang ba /	5	dar dkar po dang dmar po stod g.yogs dang smad g.yogs chang ba 
BO_TZ29_HA-014:60	rin po che'i rgyan sna tshhogs kyis brgyan pa /	6	rin po che rgyan sna tshhogs kyis rgyan ba 
BO_TZ29_HA-014:61	zhabs rdo rje'i skyil mo krung gis bzhugs pa /	6	zhabs rdo rje skyil mo krung gis bzhugs ba 
BO_TZ29_HA-014:62	sku mtshhan dang dpe byad kyis spras pa /	6	sku mtshhan dang dpe byad kyis spras ba 
BO_TZ29_HA-014:63	gsung dbyangs yan lag drug cu dang ldan zhing thugs ting nge 'dzin brgya phrag du ma la snyoms par zhugs pa /	6	gsung dbyangs yan lag drug cu dang ldan zhing thugs ting nge dzin brgya phrag du ma la snyom ba jug ba 
BO_TZ29_HA-014:64	de la gso rig brgyud pa'i bla ma rnams kyis bskor nas bzhugs pa /	6	de la gso rig brgyud ba bla ma rnams kyis skor nas bzhugs ba 
BO_TZ29_HA-014:65	mdun gyi 'dab ma la sman gyi lha mo dkar mo phyag gnyis rin po che'i pi wang bsgyur ba /	6	mdun gyi dab ma la sman gyi lha mo dkar mo phyag gnyis rin po che pi wang sgyur ba 
BO_TZ29_HA-014:66	g.yas su lha mo ser mo phyag gnyis bya rgod kyi rkang gling bsgyur ba /	6	g.yas su lha mo ser mo phyag gnyis byed rgod kyi rkang gling sgyur ba 
BO_TZ29_HA-014:67	rgyab tu lha mo dmar mo phyag gnyis mi rkang gi gling bu 'bud pa /	6	rgyab tu lha mo dmar mo phyag gnyis mi rkang gi gling bu bud ba 
BO_TZ29_HA-014:68	g.yon du lha mo ljang gu phyag gnyis dngul dkar gyi me long 'dzin pa /	6	g.yon du lha mo ljang gu phyag gnyis dngul dkar gyi me long dzin ba 
BO_TZ29_HA-014:69	bzhi ka'ang lo bcu drug lon pa'i na tshhod can skra sil bur grol ba /	6	bzhi ka lo chu drug lon ba na tshhod can skra sil bur grol ba 
BO_TZ29_HA-014:70	me tog dang dar dang rin po che'i rgyan sna tshhogs kyis brgyan pa zhabs phyed skyil gyis bcom ldan 'das la 'dud pa'i tshhul gyis bzhugs pa /	7	me tog dang dar dang rin po che rgyan sna tshhogs kyis rgyan ba zhabs phyed skyil gyis joms ldan da la dud ba tshhul gyis bzhugs ba 
BO_TZ29_HA-014:71	mu 'khyud la sman gyi srung ma zhang blon chen po dang drang srong lha klu gza' skar rgyal po btshan bdud ging gi tshhogs kyis til gyi gang bu ltar gang bas gtsho bo'i phyogs su thal mo sbyar te 'khod pa /	7	mu khyud la sman gyi srung ma zhang blon chen po dang dren srong lha klu gza skar rgyal po btshan bdud ging gi tshhogs kyis til gyi gang bu ltar gang ba gtsho bo phyogs su thal mo sbyor te khod ba 
BO_TZ29_HA-014:72	dbus kyi gtsho 'khor lnga'i gnas gsum du om ahhu~m gis mtshhan par gsal ba dang / khyed rang rnams kyang sman gyi bla ma gnas gsum yig 'bru gsum dang bcas pa gsal thob cig	7	dbus kyi gtsho khor lnga gnas gsum du om ahhu~m gis mtshhan ba gsal ba dang khyed rang rnams kyang sman gyi bla ma gnas gsum yig bru gsum dang cha ba gsal thob cig 
BO_TZ29_HA-014:73	/gtor ma'i lha tshhogs rnams kyi spyi bo'i om las om yig dkar po 'od zer dang bcas pa byung /	7	ma lha tshhogs rnams kyi spyi bo om las om yig dkar po d zer dang cha ba byung 
BO_TZ29_HA-014:74	khyed rang rnams kyi spyi bor om yig la thim pas lus kyi sgrib pa dag	7	khyed rang rnams kyi spyi bor om yig la thim ba lus kyi sgrib ba dag 
BO_TZ29_HA-014:75	/sku'i byin rlabs zhugs /	7	byin rlabs jug 
BO_TZ29_HA-014:76	bum pa'i dbang thob par mos shig	7	bum ba dbang thob ba mos shig 
BO_TZ29_HA-014:77	/hu~m/ gnyis med chos dbyings dag pa'i klong yangs nas //	7	gnyis med chos dbyings dag ba klong yangs nas 
BO_TZ29_HA-014:78	rigs 'dus rgyal ba'i dkyil 'khor ma lus kun //	7	rigs du rgyal ba dkyil khor ma lus kun 
BO_TZ29_HA-014:79	sngon gyi dam bcas thugs dam bdag bskul na //	7	sngon gyi dam cha thugs dam bdag skul na 
BO_TZ29_HA-014:80	mkhyen brtshe nus pas 'di la byin gyis rlobs //	8	mkhyen brtshe nus ba di la byin gyis rlobs 
BO_TZ29_HA-014:81	phyi ni dam rdzas gtor ma rgyan dang ldan //	8	phyi ni dam rdzas thor ma rgyan dang ldan 
BO_TZ29_HA-014:82	ro bcud phun tshhogs sha lnga bdud rtshi lnga //	8	ro bcud phun tshhogs sha lnga bdud rtshi lnga 
BO_TZ29_HA-014:83	nang ni ye shes lha yi gzhal yas khang //	8	nang ni ye shes lha yi jal yas khang 
BO_TZ29_HA-014:84	bla ma yi dam mkha' 'gro sprin ltar gtibs //	8	bla ma yi dam mkha gro sprin ltar gtibs 
BO_TZ29_HA-014:85	skal ldan bu la dbang mchog bskur du gsol //	8	skal ldan bu la dbang mchog skur du gsol 
BO_TZ29_HA-014:86	lus kyi sgrib pa ma lus dag pa dang // sku yi byin rlabs rgyud la zhugs nas kyang //	8	lus kyi sgrib ba ma lus dag ba dang sku yi byin rlabs brgyud la jug nas kyang 
BO_TZ29_HA-014:87	ye shes lnga yi dbang mchog thob par shog	8	ye shes lnga yi dbang mchog thob ba shog 
BO_TZ29_HA-014:88	/bzlas sngags b+hai sha dz+ye'i mthar /	8	sngags b+hai sha dz+ye mthar 
BO_TZ29_HA-014:89	ka ya a b+hi shiny+tsha om/	8	ka ya a b+hi shiny+tsha 
BO_TZ29_HA-014:90	zhes gtor ma dpral bar bzhag	9	zhes thor ma dpral ba jog 
BO_TZ29_HA-014:91	/deng nas brtsham ste phyi snod kyi 'jig rten gzhal yas khang /	9	nas brtsham ste phyi snod kyi jig rten jal yas khang 
BO_TZ29_HA-014:92	nang bcud kyi sems can lha dang lha mo'i rang bzhin can du ngo sprad pa yin pas /	9	nang bcud kyi sems can lha dang lha mo rang bzhin can du ngo sprod ba yin ba 
BO_TZ29_HA-014:93	dran pa dang shes bzhin gyis rgyun du skyong bar mdzod cig	9	dran ba dang shes bzhin gyis rgyun du skyong ba mdzod cig 
BO_TZ29_HA-014:94	/des sku skyed rim bsgom pa la dbang /	9	sku skyed rim bsgom ba la dbang 
BO_TZ29_HA-014:95	'bras bu sprul pa'i sku mngon du byed pa'i sa bon mthu can du byas pa yin no //	9	bras bu sprul ba sku mngon du byed ba sa bon mthu can du byed ba yin no 
BO_TZ29_HA-014:96	gtor ma'i lha tshhogs rnams kyi mgrin pa'i ahlas ahyig dmar po 'od zer dang bcas pa re byung /	9	thor ma lha tshhogs rnams kyi mgrin ba ahlas ahyig dmar po d zer dang cha ba re byung 
BO_TZ29_HA-014:97	khyed rang rnams kyi mgrin par ahdmar po la thim pas ngag gi sgrib pa sbyangs /	9	khyed rang rnams kyi mgrin ba ahdmar po la thim ba ngag gi sgrib ba sbyong 
BO_TZ29_HA-014:98	gsung gi byin rlabs zhugs /	9	gsung gi byin rlabs jug 
BO_TZ29_HA-014:99	gsang ba'i dbang thob par mos shig	9	gsang ba dbang thob ba mos shig 
BO_TZ29_HA-014:100	/hu~m/ gnyis med chos dbyings sogs gong ltar la /	10	gnyis med chos dbyings sogs gong ltar la 
BO_TZ29_HA-014:101	lus dang sku yi mal du /	10	lus dang sku yi mal du 
BO_TZ29_HA-014:102	ngag gi dang gsung gi zhes dang / sngags mthar /	10	ngag gi dang gsung gi zhes dang sngags mthar 
BO_TZ29_HA-014:103	wa ka a b+hi shiny+tsha ah	10	wa ka a b+hi shiny+tsha ah 
BO_TZ29_HA-014:104	zhes bsgyur / gtor ma mgrin par bzhag	10	zhes sgyur thor ma mgrin ba jog 
BO_TZ29_HA-014:105	/deng nas brtsham ste sgra grags tshhad yi dam lha'i gsung du ngo shes par gyis la rlung sngags dbyer mi phyed pa'i bzlas pa chu bo'i rgyun ltar du brtshon par gyis shig	10	nas brtsham ste sgra grags tshhad yi dam lha gsung du ngo shes ba gyis la rlung sngags dbyer mi phyed ba bzlas ba chu bo rgyun ltar du brtshon ba gyis shig 
BO_TZ29_HA-014:106	/des ngag gis bzlas pa byed pa la dbang /	10	ngag gis bzlas ba byed ba la dbang 
BO_TZ29_HA-014:107	'bras bu longs spyod rdzogs pa'i sku mngon du byed pa'i sa bon mthu can du byas pa yin no //	10	bras bu longs spyod rdzogs ba sku mngon du byed ba sa bon mthu can du byed ba yin no 
BO_TZ29_HA-014:108	gtor ma'i lha tshhogs rnams kyi thugs ka'i hu~m las hu~m yig mthing ga 'od zer dang bcas pa re byung nas khyed rang rnams kyi snying kha'i hu~m la thim /	10	thor ma lha tshhogs rnams kyi thugs ka hu~m las hu~m yig mthing ga d zer dang cha ba re byung nas khyed rang rnams kyi snying kha hu~m la thim 
BO_TZ29_HA-014:109	yid kyi sgrib pa dag	10	yid kyi sgrib ba dag 
BO_TZ29_HA-014:110	/thugs kyi byin rlabs zhugs /	11	kyi byin rlabs jug 
BO_TZ29_HA-014:111	shes rab ye shes kyi dbang thob par mos shig	11	shes rab ye shes kyi dbang thob ba mos shig 
BO_TZ29_HA-014:112	/hu~m/ gnyis med chos dbyings sogs gong ltar la /	11	gnyis med chos dbyings sogs gong ltar la 
BO_TZ29_HA-014:113	yid kyi dang / thugs kyi zhes dang / tshit+ta a b+hi shiny+tsha hu~m/	11	yid kyi dang thugs kyi zhes dang tshit+ta a b+hi shiny+tsha 
BO_TZ29_HA-014:114	zhes bsgyur / gtor ma snying khar bzhag	11	zhes sgyur thor ma snying khar jog 
BO_TZ29_HA-014:115	/deng phyin chad dran rtog thams cad ye shes chen po'i rol par ngo shes par gyis la ma bcos gnyug ma'i rang bab skyong mdzod /	11	phyin chad dran rtogs thams cad ye shes chen po rol ba ngo shes ba gyis la ma chos gnyug ma rang bab skyong mdzod 
BO_TZ29_HA-014:116	des yid kyis rdzogs rim bsgom pa la dbang /	11	des yid kyis rdzogs rim bsgom ba la dbang 
BO_TZ29_HA-014:117	'bras bu chos sku mngon du byed pa'i sa bon mthu can du byas pa yin no //	11	bras bu chos sku mngon du byed ba sa bon mthu can du byed ba yin no 
BO_TZ29_HA-014:118	gtor ma'i lha tshhogs rnams kyi gnas gsum nas hrihyig dang 'od zer dkar dmar mthing gsum byung /	11	thor ma lha tshhogs rnams kyi gnas gsum nas hrihyig dang d zer dkar dmar mthing gsum byung 
BO_TZ29_HA-014:119	khyed rang rnams kyi gnas gsum du thim pas lus ngag yid gsum gyi dri ma dag	11	khyed rang rnams kyi gnas gsum du thim ba lus ngag yid gsum gyi dri ma dag 
BO_TZ29_HA-014:120	/sku gsung thugs kyi byin rlabs zhugs /	12	gsung thugs kyi byin rlabs jug 
BO_TZ29_HA-014:121	tshhig dbang rin po che thob par mos shig	12	tshhig dbang rin po che thob ba mos shig 
BO_TZ29_HA-014:122	/hu~m/ gnyis med chos dbyings sogs gong ltar la /	12	gnyis med chos dbyings sogs gong ltar la 
BO_TZ29_HA-014:123	lus ngag yid kyi sgrib pa ma lus dag	12	lus ngag yid kyi sgrib ba ma lus dag 
BO_TZ29_HA-014:124	/sku gsung thugs kyi byin rlabs zhugs nas kyang //	12	gsung thugs kyi byin rlabs jug nas kyang 
BO_TZ29_HA-014:125	ye shes lnga yi dbang mchog thob par shog	12	ye shes lnga yi dbang mchog thob ba shog 
BO_TZ29_HA-014:126	/bzlas sngags b+hai sha dz+ye'i mthar /	12	sngags b+hai sha dz+ye mthar 
BO_TZ29_HA-014:127	sarba a b+hi shiny+tsha hrih	12	sarba a b+hi shiny+tsha hrih 
BO_TZ29_HA-014:128	zhes gnas gsum kar bzhag	12	zhes gnas gsum kar jog 
BO_TZ29_HA-014:129	/deng phyin chad 'khor 'das kyi chos thams cad snang rig brdal ba chen po chos kyi skur ngo shes par gyis la rang snang ris med kyi dgongs par la zla bar mdzad 'tshhal /	12	phyin chad khor da kyi chos thams cad snang rig rdal ba chen po chos kyi skur ngo shes ba gyis la rang snang ris med kyi dgongs ba la zla ba mdzad tshhal 
BO_TZ29_HA-014:130	des phyag rgya chen po bsgom pa la dbang /	13	des phyag rgya chen po bsgom ba la dbang 
BO_TZ29_HA-014:131	'bras bu ngo bo nyid sku mngon du byed pa'i sa bon mthu can du byas pa yin no //	13	bras bu ngo bo nyid sku mngon du byed ba sa bon mthu can du byed ba yin no 
BO_TZ29_HA-014:132	slar gtor ma spyi bor bzhag la /	13	slar thor ma spyi bor jog la 
BO_TZ29_HA-014:133	rtsha ba dang brgyud par bcas pa'i dpal ldan bla ma /	13	rtsha ba dang brgyud ba cha ba dpal ldan bla ma 
BO_TZ29_HA-014:134	yi dam dkyil 'khor gyi lha tshhogs 'khor dang bcas pa /	13	yi dam dkyil khor gyi lha tshhogs khor dang cha ba 
BO_TZ29_HA-014:135	dpal mgon chos skyong ba'i tshhogs dang bcas pa rnams /	13	dpal mgon chos skyong ba tshhogs dang cha ba rnams 
BO_TZ29_HA-014:136	rdo rje slob ma rig pa 'dzin pa 'di rnams la //	13	rdo rje slob ma rig ba dzin ba di rnams la 
BO_TZ29_HA-014:137	sku gsung thugs yon tan phrin las thams cad kyi byin gyis brlab par mdzad du gsol /	13	sku gsung thugs yon tan phrin las thams cad kyi byin gyis brlab ba mdzad du gsol 
BO_TZ29_HA-014:138	bzlas sngags b+hai sha dz+ye'i mthar /	13	bzlas sngags b+hai sha dz+ye mthar 
BO_TZ29_HA-014:139	ka ya wa ka tshit+ta a d+hish+tha na a d+hish+tha te dzahhu~m bam hoh	13	ka ya wa ka tshit+ta a d+hish+tha na a d+hish+tha te dzahhu~m bam hoh 
BO_TZ29_HA-014:140	zhes byin rlabs bya /	14	zhes byin rlabs byed 
BO_TZ29_HA-014:141	mtha' rten drang srong gi bka' gtad ni /	14	mtha rten dren srong gi bka gtod ni 
BO_TZ29_HA-014:142	dkar gtor / ram yam kham gis bsang /	14	dkar thor ram yam kham gis bsang 
BO_TZ29_HA-014:143	om ahhu~m lan gsum /	14	om ahhu~m lan gsum 
BO_TZ29_HA-014:144	gtor ma zag med ye shes kyi bdud rtshi'i rgya mtshho 'dod yon sna tshhogs kyi sprin phung 'phro bar gyur /	14	thor ma zag med ye shes kyi bdud rtshi rgya mtshho dod yon sna tshhogs kyi sprin phung phro ba gyur 
BO_TZ29_HA-014:145	bdag mdun gyi thugs ka'i 'od zer gyis lha dang mi'i sman gyi drang srong rig 'dzin sman skyong srung ma'i tshhogs dang bcas pa skad cig gis spyan drangs /	14	bdag mdun gyi thugs ka d zer gyis lha dang mi sman gyi dren srong rig dzin sman skyong srung ma tshhogs dang cha ba skad cig gis spyan drangs 
BO_TZ29_HA-014:146	e h+ye hi sa ma ya dzahdzah	14	e h+ye hi sa ma ya dzahdzah 
