segmentnr	original	folio	stemmed
BO_T11_D4225:158b-29	'dod na de shes ma yin nam //	158b	dod na de shes ma yin nam 
BO_T11_D4225:158b-30	zhes bya ba ni /	158b	zhes byed ba ni 
BO_T11_D4225:158b-31	de bzhin du don gyi gsal ba yod pa de blo'i rtags yin te ;	158b	de bzhin du don gyi gsal ba yod ba de blo rtags yin te 
BO_T11_D4225:158b-32	'di ltar don ni yod pa tsam gyis gsal ba ma yin te /	158b	di ltar don ni yod ba tsam gyis gsal ba ma yin te 
BO_T11_D4225:158b-33	don thams cad kyis gsal bar thal bar 'gyur ba'i phyir ro //	158b	don thams cad kyis gsal ba thal ba gyur ba phyir ro 
BO_T11_D4225:158b-34	de bas na thams cad kyis thams cad mkhyen par 'gyur ro //	158b	de ba na thams cad kyis thams cad mkhyen ba gyur ro 
BO_T11_D4225:158b-35	de'i phyir blos don gsal bar byas pa de de'i rtags yin no //	158b	de phyir blos don gsal ba byed ba de de rtags yin no 
BO_T11_D4225:158b-36	de la de nyid don gsal bar shes par byas pa de yang mngon sum yi pa'i phyir blo yang mngon sum yin ni zhe na 'on te gsal bar byas pa'i ngo bo nyid kyang rtags ma yin te /	158b	de la de nyid don gsal ba shes ba byed ba de yang mngon sum yi ba phyir blo yang mngon sum yin ni zhe na n te gsal ba byed ba ngo bo nyid kyang rtags ma yin te 
BO_T11_D4225:158b-37	de lkog tu gyur pa yin pa'i phyir ro //	158b	de lkog tu gyur ba yin ba phyir ro 
BO_T11_D4225:158b-38	'on kyang / 'dis ni don gsal gsal ba ste //	158b	n kyang dis ni don gsal gsal ba ste 
BO_T11_D4225:158b-39	gsal ba nyams myong ma yin la//	158b	gsal ba nyams myong ma yin 
BO_T11_D4225:159a-0	@159a * // de gsal nges pa med phyir ro //	159a	de gsal nges ba med phyir ro 
BO_T11_D4225:159a-1	zhes bya ste /	159a	zhes byed ste 
BO_T11_D4225:159a-2	don gsal ba ni mngon sum gyi blo'i rtags yin par 'dod pa de la don gsal ba yang 'di nyid kyis gsal ba yin te /	159a	don gsal ba ni mngon sum gyi blo rtags yin ba dod ba de la don gsal ba yang di nyid kyis gsal ba yin te 
BO_T11_D4225:159a-3	gsal ba ma grub pa 'dis don gsal ba blo'i rtags su grub pa ma yin par brjod do //	159a	gsal ba ma grub ba dis don gsal ba blo rtags su grub ba ma yin ba rjod do 
BO_T11_D4225:159a-4	rgyu ci'i phyir zhe na /	159a	rgyu ci phyir zhe na 
BO_T11_D4225:159a-5	gsal ba nyams su ma myong ba de'i tshe gsal ba'i don gyis gsal ba nyid mi shes pa'i phyir ro //	159a	gsal ba nyams su ma myong ba de tshe gsal ba don gyis gsal ba nyid mi shes ba phyir ro 
BO_T11_D4225:159a-6	de bas na gsal ba'i don ma grub pa'i phyir rtags ma yin no //	159a	de ba na gsal ba don ma grub ba phyir rtags ma yin no 
BO_T11_D4225:159a-7	'on te don gyi bye brag dga' //	159a	n te don gyi bye brag dga 
BO_T11_D4225:159a-8	de nyid gsal bar 'dod na ni //	159a	de nyid gsal ba dod na ni 
BO_T11_D4225:159a-9	zhes bya ba ni /	159a	zhes byed ba ni 
BO_T11_D4225:159a-10	'on te blo'i ngo bo nyid ni gsal ba zhes mi bya'i /	159a	n te blo ngo bo nyid ni gsal ba zhes mi byed 
BO_T11_D4225:159a-11	'on kyang don gyi bye brag 'ga' zhig blo'i byed pa la snang du rung ba'i mtshan nyid can la gsal ba zhes brjod do zhe na /	159a	n kyang don gyi bye brag ga jig blo byed ba la snang du rung ba mtshan nyid can la gsal ba zhes rjod do zhe na 
BO_T11_D4225:159a-12	de ni ma yin te /	159a	de ni ma yin te 
BO_T11_D4225:159a-13	gang gi phyir //	159a	gang gi phyir 
BO_T11_D4225:159a-14	skye ba dang ni 'jig pa yi //	159a	skye ba dang ni jig ba yi 
BO_T11_D4225:159a-15	don la bye brag cung zad med //	159a	don la bye brag cung zad med 
BO_T11_D4225:159a-16	ces bya ba la /	159a	ces byed ba la 
BO_T11_D4225:159a-17	don gang zhig la skye ba dang ; 'jigs pa dang / ldan pa ma yin pa'i don de la blo'i chos las bye brag cung zad kyang yod pa ma yin no //	159a	don gang jig la skye ba dang jigs ba dang ldan ba ma yin ba don de la blo chos las bye brag cung zad kyang yod ba ma yin no 
BO_T11_D4225:159a-18	gal te yang don nyid la gsal ba'i ngo bo nyid kyi bye brag 'ga' zhig yod na /	159a	gal te yang don nyid la gsal ba ngo bo nyid kyi bye brag ga jig yod na 
BO_T11_D4225:159a-19	de nyid shes pa yin te /	159a	de nyid shes ba yin te 
BO_T11_D4225:159a-20	shes pa gzhan gyis ci zhig bya //	159a	shes ba gzhan gyis ci jig byed 
BO_T11_D4225:159a-21	zhes bstan zin to //	159a	zhes ston zin to 
BO_T11_D4225:159a-22	de bas na rtag pa'i don la khyad par yod pa ma yin no //	159a	de ba na rtag ba don la khyad ba yod ba ma yin no 
BO_T11_D4225:159a-23	'on te shes pa'i dus na snang du rung ba'i ngo bo nyid kyi don skye'o zhe na /	159a	n te shes ba dus na snang du rung ba ngo bo nyid kyi don skye zhe na 
BO_T11_D4225:159a-24	de'i tshe / de 'dod na yang shes so sor //	159a	de tshe de dod na yang shes so sor 
BO_T11_D4225:159a-25	skad cig 'jigs par thal bar 'gyur //	159a	skad cig jigs ba thal ba gyur 
BO_T11_D4225:159a-26	zhes bya ba la /	159a	zhes byed ba la 
BO_T11_D4225:159a-27	khyad par de 'dod na shes pa dang shes ba so sor khyad par gzhan dang gzhan du skye ba'i phyir skad cig 'jig par thal bar 'gyur te /	159a	khyad ba de dod na shes ba dang shes ba so sor khyad ba gzhan dang gzhan du skye ba phyir skad cig jig ba thal ba gyur te 
BO_T11_D4225:159a-28	de'i phyir shes pa'i dus na ma rtogs pa'i ngo bo nyid rang rig pa skad cig ma yin pa'i phyir don gzhan brtags te ci zhig bya /	159a	de phyir shes ba dus na ma rtogs ba ngo bo nyid rang rig ba skad cig ma yin ba phyir don gzhan rtog te ci jig byed 
BO_T11_D4225:159a-29	gzhan yang / de yang shes pa'am shes min 'gyur ;	159a	gzhan yang de yang shes ba shes min gyur 
BO_T11_D4225:159a-30	/ zhes bya ba la /	159a	zhes byed ba la 
BO_T11_D4225:159a-31	don gyi khyad par de yang snang du rung ba'i ngo bo nyid dam ma shes pa gcig blo'i rtags su 'gyur grang na /	159a	don gyi khyad ba de yang snang du rung ba ngo bo nyid dam ma shes ba gcig blo rtags su gyur grang na 
BO_T11_D4225:159a-32	gal te shes pa rtags yin na //	159a	gal te shes ba rtags yin na 
BO_T11_D4225:159a-33	shes pa yongs su ma bcad par //	159a	shes ba yongs su ma gcod ba 
BO_T11_D4225:159a-34	'di shes so zhes ji ltar shes //	159a	di shes so zhes ji ltar shes 
BO_T11_D4225:159a-35	zhes bya ba la /	159a	zhes byed ba la 
BO_T11_D4225:159b-0	da la gal te don gyi khyad @159b par shes pa nyid blo'i rtags yin na /	159b	da la gal te don gyi khyad ba shes ba nyid blo rtags yin na 
BO_T11_D4225:159b-1	de'i tshe shes pa ma rtogs par khyad par 'di ni shes so zhes ji ltar nges par byed /	159b	de tshe shes ba ma rtogs ba khyad ba di ni shes so zhes ji ltar nges ba byed 
BO_T11_D4225:159b-2	'on te khyad par rang nyid yongs su gcod pa de'i tshe blo don med par 'gyur te /	159b	n te khyad ba rang nyid yongs su gcod ba de tshe blo don med ba gyur te 
BO_T11_D4225:159b-3	khyad par de nyid shes pa yin mod //	159b	khyad ba de nyid shes ba yin mod 
BO_T11_D4225:159b-4	'on te ma shes pa'i khyad par rtags yin na /	159b	n te ma shes ba khyad ba rtags yin na 
BO_T11_D4225:159b-5	'di'i tshe / shes nyid yongs su sum bcad par //	159b	di tshe shes nyid yongs su sum gcod ba 
BO_T11_D4225:159b-6	de ni ji ltar go byed yin //	159b	de ni ji ltar go byed yin 
BO_T11_D4225:159b-7	zhes bya ba ni /	159b	zhes byed ba ni 
BO_T11_D4225:159b-8	don de khyad par can yang shes pas ma rtogs par blo'i go bar byed pa ma yin no //	159b	don de khyad ba can yang shes ba ma rtogs ba blo go ba byed ba ma yin no 
BO_T11_D4225:159b-9	gal te don shes pa'o zhe na /	159b	gal te don shes ba zhe na 
BO_T11_D4225:159b-10	de'i tshe shes pa yang rtogs par 'gyur te /	159b	de tshe shes ba yang rtogs ba gyur te 
BO_T11_D4225:159b-11	don shes pa'i tshe don gcod par 'gyur ro //	159b	don shes ba tshe don gcod ba gyur ro 
BO_T11_D4225:159b-12	de ci'i phyir don shes so zhes gzhi mthun pa'i phyir //	159b	de ci phyir don shes so zhes gzhi mthun ba phyir 
BO_T11_D4225:159b-13	dper na dkar po'i do na zhes bya ba la lta bu ste /	159b	dper na dkar po do na zhes byed ba la lta bu ste 
BO_T11_D4225:159b-14	dkar po nyid tha dad pa ni ma yin no //	159b	dkar po nyid tha dad ba ni ma yin no 
BO_T11_D4225:159b-15	'on te don las tha dad par blta na ni /	159b	n te don las tha dad ba lta na ni 
BO_T11_D4225:159b-16	de'i tshe / ma mthong ba can gzhan gyi ni /	159b	de tshe ma mthong ba can gzhan gyi ni 
BO_T11_D4225:159b-17	mthong ba la lar mthong ba med //	159b	mthong ba la lar mthong ba med 
BO_T11_D4225:159b-18	ces bya ba la //	159b	ces byed ba la 
BO_T11_D4225:159b-19	gal te mthong ba'i don las shes pa tha dad cing rtogs pa med na ni /	159b	gal te mthong ba don las shes ba tha dad cing rtogs ba med na ni 
BO_T11_D4225:159b-20	ji ltar mthong ba'i ngo bo nyid yongs su gcod //	159b	ji ltar mthong ba ngo bo nyid yongs su gcod 
BO_T11_D4225:159b-21	'on te don mthong ba'i phyir shes pa lkog tu gyur pa yin na yang /	159b	n te don mthong ba phyir shes ba lkog tu gyur ba yin na yang 
BO_T11_D4225:159b-22	mthong ba zhes bya ba yin no zhe na /	159b	mthong ba zhes byed ba yin no zhe na 
BO_T11_D4225:159b-23	de ni ma yin te /	159b	de ni ma yin te 
BO_T11_D4225:159b-24	gang gi phyir don gang zhig la mthong ba dang ma mthong ba yod pa de dag skyes bus gzhan mthong bar gyur pa ni rang gis gang du yang mthong ba med do //	159b	gang gi phyir don gang jig la mthong ba dang ma mthong ba yod ba de dag skye bud gzhan mthong ba gyur ba ni rang gis gang du yang mthong ba med do 
