segmentnr	original	folio	stemmed
BO_TZ44_PHI-066:22	yang thugs ka nas 'od zer dkar po 'phros :	2	yang thugs ka nas d zer dkar po phro 
BO_TZ44_PHI-066:23	bsam ngan thams cad brjed cing mi dran par byas par bsam la :	2	bsam ngan thams cad brjed cing mi dran ba byed ba bsam la 
BO_TZ44_PHI-066:24	gong gi sngags mthar :	2	gong gi sngags mthar 
BO_TZ44_PHI-066:25	sa ni ri ha :	2	sa ni ri ha 
BO_TZ44_PHI-066:26	gang mang bzlas so :	2	gang mang bzlas so 
BO_TZ44_PHI-066:27	mtshhon rims bsrung na :	2	mtshhon rims bsrung na 
BO_TZ44_PHI-066:28	rang nyid pha lam las grub pa'i rdo rje sra mkhregs dang ldan par bsgoms la :	2	rang nyid pha lam las grub ba rdo rje sra mkhreg dang ldan ba sgom la 
BO_TZ44_PHI-066:29	dus gsum rgyal ba thams cad spyan drangs la bstim :	2	dus gsum rgyal ba thams cad spyan drangs la stim 
BO_TZ44_PHI-066:30	de la me 'bar mtshhon rigs thams cad gzhob kyis bsreg par bskyed la /	3	de la me bar mtshhon rigs thams cad gzhob kyis bsreg ba skyed la 
BO_TZ44_PHI-066:31	om rno zlog rno rtshe grum swa ha:	3	om rno zlog rno rtshe grum swa ha: 
BO_TZ44_PHI-066:32	zhes gang mang dang / gang zhig gshed ma'i dmag gis mtha' bskor nas :	3	zhes gang mang dang gang jig gshed ma dmag gis mtha skor nas 
BO_TZ44_PHI-066:33	mtshhon cha rnon po 'debs shing nyen pa na :	3	mtshhon cha rnon po debs shing nyen ba na 
BO_TZ44_PHI-066:34	yid gnyis the tshhom med par gsol ba 'debs :	3	yid gnyis the tshhom med ba gsol ba debs 
BO_TZ44_PHI-066:35	o rgyan rdo rje'i gur dang ldan pa yis :	3	o rgyan rdo rje gur dang ldan ba yis 
BO_TZ44_PHI-066:36	gshed ma bred cing mtshhon cha 'thor bar 'gyur :	3	gshed ma bred cing mtshhon cha thor ba gyur 
BO_TZ44_PHI-066:37	o rgyan pad+ma 'byung gnas la gsol ba 'debs :	3	o rgyan pad+ma byung gnas la gsol ba debs 
BO_TZ44_PHI-066:38	bsam pa lhun gyis 'grub par byin gyis rlobs :	3	bsam ba lhun gyis grub ba byin gyis rlobs 
BO_TZ44_PHI-066:39	ci tshhar 'don no :	3	ci tshhar don no 
BO_TZ44_PHI-066:40	yang me rdil bsrung na :	4	yang me rdil bsrung na 
BO_TZ44_PHI-066:41	rang nyid chu'i rang bzhin khro bo sngon po lag na rdo rje dang mdung thogs pa gcig tu bskyed :	4	rang nyid chu rang bzhin khro bo sngon po lag na rdo rje dang mdung thogs ba gcig tu skyed 
BO_TZ44_PHI-066:42	de'i phyi rol du gnam lcags rdo rje'i ra ba :	4	de phyi rol du gnam lcags rdo rje ra ba 
BO_TZ44_PHI-066:43	de'i phyi rol du me dpung gi ra bas bskor ba bskyed la :	4	de phyi rol du me dpung gi ra ba skor ba skyed la 
BO_TZ44_PHI-066:44	om sum b+hig+na rak+sha rak+sha :	4	om sum b+hig+na rak+sha rak+sha 
BO_TZ44_PHI-066:45	zhes gang mang dang : gong gi gsol 'debs 'don no :	4	zhes gang mang dang gong gi gsol debs don no 
BO_TZ44_PHI-066:46	yang dug rigs bsrung na :	4	yang dug rigs bsrung na 
BO_TZ44_PHI-066:47	rang nyid lha chen sku mdog nag po zhal gcig phyag gnyis ha la'i rang bzhin can rma bya dang b+han+d+ha bsnams pa :	4	rang nyid lha chen sku mdog nag po zhal gcig phyag gnyis ha la rang bzhin can rma byed dang b+han+d+ha snom ba 
BO_TZ44_PHI-066:48	de las 'od zer 'phros dug rigs thams cad bsdus nas rma bya de la bstim zhing rang nyid me dpung gis bskor bar bskyed la :	4	de las d zer phro dug rigs thams cad sdud nas rma byed de la stim zhing rang nyid me dpung gis skor ba skyed la 
BO_TZ44_PHI-066:49	om ug ma ha d+he wa dug gi pha shi ti ri snying yang sod :	4	om ug ma ha d+he wa dug gi pha chi ti ri snying yang sod 
BO_TZ44_PHI-066:50	ces gang mang bzlas so :	5	ces gang mang bzlas so 
BO_TZ44_PHI-066:51	yang 'gos nad thams cad bsrung na :	5	yang go nad thams cad bsrung na 
BO_TZ44_PHI-066:52	rang nyid mkha' 'gro ma nag mo khro mo'i cha byad phyag g.yas kha t+wam ga dang g.yon b+han+d+ha 'dzin pa zhabs bsgrad pa gcig tu bsam :	5	rang nyid mkha gro ma nag mo khro mo cha byad phyag g.yas kha t+wam ga dang g.yon b+han+d+ha dzin ba zhabs bsgrad ba gcig tu bsam 
BO_TZ44_PHI-066:53	de nas rang gi spyi bor gnam lcags kyi bya khyung gcig gsal ba las me dpung dpag tu med pa 'phros nad bdag thams cad long long bsreg par bsam la :	5	de nas rang gi spyi bor gnam lcags kyi byed khyung gcig gsal ba las me dpung dpog tu med ba phro nad bdag thams cad long long bsreg ba bsam la 
BO_TZ44_PHI-066:54	om da ki ni thim tha ra ti sa dun te dz+wa la ram pa ye swa ha:	5	om da ki ni thim tha ra ti sa dun te dz+wa la ram ba ye swa ha: 
BO_TZ44_PHI-066:55	zhes gang mang bzlas so :	5	zhes gang mang bzlas so 
BO_TZ44_PHI-066:56	yang gru zam rab gsum chu'i gnod pa bsrung na :	5	yang gru zam rab gsum chu gnod ba bsrung na 
BO_TZ44_PHI-066:57	rang nyid gnam lcags las grub pa'i 'dab chags bya ngang pa gcig tu bskyed la :	5	rang nyid gnam lcags las grub ba dab chags byed ngang ba gcig tu skyed la 
BO_TZ44_PHI-066:58	de la dus gsum rgyal ba thams cad spyan drangs la bstim :	5	de la dus gsum rgyal ba thams cad spyan drangs la stim 
BO_TZ44_PHI-066:59	om ahhu~m ma ma rak+sha rak+sha :	5	om ahhu~m ma ma rak+sha rak+sha 
BO_TZ44_PHI-066:60	gong ltar yang :	6	gong ltar yang 
BO_TZ44_PHI-066:61	sa rlu me rlung 'byung ba'i bar chad kyis :	6	sa rlu me rlung byung ba ba chad kyis 
BO_TZ44_PHI-066:62	sogs / zhes gang tshhar 'don :	6	sogs zhes gang tshhar don 
BO_TZ44_PHI-066:63	de dag drug ni gnam chos dgongs gter lags /	6	de dag drug ni gnam chos dgongs gter lags 
BO_TZ44_PHI-066:64	'di'i dbang gzungs dbang gis bcing ba'o ///	6	di dbang gzungs dbang gis ching ba 
