segmentnr	original	folio	stemmed
BO_TZ20_WA-021:18	sgo drung du tho brtshigs la rgyal po chen po bzhi bskyed bstim mchod bstod phrin bcol byas pas 'khor yug thams cad rgyal thabs kyi gur gyis bcings par bsam ste phyi mtshhams bcad /	1	sgo drung du tho brtshigs la rgyal po chen po bzhi skyed stim mchod bstod phrin chol byed ba khor yug thams cad rgyal thabs kyi gur gyis ching ba bsam ste phyi mtshhams gcod 
BO_TZ20_WA-021:19	de nas nang du zhugs la /	1	de nas nang du jug la 
BO_TZ20_WA-021:20	hri: mi dmigs gsal ba'i sogs shwa lo gcig gis nang mtshhams gcod pa ni /	2	hri: mi dmigs gsal ba sogs shwa lo gcig gis nang mtshhams gcod ba ni 
BO_TZ20_WA-021:21	hrihzhes ma dag pa'i snang ba thams cad sbyangs nas mi dmigs pa'i ngang du dar gcig mnyam par 'jog	2	hrihzhes ma dag ba snang ba thams cad sbyong nas mi dmigs ba ngang du dar gcig mnyam ba jog 
BO_TZ20_WA-021:22	/de las 'gag med gsal ba'i rang mdangs rang rig pa'i ngo bo hu~m yig rang sgra sgrog pas nam mkha' gang ba la sems bzung /	2	las gag med gsal ba rang mdangs rang rig ba ngo bo hu~m yig rang sgra sgrog ba nam mkha gang ba la sems bzung 
BO_TZ20_WA-021:23	hu~m las 'od zer 'phros pas rdo rje'i sa gzhi rwa gur bla bre ye shes kyi me 'bar ba dang bcas pas steng 'og phyogs mtshhams thams cad gtams te cis kyang mi shigs par bsam la badzra rak+sha hu~m phat:	2	hu~m las d zer phro ba rdo rje sa gzhi rwa gur bla bre ye shes kyi me bar ba dang cha ba steng g phyogs mtshhams thams cad gtams te cis kyang mi shigs ba bsam la badzra rak+sha hu~m phat: 
BO_TZ20_WA-021:24	ces pa'i sngags kyis bsrung ste nang mtshhams so //	2	ces ba sngags kyis bsrung ste nang mtshhams so 
BO_TZ20_WA-021:25	de nas bar du gcad bya gcod byed thams cad 'dzin med nam mkha' lta bu'i ngang la dar gcig mnyam par 'jog pas gsang mtshhams bcad /	2	de nas ba du gcod byed gcod byed thams cad dzin med nam mkha lta bu ngang la dar gcig mnyam ba jog ba gsang mtshhams gcod 
BO_TZ20_WA-021:26	de ltar mtshhams bcad phyin chad sngar dmigs 'og tu ma chud pa'i ngo gsar dang mi 'phrad cing chas ka gtong len mi bya /	2	de ltar mtshhams gcod phyin chad sngar dmigs g tu ma chud ba ngo gsar dang mi phrad cing cha ka gtong len mi byed 
BO_TZ20_WA-021:27	srung 'khor 'di mtshhams grol rgyu'i thun tha ma'i tshhe ma gtogs mi bsdu zhing /	2	srung khor di mtshhams grol rgyu thun tha ma tshhe ma gtogs mi sdud zhing 
BO_TZ20_WA-021:28	thun 'go thams cad du'ang cho ga'i dkyus nas 'byung ba ltar gsal 'debs bya'o //de yang zhag dang po'i dgong thun dang / zhag gnyis pa phan gyi thor thun gyi 'gor sngon 'gro skyabs sems dang mchod pa byin rlabs kyi bar dang /	2	thun go thams cad du cho ga dkyu nas byung ba ltar gsal debs byed yang zhag dang po dgong thun dang zhag gnyis ba phan gyi thor thun gyi gor sngon gro skyob sems dang mchod ba byin rlabs kyi ba dang 
BO_TZ20_WA-021:29	thun gzhan rnams la skyabs sems tsham sngon du 'gro bas /	2	thun gzhan rnams la skyob sems tsham sngon du gro ba 
BO_TZ20_WA-021:30	hri: mi dmigs sogs srung 'khor nas brtsham ste dngos gzhi la 'jug pas chog	3	hri: mi dmigs sogs srung khor nas brtsham ste dngos gzhi la jug ba chog 
BO_TZ20_WA-021:31	/gang ltar nges 'byung gi blos bskul te /	3	ltar nges byung gi blos skul te 
BO_TZ20_WA-021:32	bla ma dang dkyil 'khor gyi lha tshhogs mkha' khyab tu gsal btab nas re ltos ling skyur gyis skyabs 'gro dang / sems can thams cad 'chi med rdo rje'i go 'phang la 'god pa'i lhag bsam gyis kun rdzob sems bskyed kyi mthar /	3	bla ma dang dkyil khor gyi lha tshhogs mkha khyab tu gsal debs nas re ltos ling skyur gyis skyob gro dang sems can thams cad chi med rdo rje go phen la god ba lhag bsam gyis kun rdzob sems skyed kyi mthar 
BO_TZ20_WA-021:33	yul sems can mi dmigs pa ka dag spros pa dang bral ba'i ngang la dar gcig klod pa don dam byang sems /	3	yul sems can mi dmigs ba ka dag spros ba dang bral ba ngang la dar gcig klod ba don dam byang sems 
BO_TZ20_WA-021:34	de'i rang rtshal 'gag pa med pa rta mgrin gyi skur langs la mtshhams bcad nas /	3	de rang rtshal gag ba med ba rta mgrin gyi skur ldang la mtshhams gcod nas 
BO_TZ20_WA-021:35	rtsha brgyud kyi bla ma rnams bskul pas char sprin gtibs pa ltar byon nas bdag gnas yo byad rnams la thim par bsam la byin dbab /	3	rtsha brgyud kyi bla ma rnams skul ba char sprin gtibs ba ltar byon nas bdag gnas yo byad rnams la thim ba bsam la byin bebs 
BO_TZ20_WA-021:36	rang gi thugs ka nas spros pa'i ye shes kyi me rlung chus mchod rdzas rnams sbyangs te mi dmigs pa las zag pa med pa'i mchod sprin nam mkha' gang bar spros pas brlab /	3	rang gi thugs ka nas spros ba ye shes kyi me rlung chus mchod rdzas rnams sbyong te mi dmigs ba las zag ba med ba mchod sprin nam mkha gang ba spros ba brlab 
BO_TZ20_WA-021:37	de nas hri: mi dmigs sogs kyis sngar ltar srung 'khor gsal btab /	3	de nas hri: mi dmigs sogs kyis sngar ltar srung khor gsal debs 
BO_TZ20_WA-021:38	de'i dbus su hrihlas snod kyi 'jig rten gzhal yas khang gru bzhi sgo bzhi pa dwangs gsal sgrib pa med pa'i rnam par sad par bsam /	3	de dbus su hrihlas snod kyi jig rten jal yas khang gru bzhi sgo bzhi ba dwangs gsal sgrib ba med ba rnam ba sad ba bsam 
BO_TZ20_WA-021:39	de'i dbus su pad nyi'i gdan la rang rig hrihyig dmar po las 'od zer 'phros /	3	de dbus su pad nyi gdan la rang rig hrihyig dmar po las d zer phro 
BO_TZ20_WA-021:40	nang bcud kyi sems can thams cad mi shigs pa'i lhar sad /	4	nang bcud kyi sems can thams cad mi shigs ba lhar sad 
BO_TZ20_WA-021:41	tshhur 'dus hrihla thim pa yongs su gyur pa las rang nyid tshhe dpag med du bskyed pa'i phyi rol pad 'dab brgyad kyi phyogs bzhir la s+ye sogs sems ma bzhi /	4	tshhur du hrihla thim ba yongs su gyur ba las rang nyid tshhe dpog med du skyed ba phyi rol pad dab brgyad kyi phyogs bzhir la s+ye sogs sems ma bzhi 
BO_TZ20_WA-021:42	mtshhams bzhir d+hu pe ma sogs mgyogs ma bzhi /	4	mtshhams bzhir d+hu pe ma sogs mgyog ma bzhi 
BO_TZ20_WA-021:43	sgo bzhir lcags kyu ma sogs sgo ma bzhi gsal btab /	4	sgo bzhir lcags kyu ma sogs sgo ma bzhi gsal debs 
BO_TZ20_WA-021:44	gtsho bo'i thugs kar pad zla la gnas pa'i hrihlas 'od zer 'phros /	4	gtsho bo thugs kar pad zla la gnas ba hrihlas d zer phro 
BO_TZ20_WA-021:45	ye shes pa spyan drangs nas bstim pa'i bar byas la /	4	ye shes ba spyan drangs nas stim ba ba byed la 
BO_TZ20_WA-021:46	skabs 'dir gter gzhung rtsha ba ltar gsol 'debs ni /	4	skabs dir gter gzhung rtsha ba ltar gsol debs ni 
BO_TZ20_WA-021:47	rang gi spyi bor 'ja' gur gyi dbus su bla ma tshhe dpag med kyi rnam par gsal ba la om ahhu~m:	4	rang gi spyi bor ja gur gyi dbus su bla ma tshhe dpog med kyi rnam ba gsal ba la om ahhu~m: 
BO_TZ20_WA-021:48	chos dbyings phyogs lhung bral ba'i sogs kyi gsol 'debs dang / badzra a yur+dz+nya na sarba sid+d+hi pha la hu~m:	4	chos dbyings phyogs lhung bral ba sogs kyi gsol debs dang badzra a yur+dz+nya na sarba sid+d+hi pha la hu~m: 
BO_TZ20_WA-021:49	zhes mos gus gdung shugs drags pos bzlas pas /	4	zhes mos gus gdung shugs drag pos bzlas ba 
BO_TZ20_WA-021:50	bla ma'i thugs ka'i hrihlas 'od zer 'phros brtan g.yo 'khor 'das kyi chos thams cad la khyab pas snod kyi 'byung lnga'i mdangs dang / bcud kyi tshhe dang bsod nams ye shes rnams 'od zer dkar dmar gyi rnam par bsdus pa phyag gi bum pa'i nang du thim pa'i rkyen gyis /	5	bla ma thugs ka hrihlas d zer phro brtan g.yo khor da kyi chos thams cad la khyab ba snod kyi byung lnga mdangs dang bcud kyi tshhe dang bsod nams ye shes rnams d zer dkar dmar gyi rnam ba sdud ba phyag gi bum ba nang du thim ba rkyen gyis 
BO_TZ20_WA-021:51	bum nang gi bdud rtshi khol zhing lud pa rang gi tshhangs bug nas zhugs spyi bo sogs gnas lnga rim gyis gang ba'i bde ba la sems bzung nas yid bzlas bya zhing ngang bskyang /	5	bum nang gi bdud rtshi khol zhing lud ba rang gi tshhangs bug nas jug spyi bo sogs gnas lnga rim gyis gang ba bde ba la sems bzung nas yid bzlas byed zhing ngang skyong 
BO_TZ20_WA-021:52	mthar spyi bo'i lha 'od du zhu nas rang la bstims la bum can dang sbyar ba'i yid bzlas dang rang ngo bskyang ngo //	5	mthar spyi bo lha d du ju nas rang la stim la bum can dang sbyor ba yid bzlas dang rang ngo skyong ngo 
BO_TZ20_WA-021:53	de nas thugs ka nas spros pa'i lha mo rnams kyis rang la mchod bstod byas par bsam la /	5	de nas thugs ka nas spros ba lha mo rnams kyis rang la mchod bstod byed ba bsam la 
BO_TZ20_WA-021:54	me tog bdug spos sogs kyis mchod /	5	me tog bdug spros sogs kyis mchod 
BO_TZ20_WA-021:55	hri: chos dbyings ngang las sogs kyis bstod /	5	hri: chos dbyings ngang las sogs kyis bstod 
BO_TZ20_WA-021:56	de nas rang gi thugs kar pad 'dab brgyad gyes pa'i lte bar zla dkyil gyi dbus su hrihyig dmar po 'bar zhing 'phro ba la sngags phreng dmar gsal rang sgra sgrog bzhin par ldem me g.yas su 'khor ba /	5	de nas rang gi thugs kar pad dab brgyad gyes ba lte ba zla dkyil gyi dbus su hrihyig dmar po bar zhing phro ba la sngags phreng dmar gsal rang sgra sgrog bzhin ba ldem me g.yas su khor ba 
BO_TZ20_WA-021:57	de las 'od zer 'phros brtan g.yo 'khor 'das kyi dwangs ma thams cad 'chi med ye shes kyi bdud rtshi'i rnam par bsdus nas thugs ka'i sngags phreng la thim pas 'chi ba med pa rdo rje'i srog thob par bsam la /	5	de las d zer phro brtan g.yo khor da kyi dwangs ma thams cad chi med ye shes kyi bdud rtshi rnam ba sdud nas thugs ka sngags phreng la thim ba chi ba med ba rdo rje srog thob ba bsam la 
BO_TZ20_WA-021:58	lha sngags spro bsdu'i rol pa gsal la 'dzin med snang stong sgyu ma lta bu'i ngang la mnyam par bzhag nas /	5	lha sngags spro sdud rol ba gsal la dzin med snang stong sgyu ma lta bu ngang la mnyam ba jog nas 
BO_TZ20_WA-021:59	phreng ba byin gyis brlabs te ngag bzlas bya /	5	phreng ba byin gyis brlabs te ngag bzlas byed 
BO_TZ20_WA-021:60	spro zhing nus na res rlung 'jug gnas ldang gsum 'bru gsum gyi sgra gdangs su mos la /	6	spro zhing nus na res rlung jug gnas ldang gsum bru gsum gyi sgra gdang su mos la 
BO_TZ20_WA-021:61	bum pa can dang sbyar ba'i rdor bzlas bya ste /	6	bum ba can dang sbyor ba rdar bzlas byed ste 
BO_TZ20_WA-021:62	hu~m sgras 'byin pa'i tshhe 'od zer spros /	6	hu~m sgras byin ba tshhe d zer spros 
BO_TZ20_WA-021:63	om gyis 'jug pa'i tshhe snod bcud kyi dwangs ma thams cad 'chi med ye shes kyi bdud rtshir bsdu /	6	om gyis jug ba tshhe snod bcud kyi dwangs ma thams cad chi med ye shes kyi bdud rtshir sdud 
BO_TZ20_WA-021:64	ahsa gnas pa'i tshhe bstim la 'chi med rdo rje'i sku snang stong mi shigs pa'i ngang la bzhag go	6	ahsa gnas ba tshhe stim la chi med rdo rje sku snang stong mi shigs ba ngang la jog go 
BO_TZ20_WA-021:65	/gal te tshhe'i sgrub rdzas rnams bshams yod na bzlas pa'i mthar tshhe 'gugs re'ang bya ste tshhe'i lha tshhogs rnams kyis 'khor 'das kyi tshhe'i dwangs ma thams cad 'od zer dkar dmar gyi rnam par bsdus nas sgrub rdzas rnams la thim par bsam la tshhe mda' g.yab cing	6	te tshhe sgrub rdzas rnams bshams yod na bzlas ba mthar tshhe gugs re byed ste tshhe lha tshhogs rnams kyis khor da kyi tshhe dwangs ma thams cad d zer dkar dmar gyi rnam ba sdud nas sgrub rdzas rnams la thim ba bsam la tshhe mda g.yab cing 
BO_TZ20_WA-021:66	thugs dam bskul nas tshhe 'gugs /	6	thugs dam skul nas tshhe gugs 
BO_TZ20_WA-021:67	de yang 'od kyi rnam par bsdus pa rang gi snying ga'i hrihla bstims nas sba ba rnams bya'o //	6	de yang d kyi rnam ba sdud ba rang gi snying ga hrihla stim nas sbed ba rnams byed 
BO_TZ20_WA-021:68	gang ltar yang nyal ba'am thun bsdu ba na /	6	gang ltar yang nyal ba thun sdud ba na 
BO_TZ20_WA-021:69	a : skye 'gag gnas gsum sogs kyi mtha'i tshhig	6	a skye gag gnas gsum sogs kyi mtha tshhig 
BO_TZ20_WA-021:70	/skye med thugs srog na da'i dbyings su bsdu :	7	med thugs srog na da dbyings su sdud 
BO_TZ20_WA-021:71	zhes rang gi thugs ka'i 'od kyis reg pas dkyil 'khor gyi 'khor lo thugs ka'i hrihyi bar du bsdu /	7	zhes rang gi thugs ka d kyis reg ba dkyil khor gyi khor lo thugs ka hrihyi ba du sdud 
BO_TZ20_WA-021:72	de'ang 'chi med gnyug ma'i ye shes mi dmigs khyab gdal spros pa dang bral ba'i dbyings su bsdus la mnyam par bzhag	7	de chi med gnyug ma ye shes mi dmigs khyab gdal spros ba dang bral ba dbyings su sdud la mnyam ba jog 
BO_TZ20_WA-021:73	/nyal ba las ldang ba'am /	7	ba las ldang ba 
BO_TZ20_WA-021:74	thun las ldang ba'i tshhe chu las nya ldang ba'i tshhul du lhar langs la bsngo ba bya'o //	7	thun las ldang ba tshhe chu las nya ldang ba tshhul du lhar ldang la sngo ba byed 
BO_TZ20_WA-021:75	tshhul de lta bu'i thun bzhi'i rim pas 'bum tshho gsum gyis mtha' rten pa bzla ba ni grangs bsnyen /	7	tshhul de lta bu thun bzhi rim ba bum tshho gsum gyis mtha rten ba bzla ba ni grangs snyen 
BO_TZ20_WA-021:76	lo gcig gam /	7	lo gcig gam 
BO_TZ20_WA-021:77	zla ba drug gam /	7	zla ba drug gam 
BO_TZ20_WA-021:78	gsum ni dus bsnyen /	7	gsum ni dus snyen 
BO_TZ20_WA-021:79	dngos nyams rmi lam gang rung la dge ba'i mtshhan ma ma mthong gi bar de srid du bzla ba ni mtshhan ma'i bsnyen pa'o //	7	dngos nyams rmi lam gang rung la dge ba mtshhan ma ma mthong gi ba de srid du bzla ba ni mtshhan ma snyen ba 
BO_TZ20_WA-021:80	de ltar bsnyen pa rdzogs nas sang grol rgyu'i dgong thun nas bzung mchod gtor rgya cher bsham /	8	de ltar snyen ba rdzogs nas sang grol rgyu dgong thun nas bzung mchod thor rgya cher bsham 
BO_TZ20_WA-021:81	mdun gyi sgrub rdzas sam gtor ma lhar bskyed /	8	mdun gyi sgrub rdzas sam thor ma lhar skyed 
BO_TZ20_WA-021:82	dngos grub bsdu ba'i dmigs pa dang bcas pa bya /	8	dngos grub sdud ba dmigs ba dang cha ba byed 
BO_TZ20_WA-021:83	khyad par grol rgyu'i snga thun la srung 'khor brtan par bsgom /	8	khyad ba grol rgyu snga thun la srung khor brtan ba bsgom 
BO_TZ20_WA-021:84	bzlas pa'i mdun rten lhar gsal ba'i gnas gsum gyi yi ge gsum las 'od zer dkar dmar mthing gsum 'phros /	8	bzlas ba mdun rten lhar gsal ba gnas gsum gyi yi ge gsum las d zer dkar dmar mthing gsum phro 
BO_TZ20_WA-021:85	rang gi gnas gsum du thim pas sku gsung thugs rdo rje mi shigs pa'i dngos grub thob par bsam la /	8	rang gi gnas gsum du thim ba sku gsung thugs rdo rje mi shigs ba dngos grub thob ba bsam la 
BO_TZ20_WA-021:86	gsol 'debs dang dzapa? bzlas mthar /	8	gsol debs dang dzapa? bzlas mthar 
BO_TZ20_WA-021:87	om/ bcom ldan tshhe dpag med mgon gyis //	8	joms ldan tshhe dpog med mgon gyis 
BO_TZ20_WA-021:88	zhes sogs kyis dngos grub blang zhing mjug chog rnams mtha' rgyas su bya'o //	8	zhes sogs kyis dngos grub blang zhing mjug chog rnams mtha rgya su byed 
BO_TZ20_WA-021:89	de ltar bsnyen pa rdzogs nas sgrub pa bye+ed na tshhe'i sgrub rdzas rnams tshhang bar bshams shing /	8	de ltar snyen ba rdzogs nas sgrub ba bye+ed na tshhe sgrub rdzas rnams tshhang ba bshams shing 
BO_TZ20_WA-021:90	thun thams cad la bdag bskyed sngon du 'gro bas bzlas pa cung zad byas nas /	9	thun thams cad la bdag skyed sngon du gro ba bzlas ba cung zad byed nas 
BO_TZ20_WA-021:91	mdun bskyed kyi dkyil 'khor bskyed bstim mchod bstod rnams dkyus ltar dang / bzlas pa'i tshhe bdag bskyed kyi thugs srog hrihlas 'od zer 'phros /	9	mdun skyed kyi dkyil khor skyed stim mchod bstod rnams dkyu ltar dang bzlas ba tshhe bdag skyed kyi thugs srog hrihlas d zer phro 
BO_TZ20_WA-021:92	mdun bskyed lha tshhogs rnams kyi thugs rgyud bskul /	9	mdun skyed lha tshhogs rnams kyi thugs brgyud skul 
BO_TZ20_WA-021:93	de las 'od zer mkha' khyab tu spros /	9	de las d zer mkha khyab tu spros 
BO_TZ20_WA-021:94	rgyal ba sras dang bcas pa'i thugs dam bskul nas byin rlabs dngos grub thams cad bsdus la lha rnams kyi thugs kar thim par bsam la bzlas pa bya /	9	rgyal ba sras dang cha ba thugs dam skul nas byin rlabs dngos grub thams cad sdud la lha rnams kyi thugs kar thim ba bsam la bzlas ba byed 
BO_TZ20_WA-021:95	yang bdag bskyed kyis sngar ltar bskul /	9	yang bdag skyed kyis sngar ltar skul 
BO_TZ20_WA-021:96	mdun bskyed kyi thugs srog hrihlas 'od zer dang / de dag gi rtshe las lcags kyu ma sogs phyag rgya'i lha mo nyi zer gyi rdul ltar spros pas /	9	mdun skyed kyi thugs srog hrihlas d zer dang de dag gi rtshe las lcags kyu ma sogs phyag rgya lha mo nyi zer gyi rdul ltar spros ba 
BO_TZ20_WA-021:97	stong gsum phyi snod 'byung ba lnga'i mdangs dang bcud /	9	stong gsum phyi snod byung ba lnga mdangs dang bcud 
BO_TZ20_WA-021:98	nang skye 'gro'i tshhe'i dwangs ma thams cad rdo khab len gyis lcags phye bsdus pa ltar thugs srog hrihla thim par bsam la bzlas pa bya ste /	9	nang skye gro tshhe dwangs ma thams cad rdo khab len gyis lcags byed sdud ba ltar thugs srog hrihla thim ba bsam la bzlas ba byed ste 
BO_TZ20_WA-021:99	dmigs pa gnyis po de spel bas thun gyi gzhi bzung nas bzla zhing /	9	dmigs ba gnyis po de spel ba thun gyi gzhi bzung nas bzla zhing 
BO_TZ20_WA-021:100	thun mjug tu bum bzlas dang / tshhe rdzas rnams la dmigs pa'i bzlas pa'ang cung zad tsham re dang / tshhe 'gugs bstim sba ba rnams bya zhing /	10	thun mjug tu bum bzlas dang tshhe rdzas rnams la dmigs ba bzlas ba cung zad tsham re dang tshhe gugs stim sbed ba rnams byed zhing 
BO_TZ20_WA-021:101	thun gcod tshhul bsnyen pa dang 'dra /	10	thun gcod tshhul snyen ba dang dra 
BO_TZ20_WA-021:102	grol rgyu'i snga thun la sngar ltar dngos grub len zhing /	10	grol rgyu snga thun la sngar ltar dngos grub len zhing 
BO_TZ20_WA-021:103	spro na mtha' rten du dbang chog ltar tshhe dbang blang ngo //	10	spro na mtha rten du dbang chog ltar tshhe dbang blang ngo 
BO_TZ20_WA-021:104	gang ltar yang mtshhams khongs der bsnyen pa'i kha skong du bzlas grangs kyi bcu cha'i sbyin sreg dang / tho 'grol /	10	gang ltar yang mtshhams khongs der snyen ba kha skong du bzlas grangs kyi chu cha sbyin sreg dang tho grol 
BO_TZ20_WA-021:105	gnas srung sogs bsnyen sgrub spyi'i 'gros ltar shes par bya'o //	10	gnas srung sogs snyen sgrub spyi gros ltar shes ba byed 
BO_TZ20_WA-021:106	zhes 'chi med yang snying kun 'dus kyi bsnyen yig tho byang tsham du bkod pa 'di yang go 'jo mkho khyim bla ma rnam grol bzang po'i gsung gis bskul ba las /	10	zhes chi med yang snying kun du kyi snyen yig tho byang tsham du bkod ba di yang go jo mkho khyim bla ma rnam grol bzang po gsung gis skul ba las 
BO_TZ20_WA-021:107	gnyos btshun d+harma shris chu stod zla ba'i tshhes bcu'i snga dro thun gcig la shar mar spel ba'i yi ge pa ni dge slong a nan+ta ma ti'o ///	10	gnyos btshun d+harma shris chu stod zla ba tshhes chu snga dro thun gcig la char mar spel ba yi ge ba ni dge slong a nan+ta ma ti 
